timestep,action,reward,current_amt,order_qty
47,0.4188975691795349,-0.13053777640927827,74942809.0,1595.0
48,0.30211782455444336,-0.11750224826404672,74851151.0,669.0
49,-0.07281456887722015,-0.04741085703852894,77587690.0,1378.0
50,0.18730635941028595,-0.051465414312573926,78903955.0,525.0
51,0.3154270648956299,-0.07065292150661455,78813161.0,721.0
52,-0.15616771578788757,-0.11139330809728343,77102945.0,2935.0
53,-0.22145718336105347,-0.08630459267029547,77239734.0,3513.0
54,0.47196513414382935,-0.10494540036180873,76558336.0,3844.0
55,-0.1180809810757637,-0.11856303897870474,75656003.0,1912.0
56,0.07934664189815521,-0.1228683195746682,75012963.0,504.0
57,-0.4467068910598755,-0.11907436707406953,74825769.0,6605.0
58,-0.33382564783096313,-0.12110523463684426,74645943.0,2731.0
59,0.3477887511253357,-0.12632780490682988,74343366.0,5387.0
60,0.01970653235912323,-0.10995735021314856,74831022.0,196.0
61,0.1252179741859436,-0.11653256547003056,74830398.0,1224.0
62,-0.1836538165807724,-0.1754669892429487,72488605.0,2251.0
63,0.6379966735839844,-0.1660401913580785,71634446.0,7380.0
64,-0.007791958749294281,-0.145315469990276,71981466.0,135.0
65,-0.0514630451798439,-0.1325509933835119,72666664.0,887.0
66,0.019334346055984497,-0.14625576879144683,72502955.0,99.0
67,0.1477242410182953,-0.16508626277323044,71679351.0,757.0
68,0.013909772038459778,-0.14929145330871413,71851543.0,60.0
69,-0.0920981839299202,-0.17636465789674632,70892478.0,1591.0
70,0.33104315400123596,-0.15897460811109537,71048473.0,1965.0
71,0.4625973105430603,-0.1589124086921894,71135897.0,1834.0
72,0.7692061066627502,-0.13495823423805517,72109632.0,1614.0
73,-0.3031274974346161,-0.2199496779020181,69332400.0,6397.0
74,0.47692450881004333,-0.19304775583737707,68889691.0,3317.0
75,0.40953439474105835,-0.229379224859901,67266857.0,1533.0
76,0.3859013319015503,-0.23713029593531496,66093063.0,870.0
77,0.07134495675563812,-0.3049677091317796,62926837.0,104.0
78,0.37697258591651917,-0.2627545152439943,62721320.0,513.0
79,-0.2546035051345825,-0.26018781798557444,62696121.0,5357.0
80,0.1609916090965271,-0.28592216220120475,61754494.0,1018.0
81,0.21268419921398163,-0.2755931796557494,61586994.0,1133.0
82,0.5797404050827026,-0.4279825484926545,56056253.0,2736.0
83,0.2274850308895111,-0.40832532728286997,53690084.0,473.0
84,-0.0999942421913147,-0.2895167118547678,56207123.0,2104.0
85,0.3654218316078186,-0.2467044515719502,59237531.0,1246.0
86,-0.0986214280128479,-0.309554153511299,58926083.0,1991.0
87,0.36900436878204346,-0.2938394296942054,59289470.0,1525.0
88,0.3176037669181824,-0.25760168628272395,60768384.0,805.0
89,0.4806039333343506,-0.2796539578639676,60870700.0,830.0
90,0.3627047538757324,-0.37179642505887345,57666878.0,344.0
91,0.7325900793075562,-0.31284243862642663,57883733.0,441.0
92,0.14628170430660248,-0.2747449865559812,59323021.0,23.0
93,-0.07553717494010925,-0.24899805818290083,61088770.0,1674.0
94,0.6962291598320007,-0.27011605820613055,61395662.0,1248.0
95,0.4857504963874817,-0.30262712902033156,60417261.0,269.0
96,-0.03644823282957077,-0.37104487895875754,57442653.0,802.0
97,-0.14931127429008484,-0.20761036251619314,61351602.0,3166.0
98,0.21963006258010864,-0.2604583317745632,61892472.0,909.0
99,-0.04558803141117096,-0.30647549843732,60562118.0,863.0
100,0.054868608713150024,-0.2542517522277534,61647250.0,224.0
101,-0.004204355180263519,-0.27217911907152087,61646904.0,76.0
102,0.19453087449073792,-0.27218197088615526,61646602.0,766.0
103,0.4689342677593231,-0.24024007125418595,62786075.0,1456.0
104,0.12528583407402039,-0.23319586242624288,63706557.0,203.0
105,0.011783964931964874,-0.26206211353198006,63190051.0,16.0
106,-0.4142507314682007,-0.26648438232912613,62736591.0,8565.0
107,0.48056894540786743,-0.24928091828286733,63097988.0,4745.0
108,0.3663085997104645,-0.2620548446632425,62844383.0,1888.0
109,0.23681533336639404,-0.2606420365868861,62750352.0,775.0
110,0.42931896448135376,-0.20500718729692913,64701817.0,1035.0
111,-0.007971666753292084,-0.21371428363113482,65523175.0,163.0
112,-0.07367397099733353,-0.22384887949168525,65617748.0,1502.0
113,-0.04563271999359131,-0.22285256005935952,65707952.0,861.0
114,0.7499234676361084,-0.21451646110873493,66067275.0,2885.0
115,0.527649998664856,-0.24816323277156369,65021406.0,516.0
116,-0.10808351635932922,-0.28506160355550714,63081846.0,2316.0
117,0.19693687558174133,-0.21294683148187893,64610662.0,534.0
118,-0.3050273656845093,-0.27280222477112603,63305122.0,5992.0
119,0.6391754150390625,-0.29034724187274624,61937465.0,5436.0
120,-0.46453770995140076,-0.26988066811657035,61896765.0,8868.0
121,0.2830080986022949,-0.27211958206176373,61793196.0,3386.0
122,0.36335763335227966,-0.278098934484047,61519785.0,3139.0
123,-0.060671932995319366,-0.30434878309812274,60426662.0,1016.0
124,0.2924560010433197,-0.2642969388948787,61212517.0,1908.0
125,-0.27631521224975586,-0.31017537405343987,60044431.0,4874.0
126,0.3902571499347687,-0.2820503393496117,60362152.0,3710.0
127,-0.4727042019367218,-0.27431167570022813,60821394.0,7788.0
128,0.44561368227005005,-0.2746233680573619,61079693.0,5954.0
129,-0.48389703035354614,-0.2529812245902175,61998445.0,7085.0
130,0.5580710172653198,-0.2776129150246865,61655164.0,8115.0
131,-0.05828181654214859,-0.2721932169883848,61650981.0,913.0
132,-0.05768299102783203,-0.28050667768911836,61351934.0,851.0
133,0.023879319429397583,-0.24438652579861814,62464499.0,191.0
134,0.21450866758823395,-0.28803062887509084,61547385.0,1716.0
135,0.26678115129470825,-0.17797708676014068,64946947.0,1556.0
136,0.4666978120803833,-0.23559779350627844,64859244.0,1999.0
137,0.12088881433010101,-0.23161397308032833,64955975.0,275.0
138,0.1553347110748291,-0.21173408821723272,65741643.0,307.0
139,-0.20034259557724,-0.26208965271477275,64325514.0,3997.0
140,0.08465153723955154,-0.21218807257505135,65362383.0,472.0
141,0.033000119030475616,-0.24611967409456692,64705233.0,170.0
142,0.0722845271229744,-0.2111850599944258,65617914.0,355.0
143,-0.17367029190063477,-0.22339723273373363,65687907.0,2944.0
144,-0.27217817306518555,-0.22876541561638658,65528768.0,3812.0
145,0.024809643626213074,-0.21806683015452738,65834527.0,278.0
146,0.20137904584407806,-0.22134502114386617,65885936.0,2198.0
147,0.015043899416923523,-0.23238572488119588,65505719.0,132.0
148,0.10892288386821747,-0.20062845518204742,66465612.0,922.0
149,0.4275163412094116,-0.22269179784574872,66189661.0,3245.0
150,-0.18591874837875366,-0.25093677717987917,64985968.0,3155.0
151,0.09138604998588562,-0.2440309203154541,64571188.0,701.0
152,0.1688559502363205,-0.2079458765829561,65659462.0,1148.0
153,-0.31670162081718445,-0.23394415127929216,65321237.0,4961.0
154,0.6716378927230835,-0.2477429625420375,64622370.0,7302.0
155,0.48686686158180237,-0.28618611975784614,62821033.0,1798.0
156,-0.12267308682203293,-0.2833339799938036,61918489.0,2429.0
157,-0.013979963958263397,-0.22285393568049705,63567941.0,242.0
158,0.3709310293197632,-0.263666006738789,63053263.0,1668.0
159,0.19118961691856384,-0.25037419220162566,63241050.0,538.0
160,0.2512199282646179,-0.1946056335120968,65368101.0,552.0
161,0.2328627109527588,-0.2659833691061689,63975568.0,392.0
162,0.05297745764255524,-0.24746377880862275,63874124.0,68.0
163,-0.20799922943115234,-0.27996445530290553,62632913.0,4232.0
164,0.2777012586593628,-0.2963627931007237,61342767.0,1564.0
165,0.27801263332366943,-0.27577696701511545,61342315.0,1131.0
166,-0.29076245427131653,-0.26855286763865693,61599062.0,5470.0
167,0.5421176552772522,-0.2971106885936238,60729875.0,4651.0
168,-0.3010474741458893,-0.26335625703281684,61424680.0,5417.0
169,0.390724778175354,-0.2766041941972447,61360342.0,3632.0
170,-0.10426698625087738,-0.25527879147273796,62081887.0,1690.0
171,0.13668356835842133,-0.25691632499619427,62444485.0,983.0
172,-0.05391097068786621,-0.24777231769575436,62983102.0,835.0
173,0.2285047024488449,-0.24017351598055856,63569164.0,1572.0
174,0.19072920083999634,-0.21818585967452345,64705541.0,988.0
175,0.43440067768096924,-0.2525212198150631,64101780.0,1844.0
176,-0.175223708152771,-0.25147726962003153,63799409.0,3341.0
177,-0.09316925704479218,-0.26856806355964985,63005834.0,1465.0
178,0.1786637306213379,-0.27786139774036933,62220662.0,1331.0
179,-0.11524730175733566,-0.21346703224500946,64083496.0,1797.0
180,0.06094961613416672,-0.2528683874578714,63738299.0,471.0
181,0.3030321002006531,-0.23181156966559305,64308215.0,2171.0
182,0.3304024040699005,-0.20703764773897407,65540662.0,1609.0
183,-0.016359686851501465,-0.2531112313586177,64546396.0,295.0
184,0.5574166774749756,-0.2670479786379392,63480172.0,2056.0
185,-0.21447940170764923,-0.22107869919411752,64548796.0,4249.0
186,-0.36949193477630615,-0.2726568310038948,63276048.0,5750.0
187,0.5255780816078186,-0.22185240776365034,64401968.0,5940.0
188,0.44405263662338257,-0.24398021466093303,64243409.0,2389.0
189,0.30962732434272766,-0.20180223583252416,65694370.0,902.0
190,-0.008368045091629028,-0.24499844584922273,64931807.0,159.0
191,0.1704389750957489,-0.23339514314767232,64931644.0,374.0
192,0.2109277844429016,-0.24387684063140197,64546297.0,386.0
193,0.41175708174705505,-0.2379492273552487,64546039.0,596.0
194,0.21041017770767212,-0.25452416657018456,63938734.0,180.0
195,0.41568464040756226,-0.25352587738847177,63632297.0,284.0
196,0.25088220834732056,-0.2686786576622383,62907579.0,101.0
197,0.2039990872144699,-0.2832274141530337,61971284.0,62.0
198,0.6980041265487671,-0.3324880081250866,59675735.0,178.0
199,0.36309385299682617,-0.292440490924372,59780952.0,28.0
200,0.2720537483692169,-0.33930339786164054,58200396.0,13.0
201,-0.18356665968894958,-0.32864911851582057,57655873.0,3870.0
202,-0.17611056566238403,-0.34979368804713795,56609565.0,3032.0
203,-0.22529354691505432,-0.3111643327189048,57304544.0,3195.0
204,-0.026118576526641846,-0.30579491433819994,57907686.0,287.0
205,0.11596094071865082,-0.3116656954563631,58067768.0,1172.0
206,-0.04967960715293884,-0.3145084173968648,58065071.0,589.0
207,0.1707495152950287,-0.31120451701717644,58177287.0,1620.0
208,0.3112691640853882,-0.30380995596021654,58498966.0,2428.0
209,0.0713929608464241,-0.28718561918796304,59265509.0,376.0
210,0.14325754344463348,-0.29804451268676485,59343775.0,701.0
211,-0.07597649842500687,-0.3159922742467967,58763569.0,1246.0
212,0.20015478134155273,-0.31278460055813007,58535654.0,1104.0
213,0.279180645942688,-0.31597061682347644,58291122.0,1239.0
214,-0.29635089635849,-0.28714691229909783,59142117.0,5188.0
215,0.4990464448928833,-0.3354022055424394,57970030.0,4295.0
216,0.00394883006811142,-0.3542064174782489,56640822.0,17.0
217,0.157333642244339,-0.40233546709936785,54228918.0,735.0
218,0.09668555855751038,-0.330865993860703,55183965.0,372.0
219,-0.11243394017219543,-0.3434243281503367,55352808.0,1994.0
220,0.3553624153137207,-0.4052977882760484,53383967.0,2038.0
221,-0.04722799360752106,-0.4540023764154377,50624392.0,839.0
222,0.3439987599849701,-0.3943054399606974,50878006.0,1634.0
223,-0.4374501407146454,-0.3827774360089362,51403660.0,8126.0
224,0.4921436905860901,-0.3784641984293796,51872143.0,5405.0
225,0.2565925121307373,-0.3580188088445778,52823072.0,1396.0
226,-0.5136085152626038,-0.3827587029903667,52614606.0,8861.0
227,0.5873656868934631,-0.41897378098243365,51311188.0,8089.0
228,0.5826424360275269,-0.3813404836321204,51722124.0,3275.0
229,-0.17833593487739563,-0.445123527034781,49931067.0,3523.0
230,-0.3003811836242676,-0.5401950154316233,45856807.0,4876.0
231,0.06376995146274567,-0.5349537963341195,43585198.0,819.0
232,-0.1784844845533371,-0.5025595965345541,43091879.0,2173.0
233,-0.2200496941804886,-0.5002164040067246,42835534.0,2201.0
234,0.859971284866333,-0.5067346730973826,42480867.0,14908.0
235,-0.02684319019317627,-0.7794530022060391,34531028.0,609.0
236,0.05293381214141846,-0.5247427532522273,36188567.0,183.0
237,0.011807233095169067,-0.6913916284620438,33180220.0,42.0
238,-0.12661701440811157,-0.5429723725839698,34736777.0,2826.0
239,0.14776703715324402,-0.42761600728557986,38734100.0,799.0
240,-0.0433126837015152,-0.5389566989851466,38833346.0,879.0
241,0.45321643352508545,-0.5196585167991989,39415399.0,2433.0
242,0.04603685438632965,-0.5021508827972611,40289487.0,131.0
243,0.04084581136703491,-0.4156257470476989,43257303.0,103.0
244,0.13641560077667236,-0.43915225587741824,44692877.0,318.0
245,0.07991814613342285,-0.4838281007682639,44356758.0,162.0
246,0.03685835748910904,-0.40266441664629143,46500607.0,65.0
247,0.5637524724006653,-0.4133098090802185,47631946.0,941.0
248,-0.389280766248703,-0.36133630093192665,49958210.0,9176.0
249,-0.06903408467769623,-0.39882881998470426,50314737.0,993.0
250,0.01706288754940033,-0.420829985608647,49845543.0,186.0
251,0.17925159633159637,-0.42884625449369235,49301384.0,1960.0
252,0.265972375869751,-0.4229411648427663,49145203.0,2399.0
253,-0.18690302968025208,-0.39993389018763204,49762210.0,3354.0
254,0.19279448688030243,-0.3962099004063715,50272485.0,1868.0
255,0.4892382323741913,-0.3647522988546684,51588401.0,3684.0
256,-0.13404810428619385,-0.3786599353228062,51981726.0,2700.0
257,-0.23320342600345612,-0.43004750278818504,50572004.0,4068.0
258,0.37633270025253296,-0.40296608271968615,50570796.0,4071.0
259,0.03485894203186035,-0.331303706620989,52839227.0,221.0
260,0.2588270604610443,-0.38975211456632086,52396952.0,1604.0
261,0.15494167804718018,-0.3665028888516133,52878607.0,704.0
262,-0.06601851433515549,-0.30834245739340405,55071253.0,1318.0
263,0.19150561094284058,-0.3665925808211997,54511111.0,964.0
264,-0.031098656356334686,-0.36240761890503675,54312570.0,610.0
265,-0.04909108579158783,-0.3502531786839918,54594261.0,933.0
266,0.6541596055030823,-0.3255177731999103,55587574.0,3579.0
267,0.6508214473724365,-0.31790805467184874,56453602.0,1211.0
268,0.16656258702278137,-0.35712005196050234,55653045.0,109.0
269,-0.06127641350030899,-0.3670485728140295,54843324.0,1408.0
270,-0.08535030484199524,-0.39158852195558286,53542085.0,1841.0
271,0.5046836137771606,-0.38291858423214653,53048157.0,1966.0
272,0.37863731384277344,-0.36704856928715796,53264908.0,727.0
273,-0.2948911488056183,-0.3684559861318367,53352497.0,6612.0
274,0.1796829253435135,-0.3435446256931931,54221763.0,1367.0
275,0.0744766891002655,-0.34685009482974855,54651111.0,459.0
276,-0.08893758803606033,-0.24876349045873286,58172372.0,1568.0
277,0.851965069770813,-0.35286643195682277,56804239.0,6021.0
278,0.1598789095878601,-0.319603417195595,57135561.0,166.0
279,0.27519094944000244,-0.25367996265324116,59583857.0,230.0
280,-0.6196615099906921,-0.30785220557839194,59187851.0,13934.0
281,-0.07715462148189545,-0.3270614217205952,58287020.0,659.0
282,0.2974341809749603,-0.3187489384188795,58048529.0,4756.0
283,0.2766883969306946,-0.2651027891612112,59755342.0,2945.0
284,0.6641181707382202,-0.2990104111344532,59597521.0,5133.0
285,0.16523222625255585,-0.3082247391257855,59182786.0,432.0
286,0.26249366998672485,-0.25268071002696474,60875459.0,555.0
287,-0.028879255056381226,-0.2782920433312434,60981342.0,627.0
288,0.07546043395996094,-0.3097737452965719,59926829.0,168.0
289,-0.17502766847610474,-0.3050387375983895,59486117.0,3720.0
290,0.22567366063594818,-0.29518885009059675,59573328.0,1304.0
291,-0.15336234867572784,-0.3131586916069684,58996120.0,2889.0
292,0.36079683899879456,-0.3447825144859165,57559483.0,2773.0
293,-0.007612124085426331,-0.4024051599102644,54750201.0,142.0
294,0.6102782487869263,-0.31171968565947106,56142861.0,3177.0
295,0.14566229283809662,-0.3500490247984568,55707562.0,298.0
296,0.12357248365879059,-0.3488615771474459,55486911.0,216.0
297,0.02929237112402916,-0.36151116464496313,54930048.0,45.0
298,0.05089162662625313,-0.3481269241839854,55041616.0,76.0
299,0.28672900795936584,-0.3770130824836608,54145684.0,417.0
300,0.02001281827688217,-0.36418908201732986,54031618.0,20.0
301,0.23036791384220123,-0.4139945581374377,52319141.0,243.0
302,-0.03940310329198837,-0.38240156270689213,52315875.0,909.0
303,0.17314398288726807,-0.4234657190174664,50985823.0,306.0
304,0.005993865430355072,-0.39098166584650645,51210541.0,8.0
305,0.07755600661039352,-0.3918682944465348,51322907.0,112.0
306,-0.0334145724773407,-0.3906111414138173,51433206.0,754.0
307,0.38789308071136475,-0.3586470899057076,52524860.0,790.0
308,-0.003760688006877899,-0.3798812213263449,52524554.0,85.0
309,0.24837669730186462,-0.39726206340766534,51960877.0,334.0
310,0.34282225370407104,-0.3687745312474743,52532694.0,343.0
311,-0.05945294350385666,-0.33696793378207257,53920774.0,1380.0
312,0.09427638351917267,-0.3832796171957222,53265514.0,192.0
313,0.32484954595565796,-0.34418345354481633,54146602.0,591.0
314,0.017614997923374176,-0.3607250089384535,54146598.0,21.0
315,-0.12335053831338882,-0.30620793993061035,55947339.0,2793.0
316,0.35127127170562744,-0.3424242845024067,55847624.0,1392.0
317,0.1964421272277832,-0.3090881192438439,56909606.0,494.0
318,0.8289567828178406,-0.3696290664960751,55496130.0,1725.0
319,0.16393204033374786,-0.36228662543489043,54909562.0,58.0
320,0.017164751887321472,-0.34465682916826196,55144762.0,5.0
321,-0.08848506212234497,-0.3597407794839346,54784028.0,2081.0
322,0.22499960660934448,-0.3660965049668189,54354974.0,538.0
323,-0.08939228951931,-0.3717638539290332,53908043.0,1965.0
324,0.2859327495098114,-0.34228445982293765,54608287.0,1079.0
325,0.10513859987258911,-0.33303839194805,55346557.0,279.0
326,0.7061486840248108,-0.3657313334151858,54704750.0,1701.0
327,0.22676923871040344,-0.3714936078088788,54127796.0,162.0
328,-0.08680953085422516,-0.37172859026270266,53771744.0,2017.0
329,0.016164064407348633,-0.3457952150443995,54408361.0,41.0
330,-0.13631154596805573,-0.3547550294707554,54503751.0,2898.0
331,-0.18253040313720703,-0.3568889737338143,54491125.0,3351.0
332,0.2586897611618042,-0.3679985629827402,54115064.0,2283.0
333,0.0057472288608551025,-0.37157399752053905,53769131.0,37.0
334,0.033692263066768646,-0.3599135238028994,53942393.0,220.0
335,0.41345006227493286,-0.3844668545350928,53239436.0,2658.0
336,0.2546656131744385,-0.35907960300320907,53643354.0,951.0
337,0.3818106949329376,-0.3860068487283497,53008159.0,1077.0
338,0.07940180599689484,-0.46625075037635727,50005851.0,147.0
339,0.1968291699886322,-0.4060555352949127,50117680.0,336.0
340,-0.26154235005378723,-0.4666425673861603,48280407.0,5942.0
341,0.44559597969055176,-0.42455695857406883,48447278.0,3263.0
342,0.2724318206310272,-0.4280235974642668,48446959.0,1106.0
343,0.6412613391876221,-0.39715398371429494,49398127.0,1852.0
344,0.32973718643188477,-0.40573262072816885,49743042.0,339.0
345,-0.17530205845832825,-0.4429409133937954,48795808.0,4091.0
346,0.46885445713996887,-0.4177018857933628,48987650.0,2233.0
347,-0.04871806502342224,-0.4182858191262844,49091549.0,1046.0
348,0.10356862843036652,-0.41054680605719807,49397982.0,366.0
349,0.23767881095409393,-0.40012826587489286,49917812.0,746.0
350,-0.40020525455474854,-0.4081633285801075,49995962.0,8623.0
351,0.4110809564590454,-0.4200494817333079,49671497.0,4574.0
352,0.3585616648197174,-0.3828425054525676,50633252.0,2289.0
353,0.008937373757362366,-0.4115716564877998,50336422.0,36.0
354,0.13257500529289246,-0.39315680824299626,50732741.0,536.0
355,-0.029254496097564697,-0.40109564287025207,50730665.0,595.0
356,-0.04904642701148987,-0.41361940582447554,50332018.0,969.0
357,0.20487622916698456,-0.36409644958206366,51647427.0,1014.0
358,0.31707191467285156,-0.38098138877745485,51944192.0,1239.0
359,0.04036931321024895,-0.3998032314453093,51523175.0,108.0
