timestep,action,reward,current_amt,order_qty
1,0.11265601962804794,-3.173501577287066e-05,95098491.0,57.0
2,0.5281232595443726,-0.00434427198535319,94892677.0,243.0
3,-0.2246730774641037,0.0005529823307137961,95022491.0,67.0
4,-0.5938302278518677,0.0007588645659268626,95097299.0,138.0
5,-0.1706446260213852,-0.0031261112882884556,94950005.0,16.0
6,-0.31253936886787415,-0.006714264652845364,94705932.0,24.0
7,0.3453076481819153,0.0021437794289426524,95004282.0,158.0
8,-0.4893898367881775,0.002806946367479411,95185520.0,104.0
9,-0.6261429786682129,0.008474029953458913,95545862.0,68.0
10,-0.2800687253475189,0.005046481051582162,95562931.0,11.0
11,-0.36750099062919617,0.004795853003485781,95559500.0,11.0
12,0.5294581651687622,0.0036905526769512504,95505105.0,259.0
13,-0.28026559948921204,-0.004984841836889623,95064589.0,77.0
14,0.2263888567686081,-0.00041122700703602043,95062741.0,70.0
15,-0.2584514617919922,0.016252419916057848,95854018.0,70.0
16,-0.2303658127784729,0.04130103056479779,97447139.0,46.0
17,0.20546388626098633,0.04557357207900724,98452703.0,67.0
18,-0.5094214081764221,0.07115751282125132,100189463.0,113.0
19,0.09430321305990219,0.05349603433387967,100188442.0,34.0
20,-0.0707048624753952,0.05636572413363892,100327954.0,10.0
21,-0.1409841775894165,0.042588510383269426,99723307.0,18.0
22,-0.2314574271440506,0.05551749692701443,100059299.0,26.0
23,0.1260230541229248,0.053943968554167505,100146855.0,48.0
24,0.18832969665527344,0.026348528877862785,98843458.0,66.0
25,0.24140304327011108,0.03513431016574546,98638484.0,69.0
26,-0.13825774192810059,0.02853055888815331,98218334.0,37.0
27,-0.3821781873703003,0.0030209909496849065,96779982.0,89.0
28,0.0055474936962127686,0.016142961717278696,96706955.0,1.0
29,0.5066143870353699,0.02905896346896946,97290076.0,174.0
30,-0.22670744359493256,-0.03083509983768155,94699673.0,72.0
31,0.2387678623199463,-0.025234029571072344,93702067.0,61.0
32,0.2135794460773468,0.004981400874723979,94630970.0,41.0
33,0.2774180471897125,0.0024447763765638097,94980867.0,41.0
34,0.5260611176490784,-0.026031923616630072,93803354.0,57.0
35,0.02898087166249752,-0.03265092933257743,92905332.0,1.0
36,0.13597768545150757,-0.06138337593544042,91105149.0,7.0
37,-0.09544366598129272,-0.03737057538068592,91320874.0,43.0
38,-0.008891687728464603,-0.05753090988880787,90491993.0,3.0
39,0.10356748849153519,-0.004141375952855082,92546758.0,9.0
40,0.1797833889722824,-0.004469233479733398,93596388.0,14.0
41,-0.6244128942489624,-0.07730612953662352,90695588.0,270.0
42,0.05623836815357208,-0.0498566106281889,90531106.0,19.0
43,0.25784918665885925,-0.06781680231688611,89614006.0,85.0
44,0.6577444672584534,-0.0664860545795171,89208018.0,163.0
45,-0.40338778495788574,-0.03494838447652056,90451160.0,173.0
46,0.3546515703201294,-0.08510680563740816,88771905.0,94.0
47,-0.6915319561958313,-0.06801015649143613,88704473.0,243.0
48,0.015833977609872818,-0.07081608272722945,88540831.0,6.0
49,0.44382256269454956,-0.07659029081999462,88191487.0,186.0
50,-0.6861191987991333,-0.0672900028074626,88436507.0,206.0
51,0.6476045846939087,-0.06814060258697098,88524840.0,282.0
52,0.3585505187511444,-0.03216425247995089,90220054.0,53.0
53,0.12384014576673508,-0.009525106946943085,92154784.0,11.0
54,0.19346092641353607,-0.054534784216565074,91051887.0,16.0
55,0.324565589427948,-0.057315372112043864,90365848.0,22.0
56,-0.6261841654777527,-0.0670881126039673,89563891.0,299.0
57,0.20703300833702087,-0.07386077646654517,88842171.0,73.0
58,0.3094884157180786,-0.07135509215306021,88587133.0,87.0
59,0.19551469385623932,-0.07221035224387336,88416246.0,38.0
60,0.2895634174346924,-0.0661798329557694,88604169.0,46.0
61,-0.023266341537237167,0.014832814332540682,92417598.0,9.0
62,-0.5382360219955444,-0.06937471296484066,90488034.0,223.0
63,0.12723927199840546,-0.019532826176987872,91831007.0,41.0
64,0.31854337453842163,-0.059359339353477106,90663743.0,93.0
65,-0.021839557215571404,-0.04669078226960554,90661773.0,7.0
66,-0.5218633413314819,-0.030508518621796807,91411847.0,166.0
67,-0.050521235913038254,-0.025695409230247712,92021802.0,7.0
68,-0.049916062504053116,-0.012121599966955629,92968682.0,7.0
69,0.49416330456733704,-0.01955431000587414,93102994.0,178.0
70,-0.31981104612350464,0.008652994542252407,94497986.0,101.0
71,0.2874545156955719,-0.017768453085675935,93955830.0,81.0
72,-0.25343427062034607,0.015746894044662563,95268686.0,75.0
73,0.41278761625289917,-0.026278402646726054,93933623.0,116.0
74,0.29279622435569763,-0.0015631275781334353,94439345.0,48.0
75,-0.08416731655597687,-0.027517494225504736,93464625.0,32.0
76,0.1894073486328125,-0.024721806741614217,93109894.0,28.0
77,-0.3856506943702698,-0.029984846335183297,92683722.0,147.0
78,0.11541057378053665,-0.0028951169974284086,93740424.0,30.0
79,-0.1420951783657074,-0.014537573194506789,93729033.0,37.0
80,0.039602331817150116,-0.016836680808955534,93614768.0,10.0
81,-0.3229382634162903,0.009099344315759735,94780808.0,76.0
82,-0.030956313014030457,-0.0272770985075637,93645290.0,5.0
83,0.1704358011484146,-0.005347144184977454,94114742.0,58.0
84,0.6342098712921143,-0.04909646643025444,92282425.0,189.0
85,-0.0031126178801059723,-0.02963386013209078,92282127.0,1.0
86,-0.4420816898345947,-0.04364841400006614,91625605.0,178.0
87,-0.6822399497032166,-0.04230852717021416,91356141.0,153.0
88,-0.332053542137146,-0.040283253954670695,91313476.0,23.0
89,-0.10117890685796738,-0.041418690778624874,91238827.0,4.0
90,0.10155387222766876,-0.038210622218257516,91350143.0,47.0
91,-0.0455043725669384,-0.04439162459000467,91118994.0,4.0
92,-0.49865150451660156,-0.0459059632501493,90930780.0,43.0
93,-0.05417881906032562,-0.04046459617951857,91087701.0,2.0
94,0.5857925415039062,-0.04280120876400872,91059279.0,277.0
95,-0.4734250605106354,-0.02624291519587523,91815021.0,151.0
96,0.28033894300460815,-0.050874530578067165,91052075.0,99.0
97,0.597015917301178,-0.04552614847164916,90914331.0,152.0
98,-0.6663005948066711,-0.059262858580276745,90205533.0,279.0
99,0.19903215765953064,-0.04389229754305746,90556175.0,75.0
100,0.047798387706279755,-0.03847388176729442,90987825.0,14.0
101,-0.03755752742290497,-0.023506256114997036,91905454.0,8.0
102,-0.31201016902923584,-0.05301891772542381,90997458.0,69.0
103,0.1725151538848877,-0.03494707883740099,91378408.0,61.0
104,-0.33573514223098755,-0.02581223144674096,91999191.0,71.0
105,-0.0614817850291729,-0.04030128167564839,91639334.0,8.0
106,-0.35763028264045715,-0.03813842106099754,91557726.0,48.0
107,0.02410314604640007,-0.03725333151417521,91557472.0,10.0
108,-0.3343673646450043,-0.04056961623989224,91402646.0,32.0
109,0.18388912081718445,-0.03613361540566176,91530582.0,81.0
110,-1.0592409372329712,-1,91749582.0,0.0
111,0.14524739980697632,-0.060270980637272806,90580256.0,54.0
112,-0.035376377403736115,-0.03679208998082624,91078240.0,7.0
113,0.03164811432361603,-0.03607244557566368,91367489.0,10.0
114,-1.2035549879074097,-1,89032989.0,0.0
115,-0.8796567916870117,-0.08688947451719574,87971081.0,178.0
116,-0.18437302112579346,-0.07525885438856539,87957531.0,4.0
117,-0.3139234483242035,-0.07559866919718192,87934965.0,6.0
118,0.2066866159439087,-0.07490452101972943,87954958.0,110.0
119,-0.20968462526798248,-0.06844518635883114,88260500.0,26.0
120,-0.7883213758468628,-0.07129510773268913,88289061.0,78.0
121,-0.15103468298912048,-0.07048986315003843,88340744.0,3.0
122,-0.206746906042099,-0.07148600810949805,88321932.0,3.0
123,0.09895293414592743,-0.07080752889634812,88343250.0,50.0
124,0.611496090888977,-0.0690663678236313,88434047.0,281.0
125,-0.44474563002586365,-0.06346986917473857,88737591.0,153.0
126,-0.0953846126794815,-0.07121485720650375,88539626.0,18.0
127,0.4741281270980835,-0.08624561768142558,87748156.0,171.0
128,0.3190159797668457,-0.07354637757250232,87919759.0,60.0
129,0.04749239236116409,-0.07550505101859098,87919620.0,6.0
130,0.8118624687194824,-0.08908213006694457,87299286.0,101.0
131,-0.10283899307250977,-0.05979368833448641,88311241.0,52.0
132,0.09456291794776917,-0.06333481072380391,88679881.0,7.0
133,-0.23114672303199768,-0.05285592113576443,89352301.0,108.0
134,-0.23559975624084473,-0.08515347486911529,88213723.0,84.0
135,0.2708371877670288,-0.0851120462531607,87632471.0,72.0
136,0.20241595804691315,-0.015972889927783285,90485179.0,37.0
137,0.4619477391242981,-0.051882529097986727,90329544.0,68.0
138,0.009094012901186943,-0.05309595055322228,90193648.0,0.0
139,-1.1056190729141235,-1,88925248.0,0.0
140,-0.5519717931747437,-0.0654297991279464,88902236.0,250.0
141,0.1997510939836502,-0.06255375624323682,89022495.0,65.0
142,-0.0774492472410202,-0.07218472025844427,88641857.0,20.0
143,0.5119810104370117,-0.08528164375583873,87844821.0,149.0
144,0.7276067137718201,-0.08764465325178362,87326319.0,105.0
145,0.1528862565755844,-0.07843651863564419,87476805.0,5.0
146,0.10791673511266708,-0.133571079133468,85043139.0,3.0
147,0.28564152121543884,-0.09780295379917425,85399942.0,9.0
148,-0.06963808089494705,-0.13219210844814036,84041391.0,36.0
149,-0.28995707631111145,-0.09219296857224503,85116205.0,140.0
