timestep,action,reward,current_amt,order_qty
91,-0.46813759207725525,-0.05717859061222672,63264463.0,234.0
92,0.001999370753765106,-0.04947863434652113,63237750.0,2.0
93,0.4916430115699768,-0.05455976556997889,63059364.0,545.0
94,0.049201786518096924,-0.07689342870725953,62245187.0,28.0
95,0.49083197116851807,-0.06403524335595304,62243480.0,269.0
96,0.20264901220798492,-0.05537997922041499,62520871.0,56.0
97,-0.03999052569270134,-0.04726747090270568,62925903.0,46.0
98,-0.47343534231185913,-0.13118375733466656,60422195.0,530.0
99,-0.031013216823339462,-0.07463507525507604,60952795.0,18.0
100,-0.09698831290006638,-0.08714442825246425,60834240.0,55.0
101,-0.1271902620792389,-0.0886067380062696,60725987.0,65.0
102,0.17982399463653564,-0.07901055549799463,60974097.0,166.0
103,-0.04309634119272232,-0.0851013699715143,60910318.0,26.0
104,-0.346804141998291,-0.08731808776615863,60806592.0,205.0
105,-0.13090986013412476,-0.09000312601780516,60667217.0,50.0
106,-0.6117755174636841,-0.09349704166764386,60483656.0,206.0
107,0.14719831943511963,-0.09259104592227373,60416515.0,189.0
108,-0.5977184772491455,-0.10760443933585756,59906107.0,191.0
109,0.6293308138847351,-0.09931090787024911,59901234.0,837.0
110,0.4934443533420563,-0.08700065867983885,60286618.0,241.0
111,-0.2833290696144104,-0.057893514003847076,61410437.0,342.0
112,-0.1693657487630844,-0.0754969136937455,61443573.0,146.0
113,-0.09359505772590637,-0.08181797723363594,61258936.0,67.0
114,0.322752445936203,-0.037902978649426045,62563392.0,246.0
115,-0.2809654772281647,-0.06952012911684984,62230621.0,252.0
116,-0.5952223539352417,-0.06606772360865888,62170617.0,385.0
117,-0.8501287698745728,-0.0635641605741675,62220078.0,222.0
118,-0.20221677422523499,-0.06431549150565555,62221500.0,8.0
119,-0.10455162823200226,-0.06409622289022139,62229283.0,3.0
120,-0.4126245081424713,-0.06343476274322178,62254568.0,11.0
121,-0.07437928766012192,-0.0642351904258975,62241896.0,1.0
122,-0.048097170889377594,-0.06424314590746841,62235096.0,0.0
123,0.3155851662158966,-0.06414017808785137,62234894.0,438.0
124,-0.41399407386779785,-0.06809768971771121,62107562.0,188.0
125,-0.1261194348335266,-0.06903522197097715,62011748.0,33.0
126,-0.40319958329200745,-0.07389678086062645,61806243.0,94.0
127,-0.17917799949645996,-0.07369600866790797,61706516.0,25.0
128,0.12989377975463867,-0.07085747737060641,61745724.0,173.0
129,0.2510574162006378,-0.07199753576122489,61729566.0,292.0
130,0.4492287039756775,-0.06818620055107023,61843201.0,391.0
131,-0.29999423027038574,-0.057032834143467215,62259582.0,291.0
132,0.0740031749010086,-0.06166159354857217,62327239.0,56.0
133,-0.28724610805511475,-0.06321289860408728,62312291.0,211.0
134,-0.04694145917892456,-0.08424035026194858,61628143.0,24.0
135,-0.8308467864990234,-0.05225607465865165,62300001.0,416.0
136,-0.28120118379592896,-0.0661141598132969,62204910.0,23.0
137,0.16509997844696045,-0.06598151746132198,62160116.0,237.0
138,0.3069361746311188,-0.07416978494533025,61873904.0,376.0
139,0.0761871263384819,-0.06010011255719313,62177282.0,64.0
140,-0.5305479168891907,-0.08305710753849732,61597158.0,392.0
141,-0.7705750465393066,-0.07373620391275025,61596862.0,267.0
142,-0.3778938055038452,-0.0732933376974638,61610870.0,30.0
143,-0.034348562359809875,-0.07422632549412532,61588305.0,1.0
144,-0.05322227254509926,-0.0754731171267281,61536728.0,2.0
145,-0.03233705833554268,-0.07434353263364586,61546065.0,1.0
146,0.23299680650234222,-0.07491671129288112,61532594.0,357.0
147,-0.4164866805076599,-0.07251138052576246,61602473.0,167.0
148,0.19160890579223633,-0.07701240747828296,61494852.0,259.0
149,-0.5427325963973999,-0.07579768755498818,61477845.0,268.0
150,0.008462399244308472,-0.0744571179007657,61511835.0,11.0
151,0.015063583850860596,-0.07836503448921658,61404627.0,20.0
152,-0.31921249628067017,-0.07759156626487627,61373678.0,82.0
153,0.3824445605278015,-0.07469891901934544,61449916.0,539.0
154,-0.3685571253299713,-0.07534567131937867,61468933.0,263.0
155,-0.12059097737073898,-0.09203233128420917,60945800.0,54.0
156,0.11800418794155121,-0.08542316365481599,60885335.0,144.0
157,-0.005795463919639587,-0.06226896840857534,61589745.0,3.0
158,0.5540466904640198,-0.08489527228252554,61236198.0,591.0
159,-0.11228740215301514,-0.026243453843617284,62923006.0,126.0
160,-0.3449797034263611,-0.04827799190893446,63101195.0,346.0
161,0.05652584135532379,-0.036893196857831274,63561502.0,51.0
162,0.3352224826812744,-0.0540561262706823,63240798.0,291.0
163,-0.3802012503147125,-0.017408998445779412,64265154.0,380.0
164,-0.30712664127349854,-0.027362577748619415,64469223.0,190.0
165,0.11132888495922089,-0.023992354431788328,64683491.0,123.0
166,0.3331511318683624,-0.021472849840498104,64875083.0,326.0
167,-0.8236221075057983,-0.013935050275446071,65219883.0,723.0
168,0.2639797329902649,-0.022159054713002883,65124093.0,366.0
169,-0.45927944779396057,-0.023571030126227948,65029311.0,239.0
170,-0.28560078144073486,-0.013249723479340187,65320806.0,80.0
171,-0.41882675886154175,-0.007449125882879842,65659661.0,85.0
172,0.06003185361623764,-0.011580668818236004,65694550.0,80.0
173,0.2232278734445572,-0.009470249724667024,65781854.0,278.0
174,-0.7327545881271362,0.0013536457879249264,66183742.0,348.0
175,-0.35553720593452454,-0.005823236110759785,66148333.0,45.0
176,-0.40325087308883667,-0.004863369896117964,66162422.0,33.0
177,-0.1806812584400177,-0.005323063860244356,66154240.0,9.0
178,0.11419236660003662,-0.006961464963174144,66095804.0,163.0
179,0.3026495575904846,-0.004920923562414959,66134164.0,382.0
180,-0.55517578125,0.012314041108387066,66724890.0,325.0
181,-0.26585036516189575,0.004400145652996211,66758807.0,69.0
182,0.4494113624095917,0.011273318274977743,67004718.0,547.0
183,-0.009003445506095886,-0.024529579593324503,65932713.0,6.0
184,0.049298711121082306,-0.005216314112176758,66042442.0,34.0
185,0.3891318142414093,-0.012718438979614267,65849003.0,259.0
186,0.04214012622833252,0.01966655699073487,66823597.0,16.0
187,0.07953466475009918,0.0064232431782229775,66875497.0,30.0
188,0.05700760334730148,0.01207272025415057,67089768.0,19.0
189,-0.14963415265083313,0.015022875810137656,67295298.0,163.0
190,0.16430962085723877,-0.004703539804704053,66737963.0,81.0
191,-0.11423397809267044,0.003313330540793185,66729134.0,115.0
192,0.44865646958351135,-0.040889584719612404,65252453.0,247.0
193,-0.6896628141403198,-0.029178575968629022,64909319.0,786.0
194,-0.2883427143096924,-0.03063011146435767,64688909.0,102.0
195,0.3056614398956299,-0.02923402560678396,64623341.0,371.0
196,0.436058908700943,-0.01972278624127139,64901844.0,364.0
197,-0.17581936717033386,-0.04396327836155002,64247203.0,173.0
198,-0.32052549719810486,-0.038190218326054765,64106248.0,261.0
199,-0.20640569925308228,-0.019279571130039773,64651891.0,114.0
200,0.11320517212152481,-0.03855091349864735,64299169.0,116.0
201,-0.09557656943798065,-0.033211934044980934,64295353.0,53.0
202,-0.154092937707901,-0.027938014523371902,64465815.0,77.0
203,0.06650897860527039,-0.03710940764907085,64252387.0,69.0
204,0.21515768766403198,-0.03080883031571889,64350091.0,208.0
205,-0.47917652130126953,-0.029848148572171666,64431239.0,336.0
206,-0.5524870753288269,-0.01138725855229362,65076632.0,202.0
207,-0.25940170884132385,-0.017989924070764954,65188923.0,42.0
208,0.06595239043235779,-0.02365557325937269,65059218.0,86.0
209,0.255167156457901,-0.023315874404376446,65004957.0,313.0
210,-0.42768317461013794,-0.021399012840357154,65040552.0,223.0
211,-0.07333147525787354,-0.026540260238294807,64889507.0,21.0
212,0.1873706728219986,-0.02595313361591126,64832519.0,219.0
213,0.10849310457706451,-0.01903892734206448,65030667.0,102.0
214,-0.430106520652771,-0.009929403425091802,65430662.0,257.0
215,-0.5470550656318665,-0.007699803093662724,65707054.0,187.0
216,0.2865632176399231,-0.01035437524324253,65758931.0,356.0
217,-0.4026734232902527,-0.013166324494753499,65692062.0,205.0
218,-0.31378650665283203,-0.014223836270676476,65623510.0,96.0
219,-0.9158239364624023,-0.01362554012565204,65608804.0,192.0
220,0.06480065733194351,-0.013392056979257423,65609114.0,89.0
221,-0.1782824993133545,-0.01489839691023158,65559522.0,19.0
222,-0.7816683650016785,-0.012701587804627695,65607092.0,68.0
223,0.07779569178819656,-0.013327506708374567,65610384.0,106.0
224,-0.5449689626693726,-0.012774373465658472,65630309.0,68.0
225,0.0007630661129951477,-0.013429425493389862,65618703.0,1.0
226,-0.5976064205169678,-0.01592212291602908,65530533.0,35.0
227,0.23388564586639404,-0.014861279746941597,65521198.0,332.0
228,0.06199725717306137,-0.014192549317182045,65538567.0,67.0
229,0.2087281048297882,-0.016421321019666785,65473750.0,213.0
230,0.7625900506973267,-0.024227611622749,65183581.0,625.0
231,0.2974800169467926,-0.023637700331422533,65057114.0,58.0
232,-0.5300352573394775,-0.015241036351065981,65269438.0,699.0
233,-0.325163871049881,0.005502027363706031,66060207.0,201.0
234,-0.7321493625640869,-0.011101612183607858,65911470.0,306.0
235,0.017802149057388306,-0.008683892947816718,65916971.0,23.0
236,-0.33178818225860596,-0.01133341862937974,65832025.0,45.0
237,-0.20763865113258362,-0.011322585560790993,65789751.0,18.0
238,-0.07227282971143723,-0.012015785886296131,65745589.0,5.0
239,0.03812418133020401,-0.015057043164236584,65622852.0,56.0
240,0.6171557903289795,-0.011660672746947258,65673371.0,867.0
241,-0.1598760187625885,-0.020263439251285566,65414555.0,158.0
242,-0.6634129881858826,-0.01749471325696885,65375899.0,552.0
243,-0.38362184166908264,-0.017982897619152474,65340324.0,107.0
244,0.015781886875629425,-0.022721990638410926,65166201.0,21.0
245,-0.32374054193496704,-0.02226022751542767,65093690.0,63.0
246,0.24029240012168884,-0.0179990751472201,65197257.0,341.0
247,-0.5161193013191223,-0.0035923827199814927,65723920.0,244.0
248,-0.052499644458293915,-0.009271544268205548,65803213.0,12.0
249,-0.06602667272090912,-0.008212141838241243,65878156.0,14.0
250,0.03274482488632202,-0.01641308360820415,65644446.0,43.0
251,-0.17732885479927063,-0.013328925376649134,65629136.0,43.0
252,0.04819463938474655,-0.013721962290275136,65608450.0,64.0
253,-0.2227480262517929,-0.019592845249056353,65404151.0,59.0
254,0.14378517866134644,-0.011782895480745476,65558997.0,191.0
255,-0.05200415104627609,-0.014796983099067886,65537652.0,20.0
256,0.20980048179626465,0.0004109956960703506,66028885.0,236.0
257,0.08393298834562302,-0.01359515942172064,65813173.0,75.0
258,-0.08558960258960724,-0.0010696991352037192,66119421.0,59.0
259,0.05534728616476059,-2.2453147320378522e-05,66308420.0,48.0
260,-0.3248147666454315,0.00890201976334817,66699637.0,220.0
261,0.3501831293106079,0.003622603775987386,66720301.0,359.0
262,-0.706113338470459,-0.0040961841590678085,66473545.0,577.0
263,-0.35032790899276733,-0.00674142747018998,66262662.0,84.0
264,-0.10087689757347107,-0.002419057058083877,66300829.0,15.0
265,-0.14219945669174194,-0.0034661652081922727,66285188.0,20.0
266,-0.6311073899269104,-0.001743128047789341,66334555.0,76.0
267,0.20953556895256042,-0.0011601056415587543,66378649.0,296.0
268,-0.4010681211948395,-0.0005886605485755686,66419714.0,137.0
269,-0.4064737558364868,-0.0001608716920804069,66454487.0,83.0
270,-0.09807869791984558,-0.0014431920785865418,66429266.0,11.0
271,-0.17148613929748535,-0.0007724465390747722,66438944.0,19.0
272,0.1966167390346527,-0.0006934306325442006,66446412.0,267.0
273,-0.30854034423828125,0.007582569165201029,66725214.0,110.0
274,0.11397799104452133,0.007098086853199839,66848827.0,133.0
275,-0.6984219551086426,5.149680889902312e-05,66675674.0,266.0
276,0.3359016478061676,0.0013347165612196993,66632159.0,444.0
277,-0.131841778755188,-0.012477715854359172,66150718.0,73.0
278,0.16036933660507202,0.003528685242291155,66441919.0,153.0
279,-0.7721344232559204,-0.008727295951209104,66180891.0,494.0
280,-0.3301524519920349,-0.010406042698927288,65994893.0,48.0
281,-0.23389236629009247,-0.005573690443431714,66061865.0,22.0
282,-0.1699320524930954,-0.005583550698703723,66095169.0,12.0
283,-0.4655137062072754,-0.004899062706972538,66134570.0,29.0
284,0.055129311978816986,-0.005404682974717279,66137571.0,76.0
285,-0.4402850270271301,-0.005058313018951252,66150561.0,48.0
286,-0.10722164809703827,-0.00450869641279077,66175301.0,6.0
287,0.306903600692749,-0.006340876917356221,66126935.0,423.0
288,-0.030610553920269012,-0.004918098870906387,66149876.0,14.0
289,-0.3604562282562256,0.0041845206356710745,66463244.0,167.0
290,-0.23641277849674225,0.002882062284390099,66577419.0,70.0
291,-0.13695895671844482,0.001780167968191914,66597912.0,31.0
292,-0.641261637210846,-0.004171577422793992,66410113.0,126.0
293,-0.34414559602737427,0.0003258713715643374,66465854.0,24.0
294,-0.254322350025177,-0.000613589619824307,66462526.0,12.0
295,-0.7353351712226868,-0.0017598559712371075,66422759.0,26.0
296,0.40390563011169434,-0.0011398520711874576,66423479.0,572.0
297,0.5103101134300232,-0.022252945076028905,65722233.0,442.0
298,-0.0913388580083847,-0.01655140441332821,65561732.0,93.0
299,-0.028911050409078598,-0.021217418878606616,65327066.0,26.0
300,-0.061156611889600754,-0.04522096795377601,64418096.0,55.0
301,-0.2422504723072052,-0.04344395611421367,64020954.0,205.0
302,-0.006878502666950226,-0.0432197856526143,63827171.0,4.0
303,-0.2650080621242523,-0.05138129260168945,63462787.0,169.0
304,0.07804856449365616,-0.0384194781904722,63698310.0,78.0
305,0.2163548767566681,-0.03287041603508601,63999588.0,197.0
306,0.29271191358566284,-0.05367356494553298,63475388.0,213.0
307,-0.10314895212650299,-0.025009557228516204,64140285.0,99.0
308,0.06730323284864426,-0.03021784870711915,64312236.0,40.0
309,-0.28418272733688354,-0.04172683362384529,64023610.0,256.0
310,-0.039652660489082336,-0.02048722665622885,64570037.0,25.0
311,-0.6614989042282104,-0.028990132261841512,64571081.0,410.0
312,0.01287870854139328,-0.0318939092766444,64476481.0,16.0
313,0.29456186294555664,-0.031188777978500407,64451604.0,365.0
314,0.12533465027809143,-0.03714366518096276,64244073.0,110.0
315,-0.5110761523246765,-0.025062334169566117,64533630.0,358.0
316,0.21778583526611328,-0.02856868074321135,64566407.0,243.0
317,-0.6485786437988281,-0.04331915497959071,64099828.0,380.0
318,-0.6375842094421387,-0.032595883601403974,64213964.0,131.0
319,0.24805878102779388,-0.03490111508931707,64196825.0,344.0
320,-0.3360742926597595,-0.041993706069862816,63956434.0,140.0
321,-0.009507298469543457,-0.03097937146435735,64193440.0,2.0
322,-0.30911508202552795,-0.02131155397315374,64630263.0,85.0
323,-0.32521873712539673,-0.02474533248694872,64740751.0,62.0
324,0.3219766914844513,-0.02415892262632895,64816068.0,403.0
325,-0.2882877588272095,-0.02405816549028729,64857561.0,153.0
326,0.36472421884536743,-0.023036407994609806,64912129.0,363.0
327,0.2251221239566803,-0.02503754771787482,64874032.0,142.0
328,-0.42853254079818726,-0.03072943963154498,64667846.0,379.0
329,-0.09419578313827515,-0.01531653479342186,65068966.0,47.0
330,0.16248819231987,-0.001312791541719491,65733525.0,142.0
331,0.2170851230621338,-0.010650489471742275,65762465.0,159.0
332,-0.3712787926197052,-0.009482596354350545,65815638.0,282.0
333,0.6648302674293518,-0.0075214943146394535,65907253.0,567.0
334,0.022151216864585876,-0.02785666751152574,65280212.0,6.0
335,0.2830280661582947,-0.008788102009068138,65594961.0,79.0
336,-0.07878639549016953,-0.041199299430156475,64683889.0,89.0
337,-0.23268428444862366,-0.0072682112932513695,65341051.0,242.0
338,0.5989405512809753,-0.02234377019632491,65179032.0,320.0
339,-0.27871042490005493,-0.06309664360325623,63755973.0,311.0
340,0.3281705379486084,-0.031370091230104674,64078001.0,172.0
341,-0.7716476321220398,-0.045745141702118,63773725.0,756.0
342,0.17982935905456543,-0.03312524347983401,64029971.0,195.0
343,-0.3343270719051361,-0.04198100301269337,63872161.0,140.0
344,0.5862846970558167,-0.03450652294428403,64035381.0,599.0
345,0.05261506140232086,-0.014189456331188163,64781532.0,21.0
346,-0.2183775156736374,-0.02359333696342481,64855309.0,196.0
347,-0.6533641219139099,-0.013049374316248766,65238899.0,459.0
348,-0.4354346990585327,-0.020712665031174485,65181310.0,106.0
349,0.5683767199516296,-0.022487819841727937,65093820.0,662.0
350,-0.4090909957885742,-0.012238566320857645,65386813.0,327.0
351,-0.01575446128845215,-0.0038454677278808684,65811926.0,7.0
352,0.3007519245147705,-0.010401032989777521,65810138.0,246.0
353,0.5160840153694153,-0.021201598410529605,65451993.0,298.0
354,0.23139919340610504,-0.009649684290167996,65653531.0,64.0
355,-0.35117802023887634,-0.0006864903650694084,66051375.0,377.0
356,-0.3681603670120239,-0.011601138346755403,65890496.0,256.0
357,0.300893098115921,-0.01854840045424521,65579950.0,258.0
358,0.48528385162353516,-0.013898606127834539,65577861.0,292.0
359,-0.03157974034547806,0.010065601784572008,66368056.0,31.0
