timestep,action,reward,current_amt,order_qty
124,0.15614794194698334,0.03472699769081629,36781464.0,183.0
125,-0.04960779845714569,0.014698672125455694,36498950.0,277.0
126,0.4894721508026123,0.013504097688194498,36338770.0,628.0
127,0.4580192267894745,-0.038298279308979416,35326867.0,309.0
128,-0.061792194843292236,-0.03531828023569818,34885334.0,386.0
129,0.5282883644104004,-0.016178304940951276,35002516.0,398.0
130,0.22639746963977814,-0.015992027846380475,35065176.0,80.0
131,0.14906133711338043,0.0037606525886767746,35446266.0,40.0
132,-0.02177514135837555,0.028760298464211964,36084221.0,139.0
133,0.0489555299282074,0.3522361191827228,42212150.0,15.0
134,0.2569079101085663,0.2472222096930945,43465684.0,73.0
135,-0.013600200414657593,0.16895379297476032,42513618.0,86.0
136,0.3168209195137024,0.18440632392937356,42388430.0,96.0
137,0.34611546993255615,0.11852474075026567,41054654.0,75.0
138,-0.01377914845943451,0.17349916169290772,41503562.0,88.0
139,0.17592139542102814,0.17247038637119752,41693669.0,39.0
140,0.137132465839386,0.16788864005931303,41693645.0,25.0
141,0.4516790509223938,0.13792696793621242,41117400.0,74.0
142,0.470417857170105,0.09413277603507367,40016442.0,44.0
143,0.35227149724960327,0.1865654996059626,41255227.0,17.0
144,-0.023232296109199524,0.193097642745189,41972713.0,151.0
145,0.1386643648147583,0.13929224401434667,41270231.0,25.0
146,0.5534741282463074,0.11918329929667014,40564941.0,90.0
147,0.19207417964935303,0.19105036436590475,41605092.0,13.0
148,0.42111462354660034,0.121333439713662,40758251.0,24.0
149,0.1629059910774231,0.05580081703391927,39123746.0,6.0
150,0.16387712955474854,0.06785758463151843,38600224.0,5.0
151,0.10971739143133163,0.0883008657095754,38731203.0,2.0
152,0.005094483494758606,0.01437934461553328,37421003.0,0.0
153,0.28666406869888306,0.04820698380762104,37420996.0,7.0
154,0.027722910046577454,0.08410183980381507,38076796.0,0.0
155,0.7074593305587769,0.07725428100686271,38273527.0,12.0
156,0.1758011430501938,0.11477071916236724,39061927.0,1.0
157,0.005414754152297974,0.0836030666596083,38864795.0,0.0
158,-0.04189343750476837,0.049664288170138585,38139369.0,275.0
159,0.34145963191986084,0.05125356835125873,37824491.0,96.0
160,0.15576018393039703,0.05950835394049402,37824469.0,28.0
161,0.15883879363536835,0.017560410252742922,37054052.0,25.0
162,0.18193364143371582,0.05919540086288316,37440729.0,24.0
163,0.26195505261421204,0.12663535375518395,38863889.0,27.0
164,0.31706327199935913,0.05371233583508058,38214267.0,25.0
165,0.39709070324897766,0.13755462071017488,39453242.0,21.0
166,0.24100041389465332,0.08418861208214119,39060717.0,7.0
167,0.12652814388275146,0.11169299542029754,39388165.0,3.0
168,0.1506563276052475,0.05782624387370854,38536403.0,3.0
169,0.5184817910194397,0.1006733738361774,38929695.0,10.0
170,0.14024624228477478,0.09399295597864454,38995345.0,1.0
171,0.19988404214382172,0.11696762747083589,39454965.0,1.0
172,0.05913399159908295,0.10167706061987594,39389293.0,0.0
173,0.542238175868988,0.08931457989081033,39126610.0,4.0
174,0.3885582685470581,0.18750451538388901,40835072.0,1.0
175,-0.13937774300575256,0.20544100716292713,42008434.0,915.0
176,-0.1642971634864807,0.14689732707181144,41433138.0,929.0
177,0.5213241577148438,0.2739593721462291,43607154.0,902.0
178,0.40782320499420166,0.39929496394542907,47097433.0,309.0
179,0.2151980847120285,0.3982146887190941,48700861.0,93.0
180,0.3420139253139496,0.14747555297399062,44237055.0,129.0
181,0.2923296093940735,0.24536663835524616,44360205.0,72.0
182,0.2683437466621399,0.12914349139871206,42116279.0,50.0
183,-0.1222846657037735,0.19230406274475675,42359277.0,768.0
184,0.01021471619606018,0.16375974929798615,41918069.0,9.0
185,0.19984595477581024,0.12545958458867223,40978825.0,185.0
186,0.1570054143667221,0.12092982677608241,40464909.0,118.0
187,0.5146349668502808,0.12731109836621007,40348079.0,328.0
188,0.01569359004497528,0.1236990029549682,40224976.0,4.0
189,0.2998819053173065,0.12348950282214227,40163307.0,92.0
190,0.2726324796676636,0.17793781898246142,41163414.0,57.0
191,0.36112022399902344,0.12993861493568132,40721805.0,55.0
192,0.3322085440158844,0.13732037578110484,40658146.0,33.0
193,-0.04386305809020996,0.11181579739961994,40143612.0,280.0
194,-0.26162219047546387,0.12037223927507859,40066164.0,1600.0
195,0.3080260157585144,0.12466571905645325,40110797.0,598.0
196,0.3142779469490051,0.16143639635512785,40826383.0,413.0
197,0.12005913257598877,0.16970887347971603,41323719.0,106.0
198,0.26968032121658325,0.11634291502569884,40534906.0,216.0
199,0.04143589735031128,0.14775575124054705,40768845.0,24.0
200,-0.08169656991958618,0.17874545799004116,41468525.0,479.0
201,0.4924279451370239,0.15312434562317645,41306245.0,507.0
202,0.1549319326877594,0.10772913905762242,40362010.0,83.0
203,-0.0981435477733612,0.14606090639339775,40655120.0,587.0
204,0.23653572797775269,0.14730517665864548,40816811.0,243.0
205,0.49414584040641785,0.19958035549805836,41888061.0,377.0
206,0.24704700708389282,0.14523354123864804,41346443.0,97.0
207,0.05079324543476105,0.10710161316284184,40368188.0,15.0
208,-0.13535229861736298,0.1141379793005013,40053247.0,829.0
209,0.15316830575466156,0.17528050733739026,41060096.0,166.0
210,0.2604043185710907,0.10433423382332464,40185316.0,245.0
211,0.28811562061309814,0.11958802242312877,40070920.0,201.0
212,0.29400861263275146,0.04414273733407364,38592791.0,152.0
213,-0.042967408895492554,0.05473533248139965,38105145.0,260.0
214,0.2265687733888626,0.04847100691756759,37756786.0,144.0
215,0.10824080556631088,0.012230376341966217,36924023.0,54.0
216,0.25955501198768616,0.06073503979899193,37404089.0,115.0
217,0.5291022658348083,0.11470231825152555,38627346.0,169.0
218,0.20003384351730347,0.07183275339099286,38438741.0,30.0
219,-0.05393421649932861,0.08677146385680033,38624872.0,340.0
220,0.30800753831863403,0.07225930200479758,38445472.0,142.0
221,-0.2889798879623413,0.02311225774869482,37449736.0,1767.0
222,0.5521339178085327,0.01325114427867341,36796132.0,1187.0
223,0.10870427638292313,0.05514987700790427,37239089.0,103.0
224,0.4097893238067627,-0.006422425824198365,36336247.0,356.0
225,0.12580499053001404,-0.07542778843262168,34657036.0,68.0
226,-0.04982556402683258,-0.019018261347234524,34836344.0,302.0
227,0.08075793087482452,-0.08629791114682933,33741328.0,64.0
228,0.4046800136566162,-0.1052648987696716,32867061.0,307.0
229,0.22803895175457,-0.022006025200376738,33848429.0,99.0
230,-0.10903015732765198,0.019539723079512097,35089066.0,679.0
231,0.06303812563419342,-0.017115653174080817,35089019.0,63.0
232,-0.1963389664888382,-0.036700222721451826,34742428.0,1102.0
233,0.24376016855239868,-0.02171550375477274,34832353.0,498.0
234,-0.046395525336265564,-0.013045852712267814,35030836.0,232.0
235,0.1575671136379242,-0.03227603301036375,34791576.0,280.0
236,-0.02996322512626648,0.011817639646211048,35448161.0,151.0
237,0.11408453434705734,-0.0208646539648003,35202519.0,186.0
238,0.5368885397911072,-0.01971859094331318,35100007.0,779.0
239,0.19069376587867737,-0.05332592536588639,34453660.0,131.0
240,0.04501590132713318,-0.03833807520361808,34393582.0,25.0
241,0.4062095284461975,-0.07791804241735194,33669702.0,221.0
242,0.2129371464252472,-0.07491453427737696,33357053.0,69.0
243,0.11881514638662338,-0.06196444548760858,33420242.0,30.0
244,0.7189980745315552,-0.09330024090893818,32912045.0,166.0
245,0.19088232517242432,-0.06287197948446513,33172717.0,12.0
246,0.04321008920669556,-0.07458933426678206,33107426.0,2.0
247,0.3507961630821228,-0.06501765708317758,33238034.0,17.0
248,0.23107613623142242,-0.08798389520392019,32910630.0,7.0
249,0.7915525436401367,-0.07430653886463498,32976166.0,21.0
250,-0.19990722835063934,-0.09418559742852498,32669534.0,1314.0
251,0.011043742299079895,-0.09876834076644611,32432735.0,14.0
252,0.4356180429458618,-0.13811290529462594,31640935.0,591.0
253,0.45970654487609863,-0.16792729229316672,30731311.0,364.0
254,0.6547191143035889,-0.11655233296677019,31104988.0,276.0
255,0.3061114549636841,-0.20896355377785322,29771025.0,46.0
256,0.041520342230796814,-0.23470188543815573,28657013.0,4.0
257,0.6025255918502808,-0.22615853790254126,28197984.0,65.0
258,0.27352169156074524,-0.07353373916750737,30350128.0,11.0
259,-0.06001654267311096,-0.1722747623474312,29982372.0,398.0
260,0.4856179356575012,-0.24433893247279947,28610540.0,218.0
261,0.0221794992685318,-0.15998576015089022,29223572.0,5.0
262,-0.00567270815372467,-0.10105288138299896,30514902.0,36.0
263,0.10157433152198792,-0.13353147688107747,30707547.0,24.0
264,0.31572049856185913,-0.13203776627298733,30836423.0,69.0
265,0.3134051263332367,-0.13229883227708847,30901542.0,47.0
266,0.009758546948432922,-0.067063152550693,32017082.0,0.0
267,0.1779462844133377,-0.11093881397871871,31885832.0,17.0
268,-0.05569542944431305,-0.1402094945785684,31323792.0,366.0
269,0.5568416714668274,-0.13562621005054012,31106170.0,253.0
270,0.28084248304367065,-0.10339658074385161,31526424.0,55.0
271,0.5855036377906799,-0.1188578125333527,31493762.0,84.0
272,0.7115813493728638,-0.0961127523167272,31857011.0,41.0
273,0.143489271402359,-0.10764681010174905,31857010.0,2.0
274,0.40027523040771484,-0.07210592883422182,32455326.0,6.0
275,-0.11793586611747742,-0.0619061213976447,32948011.0,784.0
276,0.3231362998485565,-0.0959391613385946,32624982.0,258.0
277,0.12345029413700104,-0.09692218193066711,32441096.0,67.0
278,0.3349109888076782,-0.12045157039262222,31945386.0,163.0
279,0.26814934611320496,-0.09386102829399963,32136068.0,86.0
280,0.30372315645217896,-0.11126366286483777,31942700.0,72.0
281,0.5347867012023926,-0.14776623895077037,31225881.0,90.0
282,0.08051808178424835,-0.12334265580831663,31258908.0,6.0
283,0.1844935119152069,-0.09861311993551224,31688680.0,13.0
284,0.33345887064933777,-0.0985502397863933,31920543.0,19.0
285,0.23038922250270844,-0.005334131919193408,33614758.0,8.0
286,0.22498704493045807,-0.019988390642407886,34279954.0,6.0
287,0.1472025364637375,-0.03216274093141108,34413114.0,3.0
288,-0.035723984241485596,-0.03616165202851292,34411109.0,237.0
289,0.39141449332237244,-0.04344005604357094,34282557.0,100.0
290,0.29485732316970825,-0.02105387488753704,34608724.0,46.0
291,-0.06907154619693756,-0.07938475428761868,33750869.0,453.0
292,0.3496270775794983,-0.11983373265196373,32619083.0,205.0
293,0.2770536541938782,-0.06405043439023042,32998331.0,104.0
294,-0.25850433111190796,-0.09518910869898425,32663737.0,1661.0
295,0.2239486277103424,-0.15211188826498365,31519837.0,455.0
296,-0.028176024556159973,-0.09065396068433684,31962399.0,147.0
297,0.12283312529325485,-0.08815798522202144,32241274.0,206.0
298,0.12577003240585327,-0.06105572368920971,32848236.0,180.0
299,0.18396635353565216,-0.06393561253492981,33121026.0,229.0
300,0.1441265046596527,-0.06396962449052274,33263123.0,145.0
301,0.49320414662361145,-0.06150224988923142,33379484.0,425.0
302,0.21258121728897095,-0.06319034347526843,33410709.0,92.0
303,0.6478092074394226,-0.06413495311229742,33410551.0,223.0
304,0.24235492944717407,-0.08888669889110098,32983287.0,30.0
305,-0.21176862716674805,-0.032480936117159104,33731063.0,1398.0
306,0.08218079805374146,-0.06115939793403113,33626877.0,122.0
307,0.3619335889816284,-0.0427095260230493,33892874.0,491.0
308,0.0776655375957489,-0.050622536675082895,33892826.0,67.0
309,0.12875378131866455,-0.07431902436712601,33480803.0,104.0
310,0.14358264207839966,-0.08469800059804845,33091446.0,102.0
311,0.3327118158340454,-0.05179603351745774,33456765.0,201.0
312,0.4368867576122284,-0.07741535618965466,33204960.0,178.0
313,0.3568427562713623,-0.058609843726090696,33399004.0,81.0
314,0.3550013601779938,-0.06065942191020711,33464476.0,52.0
315,0.02485513687133789,-0.06070836140895497,33497491.0,2.0
316,0.34563514590263367,-0.0616962029840941,33497469.0,32.0
317,-0.11184648424386978,-0.05820824410273499,33557736.0,742.0
318,0.30513647198677063,-0.049793592886204316,33734413.0,243.0
319,-0.21395204961299896,-0.055684875792386304,33723548.0,1313.0
320,0.46946272253990173,-0.08322181498654205,33240422.0,893.0
321,0.09084603935480118,-0.08218696214046774,33011638.0,92.0
322,-0.024618148803710938,-0.07367758861110572,33039538.0,143.0
323,0.3237927258014679,-0.09270121792322836,32727611.0,350.0
324,0.24070215225219727,-0.13612636827798122,31824941.0,181.0
325,-0.05987720191478729,-0.04241576050243902,32937609.0,371.0
326,-0.04173223674297333,-0.07749149036199537,32935663.0,243.0
327,0.06099139153957367,-0.08395435545700554,32823935.0,71.0
328,-0.16392946243286133,-0.09917742532537549,32505597.0,927.0
329,0.4666050672531128,-0.10757993709224287,32197629.0,963.0
330,0.4322296679019928,-0.1418258407610457,31457479.0,489.0
331,0.41285768151283264,-0.08743545131705541,31982606.0,260.0
332,0.21963128447532654,-0.056412933457495436,32787552.0,79.0
333,0.2821385860443115,-0.16549904575664784,31353318.0,83.0
334,0.09464141726493835,-0.15735131898112953,30759126.0,20.0
335,0.19056089222431183,-0.11635848908031146,31123314.0,37.0
336,0.03547433018684387,-0.20429030329120462,29858100.0,5.0
337,-0.07223363220691681,-0.10442908531668518,30820811.0,481.0
338,0.17183338105678558,-0.08995063260946205,31593616.0,106.0
339,0.39399290084838867,-0.09814760275017344,31876490.0,199.0
340,0.28797173500061035,-0.11095728740509128,31811552.0,88.0
341,0.38541853427886963,-0.1401969641747985,31285416.0,86.0
342,0.054420679807662964,-0.1136692821565725,31451961.0,7.0
343,0.3968583941459656,-0.10104660594233981,31752034.0,51.0
344,0.19164606928825378,-0.1505753463738181,31080025.0,15.0
345,0.1872165948152542,-0.16792018822522883,30440192.0,12.0
346,0.12021178007125854,-0.1514401334550783,30372719.0,6.0
347,0.35290437936782837,-0.10601688431385772,31081775.0,16.0
348,0.41894251108169556,-0.12325170331793979,31183302.0,13.0
349,0.3049861788749695,-0.11429458612884678,31386758.0,5.0
350,0.39121323823928833,-0.06189851205126765,32370871.0,5.0
351,-0.02707083523273468,-0.07533474397007003,32675068.0,183.0
352,0.4251147508621216,-0.015004831004003231,33864635.0,78.0
353,0.05607828497886658,0.29296126202287776,39849495.0,5.0
354,0.05984139442443848,-0.03658253594740735,36971930.0,5.0
355,0.29609405994415283,-0.04180562045761599,35565543.0,26.0
356,0.03367720544338226,0.01132766552813267,35834462.0,2.0
357,0.39025166630744934,0.018807246287818977,36103445.0,23.0
358,0.3736010193824768,-0.018773735033606687,35563595.0,14.0
359,0.5863752961158752,0.034133572620516334,36239785.0,14.0
