timestep,action,reward,current_amt,order_qty
64,-0.16165287792682648,-0.04317376577809476,39604578.0,68.0
65,0.44120171666145325,-0.03288318178431662,39532559.0,110.0
66,0.07745636999607086,-0.03338526400804469,39485967.0,10.0
67,0.29962944984436035,-0.06536472885111236,38820614.0,39.0
68,-0.16816240549087524,-0.09288045071837904,37938046.0,86.0
69,-0.5450572967529297,-0.07570495020888406,37828764.0,233.0
70,0.18375031650066376,-0.08477925134291835,37594101.0,77.0
71,0.09268316626548767,-0.07580969329866133,37648225.0,32.0
72,0.05305236205458641,-0.09433458519543386,37313690.0,16.0
73,-0.21239256858825684,-0.1038410666855587,36955233.0,67.0
74,0.49271976947784424,-0.09692311645156984,36903097.0,185.0
75,0.0002736411988735199,-0.1158561234286421,36508897.0,0.0
76,-0.2960951030254364,-0.11035152010775218,36409140.0,129.0
77,0.6973583102226257,-0.09165439506798535,36716299.0,222.0
78,0.3053237199783325,-0.08911245409832745,36928457.0,29.0
79,-0.45667189359664917,-0.078839814650643,37239587.0,255.0
80,-0.027161264792084694,-0.1092360905651461,36811826.0,8.0
81,0.3755514919757843,-0.11315036922939746,36513790.0,128.0
82,-0.34752413630485535,-0.12340302948157851,36160225.0,147.0
83,-0.37490108609199524,-0.10117702168132507,36400675.0,104.0
84,0.10983256995677948,-0.1069432140549652,36417669.0,50.0
85,-0.30397704243659973,-0.11705011559252647,36232173.0,68.0
86,-0.33240148425102234,-0.09757810298326491,36508100.0,51.0
87,0.38838836550712585,-0.10255534464974493,36558933.0,200.0
88,-0.4936935007572174,-0.10311698065904705,36574951.0,150.0
89,-0.29960474371910095,-0.1094084174141531,36462064.0,46.0
90,0.17421633005142212,-0.10692654274255146,36450423.0,90.0
91,-0.17869161069393158,-0.11194731214210181,36347620.0,35.0
92,-0.47888562083244324,-0.08819770936028382,36749936.0,78.0
93,-0.48533129692077637,-0.09103057488723298,36909170.0,41.0
94,-0.713198721408844,-0.09785070986950838,36860971.0,32.0
95,-0.004803705960512161,-0.09681335003087563,36855771.0,0.0
96,-0.04623705893754959,-0.0957995195262656,36872671.0,0.0
97,-0.04805358499288559,-0.0965936597712929,36866171.0,0.0
98,-0.2960582673549652,-0.0965671187844482,36863271.0,3.0
99,0.5140543580055237,-0.09631480039413358,36866634.0,301.0
100,0.45959439873695374,-0.0948595214497661,36896585.0,131.0
101,-0.6674878597259521,-0.0949381085663344,36910803.0,295.0
102,-0.2366757094860077,-0.09929305395664405,36833876.0,34.0
103,0.5405310988426208,-0.09791091198540584,36820287.0,263.0
104,0.6194931268692017,-0.08983347357958416,36969478.0,138.0
105,0.5659957528114319,-0.10450740340174909,36763461.0,48.0
106,-0.5433651804924011,-0.094715184254497,36845061.0,305.0
107,0.8616434335708618,-0.09706736620328202,36842494.0,294.0
108,-0.3169298768043518,-0.11781721873728468,36439424.0,174.0
109,-0.21328555047512054,-0.12295520804607711,36129943.0,80.0
110,-0.0019518062472343445,-0.1284119476071406,35862643.0,0.0
111,0.47442111372947693,-0.10862897420560275,36099019.0,144.0
112,-1.0383048057556152,-1,36231319.0,0.0
113,-0.03310601785778999,-0.09366604335415665,36582717.0,14.0
114,-0.04755443334579468,-0.1167503070957017,36324534.0,20.0
115,0.9511778950691223,-0.08647650554934531,36770663.0,180.0
116,-0.18191975355148315,-0.11751692624682462,36407864.0,106.0
117,-0.8882346153259277,-0.13233751767837204,35932896.0,427.0
118,0.2969655692577362,-0.12190748136749122,35882920.0,164.0
119,0.4221336543560028,-0.12173042706530014,35859747.0,164.0
120,-0.3543115556240082,-0.1077672410660269,36113914.0,135.0
121,0.8059354424476624,-0.1111141909180169,36185578.0,286.0
122,0.48386886715888977,-0.15202397426104236,35439096.0,34.0
123,-0.16409513354301453,-0.1258888232824595,35543518.0,93.0
124,-0.11163506656885147,-0.10664554786920422,35965022.0,52.0
125,-0.3404145836830139,-0.1479214361805165,35402711.0,143.0
126,0.05861765146255493,-0.1455417612462769,35151456.0,19.0
127,0.18098841607570648,-0.1447817813538414,35031794.0,57.0
128,0.5904273390769958,-0.1414429621709874,35030562.0,152.0
129,-1.1015069484710693,-1,34472862.0,0.0
130,0.8604422807693481,-0.16596967070769364,34269328.0,93.0
131,0.0660335123538971,-0.07952986473222684,35769328.0,0.0
132,0.6666261553764343,-0.16422902104695541,34989248.0,10.0
133,0.3421325981616974,-0.1683291145255621,34501233.0,2.0
134,-0.013049816712737083,-0.14786834862993925,34622988.0,7.0
135,-0.03860392048954964,-0.14505055106322967,34741859.0,23.0
136,-0.08791342377662659,-0.16734293452985705,34387987.0,51.0
137,0.22295457124710083,-0.17139323863072942,34122338.0,19.0
138,-0.6481567621231079,-0.19201851793908065,33595538.0,356.0
139,0.6595601439476013,-0.1756437500948597,33612787.0,278.0
140,0.12345729768276215,-0.19153115654162517,33329450.0,18.0
141,0.15676192939281464,-0.17509621962664534,33476304.0,19.0
142,0.08762143552303314,-0.21549035407777675,32814537.0,9.0
143,-0.11872394382953644,-0.20455626315787223,32653870.0,61.0
144,0.3071850836277008,-0.18708226410905643,32882001.0,49.0
145,-0.5330452919006348,-0.1370479766987828,33920220.0,269.0
146,-0.33343613147735596,-0.158777602381845,34102556.0,79.0
147,-0.010079881176352501,-0.1616062481813795,34149865.0,1.0
148,0.2969895899295807,-0.1638951209365875,34133104.0,133.0
149,0.16569986939430237,-0.17590989256242154,33900688.0,53.0
150,-0.39533278346061707,-0.16235889132050516,34025520.0,135.0
151,-0.22829066216945648,-0.1729973932104318,33896461.0,47.0
152,0.06657914072275162,-0.15965144338767603,34073330.0,29.0
153,0.09649281948804855,-0.16181629894317234,34130017.0,39.0
154,0.070637047290802,-0.1647234060084514,34106909.0,26.0
155,-0.43346044421195984,-0.17419738423482814,33918331.0,110.0
156,-0.4637471139431,-0.1713466501833232,33868726.0,67.0
157,-0.8566596508026123,-0.1685255503904743,33893869.0,66.0
158,-0.08896034955978394,-0.16823593158452196,33912975.0,1.0
159,0.24569343030452728,-0.16874320544305813,33914020.0,141.0
160,0.08992328494787216,-0.1548386972538548,34172100.0,38.0
161,0.5161406397819519,-0.16151674319194348,34189428.0,198.0
162,-0.12890586256980896,-0.20816500103589813,33331125.0,50.0
163,0.6302253007888794,-0.14443622283606802,34039677.0,148.0
164,-1.0358152389526367,-1,34331277.0,0.0
165,-0.6718499660491943,-0.17068557246281535,34104973.0,326.0
166,0.2788684666156769,-0.16759098643133494,34040007.0,115.0
167,0.5940141081809998,-0.16280271728253592,34093515.0,177.0
168,-0.3296022415161133,-0.14569340310926043,34440486.0,148.0
169,-0.0649987980723381,-0.12992914116833737,34924959.0,19.0
170,0.19161324203014374,-0.14099173794489048,34981493.0,53.0
171,0.15457990765571594,-0.17134089971941188,34440393.0,35.0
172,0.006183832883834839,-0.1059419914286338,35372885.0,1.0
173,-0.2438073605298996,-0.15324537134125876,34989637.0,91.0
174,-0.5798463225364685,-0.1357907321968056,35114334.0,164.0
175,-0.2650439143180847,-0.13763196534796454,35146843.0,31.0
176,0.010524915531277657,-0.14461888392109085,35032400.0,5.0
177,-0.030878610908985138,-0.1393998233125817,35069398.0,2.0
178,-0.1368134766817093,-0.1424501370580019,35031789.0,12.0
179,0.021665051579475403,-0.1447353786734348,34968503.0,10.0
180,0.11738486588001251,-0.14106399687583868,35003618.0,56.0
181,-0.4197877049446106,-0.13931071658509506,35055569.0,60.0
182,0.95957350730896,-0.1428135314735256,35017507.0,469.0
183,-0.5713747143745422,-0.16984178969802483,34487723.0,316.0
184,-0.7447248101234436,-0.14928784280695478,34589111.0,177.0
185,-0.7621024250984192,-0.14726473416823402,34682014.0,46.0
186,-0.08996691554784775,-0.14963596576002183,34687913.0,1.0
187,-0.30551886558532715,-0.15146999520111065,34656717.0,4.0
188,0.571252167224884,-0.15077115121163617,34652960.0,322.0
189,-0.1879359781742096,-0.1704740995043651,34281734.0,62.0
190,-0.7041013240814209,-0.165095857356841,34182359.0,190.0
191,0.7304402589797974,-0.16107076746668264,34203308.0,363.0
192,-0.04898199439048767,-0.1332237600907996,34732826.0,21.0
193,-0.5280168056488037,-0.17010496156672156,34331338.0,222.0
194,0.8270159959793091,-0.15654103510689152,34368711.0,310.0
195,0.32844486832618713,-0.1357680186504714,34776531.0,21.0
196,1.1136271953582764,-1,34139331.0,0.0
197,0.8006865382194519,-0.15755383993134936,34245236.0,35.0
198,-0.008581891655921936,-0.1606769276610747,34244846.0,4.0
199,-0.32715120911598206,-0.1887783983628915,33721439.0,183.0
200,-0.4103561043739319,-0.18661067864396677,33479278.0,155.0
201,0.7805424332618713,-0.16615363719602064,33723413.0,270.0
202,-0.44342002272605896,-0.2013336944945414,33208522.0,219.0
203,-0.3034374415874481,-0.18950084982091256,33145632.0,83.0
204,-1.1718488931655884,-1,33184032.0,0.0
205,0.19890759885311127,-0.20243734937560612,32895414.0,77.0
206,-0.31863075494766235,-0.2133653266616569,32537997.0,85.0
207,-0.41429081559181213,-0.20084968582105625,32567872.0,76.0
208,-0.16880886256694794,-0.20245449577156718,32555436.0,18.0
209,-0.4541226923465729,-0.19035333308608088,32767640.0,40.0
210,-0.0007962919771671295,-0.1957710142809234,32787640.0,0.0
211,0.1968158781528473,-0.19422661102132555,32826811.0,99.0
212,-0.42745617032051086,-0.18184188567681078,33073832.0,63.0
213,0.1144411712884903,-0.19080365019347278,33047587.0,52.0
214,-0.13301578164100647,-0.1893521801583144,33059600.0,18.0
215,-0.37980207800865173,-0.18996040068720804,33055131.0,45.0
216,-0.8131625056266785,-0.18892109512559266,33071641.0,60.0
217,0.36013859510421753,-0.1892639320129247,33074502.0,189.0
218,0.10404745489358902,-0.19048381811488446,33053799.0,35.0
219,0.05521293357014656,-0.19771845793054013,32910262.0,16.0
220,-0.35949158668518066,-0.17848213352592443,33181574.0,91.0
221,0.19475726783275604,-0.1840719767251639,33230143.0,72.0
222,0.25719404220581055,-0.16495448872298757,33607068.0,75.0
223,-0.0726475790143013,-0.16798426595569824,33760261.0,22.0
224,0.0632990300655365,-0.16159896565862947,33962433.0,14.0
225,-0.1286029815673828,-0.18905301198874305,33564584.0,38.0
226,-0.8098275661468506,-0.2116003072748043,32933650.0,214.0
227,-0.1013561561703682,-0.1905916077792536,32973944.0,5.0
228,0.12647703289985657,-0.18755603503584883,33051612.0,59.0
229,0.1349562704563141,-0.1882136301141058,33082614.0,55.0
230,0.570444643497467,-0.20852008852586168,32728769.0,211.0
231,0.7643003463745117,-0.1917542031751838,32839006.0,121.0
232,0.20637370645999908,-0.1626766016381048,33429344.0,7.0
233,-0.01645989716053009,-0.18341408144612908,33378617.0,8.0
234,0.3625907897949219,-0.18725177210806318,33280302.0,13.0
235,0.5537686944007874,-0.1815629487599266,33330586.0,13.0
236,-0.18763373792171478,-0.17516768449415454,33475621.0,97.0
237,0.3168558180332184,-0.20237645878500712,33055312.0,35.0
238,0.0019194893538951874,-0.15244563218368712,33737812.0,0.0
239,-0.35924872756004333,-0.20110216418062088,33220559.0,163.0
240,-0.7884117960929871,-0.18546904723933932,33226081.0,230.0
241,-0.7258782982826233,-0.1879171173824542,33184294.0,45.0
242,-0.4284515380859375,-0.18762672381798434,33166593.0,7.0
243,0.8624852895736694,-0.18681885782711874,33171614.0,452.0
244,-0.3987300395965576,-0.20565819078456274,32829695.0,184.0
245,0.2670068144798279,-0.2076084901381943,32606703.0,69.0
246,0.37842556834220886,-0.19893556977608884,32640784.0,72.0
247,-0.14791637659072876,-0.19569530841124116,32718495.0,61.0
248,0.4666919410228729,-0.204030710990046,32610374.0,84.0
249,0.07679671049118042,-0.17634219073316043,33052313.0,7.0
250,0.031248822808265686,-0.20956676245865746,32693096.0,2.0
251,0.024390794336795807,-0.20863911732478055,32512679.0,2.0
252,-0.1927860826253891,-0.20860227366959083,32413494.0,87.0
253,-0.4413820505142212,-0.2185797022889285,32178165.0,161.0
254,0.09661103785037994,-0.20563696015145172,32280393.0,32.0
255,-0.04087501019239426,-0.22201296899988449,32042522.0,9.0
256,-1.0100075006484985,-1,32224922.0,0.0
257,0.19382503628730774,-0.20893545619703055,32247212.0,60.0
258,0.2685316801071167,-0.18727276635926318,32649847.0,65.0
259,0.3427658677101135,-0.22119789004842644,32261017.0,62.0
260,0.339383065700531,-0.20700424327823272,32302175.0,40.0
261,-1.1190271377563477,-1,32666175.0,0.0
262,0.6286079287528992,-0.16928543370269364,33211742.0,49.0
263,0.46323513984680176,-0.1667227521373447,33564435.0,12.0
264,0.0897357240319252,-0.20256114058737937,33100027.0,1.0
265,-0.7225582599639893,-0.1682001972505196,33475103.0,373.0
266,-0.1401052176952362,-0.18120998654689666,33444244.0,20.0
267,0.11507272720336914,-0.1769371147530106,33505832.0,46.0
268,0.08137552440166473,-0.17140010551372364,33641578.0,28.0
269,-0.7368444800376892,-0.18593095463989823,33448355.0,145.0
270,-0.1240416020154953,-0.17877966003719925,33474229.0,6.0
271,-0.3508811891078949,-0.1788776585552949,33486651.0,16.0
272,-0.5282739996910095,-0.1820345768372373,33435415.0,16.0
273,-0.6506885886192322,-0.17835283825392675,33474955.0,9.0
274,0.11448786407709122,-0.17933588586651325,33478624.0,57.0
275,-0.11996135115623474,-0.178801418097592,33490468.0,7.0
276,-0.34858715534210205,-0.1789626752856289,33494009.0,19.0
277,-0.6125024557113647,-0.1789970244497951,33495322.0,22.0
278,0.44053301215171814,-0.17996173046958558,33478298.0,219.0
279,0.6684086918830872,-0.17700225198986944,33523374.0,186.0
280,-0.8040782809257507,-0.1734744020696706,33613074.0,337.0
281,-0.12468795478343964,-0.17665883580211797,33603699.0,10.0
282,-0.3971883952617645,-0.1773351051523813,33586098.0,28.0
283,-0.7552916407585144,-0.17602740788440555,33600539.0,33.0
284,0.40484848618507385,-0.17688498048208245,33592660.0,203.0
285,0.06165090575814247,-0.1953309880784473,33248498.0,18.0
286,-0.21793192625045776,-0.17901375687226534,33359736.0,50.0
287,-0.33832797408103943,-0.17772640756892222,33444767.0,61.0
288,0.3022385835647583,-0.17436031525603052,33553479.0,117.0
289,0.12838007509708405,-0.17503186593761785,33600962.0,34.0
290,0.0014399420469999313,-0.18089179295914964,33519062.0,0.0
291,-0.49059510231018066,-0.18367764973536024,33422946.0,133.0
292,0.35356733202934265,-0.17478024386991148,33533730.0,130.0
293,-0.5501683950424194,-0.18775851471387695,33355862.0,148.0
294,0.22117269039154053,-0.18715070737512815,33269674.0,86.0
295,-0.7432035803794861,-0.18999259481402245,33170241.0,154.0
296,0.6110348701477051,-0.1874392971801561,33162275.0,282.0
297,0.05880642682313919,-0.17985720103804462,33296584.0,10.0
298,-0.8410003781318665,-0.16862105759291623,33576844.0,290.0
299,0.37652525305747986,-0.17834093369575957,33552848.0,173.0
300,0.28052860498428345,-0.16274072739249448,33826915.0,78.0
301,-0.5346797108650208,-0.13538457447116242,34483897.0,164.0
302,0.7992247939109802,-0.15419061276318619,34495406.0,287.0
303,-0.1977393627166748,-0.1573355302041851,34442860.0,85.0
304,0.48573920130729675,-0.15400457625790348,34476621.0,76.0
305,-0.009364750236272812,-0.14824392719148086,34602583.0,3.0
306,-0.1045287549495697,-0.1186748646221431,35224620.0,43.0
307,-1.0125231742858887,-1,35974620.0,0.0
308,0.29895347356796265,-0.13594240570055321,35636745.0,37.0
309,-0.6514244675636292,-0.13902014435629861,35399545.0,268.0
310,-0.21740645170211792,-0.12268148994439206,35583071.0,31.0
311,-0.5459901690483093,-0.13121635885675859,35519390.0,61.0
312,0.31584033370018005,-0.13141849967203634,35481569.0,141.0
313,-0.1811901330947876,-0.13157919255818284,35458312.0,34.0
314,0.06506286561489105,-0.12171568822973598,35632998.0,21.0
315,-0.21521499752998352,-0.13633836947681438,35448568.0,38.0
316,0.8886951208114624,-0.12384447638524815,35587379.0,312.0
317,-0.2758355140686035,-0.1309251575584756,35527222.0,125.0
318,-0.5958670973777771,-0.13737608986320846,35372612.0,196.0
319,-0.3941522240638733,-0.13124182618571192,35406382.0,52.0
320,0.19633860886096954,-0.13480348217165491,35356964.0,81.0
321,-0.6049160957336426,-0.13229756582675525,35377993.0,97.0
322,0.3595077097415924,-0.13606210558244167,35317932.0,156.0
323,-0.43084776401519775,-0.1256125788821001,35483611.0,95.0
324,-0.49466362595558167,-0.12869591888729942,35514123.0,62.0
325,-0.29555678367614746,-0.12697188291711442,35563184.0,18.0
326,-0.16431725025177002,-0.1279130410351709,35571550.0,7.0
327,0.5856832265853882,-0.12808592705678593,35572735.0,263.0
328,-1.410667896270752,-1,35482135.0,0.0
329,0.18991361558437347,-0.13354134978019125,35421377.0,35.0
330,-0.07281088829040527,-0.11776161304478165,35688101.0,24.0
331,0.32981011271476746,-0.12532263506206462,35687511.0,57.0
332,-0.27387765049934387,-0.14536972091225456,35305571.0,101.0
333,0.676849365234375,-0.14043288177990518,35196446.0,150.0
334,-0.7073850631713867,-0.17683604007219375,34450174.0,296.0
335,-0.5128030180931091,-0.1586518477190861,34393786.0,63.0
336,0.44010743498802185,-0.15068550250269616,34511908.0,185.0
337,-0.05724972486495972,-0.1489666458276844,34608257.0,14.0
338,0.04844965040683746,-0.15176492222913188,34608135.0,12.0
339,0.03166034445166588,-0.1322992128760397,34972563.0,7.0
340,0.12053515017032623,-0.1441718515506629,34947282.0,27.0
341,-1.2289674282073975,-1,34587182.0,0.0
342,-0.04196230322122574,-0.15678346826251593,34502788.0,11.0
343,-0.5544931292533875,-0.1652205312085101,34299451.0,147.0
344,-0.397503137588501,-0.16408858982286853,34210726.0,47.0
345,-0.5947414040565491,-0.16137573874114172,34213072.0,42.0
346,0.13548395037651062,-0.16212227735699453,34200456.0,62.0
347,-0.6217907667160034,-0.16309355022196195,34175525.0,57.0
348,0.08139552921056747,-0.1588079867046056,34241669.0,35.0
349,0.808064877986908,-0.16505868121982917,34161331.0,333.0
350,-0.5721635818481445,-0.18146971879105106,33812571.0,230.0
351,-0.29250916838645935,-0.1594125251931514,34031635.0,50.0
352,0.6328458189964294,-0.1739680497327318,33881772.0,228.0
353,-0.8123950958251953,-0.19216251805077825,33463476.0,285.0
354,-0.3069577217102051,-0.1817336874301754,33428234.0,20.0
355,-0.4940911829471588,-0.18031442469068037,33434961.0,22.0
356,0.4048883020877838,-0.18179030903151397,33411538.0,190.0
357,0.005978059023618698,-0.16594515245971259,33689729.0,1.0
358,-0.13407370448112488,-0.18492699094808093,33493103.0,28.0
359,-0.34090161323547363,-0.18455343284094763,33392622.0,63.0
