timestep,action,reward,current_amt,order_qty
69,0.32837408781051636,0.0815714369149786,56722368.0,0.0
70,-0.07891859114170074,0.05601531599311437,56112215.0,47.0
71,0.33852556347846985,0.050381240530907166,55667207.0,16.0
72,-0.2989451289176941,0.04890762124822344,55412867.0,170.0
73,0.4834284484386444,0.05045005192268037,55331197.0,98.0
74,0.09061865508556366,0.07231593795368624,55881079.0,9.0
75,-0.027539074420928955,0.043514989213960034,55369979.0,14.0
76,-0.8055522441864014,0.11642146818099558,57089895.0,398.0
77,-0.5633171200752258,0.09283942402365616,57294677.0,54.0
78,0.082363061606884,0.09001416903431479,57315567.0,44.0
79,-0.7815279364585876,0.08608981074205335,57217929.0,67.0
80,0.06894493103027344,0.08821155756714394,57229391.0,39.0
81,1.2608060836791992,-1,57376891.0,0.0
82,-0.6078435778617859,0.09404305714229726,57465465.0,35.0
83,-0.7048197984695435,0.08952161179652818,57383689.0,16.0
84,0.6785670518875122,0.09150405338157369,57399041.0,381.0
85,0.590478241443634,0.03165637917088972,55763720.0,111.0
86,1.1572797298431396,-1,55413720.0,0.0
87,0.3223268687725067,0.12018371277699441,57213382.0,24.0
88,-0.2262696921825409,0.1844835081039457,59865535.0,118.0
89,0.772255003452301,0.14096017452603232,59944832.0,128.0
90,0.7754339575767517,0.14533825441137474,60104600.0,29.0
91,0.547605574131012,0.23298770865693216,62638038.0,4.0
92,0.29492342472076416,0.32965699212471644,66607022.0,1.0
93,0.911552369594574,0.33393341682763855,68594988.0,2.0
94,-0.5095164775848389,0.32129793092448405,69107368.0,290.0
95,-0.03470313176512718,0.279083315644738,68069636.0,9.0
96,0.06062841787934303,0.31692250176899867,68746830.0,18.0
97,0.33056414127349854,0.317588336005404,69063134.0,93.0
98,0.03957754373550415,0.33473228421003326,69712413.0,7.0
99,0.5563428997993469,0.26558618255543925,67921288.0,103.0
100,-0.4846183955669403,0.32289181645029763,68858392.0,238.0
101,-0.5863460898399353,0.36257768912379673,70453276.0,148.0
102,0.8941138982772827,0.37190964966183,71431850.0,375.0
103,-0.04224083200097084,0.5134683771783848,76140872.0,20.0
104,0.7726989984512329,0.36156466277362287,73466100.0,49.0
105,0.9925719499588013,0.04063580981076689,62551815.0,17.0
106,-0.8232356905937195,0.20467345218252883,62993994.0,433.0
107,0.8341193795204163,0.19706277473954903,62978467.0,362.0
108,-0.4820954501628876,0.12427628965776405,60885223.0,219.0
109,-0.07799364626407623,0.11372808814922716,59649588.0,18.0
110,0.6028035283088684,0.11667670801506339,59164741.0,200.0
111,-0.29973575472831726,0.16462293619697088,60273464.0,125.0
112,-0.3772161304950714,0.12739285449408363,59754104.0,110.0
113,0.2955268621444702,0.14318529459081744,59954842.0,107.0
114,0.2606372833251953,0.12005549908134833,59400904.0,68.0
115,-0.16616125404834747,0.10962348737353445,58852135.0,59.0
116,0.052677255123853683,0.13613626255352881,59331937.0,13.0
117,-0.18723568320274353,0.12088253607075346,59133947.0,58.0
118,0.028528640046715736,0.12513119339335865,59159326.0,8.0
119,-0.6231018900871277,0.17085260590618134,60444324.0,163.0
120,0.22211208939552307,0.15014326170177844,60472776.0,97.0
121,-0.42447423934936523,0.18131916622306068,61363032.0,83.0
122,-0.28829509019851685,0.16235726865579053,61242937.0,32.0
123,0.7538735866546631,0.153107145085221,60925809.0,347.0
124,0.34822532534599304,0.07619822344502308,58608588.0,41.0
125,0.10303319990634918,0.012499615936556574,55788474.0,8.0
126,0.20734478533267975,0.06590609428975579,55931659.0,15.0
127,-0.08023764193058014,0.09583300418489285,56812471.0,39.0
128,0.31128638982772827,0.08838008115568499,57039031.0,30.0
129,-0.1824965476989746,0.17755905021542118,59588525.0,88.0
130,-0.5685007572174072,0.20789303498205547,61684773.0,225.0
131,1.0311510562896729,-1,62214873.0,0.0
132,-0.14163589477539062,0.1544391311156986,61406740.0,24.0
133,0.49210304021835327,0.15694122050632925,61109618.0,199.0
134,0.4881364703178406,0.1458120070375138,60658237.0,102.0
135,-0.11216531693935394,0.12585048092678014,59887812.0,50.0
136,-0.18939313292503357,0.2659499688729622,63455466.0,75.0
137,-0.2778993248939514,0.19792768645503542,63212444.0,89.0
138,-0.9329975843429565,0.1824100812610778,62656980.0,218.0
139,0.3091513216495514,0.19211169855269933,62683126.0,162.0
140,0.9479396343231201,0.20456644174312996,63051270.0,339.0
141,0.5473777055740356,0.21671606116312486,63568102.0,10.0
142,0.4656986892223358,0.11697016158546338,60933038.0,4.0
143,-0.01582828164100647,0.16589363499628818,61143943.0,8.0
144,-0.26298338174819946,0.1337933477078084,60334159.0,137.0
145,-0.15282122790813446,0.20845357755063432,62060027.0,58.0
146,-1.1225099563598633,-1,62978427.0,0.0
147,1.2649176120758057,-1,63437627.0,0.0
148,-1.2186654806137085,-1,62650427.0,0.0
149,0.31158286333084106,0.18415373528636997,62452588.0,62.0
150,0.029424387961626053,0.14496580618602467,61243523.0,4.0
151,-0.3463207483291626,0.21212377094835172,62596061.0,136.0
152,0.052492912858724594,0.1846150307466467,62441027.0,14.0
153,0.7012835144996643,0.18222308203233065,62302027.0,180.0
154,0.4936753511428833,0.18918135894282456,62436992.0,38.0
155,0.7287003397941589,0.2522194427279639,64298509.0,28.0
156,0.21789690852165222,0.2224039388969627,64298475.0,2.0
157,-0.6461365222930908,0.2200944947709238,64231643.0,335.0
158,-0.8387976288795471,0.2200646128056456,64200721.0,155.0
159,0.9083464741706848,0.12356929902423489,61396917.0,1942.0
160,0.3188938498497009,0.00017045322070630142,56663867.0,68.0
161,0.1781029999256134,0.06603858896102537,56357772.0,26.0
162,-0.5701627731323242,0.12271703417807409,57752854.0,1177.0
163,0.24489974975585938,0.09146094764264004,57573865.0,319.0
164,0.41805499792099,0.11208337228733688,58055531.0,405.0
165,0.02038528211414814,0.09202607756643838,57732892.0,11.0
166,0.2379867285490036,0.17427076815231957,59843596.0,126.0
167,-0.09753331542015076,0.14055939355492622,59923336.0,170.0
168,-1.0898699760437012,-1,62688336.0,0.0
169,-0.0641595870256424,0.16952754796217187,62051500.0,101.0
170,-0.24007099866867065,0.046661849239113255,58264548.0,355.0
171,-0.575251579284668,0.14526099653418995,59303124.0,646.0
172,-0.14457735419273376,0.1316097845280628,59419475.0,69.0
173,0.6884490251541138,0.13461020215919847,59557931.0,1174.0
174,-0.8998254537582397,0.14407115909758603,59887275.0,1424.0
175,0.07032141089439392,0.12972104548837954,59640273.0,145.0
176,0.25543415546417236,0.12453361264694826,59380009.0,505.0
177,0.8306807279586792,0.12438487846641774,59254141.0,1231.0
178,-0.613640308380127,0.11362837485431541,58895351.0,1251.0
179,-0.46546471118927,0.11770737504652783,58840445.0,367.0
180,-0.15148290991783142,0.10411266440662027,58436991.0,63.0
181,0.8768625259399414,0.11723079462005528,58610322.0,1724.0
182,0.11230812966823578,0.14431751609666474,59443428.0,26.0
183,0.6701205372810364,0.11874857825314314,59126562.0,143.0
184,-0.6075618267059326,0.14627170823620422,59744322.0,1368.0
185,0.4332212209701538,0.1215213500624635,59344252.0,632.0
186,0.6979301571846008,0.12270658913020115,59190577.0,580.0
187,-0.22032035887241364,0.14718076848850972,59800075.0,461.0
188,0.287346214056015,0.15146344331656572,60208089.0,202.0
189,-0.02298368141055107,0.12494755552943348,59655235.0,42.0
190,0.41289639472961426,0.19510493087453729,61359666.0,218.0
191,-0.8288803100585938,0.10009873434115696,59478126.0,1668.0
192,0.7957563400268555,0.13241177307311786,59524154.0,1571.0
193,0.31732457876205444,0.10760612063267781,58853087.0,130.0
194,-0.8924354910850525,0.13086123174869804,59185873.0,1825.0
195,-0.749262273311615,0.11941058562204171,59024454.0,165.0
196,-0.18254804611206055,0.12192200775373581,59018449.0,10.0
197,0.22707346081733704,0.12261830144518404,59034985.0,523.0
198,-0.11697675287723541,0.11610476591436553,58861598.0,66.0
199,0.020571820437908173,0.11994237338227522,58886614.0,38.0
200,0.04472320154309273,0.1214543142177785,58940428.0,81.0
201,-0.4944923520088196,0.1212060075639688,58958927.0,307.0
202,-0.34715378284454346,0.12073124389226861,58954454.0,109.0
203,0.4157314598560333,0.1188403226992766,58899781.0,903.0
204,0.32751694321632385,0.1396713126462009,59452822.0,407.0
205,-1.125154733657837,-1,59528622.0,0.0
206,-0.6882769465446472,0.1111919481210564,58955294.0,1043.0
207,-0.013371624052524567,0.12932179842972208,59191544.0,6.0
208,1.2877254486083984,-1,58958044.0,0.0
209,0.02699127607047558,0.10658966222756554,58560917.0,52.0
210,0.7883398532867432,0.11126654608947036,58503865.0,1512.0
211,-0.2240157574415207,0.07127930186255099,57369333.0,454.0
212,-0.5820622444152832,0.10373878070246532,57727901.0,917.0
213,0.24924439191818237,0.09983263092586826,57792414.0,440.0
214,0.4553898572921753,0.11661668845844553,58285371.0,593.0
215,0.05066283792257309,0.11420590225370611,58454552.0,35.0
216,-0.2507396638393402,0.1262748743929753,58869063.0,433.0
217,0.16685539484024048,0.1354769146924153,59321674.0,180.0
218,0.19181369245052338,0.08808693883465618,58214815.0,178.0
219,-0.17260822653770447,0.07344364767861156,57294598.0,285.0
220,0.2030797004699707,0.05929435583740777,56473084.0,219.0
221,-0.30646494030952454,0.10207917241441755,57247790.0,486.0
222,0.09534063935279846,0.09035381945848764,57302418.0,126.0
223,0.779042661190033,0.08257438840536659,57115235.0,941.0
224,-0.2973671853542328,0.12054682480480267,58065563.0,644.0
225,-0.111586794257164,0.08986400754936769,57677963.0,170.0
226,0.7227094769477844,0.1185911720202522,58284635.0,768.0
227,-0.8259255290031433,0.10173298941611116,58109347.0,1752.0
228,0.4364229440689087,0.11736159662706779,58457802.0,858.0
229,0.13822795450687408,0.07586339051772491,57474860.0,158.0
230,0.05899284780025482,0.11285658157946893,58029061.0,57.0
231,0.16630491614341736,0.10319487805209278,58028531.0,152.0
232,0.32869023084640503,0.08582935951065587,57549155.0,254.0
233,-0.5187903642654419,0.08933683520554432,57418519.0,959.0
234,0.37017667293548584,0.08343321074213975,57194138.0,552.0
235,-0.25437813997268677,0.11048686527634129,57828345.0,366.0
236,-0.5322253704071045,0.17467101578695893,59901750.0,572.0
237,0.5342819094657898,0.13779065208553407,59873018.0,944.0
238,0.45076867938041687,0.13822066252718468,59871628.0,371.0
239,-0.3464033007621765,0.1015609038394283,58844491.0,630.0
240,-0.5328880548477173,0.10278055453179946,58401890.0,633.0
241,0.7368721961975098,0.11314848589428267,58480663.0,1273.0
242,0.1534404754638672,0.09197646542453046,57931712.0,70.0
243,-0.9350484013557434,0.0677390801190805,57004737.0,1775.0
244,-0.14207600057125092,0.07963646071512646,56892470.0,17.0
245,0.03849213570356369,0.07963758260413596,56838674.0,89.0
246,0.38842570781707764,0.07330321447762986,56639796.0,903.0
247,0.8602989315986633,0.11494106985332214,57679942.0,1175.0
248,-0.44968682527542114,0.07037091574692474,56958978.0,1022.0
249,0.34187865257263184,0.04848338534593108,56018620.0,428.0
250,0.05181853473186493,0.09595239511932761,56858485.0,41.0
251,-0.6278253197669983,0.07947687537287788,56817967.0,1080.0
252,-0.1495673656463623,0.08592460077505396,56974615.0,95.0
253,0.6219679713249207,0.075039027158274,56752299.0,1215.0
254,-0.5996811389923096,0.08072142623714841,56800901.0,1056.0
255,0.13708649575710297,0.08241755584177457,56870610.0,244.0
256,-0.62199467420578,0.06997223421991147,56564065.0,590.0
257,0.8990790843963623,0.083038723726364,56773282.0,1881.0
258,0.8122128844261169,0.046502903311280756,55876715.0,175.0
259,0.2191382795572281,0.05338091716421382,55635194.0,8.0
260,-0.52418452501297,0.07386418378624766,56072144.0,1270.0
261,0.21901367604732513,0.044734860215063926,55494721.0,291.0
262,0.45868098735809326,0.07369241324711348,55998613.0,468.0
263,0.1761258989572525,0.07165018885469687,56189499.0,97.0
264,0.7785793542861938,0.034922712736585496,55284304.0,361.0
265,-0.16373103857040405,-0.033003412682416466,53019171.0,388.0
266,0.39536750316619873,-0.003312887030238646,52721279.0,197.0
267,-0.17600682377815247,0.02248123523744061,53252507.0,383.0
268,0.8186588883399963,0.02930855845492242,53699809.0,550.0
269,0.5757400989532471,-0.02765764914937264,52409293.0,72.0
270,0.17794710397720337,-0.017442488223165672,52046569.0,9.0
271,-0.1751125007867813,-0.02963073738940296,51546654.0,424.0
272,-0.3833828866481781,-0.036412160698806255,51120046.0,767.0
273,0.9435057044029236,-0.06164173457754847,50251419.0,1210.0
274,0.16205286979675293,-0.08748071082403251,49150689.0,11.0
275,0.04906660318374634,-0.07041157725450727,49027831.0,3.0
276,-0.4845733046531677,-0.059725500947038226,49235567.0,1192.0
277,-0.13923335075378418,-0.08910917380137577,48596062.0,176.0
278,0.25168299674987793,-0.10426018515502543,47885270.0,380.0
279,0.0268242210149765,-0.05733804888660678,48694792.0,29.0
280,-0.017337024211883545,-0.0653715737540445,48919128.0,26.0
281,0.49382084608078003,-0.11077138228574376,47885176.0,556.0
282,-0.40448230504989624,-0.06633330409667806,48469267.0,821.0
283,0.7416259050369263,-0.06424841254463715,48829548.0,1008.0
284,-0.6064478158950806,-0.06458833664543216,49009166.0,1345.0
285,-0.36975690722465515,-0.041153497739835926,49697046.0,322.0
286,0.2224414348602295,-0.06278388348076244,49502975.0,440.0
287,-0.4686177372932434,-0.04393106748984286,49884176.0,464.0
288,-1.0040408372879028,-1,49594326.0,0.0
289,-0.34493502974510193,-0.06046295632557435,49509556.0,181.0
290,0.043389517813920975,-0.05944224673042472,49491995.0,96.0
291,0.7702253460884094,-0.05406322226797167,49620112.0,1619.0
292,0.7762872576713562,-0.09301573330852422,48691622.0,384.0
293,-0.5043173432350159,-0.056505608408032794,49141652.0,1233.0
294,-1.1254771947860718,-1,48172052.0,0.0
295,0.46091049909591675,-0.05773767068578213,48836966.0,625.0
296,-0.1752253919839859,-0.04655468910266643,49469717.0,321.0
297,0.20124323666095734,-0.07737345103153095,49014344.0,212.0
298,0.39632806181907654,-0.051177320713414576,49445440.0,330.0
299,0.08259646594524384,-0.06401429496074004,49342430.0,41.0
300,-0.4116433262825012,-0.11243692068866891,48056570.0,864.0
301,0.5901952981948853,-0.10367266815190718,47622226.0,806.0
302,0.4698714017868042,-0.07832972937372584,48029743.0,260.0
303,-0.4704053997993469,-0.15230380017159525,46387419.0,1082.0
304,0.1345028579235077,-0.113183614169108,46508849.0,185.0
305,0.6321573257446289,-0.053311252444918945,48051331.0,711.0
306,0.2429301142692566,-0.10754340827356552,47522313.0,101.0
307,-0.4363090693950653,-0.08442071612945919,47824735.0,966.0
308,2.1078155040740967,-1,47824735.0,0.0
309,-0.5008515119552612,-0.08158792439030849,48055104.0,626.0
310,-0.20062078535556793,-0.08407693997445559,48113564.0,125.0
311,0.6139393448829651,-0.06656192565670879,48584258.0,1173.0
312,0.5521731972694397,-0.09294148927754123,48165091.0,413.0
313,0.4087108075618744,-0.030426284715747626,49519958.0,132.0
314,0.04374190419912338,-0.11070766423225084,48189736.0,8.0
315,-0.37898918986320496,-0.11588937845194558,47383854.0,843.0
316,0.711811363697052,-0.09924843059918656,47381806.0,736.0
317,-0.8567677140235901,-0.033669361906289615,49015442.0,1814.0
318,0.33475857973098755,-0.06702937910723274,49043811.0,698.0
319,0.43568694591522217,-0.022275299425467292,50194352.0,573.0
320,0.2008838653564453,-0.051884645485922185,50036395.0,149.0
321,0.5231779217720032,-0.06894427233275643,49518237.0,317.0
322,-0.038048263639211655,-0.09069964723689584,48699204.0,77.0
323,0.12143167853355408,-0.023680857443233894,49975673.0,43.0
324,-0.34316742420196533,-0.04692630734117568,50051679.0,688.0
325,-0.63974928855896,-0.06759139484044971,49560685.0,843.0
326,0.32805344462394714,-0.06251701941036392,49439850.0,617.0
327,0.07559691369533539,-0.06008996245593375,49439568.0,95.0
328,0.5615188479423523,-0.03685352532656348,50031613.0,642.0
329,-1.3051254749298096,-1,49482613.0,0.0
330,0.5042377710342407,-0.048530117309223755,49756342.0,255.0
331,-0.5259881019592285,0.013690624827971086,51488730.0,1096.0
332,-0.2858748435974121,-0.012022804036955485,51725609.0,282.0
333,0.8025046586990356,0.004907434997045932,52287124.0,1240.0
334,-0.3383854925632477,0.0005169279596099782,52456650.0,658.0
335,-0.8579521775245667,0.01036786562932705,52800530.0,1105.0
336,-0.3043171465396881,0.007570226883394884,52899550.0,55.0
337,0.38542136549949646,0.002657028524033855,52819428.0,814.0
338,0.841998279094696,0.009399991825884762,52957220.0,1087.0
339,-0.6585846543312073,0.01250530167075399,53108008.0,1336.0
340,-0.09870036691427231,-0.01013563711461482,52584935.0,68.0
341,-0.49931201338768005,-0.028089590446302486,51853816.0,312.0
342,-0.5421721935272217,-0.020427285272201733,51690843.0,170.0
343,0.20752297341823578,-0.019272445287668274,51639012.0,479.0
344,-1.1078397035598755,-1,51389812.0,0.0
345,-0.02416859194636345,-0.02422519910424677,51358156.0,15.0
346,0.19909031689167023,-0.003763616715670331,51873860.0,360.0
347,0.5617333650588989,-0.02687207717324866,51532583.0,827.0
348,-0.2264973670244217,-0.03806650288421837,51069934.0,406.0
349,0.11448678374290466,-0.031782726852689534,51000127.0,121.0
350,-0.6910333633422852,-0.07256568226392095,49908705.0,1043.0
351,0.48860353231430054,-0.03851016247452726,50232797.0,951.0
352,0.36514565348625183,-0.058842305196506114,49877224.0,368.0
353,-0.28515979647636414,-0.08729949124689564,48967467.0,509.0
354,0.7147029638290405,0.01141674967970457,51008297.0,771.0
355,0.7298175692558289,-0.03424132714430283,50905210.0,224.0
356,0.2608732283115387,-0.054179366027929776,50337144.0,22.0
357,-0.5855327248573303,-0.16067926476747063,47310732.0,1343.0
358,-0.5459696650505066,-0.0840763278989143,47721213.0,519.0
359,0.29023197293281555,-0.09799620258865893,47590013.0,558.0
