timestep,action,reward,current_amt,order_qty
42,0.05127523094415665,-0.01844485589393731,69459144.0,3.0
43,-0.27772387862205505,-0.021455714675237686,70233228.0,223.0
44,0.08735774457454681,-0.07329601795988824,68780447.0,25.0
45,0.08354386687278748,-0.05948064852035257,68537813.0,21.0
46,0.03276699781417847,0.0009554282035495812,70544132.0,7.0
47,-0.2289917767047882,0.01187745771283695,71982262.0,145.0
48,-0.00890100747346878,-0.02881712695014258,71248219.0,4.0
49,0.1169854924082756,0.012387873042162309,72363212.0,42.0
50,-0.12621602416038513,0.000845606833871597,72512058.0,66.0
51,-0.026792416349053383,-0.03937833689890048,71127435.0,12.0
52,0.1576649248600006,-0.03155166293402855,70722583.0,65.0
53,0.08715740591287613,-0.09760804391117009,68152236.0,32.0
54,0.18436464667320251,-0.04575123077784975,68697554.0,62.0
55,0.20829346776008606,-0.04515805460458725,69000923.0,57.0
56,0.22747626900672913,-0.04770967897427115,69066880.0,49.0
57,0.02784227766096592,-0.07892555458503195,67995837.0,4.0
58,-0.006753847002983093,-0.022534336499683352,69431322.0,4.0
59,0.05247800797224045,-0.08790859433256201,67860425.0,9.0
60,0.20607125759124756,-0.034374459639000696,68944560.0,33.0
61,0.15886443853378296,-0.03752955788149035,69397938.0,20.0
62,-0.03575305640697479,-0.04201667002510117,69472054.0,27.0
63,0.08747628331184387,0.0708414914888236,73516523.0,11.0
64,-0.5357416272163391,-0.013857870117618033,72549191.0,407.0
65,0.04028332233428955,0.019722148653364493,73290250.0,20.0
66,-0.22044706344604492,0.04906545702263303,74732995.0,82.0
67,-0.41736912727355957,0.03442874083805619,74918914.0,121.0
68,0.08818420022726059,0.025927015219554886,74697176.0,59.0
69,0.05130447447299957,0.04007193266809907,75108980.0,31.0
70,-0.10031230002641678,0.0379757638167276,75235117.0,26.0
71,0.049826957285404205,0.023619393225511407,74766740.0,30.0
72,0.4630618393421173,0.045521462747753774,75344166.0,262.0
73,-0.0030486322939395905,0.01076420348607322,74344621.0,1.0
74,0.08523739129304886,0.018304471786764743,74134295.0,26.0
75,0.07256307452917099,-0.0059130745453355345,73142237.0,21.0
76,0.14368395507335663,0.043563765894489945,74457358.0,38.0
77,-0.037509217858314514,0.0055835114385078925,73722191.0,22.0
78,0.044853053987026215,-0.042416629635453416,71605260.0,11.0
79,0.3185739815235138,0.00122630765950956,72143407.0,79.0
80,0.16757068037986755,0.027427889339039103,73363475.0,27.0
81,0.08833403140306473,-0.02040047771766859,72235330.0,12.0
82,0.08895282447338104,-0.008987033075836913,72091798.0,11.0
83,-0.10632797330617905,0.012825169365931064,72808925.0,77.0
84,0.05544491112232208,0.04943551581096039,74501400.0,10.0
85,-0.04705929383635521,0.07100647090252694,76149263.0,31.0
86,0.015523027628660202,0.0454967154484373,76023225.0,3.0
87,-0.12648683786392212,0.03149264689321547,75441703.0,80.0
88,0.11593729257583618,0.018204556993733606,74667088.0,33.0
89,0.07432039082050323,0.05075375159909,75487258.0,18.0
90,0.21559131145477295,0.03812006334286767,75426220.0,50.0
91,0.25702816247940063,0.02123330640948029,74771615.0,48.0
92,0.20921185612678528,0.05658352154303917,75754056.0,28.0
93,0.15510593354701996,0.05722282162381635,76264850.0,16.0
94,-0.03024744987487793,0.10253782926078592,78201070.0,22.0
95,-0.04031338542699814,0.06741668470330348,77834638.0,29.0
96,-0.10597975552082062,0.04220698707504037,76711671.0,73.0
97,0.24864616990089417,0.099973000684338,78328177.0,52.0
98,0.03102778270840645,0.08068795980329924,78395524.0,4.0
99,0.11506204307079315,0.1086016993189019,79480093.0,17.0
100,-0.14968612790107727,0.16392474364583876,82104086.0,104.0
101,-0.34498268365859985,0.16224166238239948,83311286.0,203.0
102,-0.2084992527961731,0.09120411332453471,81125863.0,80.0
103,0.39768701791763306,0.12379155456733663,81369360.0,211.0
104,-0.08878159523010254,0.12330437373530989,81465827.0,46.0
105,0.06415704637765884,0.14798544071082406,82458818.0,22.0
106,-0.12528230249881744,0.16501748847279654,83586986.0,62.0
107,-0.004069684073328972,0.1357294869361041,82980622.0,1.0
108,0.20750059187412262,0.16526673870613268,83843463.0,80.0
109,0.06158354878425598,0.13249146575914061,82972793.0,19.0
110,0.19635748863220215,0.14285496572567036,82971981.0,57.0
111,-0.0877482146024704,0.10013316996063919,81317409.0,51.0
112,0.3644901514053345,0.12283587705183789,81423324.0,107.0
113,-0.05111756920814514,0.107976765073692,80903028.0,32.0
114,0.18612493574619293,0.18632672660752195,83656466.0,39.0
115,-0.3313094973564148,0.12123962477494259,82449470.0,215.0
116,0.05022075027227402,0.14469548881007244,82797999.0,19.0
117,0.15355946123600006,0.15926773321297594,83525202.0,55.0
118,0.02775390073657036,0.12553357032215368,82556089.0,8.0
119,0.20225156843662262,0.17197828241719285,83902014.0,60.0
120,-0.1453569084405899,0.11225490839677235,82212036.0,84.0
121,0.3361448347568512,0.13620096460448738,82358686.0,109.0
122,0.20446158945560455,0.12033641903218695,81815366.0,44.0
123,0.2563708424568176,0.11009719435275993,81167738.0,45.0
124,0.16300837695598602,0.16675960094100434,83035837.0,21.0
125,0.10933785140514374,0.12717298756537396,82393963.0,12.0
126,0.13734935224056244,0.15931936845700395,83336280.0,13.0
127,-0.0388324037194252,0.18580209456348334,84807527.0,28.0
128,-0.14234492182731628,0.2167070140273236,86706932.0,101.0
129,-0.012045137584209442,0.18503245731594004,86340321.0,7.0
130,0.16423815488815308,0.15566550852493968,85015393.0,36.0
131,0.22906947135925293,0.1840294714760252,85525191.0,41.0
132,-0.05213075131177902,0.1968998648812843,86266042.0,35.0
133,0.15262244641780853,0.14902157504720798,84720048.0,27.0
134,0.028353378176689148,0.17895506334955325,85189686.0,4.0
135,0.1354736089706421,0.13896227513618675,83839398.0,20.0
136,0.34659063816070557,0.23875060186789884,87105254.0,43.0
137,-0.1408260464668274,0.17698308621666592,86201897.0,103.0
138,0.24955077469348907,0.1953930632896338,86518712.0,46.0
139,0.13263961672782898,0.17100930115682036,85701238.0,18.0
140,0.12297435849905014,0.1573327105767519,84792323.0,15.0
141,0.03498844802379608,0.10586929258526936,82364681.0,3.0
142,0.25351569056510925,0.18094265708982388,84156790.0,27.0
143,-0.01953384093940258,0.13812745330110296,83336069.0,14.0
144,0.1025010347366333,0.21560962226609448,85963936.0,9.0
145,-0.185562402009964,0.19098644475314494,86235917.0,137.0
146,0.12571285665035248,0.16643047083188,85392720.0,27.0
147,0.007526904344558716,0.1601780283342171,84763706.0,1.0
148,0.16383279860019684,0.022541258490886923,79093241.0,35.0
149,0.2485291063785553,0.10172032580030009,79558152.0,44.0
150,0.05110892653465271,0.1537405915633711,81755970.0,6.0
151,-0.12751425802707672,0.17407117441143785,83600028.0,91.0
152,0.08998134732246399,0.14508497852751126,83350160.0,19.0
153,-0.12168596684932709,0.14940189552474656,83401692.0,78.0
154,0.11366289108991623,0.15313970439801802,83570766.0,30.0
155,0.09640573710203171,0.05308633015779151,79762448.0,24.0
156,0.2860483229160309,0.11980601557015191,80566273.0,65.0
157,0.25007399916648865,0.0541886374427854,78445326.0,42.0
158,0.21525658667087555,0.08435576724513993,78590174.0,27.0
159,0.1829146444797516,0.096470200046789,79117034.0,18.0
160,-0.04926523193717003,0.10183563684614769,79573970.0,37.0
161,0.1263786405324936,0.11538958181085271,80307783.0,14.0
162,0.03695158660411835,0.10812848047240509,80382543.0,3.0
163,-0.12565191090106964,0.08516417656485964,79542043.0,94.0
164,-0.017697773873806,0.10769227642800996,80000246.0,11.0
165,0.07730627059936523,0.11889950251881351,80646044.0,15.0
166,0.022522300481796265,0.16272859321948027,82628989.0,4.0
167,0.004166841506958008,0.30849769326810283,89212493.0,0.0
168,-0.8312603831291199,0.15669556382028077,86325498.0,552.0
169,0.2877093255519867,0.1944236546021537,86537154.0,203.0
170,-0.20325782895088196,0.16768605380588109,85578373.0,64.0
171,0.4582483768463135,0.1953478996219871,86229704.0,259.0
172,-0.05340373516082764,0.16558077332343515,85356417.0,27.0
173,0.231099933385849,0.17074395395490025,85161661.0,79.0
174,0.07420991361141205,0.13710427611848752,83753890.0,19.0
175,-0.014724016189575195,0.15210436021520732,83694370.0,8.0
176,0.024735011160373688,0.10261318643837503,81742688.0,6.0
177,0.30792349576950073,0.10931077095352619,81103584.0,81.0
178,0.08270175755023956,0.10677110432866804,80706781.0,15.0
179,0.07685280591249466,0.14880262587720977,82126215.0,12.0
180,-0.01258830726146698,0.1293965245805365,82056137.0,8.0
181,-0.11525454372167587,0.14757608868725589,82723536.0,78.0
182,-0.03692596033215523,0.14090757777263582,82780179.0,22.0
183,0.0356597863137722,0.10573007259103216,81446057.0,9.0
184,0.0490436851978302,0.060463173983697216,79089887.0,13.0
185,0.1726306676864624,0.10050992649026877,79510720.0,43.0
186,0.1728261113166809,0.04588695052927174,77639748.0,37.0
187,0.44125282764434814,-0.008774733239780758,74706138.0,83.0
188,0.3010851740837097,-0.0416431538373595,72104753.0,33.0
189,0.05033476650714874,-0.055352555622754374,70349108.0,4.0
190,0.34548693895339966,-0.08937453536611212,68263622.0,26.0
191,0.061500631272792816,-0.15386822922214302,64951591.0,3.0
192,0.211629256606102,-0.19989079357643402,61710583.0,11.0
193,0.1829647570848465,-0.03892877167013442,65415310.0,7.0
194,-0.08820242434740067,-0.30397910973390624,58360628.0,74.0
195,0.22428195178508759,0.26138800002888696,73162900.0,19.0
196,-0.9127331376075745,0.1115939250637527,76946866.0,724.0
197,-0.4929814040660858,0.04719499138803533,76473233.0,34.0
198,0.3314236104488373,0.05171125027325938,76412189.0,298.0
199,-0.05394493788480759,0.046165346736344814,76176005.0,18.0
200,-0.053300052881240845,0.02284863631549861,75194367.0,16.0
201,0.02066361904144287,0.025984724273374765,74834216.0,14.0
202,0.2990992069244385,0.02986371670154279,74800660.0,199.0
203,0.029169773682951927,0.03587803163675699,75005719.0,13.0
204,0.027712948620319366,0.05594578442619058,75847186.0,12.0
205,0.06818460673093796,0.06937475981897173,76761468.0,28.0
206,-0.184332937002182,0.04027280183763229,76125395.0,104.0
207,-0.0835404321551323,0.04096816060533835,75843310.0,38.0
208,0.12904375791549683,0.03093591174457142,75333733.0,71.0
209,-0.03776438534259796,0.008139190953342928,74242520.0,18.0
210,-0.08807183802127838,0.07835455751387684,76288159.0,42.0
211,-0.5324342250823975,0.0943912733685168,77909679.0,231.0
212,-0.43678373098373413,0.07389822311706866,77938321.0,89.0
213,0.0425080880522728,0.06923642384042214,77776915.0,35.0
214,-0.00011311471462249756,0.06891054403121225,77686915.0,0.0
215,-0.07532677799463272,0.07122758587653345,77730444.0,11.0
216,0.11436812579631805,0.06730608720340818,77604269.0,94.0
217,-0.0049284398555755615,0.06209290287633096,77347839.0,1.0
218,0.18761228024959564,0.08517964341929846,78088678.0,133.0
219,-0.15957915782928467,0.07345246813850463,78007822.0,58.0
220,0.04001103714108467,0.06305045997112786,77577735.0,25.0
221,0.21872282028198242,0.057899015786637906,77177770.0,138.0
222,0.26599761843681335,0.10070603789540554,78586287.0,126.0
223,-0.059567101299762726,0.17865988719745282,82216773.0,35.0
224,-0.6654008626937866,0.1295951464773943,82106225.0,373.0
225,0.5419932007789612,0.1405679229171333,82477204.0,389.0
226,-0.06762964278459549,0.07762561593742483,80221334.0,39.0
227,0.46307772397994995,0.12044821896179114,80810945.0,175.0
228,0.0843939483165741,0.11868604598544473,81024632.0,17.0
229,-0.12413050979375839,0.09473369377505222,80208732.0,90.0
230,0.18749557435512543,0.07455630313124914,79056089.0,53.0
231,0.19080060720443726,0.10173091496930882,79540663.0,43.0
232,0.11601771414279938,0.16734091888167268,82263608.0,20.0
233,0.005321681499481201,0.14682978264518637,82792808.0,0.0
234,-0.006310746073722839,0.1032473012673996,81355826.0,4.0
235,0.13370051980018616,0.17744081710427603,83536353.0,21.0
236,0.15638963878154755,0.17849251476886854,84618276.0,21.0
237,0.1049170196056366,0.1838253170492955,85332734.0,11.0
238,0.15375761687755585,0.1404894967533253,83964021.0,16.0
239,0.24691514670848846,0.17971726608707272,84866843.0,21.0
240,0.1634584367275238,0.27010156554073644,88824104.0,10.0
241,-0.390032559633255,0.32870453322004095,93027952.0,332.0
242,-0.31684809923171997,0.4158004963824538,98509364.0,164.0
243,-0.12711432576179504,0.31324750617664965,96685748.0,45.0
244,0.2504050135612488,0.36770776922707843,98176328.0,138.0
245,-0.31725192070007324,0.3118742585066288,96489475.0,142.0
246,0.5535613298416138,0.29484942498321,95072340.0,331.0
247,0.3011552393436432,0.2878094498167491,94177949.0,81.0
248,0.10687650740146637,0.28668696694765633,93746257.0,20.0
249,0.2616966664791107,0.22623153410920133,91085208.0,46.0
250,0.27843940258026123,0.16716522346365742,87552200.0,38.0
251,0.1747400015592575,0.3241436318528288,92243068.0,16.0
252,-0.32986587285995483,0.24880259356113146,91358930.0,276.0
253,0.1675386130809784,0.2681091760984815,91752204.0,58.0
254,0.09965266287326813,0.17492724124973763,88150002.0,30.0
255,0.28235766291618347,0.26485235663407697,90167049.0,76.0
256,-0.06854353845119476,0.29238398246877884,92194572.0,49.0
257,-0.016370650380849838,0.3065763695701957,93684320.0,11.0
258,-0.03156944364309311,0.24956580388131525,92013369.0,21.0
259,0.13433495163917542,0.2976346403534124,93240248.0,36.0
260,0.021671433001756668,0.22749073904135625,90921378.0,5.0
261,0.42018014192581177,0.27615277075014094,91881801.0,97.0
262,0.1527979075908661,0.22691949107493697,90313523.0,20.0
263,0.3566039204597473,0.2479690729708927,90473752.0,41.0
264,-0.023453928530216217,0.2545101007171556,90808676.0,19.0
265,0.08679656684398651,0.25285277906779524,90891164.0,8.0
266,0.12153345346450806,0.3180637606938508,93559820.0,10.0
267,-0.2846502661705017,0.22993777675477423,91157568.0,240.0
268,0.2720765471458435,0.24063881655618724,90552371.0,86.0
269,0.03546759486198425,0.2455626795198376,90483260.0,8.0
270,0.031172245740890503,0.23072799809890593,89854968.0,7.0
271,0.17313292622566223,0.21834634336126676,89078946.0,38.0
272,0.3533620238304138,0.2864011444646272,91455673.0,62.0
273,0.12170232087373734,0.21595675798748348,89684481.0,14.0
274,0.12611296772956848,0.2455254715254867,90093802.0,13.0
275,0.22425392270088196,0.2513019824819003,90509524.0,20.0
276,-0.08071883022785187,0.24641604879393503,90498582.0,68.0
277,0.012152805924415588,0.21150498841339044,89087369.0,1.0
278,0.20732133090496063,0.2270888469364319,89086973.0,29.0
279,-0.11082472652196884,0.2084269211885942,88340291.0,90.0
280,-0.07090028375387192,0.2166081661150817,88332311.0,51.0
281,-0.01088188961148262,0.2555149028147198,89879090.0,7.0
282,-0.14137263596057892,0.2227072267336831,89264766.0,94.0
283,0.11900396645069122,0.27953143921560886,91266197.0,40.0
284,-0.16124728322029114,0.2188828513965764,89720477.0,98.0
285,0.24403612315654755,0.22681912102440113,89359314.0,99.0
286,0.08715511113405228,0.24001764093938566,89726754.0,26.0
287,0.11880417168140411,0.24544820448166735,90109694.0,33.0
288,0.16871385276317596,0.2745937572411227,91453125.0,40.0
289,-0.09147509187459946,0.2646976884073012,91656000.0,65.0
290,0.060156699270009995,0.2496970809862533,91138174.0,16.0
291,0.29627829790115356,0.22086654802551248,89744835.0,75.0
292,0.20378434658050537,0.22878660300513107,89449125.0,37.0
293,-0.03214170038700104,0.23778736206039508,89677779.0,24.0
294,0.012464579194784164,0.23335866447791326,89602656.0,2.0
295,-0.05166970565915108,0.18898696995264394,87789529.0,38.0
296,0.005849495530128479,0.2092218353896329,87789516.0,1.0
297,-0.0001234188675880432,0.09570776244448481,83278716.0,0.0
298,0.29031649231910706,0.1452230081852621,83206311.0,64.0
299,0.17275986075401306,0.1722374184802317,84219980.0,26.0
300,0.11886340379714966,0.15798271181196002,84139189.0,15.0
301,0.07518605887889862,0.13155329346735334,83071785.0,8.0
302,0.07815445214509964,0.09716142164558725,81247895.0,8.0
303,0.2417496144771576,0.11255973235226908,80996486.0,25.0
304,0.16561901569366455,0.20571294169964932,84444333.0,12.0
305,-0.10831387341022491,0.1717431175263709,84779981.0,94.0
306,-0.146913081407547,0.12745706382960853,83203434.0,114.0
307,0.03288048505783081,0.14776769842992538,83269921.0,9.0
308,0.08571745455265045,0.10519251004309757,81649640.0,23.0
309,0.12618504464626312,0.1482526564428343,82556656.0,31.0
310,0.042916059494018555,0.14846409579626912,82993944.0,9.0
311,-0.005049767903983593,0.14315609129180448,82993511.0,3.0
312,0.13120687007904053,0.1298666268735571,82478677.0,27.0
313,-0.04038389027118683,0.13003857049173154,82245792.0,30.0
314,0.15988071262836456,0.2201722224070395,85612576.0,32.0
315,-0.4787914752960205,0.20504411865366698,86626440.0,365.0
316,-0.03169947490096092,0.20729717940194015,87183181.0,12.0
317,-0.03342241793870926,0.19789263176834224,87065228.0,12.0
318,0.21273522078990936,0.23235977853903614,88376176.0,112.0
319,-0.2450726181268692,0.16552704359085807,86312527.0,119.0
320,0.3472777307033539,0.14495046479683799,84580371.0,203.0
321,0.123771533370018,0.18838939016313533,85493382.0,46.0
322,0.09900100529193878,0.16658353789329247,85061075.0,32.0
323,0.2562684118747711,0.17658614880654516,85254805.0,76.0
324,0.02739262767136097,0.17985371416125573,85472229.0,6.0
325,-0.0738869458436966,0.16406634583654997,84952594.0,54.0
326,0.1760280728340149,0.1511069033313296,84207292.0,48.0
327,0.1351533979177475,0.15057249637438958,83844418.0,30.0
328,0.3274483382701874,0.14709936091507475,83541611.0,65.0
329,-0.10154826939105988,0.15251458457948439,83611673.0,83.0
330,0.02804635651409626,0.15167403231148574,83611599.0,6.0
331,0.1433902382850647,0.16122540743754152,83982720.0,30.0
332,-0.25282660126686096,0.1580468049512334,84031784.0,195.0
333,-0.12910738587379456,0.1690567727630665,84483370.0,74.0
334,-0.12968720495700836,0.175054110684631,84927376.0,65.0
335,-0.09555212408304214,0.14833690274251668,84087352.0,41.0
336,0.049873143434524536,0.158219339370341,84087015.0,27.0
337,0.26133355498313904,0.1472706870482385,83660286.0,140.0
338,-0.0311078280210495,0.088328398138971,81171981.0,17.0
339,0.26076316833496094,0.12947620939453233,81609055.0,112.0
340,-0.08745785057544708,0.07064352938847697,79555541.0,57.0
341,0.3358144164085388,0.022694462733431814,76780258.0,138.0
342,0.45438528060913086,0.13300212243957746,79594722.0,118.0
343,0.01374790072441101,0.16648064797625653,82257615.0,1.0
344,-0.08034023642539978,0.0614295710922934,79496621.0,69.0
345,0.3459874391555786,0.15542527211494256,81789715.0,69.0
346,0.08069407939910889,0.19813054880938713,84541594.0,10.0
347,-0.3190392851829529,0.22137200603979473,86763526.0,277.0
348,-0.257089763879776,0.21552856934687237,87571389.0,152.0
349,-0.2379150688648224,0.18917349146005452,86894862.0,104.0
350,0.26928016543388367,0.21984824430750738,87802586.0,169.0
351,-0.21869921684265137,0.22044507219914328,88241442.0,110.0
352,0.14178982377052307,0.22238043706233848,88517607.0,79.0
353,0.06855051219463348,0.1835133880896115,87092176.0,34.0
354,0.2914504110813141,0.2124287610794257,87599458.0,134.0
355,-0.26373520493507385,0.24968589818715817,89309752.0,169.0
356,-0.20640599727630615,0.22860879632300654,89247557.0,97.0
357,0.0295477993786335,0.2396582946091602,89662031.0,17.0
358,-0.24900351464748383,0.23267372112346277,89568138.0,98.0
359,0.21915245056152344,0.23736411704422675,89714224.0,143.0
