timestep,action,reward,current_amt,order_qty
99,0.17064660787582397,-0.1375395079986665,17588381.0,27.0
100,0.5176058411598206,-0.12058741593083326,17629361.0,69.0
101,0.5417105555534363,-0.14068385431564934,17462500.0,36.0
102,0.45013901591300964,-0.15373064117494134,17252143.0,13.0
103,0.6503549814224243,-0.13486660330762174,17315438.0,11.0
104,0.5882202386856079,-0.14990689382601324,17209660.0,4.0
105,0.04916378855705261,-0.14608201401199625,17188484.0,0.0
106,0.27934592962265015,-0.15399319052048732,17103784.0,0.0
107,0.5528348684310913,-0.15364838986140805,17061435.0,1.0
108,0.11179143190383911,-0.2223213408557448,16404855.0,0.0
109,0.5010246634483337,-0.16507955929632717,16574295.0,1.0
110,0.28494691848754883,-0.25236962686641456,15875190.0,0.0
111,0.35679230093955994,-0.23168562309039187,15684525.0,0.0
112,0.16358472406864166,-0.214866024146055,15726895.0,0.0
113,0.014654368162155151,-0.16474463031655256,16192965.0,0.0
114,0.6965904831886292,-0.20382890787989186,16108225.0,1.0
115,0.441094309091568,-0.2602081242027795,15557285.0,0.0
116,0.10642388463020325,-0.17767988720836625,15981085.0,0.0
117,0.29764705896377563,-1,16298935.0,0.0
118,0.4940650761127472,-1,16532025.0,0.0
119,0.5210645794868469,-1,16362505.0,0.0
120,0.018098384141921997,-1,16828685.0,0.0
121,0.6446278095245361,-1,16828685.0,0.0
122,0.5619925856590271,-1,16701545.0,0.0
123,0.972686767578125,-1,16362505.0,0.0
124,0.2084658145904541,-0.2023898647372567,16214175.0,0.0
125,0.48846563696861267,-0.2358246073346684,15832755.0,0.0
126,0.4316770136356354,-0.2601526168831735,15408955.0,0.0
127,0.5127956867218018,-0.22366771047617104,15493715.0,0.0
128,0.43940287828445435,-0.22674652776972673,15514905.0,0.0
129,0.12024758756160736,-0.2305341913794336,15493715.0,0.0
130,0.5078017711639404,-0.2315902881506713,15472525.0,0.0
131,0.096602663397789,-0.24234140292742148,15366575.0,0.0
132,0.11009567975997925,-0.2525261521629176,15218245.0,0.0
133,0.6161608695983887,-0.2844662028355696,14858015.0,0.0
134,0.9273664951324463,-0.2508736930837686,14942775.0,0.0
135,0.6135713458061218,-0.2639952746631384,14879205.0,0.0
136,0.8172666430473328,-0.2151304912753448,15260625.0,0.0
137,0.6202043294906616,-0.20168061134920068,15599665.0,0.0
138,0.7122253179550171,-0.21907208096355454,15642045.0,0.0
139,0.38662877678871155,-0.16156602947018947,16171795.0,0.0
140,0.3959789574146271,-1,16256555.0,0.0
141,0.3403681218624115,-1,16616785.0,0.0
142,0.18748603761196136,-1,16489645.0,0.0
143,0.42868471145629883,-1,16722735.0,0.0
144,0.0336604118347168,-1,16722735.0,0.0
145,0.3295528292655945,-1,16468455.0,0.0
146,0.449400395154953,-1,16468455.0,0.0
147,0.7006313800811768,-1,16595595.0,0.0
148,0.5037811398506165,-1,16277745.0,0.0
149,0.47890162467956543,-1,16383695.0,0.0
150,0.4934288561344147,-1,16616785.0,0.0
151,0.47642821073532104,-1,16871065.0,0.0
152,0.5741639137268066,-1,17294865.0,0.0
153,0.3737638294696808,-1,17527955.0,0.0
154,0.6808264255523682,-1,17485575.0,0.0
155,0.10528083145618439,-1,17718665.0,0.0
156,0.3488554358482361,-1,17464385.0,0.0
157,0.25334885716438293,-1,17252485.0,0.0
158,0.8096352219581604,-1,17252485.0,0.0
159,0.13343676924705505,-1,17231295.0,0.0
160,0.5507009029388428,-1,17146535.0,0.0
161,0.3233502209186554,-1,17146535.0,0.0
162,0.4396441578865051,-1,17019395.0,0.0
163,-0.06993019580841064,-0.16956873723300103,16869131.0,296.0
164,0.16848580539226532,-0.14784867481600342,16987364.0,49.0
165,0.5983206033706665,-0.15920138464556413,16947372.0,146.0
166,0.07305312156677246,-0.17934396743261538,16740519.0,7.0
167,0.3401196002960205,-0.1852887097238153,16574742.0,32.0
168,0.7925776243209839,-0.17998605058883904,16532955.0,49.0
169,0.6239830851554871,-0.1658216361294895,16638576.0,8.0
170,0.3404301702976227,-0.1605851139643308,16744400.0,2.0
171,0.27061158418655396,-0.18548994950238654,16575000.0,1.0
172,0.11830167472362518,-0.1637153373404471,16680900.0,0.0
173,0.26642492413520813,-0.19101550066690806,16490280.0,0.0
174,0.4637828767299652,-0.20998367600647894,16214940.0,1.0
175,0.5534068942070007,-0.1909260759089153,16236125.0,1.0
176,0.2810668349266052,-0.1804358709516572,16342075.0,0.0
177,0.42946478724479675,-0.18931232460660732,16320885.0,0.0
178,0.6953572034835815,-0.17390027976767009,16448025.0,0.0
179,0.2789817452430725,-0.20511559277508865,16236125.0,0.0
180,0.472988486289978,-0.1945919302872805,16214935.0,0.0
181,0.0034489333629608154,-0.20273101100860447,16130175.0,0.0
182,0.19606822729110718,-0.1927678997812781,16172555.0,0.0
183,0.4894217550754547,-0.17884396067837183,16320885.0,0.0
184,0.24035678803920746,-0.18331054101708405,16363265.0,0.0
185,-0.2512953281402588,-0.16082418148290914,16589516.0,1064.0
186,0.456805557012558,-0.1729343629090357,16605117.0,485.0
187,0.009116262197494507,-0.18192286732731378,16531935.0,5.0
188,0.4212178885936737,-0.18964793975128977,16421882.0,243.0
189,0.4087758958339691,-0.204613751813762,16226458.0,138.0
190,0.33893802762031555,-0.20172810209510114,16145522.0,68.0
191,0.1498202532529831,-0.20592876434388835,16063252.0,20.0
192,0.45267391204833984,-0.23555505079829236,15753250.0,53.0
193,0.4470226764678955,-0.2707658073991365,15271845.0,30.0
194,0.23439452052116394,-0.22077458492560226,15440481.0,8.0
195,0.42930617928504944,-0.23665471137689123,15398235.0,12.0
196,0.3845135271549225,-0.2096268641659449,15610032.0,6.0
197,0.6141625642776489,-0.2282097649548261,15567609.0,6.0
198,0.15666848421096802,-0.2085444750453885,15716289.0,0.0
199,0.5724933743476868,-0.2325442709730564,15588848.0,2.0
200,0.22576269507408142,-0.2316965265791257,15525098.0,0.0
201,0.645552396774292,-0.16453196545558985,16077598.0,1.0
202,0.535259485244751,-0.18584257132858178,16205128.0,1.0
203,0.38168856501579285,-0.19140508452901958,16226388.0,0.0
204,0.7319886684417725,-0.19271701492537313,16226388.0,0.0
205,0.047559887170791626,-0.20929247545539412,16077568.0,0.0
206,0.4019509553909302,-0.21916140095978873,15907488.0,0.0
207,0.1720757782459259,-0.19661174178833357,16013788.0,0.0
208,0.14562714099884033,-0.21045008148834707,15950008.0,0.0
209,0.3627309203147888,-0.19212350687314556,16077568.0,0.0
210,0.42251792550086975,-0.15728008167132113,16460248.0,0.0
211,0.39831262826919556,-0.171684956969111,16545288.0,0.0
212,0.40659886598587036,-0.17216600441951505,16587808.0,0.0
213,-0.0024225711822509766,-0.16538535004583696,16672785.0,10.0
214,0.029160529375076294,-0.1705082089552239,16672785.0,0.0
215,0.44131529331207275,-0.2310197073085664,16121323.0,4.0
216,0.15185819566249847,-0.1694668292206101,16376083.0,1.0
217,0.6334592700004578,-0.02760683511143594,17798827.0,3.0
218,0.4663119316101074,-0.1302440087271171,17650077.0,1.0
219,0.4703828692436218,-0.21235498540628328,16799877.0,0.0
220,0.4692624509334564,-0.038762095747779904,17947647.0,0.0
221,0.44368425011634827,-0.06897254497486205,18308983.0,0.0
222,0.2750104069709778,-0.18449526197272967,17395017.0,0.0
223,0.6798866987228394,-0.18016355541786358,16969917.0,1.0
224,0.27354806661605835,-0.12106777297711988,17288817.0,0.0
225,0.20902849733829498,-0.13299762652818578,17352597.0,0.0
226,0.4646306037902832,-0.12755516327714306,17437637.0,0.0
227,0.2931487560272217,-0.14384043731427099,17331337.0,0.0
228,0.1207287609577179,-0.09434099534940496,17735277.0,0.0
229,0.39488810300827026,-0.146981789501945,17458897.0,0.0
230,0.39811351895332336,-0.1313981592039801,17458897.0,0.0
231,0.2947365343570709,-0.1313981592039801,17458897.0,0.0
232,0.5846172571182251,-0.1200210157523281,17565197.0,0.0
233,0.2505817115306854,-0.19641944284822163,16906137.0,0.0
234,0.2607922852039337,-0.18668157215703615,16651017.0,0.0
235,0.6715982556343079,-0.16225315270422472,16736057.0,0.0
236,0.4451211094856262,-0.08587955712249698,17480157.0,0.0
237,0.3149982690811157,-0.07803965161538531,17969137.0,0.0
238,0.3773774206638336,-0.09480882868494482,18075437.0,0.0
239,0.0037067830562591553,-0.07168391522598579,18351817.0,0.0
240,0.3609510362148285,-0.12243315602433777,18011657.0,0.0
241,0.5056764483451843,-0.12180212687758833,17841577.0,0.0
242,0.8980134725570679,-0.06512384018724175,18288037.0,0.0
243,0.14691120386123657,-0.036862132288533314,18798277.0,0.0
244,0.292838990688324,-0.0844603337251685,18606937.0,0.0
245,0.30896738171577454,-0.06768085311186663,18670717.0,0.0
246,0.4693457782268524,-0.11284007283777493,18266777.0,0.0
247,0.28062307834625244,-0.15118759608094337,17692757.0,0.0
248,0.17979475855827332,-0.112985334031133,17756537.0,0.0
249,0.24708104133605957,-0.14590541969237633,17480157.0,0.0
250,0.44472452998161316,-0.1689975579559222,17118737.0,0.0
251,0.30990859866142273,-0.08623165398105401,17692757.0,0.0
252,0.05396893620491028,-0.112985334031133,17756537.0,0.0
253,0.12643708288669586,-0.11659019900497512,17756537.0,0.0
254,0.5317617654800415,-0.14365040271642238,17501417.0,0.0
255,0.37915346026420593,-0.10655803406951539,17714017.0,0.0
256,0.5586979389190674,-0.10064249437808886,17884097.0,0.0
257,0.6318166851997375,-0.10125802202069908,17969137.0,0.0
258,0.1814141869544983,-0.10825393575554834,17947877.0,0.0
259,0.5073531270027161,-0.12276656461338475,17799057.0,0.0
260,-0.08466807007789612,-0.10347755618008303,17902869.0,360.0
261,0.4250566065311432,0.009878267333576538,19031458.0,143.0
262,0.4099164307117462,-0.09857041046920122,18587558.0,81.0
263,0.3826320171356201,-0.007054335692826916,19246091.0,43.0
264,0.2979317307472229,-0.08055536977195792,18871768.0,21.0
265,0.2842048704624176,-0.10619967493457932,18432860.0,14.0
266,0.6246962547302246,-0.13528596413565838,17929566.0,24.0
267,0.5208975076675415,-0.09908001505907542,18013923.0,7.0
268,0.3136118948459625,-0.11268003736241029,17929420.0,2.0
269,0.46872395277023315,-0.07899539696896961,18204175.0,2.0
270,0.4525214433670044,-0.0743978206956475,18394480.0,1.0
271,0.8621046543121338,-0.13770081184446184,17886879.0,2.0
272,0.8052300810813904,-0.09445543776324167,18034999.0,0.0
273,0.11327949166297913,-0.15616062190016786,17527159.0,0.0
274,0.27614641189575195,-0.14156207317701824,17400199.0,0.0
275,0.3308545649051666,-0.14566252953350237,17294399.0,0.0
276,0.35059088468551636,-0.10316207805027494,17632959.0,0.0
277,-0.03979867696762085,-0.14313415657086154,17441383.0,168.0
278,0.4715498089790344,-0.15403433344720646,17238137.0,80.0
279,0.3390600383281708,-0.14238307573769493,17238120.0,30.0
280,0.13021673262119293,-0.14688051525374984,17196376.0,7.0
281,0.1612493246793747,-0.1873178815269621,16799177.0,8.0
282,0.3168393671512604,-0.1893980217362502,16568774.0,15.0
283,0.15022775530815125,-0.20114175487847655,16337552.0,5.0
284,0.616019606590271,-0.16850625345440476,16505903.0,17.0
285,0.6397361159324646,-0.1811425188858177,16484770.0,7.0
286,0.2547113299369812,-0.17051459930524082,16569430.0,1.0
287,0.6102595329284668,-0.12903249034952557,16992830.0,1.0
288,-0.1364784836769104,-0.14350265783918587,17094883.0,577.0
289,0.19693459570407867,-0.16337426371089556,16966789.0,114.0
290,0.3578724265098572,-0.1599912534176494,16928974.0,168.0
291,0.7520171403884888,-0.17921426581832203,16731846.0,230.0
292,0.06319588422775269,-0.19040447108521402,16523344.0,4.0
293,0.48976659774780273,-0.2124657294155035,16210275.0,36.0
294,0.7510699033737183,-0.22870766994179134,15894510.0,29.0
295,0.45370060205459595,-0.16385740229624202,16297213.0,4.0
296,0.3119484782218933,-0.1703355514404251,16466933.0,1.0
297,0.7152026891708374,-0.2229482737933709,16084972.0,3.0
298,0.42610645294189453,-0.1926227047108697,16148677.0,0.0
299,0.4185672998428345,-0.16101169286535183,16467202.0,0.0
300,0.3805941045284271,-0.19012022145588583,16382262.0,0.0
301,0.33644282817840576,-0.21554701673559462,16106207.0,0.0
302,0.7175049781799316,-0.21532049342474577,15957562.0,1.0
303,0.1403816193342209,-0.2586218725982756,15490282.0,0.0
304,0.3823918402194977,-0.23176710266570527,15469042.0,0.0
305,0.48435327410697937,-0.23768526462192754,15405322.0,0.0
306,0.4692961275577545,-0.19946961950754058,15702682.0,0.0
307,0.3388957679271698,-0.21395333661708965,15745162.0,0.0
308,0.9888308048248291,-0.23109282028913727,15617722.0,0.0
309,0.6008270978927612,-0.2133320659046739,15702682.0,0.0
310,0.6380998492240906,-0.2260000945768531,15638962.0,0.0
311,0.9152777791023254,-0.2267719146982157,15596482.0,0.0
312,0.5463728308677673,-0.19261431598043355,15872602.0,0.0
313,0.5434375405311584,-0.2055285658397893,15915082.0,0.0
314,0.39504605531692505,-0.21777007382615768,15830122.0,0.0
315,0.41057130694389343,-0.1764548077472286,16148722.0,0.0
316,0.34391331672668457,-0.18946502268991222,16212442.0,0.0
317,0.5278524160385132,-0.1839435604267598,16297402.0,0.0
318,0.6429063081741333,-0.24818377077578108,15766402.0,0.0
319,0.2555685043334961,-0.23723685473268688,15575242.0,0.0
320,0.3212960362434387,-0.24931652976457017,15362842.0,0.0
321,0.8506078720092773,-0.21616531761621394,15532762.0,0.0
322,0.28412064909935,-0.24419481195918766,15384082.0,0.0
323,0.09072282910346985,-0.24193487892456772,15320362.0,0.0
324,0.5694447159767151,-0.2597808950389291,15129202.0,0.0
325,0.46778160333633423,-0.2596065026223041,15023002.0,0.0
326,0.41103529930114746,-0.23282257834401296,15192922.0,0.0
327,0.5364230871200562,-0.25395217718181745,15107962.0,0.0
328,-0.1871868371963501,-0.23166521796702705,15251956.0,795.0
329,0.5101363062858582,-0.25117468002756677,15165425.0,408.0
330,0.6139132976531982,-0.25891569707088613,15049474.0,243.0
331,0.2706155776977539,-0.31565102904029235,14495414.0,43.0
332,0.061446934938430786,-0.34284863648553493,13956301.0,7.0
333,0.2920359671115875,-0.4140851384790282,13063176.0,35.0
334,0.5266010165214539,-0.32628452980194095,13251662.0,44.0
335,-0.047487229108810425,-0.2878425690045521,13673907.0,201.0
336,0.24728846549987793,-0.25777616564653494,14177881.0,57.0
337,0.5266536474227905,-0.2798827634574831,14300508.0,91.0
338,0.13128572702407837,-0.2635195436336216,14509504.0,10.0
339,0.39234936237335205,-0.27564950232988894,14530441.0,27.0
340,0.3437841832637787,-0.2670928129374526,14614775.0,14.0
341,0.7393929958343506,-0.32039785875213805,14212820.0,22.0
342,0.12580223381519318,-0.29289452736318405,14212820.0,1.0
343,0.6524323225021362,-0.32610633482604356,13936309.0,4.0
344,0.5108616948127747,-0.32993310693402655,13744699.0,1.0
345,0.4212277829647064,-0.2979226881417559,13893764.0,0.0
346,0.433162659406662,-0.26988563901423224,14213189.0,0.0
347,0.15300089120864868,-0.31333784146597293,14042829.0,0.0
348,0.4122225046157837,-0.28332059553083017,14191894.0,0.0
349,0.41079437732696533,-0.296495579069754,14170599.0,0.0
350,0.33622097969055176,-0.2821840142455011,14277074.0,0.0
351,0.25219255685806274,-0.2718407769471699,14426139.0,0.0
352,0.17643140256404877,-0.2746748637533329,14490024.0,0.0
353,0.08260104060173035,-0.2866905371800379,14426139.0,0.0
354,0.5357212424278259,-0.28228164179104476,14426139.0,1.0
355,0.6309641003608704,-0.2873540178481243,14383539.0,0.0
356,0.559565544128418,-0.27931992284273865,14426139.0,0.0
357,0.29002299904823303,-0.2696007016483459,14532639.0,0.0
358,0.45955342054367065,-0.27445776648299947,14553939.0,0.0
359,0.33426016569137573,-0.29106276970425093,14426139.0,0.0
