timestep,action,reward,current_amt,order_qty
42,-0.6847225427627563,0.011673319652139913,67148133.0,252.0
43,-0.24567680060863495,-0.0041162322953202405,67432312.0,28.0
44,0.397367924451828,0.0047099715235243865,67874434.0,109.0
45,0.06556055694818497,-0.010598411402078657,67577146.0,11.0
46,0.21650636196136475,-0.024743159430003853,66949270.0,34.0
47,-0.7019498944282532,-0.034940831125343116,66291806.0,170.0
48,-0.3802741467952728,-0.02970368048473442,66137960.0,27.0
49,0.7185783982276917,-0.038534894398875606,65764057.0,246.0
50,-0.1926194131374359,-0.0027861295371215764,66770196.0,56.0
51,0.10621959716081619,-0.01459372647114449,66887828.0,15.0
52,-0.49554479122161865,-0.0359943374040174,66225612.0,124.0
53,-0.08363610506057739,-0.028069796175673473,66159321.0,10.0
54,0.1984715610742569,-0.009662104789501687,66743029.0,52.0
55,-0.1094449907541275,-0.031179675460601727,66315432.0,18.0
56,0.48579224944114685,-0.015859799204756834,66614682.0,111.0
57,0.6784734725952148,0.03796362866827652,68577693.0,77.0
58,-0.020807186141610146,-0.036242899024390866,67050154.0,7.0
59,0.5271291732788086,-0.04840440459808901,65887562.0,24.0
60,0.20353209972381592,0.043400755588053265,68379460.0,4.0
61,-0.24971860647201538,-0.05852290500319403,66193887.0,89.0
62,-0.02702045440673828,-0.04681789408371453,65514405.0,7.0
63,-0.31028667092323303,-0.05305646274275706,64963729.0,81.0
64,0.05054834485054016,-0.07219878235842732,64048494.0,10.0
65,0.5986061096191406,-0.04356387728376151,64528275.0,114.0
66,-0.27725884318351746,-0.15371196881679342,61129364.0,85.0
67,-0.49177804589271545,-0.21905504366981088,57330308.0,109.0
68,0.05043579638004303,-0.11150628225754619,58742527.0,13.0
69,0.7436584830284119,-0.04631831931319386,61573378.0,167.0
70,-0.5865268707275391,-0.014501613611827502,64158714.0,171.0
71,-0.07420871406793594,-0.060267031916888175,64034011.0,9.0
72,-0.054517798125743866,-0.0635172319721569,63862724.0,6.0
73,0.3419211804866791,-0.05278483934140655,64128082.0,82.0
74,0.4435153603553772,-0.05126902285546567,64315244.0,70.0
75,0.2518858313560486,0.29057366550447705,75710692.0,17.0
76,0.4253369867801666,-0.12546054264292023,67153961.0,26.0
77,-0.7047017812728882,-0.04126571212652296,66180081.0,212.0
78,-0.35944411158561707,-0.024387106397302134,66259783.0,32.0
79,-0.1772250235080719,-0.003225976396213602,67010352.0,10.0
80,0.5867504477500916,-0.013271928321069663,67053611.0,159.0
81,-0.7825856804847717,-0.03393191298843061,66377889.0,161.0
82,0.12595424056053162,-0.019091667467297155,66537873.0,34.0
83,0.14355747401714325,-0.023910723009779002,66456862.0,34.0
84,0.462650328874588,-0.002424824491404222,67138078.0,91.0
85,0.08387194573879242,-0.00964851831177506,67240333.0,8.0
86,-0.15217864513397217,-0.017805780125974086,67016037.0,32.0
87,0.07693873345851898,-0.0359293458891862,66291738.0,10.0
88,-0.13977652788162231,-0.01970107878438788,66473688.0,26.0
89,0.40709152817726135,-0.022499492173943716,66471882.0,60.0
90,-0.22928406298160553,-0.009618013816179757,66903962.0,51.0
91,-0.8079996705055237,-0.017576939835654892,66854768.0,140.0
92,-0.8862159252166748,-0.01967206628281348,66759351.0,30.0
93,0.06298677623271942,-0.01814310754382338,66762778.0,19.0
94,-0.7043416500091553,-0.020746993138931396,66676788.0,16.0
95,-0.02035902626812458,-0.019147112143314403,66687288.0,0.0
96,-0.1668652594089508,-0.02076983970493835,66637955.0,1.0
97,-0.20840103924274445,-0.019416186763966926,66658616.0,1.0
98,0.07122097164392471,-0.020190774504753314,66642979.0,22.0
99,-0.3736158311367035,-0.014844525368598403,66815024.0,10.0
100,-0.1927325576543808,-0.0174568584358688,66813988.0,3.0
101,-0.05060942471027374,-0.017233643284189498,66820988.0,0.0
102,-0.02007758617401123,-0.015676822311087264,66876988.0,0.0
103,-0.6653133630752563,-0.015779524325050608,66901782.0,9.0
104,0.13909956812858582,-0.016114591945602833,66902985.0,42.0
105,-0.40740537643432617,-0.022601175429312045,66684841.0,19.0
106,-0.35197505354881287,-0.019434045075892664,66681694.0,9.0
107,-0.12598353624343872,-0.016304238179751757,66785477.0,2.0
108,0.15365760028362274,-0.017901144457643795,66784112.0,44.0
109,0.4144614338874817,-0.022499667672320908,66628484.0,102.0
110,0.6129962801933289,-0.02509354715424977,66462767.0,89.0
111,0.4061271846294403,-0.02637593344348613,66336067.0,23.0
112,-0.36911046504974365,-0.03780608736875748,65888243.0,101.0
113,-0.41913074254989624,-0.04220000157257949,65515298.0,72.0
114,-0.5046482682228088,-0.029433309175326453,65752420.0,51.0
115,-0.21969850361347198,-0.011816619696269915,66462312.0,11.0
116,-0.23813137412071228,-0.02628195689072451,66338996.0,9.0
117,0.357715368270874,-0.021746451014752807,66428992.0,93.0
118,0.6561909914016724,0.048750125924465246,68843450.0,101.0
119,-0.5816031694412231,0.07328571728001548,70926198.0,130.0
120,0.2864271402359009,0.041610708144598,70876845.0,51.0
121,0.0004656575620174408,0.07385881857073287,71971845.0,0.0
122,-1.1190156936645508,-1,72701845.0,0.0
123,-0.008172877132892609,0.15015893456352752,75548373.0,1.0
124,0.12530119717121124,0.1494796752247312,76925282.0,14.0
125,0.19541531801223755,0.027709874642331885,73187965.0,21.0
126,0.3466322422027588,0.1758368760460169,76696799.0,28.0
127,-0.03854561224579811,0.10470541488358959,75860997.0,8.0
128,0.07729004323482513,0.10444319661228511,75460834.0,4.0
129,0.21130461990833282,0.1325178366010708,76276338.0,12.0
130,0.3758942186832428,0.15473764114617963,77463664.0,16.0
131,-0.2646671235561371,0.27603502733406343,82419764.0,61.0
132,0.11474636197090149,0.21433915499316758,82504857.0,9.0
133,-0.17627090215682983,0.19838897256137297,81948772.0,31.0
134,0.27519333362579346,0.1910603352468662,81425941.0,30.0
135,-0.03929128870368004,0.19009785300121532,81153867.0,7.0
136,-0.5035417675971985,0.16902712155138347,80250657.0,86.0
137,-0.14760524034500122,0.1601385360481465,79513796.0,12.0
138,0.28661781549453735,0.19146501259041226,80325475.0,53.0
139,0.10023783892393112,0.18469019424051664,80451904.0,13.0
140,0.32726937532424927,0.16787437425228838,79890213.0,39.0
141,-0.37504029273986816,0.1885509061661667,80393273.0,67.0
142,0.1338876634836197,0.19135184376887898,80728433.0,19.0
143,-0.22064505517482758,0.23114419720347748,82351037.0,28.0
144,-0.1968728005886078,0.21214128314866146,82391881.0,20.0
145,-0.24585576355457306,0.221381157759046,82754577.0,20.0
146,-0.665158748626709,0.20795594534988412,82417765.0,41.0
147,0.2713354229927063,0.20722520334126387,82238894.0,64.0
148,-0.3464483320713043,0.20668210339103663,82137895.0,29.0
149,-0.3796234130859375,0.2275246751449418,82867585.0,21.0
150,-0.5863299369812012,0.21352358246807418,82676448.0,21.0
151,-0.1482916921377182,0.21519881478289637,82652893.0,2.0
152,-0.05024915188550949,0.21548372058823528,82652893.0,0.0
153,-0.402230441570282,0.21558710620971994,82656750.0,5.0
154,0.4567146599292755,0.21475875297936595,82627587.0,114.0
155,0.060654327273368835,0.2085606783168038,82383227.0,8.0
156,0.6030195355415344,0.2131697455463434,82444756.0,77.0
157,-0.6995304226875305,0.12163161615294033,79061468.0,144.0
158,0.4820123612880707,0.15997181705251903,78962879.0,96.0
159,0.7422295808792114,0.1458986635528676,78403138.0,77.0
160,-0.5042296648025513,0.1675981629483091,78935206.0,118.0
161,-0.004605414345860481,0.17050242619363845,79289206.0,0.0
162,0.14154744148254395,0.20790026161029632,80822357.0,19.0
163,-0.07458272576332092,0.1735866840373736,80269251.0,10.0
164,-0.062499336898326874,0.19240636834846725,80710137.0,7.0
165,-0.6109322905540466,0.18751650060537678,80732381.0,73.0
166,0.5926141142845154,0.18581897502680475,80679897.0,123.0
167,0.11873012781143188,0.13117236536971405,78639469.0,10.0
168,0.15534889698028564,0.18853229032049904,79808944.0,12.0
169,-0.17558720707893372,0.1522945055921198,79024446.0,33.0
170,-0.3930150270462036,0.15910232712990593,78913998.0,62.0
171,-0.08020558208227158,0.16040431218682932,78910504.0,7.0
172,0.46623876690864563,0.16282016575823222,78997126.0,78.0
173,0.16561995446681976,0.14331590896217988,78324485.0,15.0
174,0.635892927646637,0.1970223424264803,79969417.0,47.0
175,-1.0773162841796875,-1,79164417.0,0.0
176,-0.21238252520561218,0.18866438644305844,80059945.0,48.0
177,0.23663631081581116,0.14763237038597526,78967167.0,18.0
178,-0.4131738543510437,0.16015983282154636,78926171.0,82.0
179,0.8901549577713013,0.13630349332773412,78035773.0,128.0
180,-0.21463823318481445,0.15365471243126438,78256329.0,52.0
181,-0.37317806482315063,0.1631818915354563,78705803.0,72.0
182,0.5088164806365967,0.15401133036896314,78580784.0,71.0
183,1.033555269241333,-1,77519284.0,0.0
184,-0.4808364808559418,0.19732487852609681,79596210.0,92.0
185,0.9708436727523804,0.20615484312164487,80902527.0,148.0
186,-0.26664936542510986,0.0574464205683684,76014679.0,66.0
187,-0.4163118600845337,0.11682515114452027,75977431.0,76.0
188,0.28073850274086,0.11726675559477384,75975694.0,41.0
189,-0.07475560903549194,0.1068294803717698,75600348.0,11.0
190,-0.06526657193899155,0.11166121872412856,75596460.0,8.0
191,0.6000272631645203,0.1152277797034995,75722297.0,75.0
192,-0.8001036643981934,0.0800682222228426,74522278.0,163.0
193,0.27938026189804077,0.0958471724519289,74519836.0,59.0
194,0.7222241759300232,0.05918716766932956,73215210.0,117.0
195,0.3622552752494812,0.012048005730085479,70936064.0,17.0
196,-0.17229560017585754,0.029194378563294935,70450594.0,40.0
197,-0.6737117171287537,-0.05521044653325505,67293228.0,130.0
198,-0.6404381394386292,0.005188341814013633,67820250.0,40.0
199,-0.5430387854576111,-0.005277515529913957,67730808.0,13.0
200,-0.622366189956665,-0.003223011501350533,67755772.0,6.0
201,0.015697017312049866,-0.004037802750977958,67740628.0,4.0
202,1.259128451347351,-1,67772128.0,0.0
203,0.2290409803390503,-0.002750285815361945,67792520.0,57.0
204,0.20092405378818512,-0.00017657843467269903,67890107.0,38.0
205,-0.15121200680732727,0.03339061839278603,69079372.0,15.0
206,0.10404744744300842,0.008062501307285634,68811720.0,17.0
207,-0.22780129313468933,-0.014708497023574746,67900396.0,24.0
208,0.14001603424549103,-0.018386137291791345,67325491.0,25.0
209,0.6128639578819275,-0.005277289334908081,67482531.0,95.0
210,-0.25215330719947815,-0.014193100334779494,67259555.0,50.0
211,0.23974421620368958,-0.05586868662208269,65738614.0,27.0
212,-0.055575281381607056,-0.04139641646480184,65466509.0,9.0
213,0.9659707546234131,-0.0704831280461533,64358272.0,96.0
214,0.20405343174934387,-0.049532384759293946,64491272.0,0.0
215,0.5696765184402466,-0.05160096537085988,64491205.0,2.0
216,-0.21926450729370117,-0.04419079702987955,64736444.0,58.0
217,1.0587208271026611,-1,65471444.0,0.0
218,-0.16355618834495544,0.028497195076663092,67662320.0,34.0
219,-0.46399393677711487,-0.06818359185520789,65518268.0,81.0
220,0.33607351779937744,-0.026591759659095025,65848755.0,58.0
221,-0.22905442118644714,0.03423497062859404,68052371.0,35.0
222,-0.43819668889045715,0.04000061950409271,69386720.0,51.0
223,-0.48513731360435486,0.02290316294608129,69472929.0,32.0
224,0.37575602531433105,0.0271696083645638,69662238.0,81.0
225,-0.5428990721702576,0.048884512577714846,70503226.0,62.0
226,-0.06764192134141922,0.0235124878796514,70042865.0,3.0
227,0.45887407660484314,0.05949972553507161,71059245.0,86.0
228,0.2869783341884613,0.0272122695180858,70441543.0,29.0
229,0.44644761085510254,0.026270314314851988,70108185.0,33.0
230,-0.4260808825492859,0.021202552856703874,69769893.0,84.0
231,0.7190746665000916,0.017571910456317497,69478698.0,91.0
232,-0.5209128260612488,0.0502296591680543,70457574.0,107.0
233,-0.0700523629784584,0.04464005286466518,70751678.0,6.0
234,0.2186698615550995,0.04713347576237281,70982873.0,31.0
235,0.08834289759397507,0.05992165616463255,71540489.0,9.0
236,-0.40523895621299744,0.05322088914186906,71580751.0,53.0
237,-0.22340601682662964,0.11777551755058299,73851540.0,17.0
238,0.32903844118118286,0.08509356825566773,73817607.0,52.0
239,0.30388620495796204,0.100131001329982,74333590.0,32.0
240,-0.5789586901664734,0.11664080217306241,75168136.0,85.0
241,-0.4259205460548401,0.11194874792135798,75401450.0,26.0
242,0.2856830060482025,0.11179516524746579,75506938.0,51.0
243,-0.44318637251853943,0.11951054371937786,75833038.0,38.0
244,-0.7053384780883789,0.15423561190078097,77232824.0,34.0
245,-1.2583155632019043,-1,77585324.0,0.0
246,0.18467079102993011,0.11876500597425449,76780986.0,37.0
247,1.1412250995635986,-1,76962986.0,0.0
248,0.6666620373725891,0.1410194407748776,77295517.0,107.0
249,-0.061163339763879776,0.14094660603070158,77449183.0,9.0
250,-0.6639111638069153,0.12285443448732682,76866071.0,99.0
251,-0.6947194933891296,0.13334371983925092,76972882.0,35.0
252,0.14322364330291748,0.12903469515535013,76867477.0,28.0
253,-0.8926379680633545,0.1273413127553384,76756969.0,39.0
254,1.1055089235305786,-1,76779469.0,0.0
255,0.02038491517305374,0.1306292312159435,76834261.0,4.0
256,0.10206339508295059,0.12789144984349574,76761242.0,20.0
257,-0.5371253490447998,0.12538226030859773,76636499.0,15.0
258,-0.2613831162452698,0.124045628305533,76529788.0,3.0
259,0.031978439539670944,0.12115317715800684,76375504.0,6.0
260,0.05704501271247864,0.13591330589399142,76833941.0,11.0
261,-0.03128322586417198,0.12874661657923092,76791941.0,0.0
262,-0.3682492971420288,0.1202066188326585,76464236.0,10.0
263,-0.874716579914093,0.12773224802984248,76581505.0,15.0
264,-0.24396415054798126,0.12611531134474177,76578505.0,0.0
265,0.3390319049358368,0.12638759500367033,76586901.0,71.0
266,-0.3092274069786072,0.14542725317699295,77276644.0,22.0
267,-0.8631376624107361,0.1457375201455847,77613624.0,44.0
268,-0.12936583161354065,0.14356665915006941,77692994.0,1.0
269,0.13510270416736603,0.14202260244103787,77674086.0,26.0
270,0.04326697438955307,0.11586207666996445,76716736.0,7.0
271,-0.28853005170822144,0.10194608884550226,75770795.0,11.0
272,0.419609934091568,0.10202887426291979,75331872.0,88.0
273,-0.20219847559928894,0.10258087589737191,75144571.0,23.0
274,-0.1629798263311386,0.1009027522336894,74995912.0,15.0
275,0.7420114874839783,0.1049483877028014,75069640.0,119.0
276,0.17318905889987946,0.092858030545034,74673332.0,7.0
277,0.11413629353046417,0.16149337586280468,76928196.0,3.0
278,0.44763731956481934,0.13992437008803638,77239597.0,13.0
279,-0.31373104453086853,0.17456873218597913,78638825.0,69.0
280,-0.06555560231208801,0.1792427868443959,79469883.0,9.0
281,0.1895652413368225,0.12767732208359048,77967555.0,18.0
282,0.5006053447723389,0.35486498451975235,85532764.0,34.0
283,-0.13828018307685852,0.17764829397856308,82495088.0,26.0
284,0.102199025452137,0.1768839102784085,81142792.0,6.0
285,0.20835164189338684,0.1648793209022827,80092211.0,12.0
286,-0.6070820689201355,0.1761036707189764,80028847.0,113.0
287,0.8520188927650452,0.16564475466977568,79615263.0,138.0
288,0.6988590359687805,0.12454749907286584,77918472.0,17.0
289,-0.1269613802433014,0.17065097108675487,78818663.0,29.0
290,-0.05601048097014427,0.16441188895390524,79012649.0,11.0
291,-0.06327208876609802,0.1204186618629476,77494780.0,11.0
292,-0.29188281297683716,0.12168478597208135,76844858.0,51.0
293,-0.02735935151576996,0.10538623892394221,75954310.0,3.0
294,0.28139978647232056,0.13075917603497225,76448863.0,32.0
295,0.26974475383758545,0.08520764453956531,75043853.0,23.0
296,0.4521346092224121,0.03581399478871354,72626135.0,29.0
297,-0.09136583656072617,-0.015138386111315159,69705338.0,19.0
298,0.3296680450439453,0.16781837331751406,74618595.0,17.0
299,0.036581698805093765,0.03653486278493888,72455553.0,1.0
300,0.4088473916053772,0.030098914423023423,71212933.0,15.0
301,-0.6823389530181885,0.11848364777898351,73690808.0,151.0
302,0.8464009165763855,0.09053900062420268,73933085.0,143.0
303,-0.04651017487049103,0.05691763762850556,72858630.0,9.0
304,0.09763973951339722,0.01024901777561035,70706007.0,3.0
305,-0.18089157342910767,0.01828830754120056,69960541.0,37.0
306,1.4219856262207031,-1,69618541.0,0.0
307,0.4487120807170868,0.06104671326451755,70899752.0,31.0
308,-0.138759046792984,0.0655287615408468,71694098.0,28.0
309,0.1748146414756775,0.014424460410335394,70301606.0,12.0
310,-0.10826894640922546,0.07392323295188474,71686869.0,20.0
311,0.45768535137176514,0.03990764866407034,71187452.0,34.0
312,0.363215833902359,0.03823044776714218,70886831.0,15.0
313,0.5326522588729858,0.011463133151066687,69811261.0,14.0
314,0.5376770496368408,0.03992369977729583,70268974.0,7.0
315,0.5380628705024719,0.057265683324820696,71094854.0,3.0
316,0.219618022441864,0.09708553314373747,72887350.0,0.0
317,0.2511260211467743,0.12282571936413642,74679846.0,0.0
318,-0.34351950883865356,0.14069300325940526,76191072.0,82.0
319,0.3578789532184601,0.192516006386853,78780258.0,28.0
320,-0.34852609038352966,0.1221194891808308,77451262.0,64.0
321,-0.13943488895893097,0.1420953947570914,77563737.0,16.0
322,0.1691960096359253,0.1406152338908042,77562724.0,22.0
323,0.3314878046512604,0.12656171942087951,77053041.0,37.0
324,-0.24063612520694733,0.07583483651484231,74983318.0,39.0
325,-0.22343134880065918,0.08654484602941401,74407364.0,27.0
326,-0.13975685834884644,0.10093774951262414,74645833.0,13.0
327,-0.013680465519428253,0.11085638607479188,75112822.0,1.0
328,-0.25056394934654236,0.09959410708869111,74934151.0,21.0
329,0.040102362632751465,0.10373137788145821,74996843.0,7.0
330,0.37959182262420654,0.11361082371774969,75379017.0,63.0
331,-0.16260604560375214,0.10449085100356166,75235156.0,21.0
332,0.33376365900039673,0.08909998042722209,74617267.0,43.0
333,0.5830875635147095,0.0907162883519675,74382581.0,50.0
334,-0.4727575182914734,0.10114419967832827,74641293.0,96.0
335,-0.7693108320236206,0.06741608316252423,73564907.0,83.0
336,0.4234966039657593,0.07473605879051716,73313989.0,95.0
337,0.08460216224193573,0.0695595519572349,73011040.0,11.0
338,-0.26737910509109497,0.07322167590290615,72994489.0,35.0
339,0.5108487010002136,0.06509040479658434,72700252.0,80.0
340,0.4695436358451843,0.013665734499357075,70751774.0,38.0
341,-0.000749342143535614,0.015665033631831,69891774.0,0.0
342,0.645155131816864,0.01843232426188162,69568207.0,28.0
343,0.23489171266555786,0.0053923208296939255,68960594.0,3.0
344,0.6348751187324524,-0.10443276149284406,64901311.0,8.0
345,-0.3497554063796997,0.03361347433383103,67530743.0,88.0
346,-0.5585883259773254,-0.04477148969285933,66247599.0,92.0
347,1.2670674324035645,-1,67283599.0,0.0
348,0.3257715106010437,0.007998543994526415,67910413.0,56.0
349,-0.28969645500183105,-0.019018329510618298,67308980.0,37.0
350,0.26511749625205994,-0.032203003800161584,66563415.0,42.0
351,-0.06401269137859344,-0.011196149041369046,66897434.0,8.0
352,-0.18746690452098846,0.004196293051048073,67585719.0,23.0
353,-0.34193849563598633,-0.009617462072213284,67466232.0,35.0
354,0.45428839325904846,-0.0028482939862488625,67635604.0,81.0
355,0.25389912724494934,-0.014234315471890847,67334646.0,25.0
356,0.19399937987327576,-0.017559104538494196,67071613.0,14.0
357,0.060763537883758545,-0.05003845733597461,65843002.0,3.0
358,0.45716142654418945,0.02564499650913726,67761998.0,26.0
359,0.12018886208534241,-0.013137954903261733,67434883.0,3.0
