timestep,action,reward,current_amt,order_qty
72,0.3983904719352722,-0.31780827238177517,32296507.0,0.0
73,0.3133179247379303,-0.39876151739956134,30651757.0,0.0
74,0.1411919891834259,-0.20529335844379168,33296257.0,0.0
75,0.2648012042045593,-0.39250860065090803,31329007.0,0.0
76,0.3093585968017578,-0.29739846200489045,32006257.0,0.0
77,0.28580498695373535,-0.30546552297102475,32264257.0,0.0
78,0.5586776733398438,-0.382641621986689,30942001.0,1.0
79,0.11700363457202911,-0.3035748565520533,31652601.0,0.0
80,0.4788443446159363,-0.34020190270659734,31394201.0,0.0
81,0.42300164699554443,-0.3200256712849198,31620301.0,0.0
82,0.22531045973300934,-0.36481969158748306,30909701.0,0.0
83,0.3205324411392212,-0.3059703054874495,31588001.0,0.0
84,-0.06369936466217041,-0.32808854940545573,31584720.0,41.0
85,0.5951829552650452,-0.2655408001982968,32764298.0,24.0
86,0.3822381794452667,-0.30288950389349134,32764255.0,6.0
87,0.3725963830947876,-0.2502629063734016,33780233.0,3.0
88,0.47844284772872925,-0.35268746369436094,32376612.0,3.0
89,0.24705712497234344,-0.304448972057781,32504805.0,1.0
90,0.3728228211402893,-0.3234434937798313,32215898.0,1.0
91,-0.16364538669586182,-0.2595139311791195,33267970.0,105.0
92,0.2138063907623291,-0.2756080556496681,33590608.0,22.0
93,0.356829434633255,-0.32247932529087586,32862392.0,30.0
94,0.15779589116573334,-0.05979909357025709,37523334.0,7.0
95,0.5796529054641724,-0.2073631744503924,37403735.0,24.0
96,0.48165327310562134,-0.19821594265083195,37527869.0,8.0
97,0.39731213450431824,-0.20455023787266335,37464945.0,3.0
98,0.4436045289039612,-0.18771675430311405,37780920.0,3.0
99,0.3365863859653473,-0.2385963096406582,36891912.0,1.0
100,0.14327646791934967,-0.25814575443900445,36001512.0,0.0
101,-0.00293731689453125,-0.29641037884382376,34729424.0,1.0
102,0.6267069578170776,-0.2165640518379446,35618409.0,2.0
103,0.793646514415741,-0.18871866209832316,36701301.0,1.0
104,0.10674840211868286,-0.25936671775761394,35871901.0,0.0
105,0.005545467138290405,-0.2838080287013142,34914901.0,0.0
106,0.24973127245903015,-0.21572805692453578,35744301.0,0.0
107,0.3367733061313629,-0.2237712238036057,36063301.0,0.0
108,0.18278706073760986,-0.18579734899581923,37020301.0,0.0
109,0.3078160881996155,-0.24314227684495354,36382301.0,0.0
110,0.03834131360054016,-0.19168697538527832,37084101.0,0.0
111,0.32349690794944763,-0.2725337871123588,35808101.0,0.0
112,0.22387832403182983,-0.2538213433244932,35489101.0,0.0
113,0.09619487822055817,-0.24491274468085106,35489101.0,0.0
114,0.40314599871635437,-0.16287801691687068,37147901.0,0.0
115,0.3481467366218567,-0.20961912765957447,37147901.0,0.0
116,0.4011436104774475,-0.20654422176770942,37211701.0,0.0
117,0.507447361946106,-0.19290187443403092,37530701.0,0.0
118,0.34156832098960876,-0.30542565278206757,35361501.0,0.0
119,0.21157114207744598,-0.2760826580689324,34787301.0,0.0
120,0.8433879613876343,-0.21516436804888855,35680501.0,0.0
121,0.34909284114837646,-0.28802347865014505,34723501.0,0.0
122,-0.06945404410362244,-0.2645929712432437,34655786.0,44.0
123,0.3794177174568176,-0.2358486539223291,35190261.0,16.0
124,0.033248305320739746,-0.3028032528108062,34153261.0,0.0
125,0.46701693534851074,-0.26717194891147517,34275163.0,13.0
126,0.12739244103431702,-0.24559657258800593,34773548.0,2.0
127,0.3513321280479431,-0.2851558210820257,34273518.0,4.0
128,0.46975189447402954,-0.2866453966005064,33958988.0,4.0
129,0.14137665927410126,-0.2903116270453881,33705788.0,0.0
130,0.27394184470176697,-0.26350698564986663,34085581.0,1.0
131,0.2461438626050949,-0.19776018165139445,35607174.0,1.0
132,0.48594069480895996,-0.17971270167451042,36877166.0,1.0
133,0.3910476565361023,-0.23076901369874617,36559158.0,1.0
134,0.39537671208381653,-0.10133524975139069,39043458.0,0.0
135,0.09104953706264496,-0.18123546554835318,38788658.0,0.0
136,0.16022072732448578,-0.13873878285905342,39553058.0,0.0
137,0.5247754454612732,-0.17030883084703644,39298258.0,0.0
138,0.11349567770957947,-0.14898557037357196,39616758.0,0.0
139,0.346767395734787,-0.08300964103959949,41209258.0,0.0
140,0.31542858481407166,-0.20153666085650906,39489358.0,0.0
141,0.3429552912712097,-0.16573771756217612,39361958.0,0.0
142,0.489859402179718,-0.18630059554166162,38852358.0,0.0
143,0.1712711751461029,-0.16137464799950535,39107158.0,0.0
144,0.2185806781053543,-0.1261543309907374,39998958.0,0.0
145,0.03256073594093323,-0.1165318734444713,40699658.0,0.0
146,0.28722628951072693,-0.10484540113022833,41336658.0,0.0
147,0.30252981185913086,-0.15525252905433135,40572258.0,0.0
148,0.617910623550415,-0.19819297504201652,39234558.0,0.0
149,0.5652682185173035,-0.14139106748797994,39744158.0,0.0
150,0.19295118749141693,-0.0863439972176786,41209258.0,0.0
151,0.1248193234205246,-0.044877892334980296,42929158.0,0.0
152,0.3358704745769501,-0.14339684171146988,41655158.0,0.0
153,0.38705724477767944,-0.032952879646208216,43438758.0,0.0
154,0.4240601062774658,-0.044731839888355496,44139458.0,0.0
155,0.7619397044181824,-0.010490093487875867,45286058.0,0.0
156,0.21584858000278473,-0.12761064265590705,43183958.0,0.0
157,0.3995434045791626,-0.17459571325568474,41081858.0,0.0
158,0.07864706218242645,-0.10557674138221118,41527758.0,0.0
159,0.45158326625823975,-0.15687994177232573,40635958.0,0.0
160,0.2678173780441284,-0.11786777102873672,41018158.0,0.0
161,-0.03834223747253418,-0.15356166373632288,40442365.0,24.0
162,0.4531289339065552,-0.11414881592963588,40993965.0,11.0
163,0.016649574041366577,-0.159136162081717,40307565.0,0.0
164,0.21990826725959778,-0.16827523687747056,39745939.0,3.0
165,0.25703534483909607,-0.14560782619687124,39934022.0,2.0
166,0.053457215428352356,-0.17073372887148922,39493722.0,0.0
167,0.2022857666015625,-0.15677787863599654,39556605.0,2.0
168,0.09301058948040009,-0.1436814284381407,39872105.0,0.0
169,0.05588822066783905,-0.18675869917821847,39114905.0,0.0
170,-0.02504059672355652,-0.17374978697141208,38987204.0,15.0
171,0.0005023479461669922,-0.09532828036428503,40588804.0,0.0
172,0.3561754524707794,-0.19580548832336736,39295143.0,7.0
173,0.4274523854255676,-0.23379873397298123,37799893.0,6.0
174,0.12754149734973907,-0.19874966304708458,37736985.0,1.0
175,0.5141960382461548,-0.22417587962898602,37169952.0,4.0
176,0.1614331603050232,-0.12667535261432034,38881752.0,0.0
177,0.37870675325393677,-0.2144423526281779,37994144.0,1.0
178,0.25819990038871765,-0.1946367122374012,37930636.0,1.0
179,0.26065927743911743,-0.17478557322702462,38312236.0,0.0
180,0.4549463093280792,-0.17580671491256014,38503028.0,1.0
181,0.3637765645980835,-0.1567087624195543,39012628.0,0.0
182,0.19733327627182007,-0.17293220889488353,38948928.0,0.0
183,0.4910404682159424,-0.11746510865979334,40095528.0,0.0
184,0.24839264154434204,-0.1792879345922748,39394828.0,0.0
185,0.21109890937805176,-0.16775673556319454,39267428.0,0.0
186,0.22836712002754211,-0.18536550999047818,38821528.0,0.0
187,0.03995150327682495,-0.1740100425531915,38821528.0,0.0
188,-0.01917251944541931,-0.18305445169977347,38629239.0,12.0
189,0.32050198316574097,-0.18694609937632056,38441705.0,4.0
190,-0.10706713795661926,-0.15266380279487402,39063984.0,67.0
191,0.28669336438179016,-0.19256990710089833,38557996.0,22.0
192,0.4402834177017212,-0.16584105832124632,38849790.0,24.0
193,0.18420672416687012,-0.1791279361996825,38728148.0,5.0
194,0.18717113137245178,-0.23085336658053004,37563407.0,5.0
195,0.24229663610458374,-0.20078053829629822,37563366.0,5.0
196,0.14990589022636414,-0.215700526826952,37251850.0,2.0
197,0.3030317425727844,-0.1713183597070818,38001817.0,4.0
198,0.4603882431983948,-0.20941354468169412,37624376.0,5.0
199,0.464704692363739,-0.1752100157787702,38131560.0,2.0
200,-0.11021533608436584,-0.15880947912353072,38760607.0,70.0
201,0.06507812440395355,-0.1859658377015157,38534173.0,4.0
202,0.5251808166503906,-0.20975026931567933,37906864.0,37.0
203,0.30131953954696655,-0.2050460641294332,37663981.0,10.0
204,0.6270467042922974,-0.21930151849009044,37231950.0,16.0
205,0.3656025528907776,-0.20783200630978318,37231926.0,3.0
206,0.6039849519729614,-0.22926272217396138,36786694.0,4.0
207,0.6521123051643372,-0.25452226161553865,36018687.0,1.0
208,-0.039113849401474,-0.218041324250805,36336869.0,25.0
209,0.29999464750289917,-0.24791940507984833,35905606.0,8.0
210,0.21593639254570007,-0.16554447092266955,37340782.0,3.0
211,0.45600152015686035,-0.19346494409659293,37591533.0,6.0
212,0.059917643666267395,-0.20624154561144495,37464933.0,0.0
213,0.36050301790237427,-0.2362751903719372,36768609.0,3.0
214,0.15780438482761383,-0.20227453095153253,37086609.0,0.0
215,0.35635140538215637,-0.21706017698840133,36959393.0,2.0
216,0.5651496052742004,-0.2444673658499812,36321377.0,2.0
217,0.5586239099502563,-0.24282383564397492,36001370.0,1.0
218,0.5875919461250305,-0.21514749874329547,36385970.0,0.0
219,0.24827171862125397,-0.21957942990236842,36514170.0,0.0
220,-0.09368491172790527,-0.24520686754404217,36059944.0,60.0
221,-0.062367379665374756,-0.18737619764795801,36986135.0,36.0
222,0.3861115276813507,-0.22624094964681835,36713335.0,37.0
223,0.22182169556617737,-0.19910548480793613,37120629.0,13.0
224,0.15072672069072723,-0.21020174555265053,37120580.0,6.0
225,0.20916101336479187,-0.2073057881783716,37180615.0,8.0
226,-0.25109562277793884,-0.24481026784052745,36435640.0,152.0
227,-0.14324364066123962,-0.22729504221225807,36383889.0,65.0
228,0.3515223264694214,-0.22782022876610686,36343990.0,87.0
229,0.12348435819149017,-0.22205725045030567,36439629.0,20.0
230,0.3307274281978607,-0.23929355669919783,36139854.0,47.0
231,0.29766392707824707,-0.2337503509222021,36085031.0,28.0
232,0.1809951364994049,-0.20130653221267078,36716334.0,12.0
233,0.5057424306869507,-0.22165480838342494,36657516.0,27.0
234,0.2696062922477722,-0.21112614627287035,36841359.0,7.0
235,0.0655004233121872,-0.24316004673708375,36283351.0,1.0
236,0.5835193395614624,-0.23105130229575954,36221155.0,12.0
237,-0.07085740566253662,-0.2233481565785537,36343667.0,44.0
238,0.19356557726860046,-0.23248205565010233,36225787.0,10.0
239,0.3457045257091522,-0.24973985576481278,35806377.0,14.0
240,0.4606039524078369,-0.29245939837666224,34702878.0,13.0
241,0.31016772985458374,-0.27105019672510255,34515040.0,5.0
242,0.2474973052740097,-0.3005167111566436,33820918.0,3.0
243,0.1979784071445465,-0.3061944813758751,33313711.0,1.0
244,0.2808157503604889,-0.3302845872976426,32551697.0,2.0
245,0.17503739893436432,-0.31403547885355565,32424290.0,1.0
246,0.3758900463581085,-0.3300728638458154,32041476.0,2.0
247,0.5159766674041748,-0.3081898631915549,32233462.0,2.0
248,0.24860097467899323,-0.3360065567406358,31816162.0,0.0
249,0.4240533709526062,-0.33490368236677276,31591462.0,0.0
250,0.26014167070388794,-0.32784123404255316,31591462.0,0.0
251,0.41589146852493286,-0.3244430819477097,31655662.0,0.0
252,0.20713457465171814,-0.2619886941446018,32875462.0,0.0
253,0.3044661283493042,-0.335369293106982,32201362.0,0.0
254,0.4852871298789978,-0.3518209196015651,31495162.0,0.0
255,0.046140849590301514,-0.26010067216278043,32811262.0,0.0
256,0.5417903661727905,-0.33677573316681664,32137155.0,1.0
257,0.33095163106918335,-0.31623074468085105,32137155.0,0.0
258,0.4761238098144531,-0.28759522649342345,32683705.0,0.0
259,0.016292184591293335,-0.2745831843580997,33262405.0,0.0
260,0.5066442489624023,-0.2823856598741132,33455305.0,0.0
261,-0.010699838399887085,-0.2586010847281171,34033486.0,6.0
262,0.5730787515640259,-0.27911175088914586,33969757.0,4.0
263,0.032277703285217285,-0.3064964340688746,33392857.0,0.0
264,0.3780122697353363,-0.3354816672443362,32495450.0,1.0
265,0.5676867961883545,-0.30526619250469206,32559643.0,1.0
266,0.24746155738830566,-0.30389871581381905,32623943.0,0.0
267,0.2918080687522888,-0.33091627960176434,32141693.0,0.0
268,0.6508814096450806,-0.3498202115404007,31498693.0,0.0
269,0.1958204060792923,-0.36561415885367454,30823543.0,0.0
270,0.4014926552772522,-0.24746365527676878,32623943.0,0.0
271,0.5140659809112549,-0.30587355319148934,32623943.0,0.0
272,0.4387158751487732,-0.28250034187523276,33074043.0,0.0
273,0.29367080330848694,-0.17705747399744226,35388843.0,0.0
274,0.09698925912380219,-0.301191606538103,34295743.0,0.0
275,0.188876673579216,-0.2670603870592602,34360043.0,0.0
276,0.3052230775356293,-0.31752692751946254,33395543.0,0.0
277,0.20293700695037842,-0.2598151062617503,33974243.0,0.0
278,0.1952630579471588,-0.3064900240224293,33395543.0,0.0
279,-0.16986143589019775,-0.257005599023975,34029094.0,109.0
280,0.022518962621688843,-0.2813882639602953,33922280.0,2.0
281,-0.0011276006698608398,-0.30545444172999314,33386280.0,0.0
282,-0.023626983165740967,-0.31441762250014843,32902882.0,12.0
283,0.1540137380361557,-0.3107754932850537,32693147.0,19.0
284,0.13889455795288086,-0.3339768072155259,32122893.0,15.0
285,0.22254207730293274,-0.33993624173420034,31676349.0,21.0
286,0.17448407411575317,-0.3275693495540796,31647317.0,12.0
287,-0.09192436933517456,-0.3190686197875741,31790754.0,54.0
288,0.39410600066185,-0.3165381222679787,31924692.0,45.0
289,0.3753310739994049,-0.3146380783594597,32040911.0,26.0
290,0.4456596374511719,-0.35019753787419705,31432775.0,20.0
291,0.47262972593307495,-0.3345555667000211,31369901.0,11.0
292,0.35097071528434753,-0.31217737963189757,31753274.0,4.0
293,0.5809420347213745,-0.3108279271165496,32010440.0,5.0
294,0.553250789642334,-0.3495550578951543,31427227.0,2.0
295,0.01005515456199646,-0.30199997910401877,31979727.0,0.0
296,0.1912965178489685,-0.31445700199643634,32077227.0,0.0
297,0.3866382837295532,-0.3243248000605864,31947221.0,1.0
298,0.21720418334007263,-0.31513763015203017,32044871.0,0.0
299,0.6917712688446045,-0.3284444471554749,31849565.0,1.0
300,0.47480320930480957,-0.33952146966647007,31523565.0,0.0
301,0.32114148139953613,-0.3292858510638298,31523565.0,0.0
302,0.023814886808395386,-0.3241025590165643,31621365.0,0.0
303,-0.22278067469596863,-0.3485017976271739,31218785.0,145.0
304,0.7206588983535767,-0.32229443974298155,31471579.0,103.0
305,0.2752988934516907,-0.31259725814652534,31807003.0,11.0
306,0.11326272785663605,-0.33144050170990746,31651733.0,3.0
307,0.0033906400203704834,-0.35130223940170713,31183733.0,0.0
308,0.4096854627132416,-0.361485484865786,30715660.0,11.0
309,0.1997947096824646,-0.3960433332128552,29794891.0,3.0
310,-0.05021992325782776,-0.3871884200557004,29409725.0,32.0
311,-0.3178892135620117,-0.38341663637934353,29244102.0,192.0
312,0.685945987701416,-0.4019560597332347,28808365.0,167.0
313,0.5630203485488892,-0.38056517771361625,28924297.0,43.0
314,-0.19048228859901428,-0.46693743473781585,27449837.0,118.0
315,0.25875332951545715,-0.4378739896366699,27070105.0,40.0
316,0.3814467191696167,-0.3859109754609335,27725049.0,43.0
317,0.3873719871044159,-0.4320689580109976,27342041.0,27.0
318,0.46160227060317993,-0.3737163607446784,28111926.0,19.0
319,0.4827541708946228,-0.36577886429236095,28746858.0,11.0
320,0.31675985455513,-0.4046632484236283,28456140.0,3.0
321,0.41086965799331665,-0.39638200526107153,28423672.0,3.0
322,0.3212939500808716,-0.40812519850389256,28195466.0,1.0
323,0.19989827275276184,-0.43714983710338845,27542466.0,0.0
324,0.21463990211486816,-0.46287357094976267,26693561.0,1.0
325,0.42449647188186646,-0.48775455676908813,25745250.0,2.0
326,0.012585937976837158,-0.49561038616501657,25023650.0,0.0
327,-0.048904597759246826,-0.40142436241345475,26103971.0,32.0
328,0.2006983458995819,-0.4687662790312525,25698333.0,7.0
329,0.682431697845459,-0.5026065865022683,24877932.0,19.0
330,0.464316725730896,-0.46668785271642665,24942911.0,4.0
331,0.4733271598815918,-0.4592666875704206,25106401.0,2.0
332,0.8489465713500977,-0.4738394813548935,24975185.0,3.0
333,0.20781917870044708,-0.476694578612156,24843385.0,0.0
334,0.24298007786273956,-0.432897260572219,25469435.0,0.0
335,0.4917721748352051,-0.3483847025351484,27281685.0,0.0
336,0.4013952910900116,-0.28973791832168644,29522285.0,0.0
337,0.52899169921875,-0.4063925037335572,28896235.0,0.0
338,0.3821943998336792,-0.37782108619751387,29028035.0,0.0
339,0.5270591378211975,-0.3217885122210854,30115385.0,0.0
340,0.4071339964866638,-0.3574519386841183,30148335.0,0.0
341,0.35566383600234985,-0.38186797509150405,29719985.0,0.0
342,0.39990586042404175,-0.3187967674867888,30609635.0,0.0
343,0.22109267115592957,-0.27940780161597983,31894685.0,0.0
344,1.1873503923416138,-1,31828785.0,0.0
345,0.48108142614364624,-0.3470998723821949,31367485.0,0.0
346,0.27503490447998047,-0.32209761429389283,31565185.0,0.0
347,0.6116565465927124,-0.27779719184151713,32520735.0,0.0
348,0.5357593297958374,-0.2720699332788202,33212685.0,0.0
349,0.03333467245101929,-0.2933471276595745,33212685.0,0.0
350,0.10538844764232635,-0.28657450904790643,33344485.0,0.0
351,0.5250230431556702,-0.31250290443067913,32916135.0,0.0
352,0.36090895533561707,-0.2571043857143765,33739885.0,0.0
353,0.20593371987342834,-0.30226194014400576,33344485.0,0.0
354,0.3863222301006317,-0.29054287234042553,33344485.0,0.0
355,0.5675374865531921,-0.31757060414381455,32817285.0,0.0
356,0.2912479639053345,-0.2642475200883451,33542185.0,0.0
357,0.15145528316497803,-0.28633648936170214,33542185.0,0.0
358,0.273191899061203,-0.2964369427475859,33344485.0,0.0
359,0.03665253520011902,-0.29054287234042553,33344485.0,0.0
