timestep,action,reward,current_amt,order_qty
54,-0.39391010999679565,0.1359985132524513,41460738.0,74.0
55,0.032383598387241364,0.13532392227121698,41569826.0,23.0
56,0.2830527722835541,0.1513832668666132,41934135.0,187.0
57,0.1904565542936325,0.14922773605399747,42063468.0,89.0
58,-0.5609577894210815,0.1767725979912174,42663784.0,232.0
59,-0.6028472185134888,0.15094924863898926,42435882.0,109.0
60,0.5575509071350098,0.15502322951192005,42410931.0,407.0
61,0.450624942779541,0.19459081810701306,43177842.0,141.0
62,0.6250931620597839,0.21403024805748938,43922214.0,105.0
63,-0.28517553210258484,0.3119869736855241,46225429.0,207.0
64,-0.1107068881392479,0.33030069590946926,47672865.0,57.0
65,0.39969387650489807,0.26997224299123607,47071178.0,127.0
66,-1.047552466392517,-1,46894478.0,0.0
67,0.436752587556839,0.16902939561321995,44655568.0,89.0
68,-0.6376607418060303,0.19125878622246542,44141600.0,432.0
69,1.4346590042114258,-1,43748000.0,0.0
70,0.1093163713812828,0.18832216329391094,43673729.0,62.0
71,0.3575095236301422,0.1791396989380314,43456755.0,183.0
72,-0.2731724977493286,0.22298884237222827,44230364.0,134.0
73,0.14928320050239563,0.22296000313762782,44586844.0,66.0
74,0.5900347232818604,0.21481270316042203,44585079.0,224.0
75,-1.1429760456085205,-1,44067479.0,0.0
76,0.0305207297205925,0.2169029267846176,44390948.0,4.0
77,0.45531246066093445,0.20305512249087715,44260210.0,69.0
78,0.632856547832489,0.23827710316912687,44907798.0,52.0
79,0.05245457589626312,0.22364537546021696,44907791.0,1.0
80,-0.1298646628856659,0.2002304963168884,44434911.0,100.0
81,0.7024277448654175,0.10692591075474253,42347900.0,96.0
82,0.7557549476623535,0.15779331317369288,42424570.0,31.0
83,0.5730428695678711,0.07060443838965844,40744528.0,6.0
84,-1.2096428871154785,-1,40905728.0,0.0
85,-0.6087307333946228,0.1499630868236926,41589856.0,490.0
86,0.2632213234901428,0.16884865956890713,42284114.0,124.0
87,0.00629705935716629,0.17454983138648397,42724099.0,2.0
88,0.12943610548973083,0.14173806789585616,42281758.0,45.0
89,0.5516014695167542,0.17433601259597603,42718792.0,164.0
90,0.7976393699645996,0.15406490836053874,42522671.0,107.0
91,0.30579909682273865,0.2625483303830064,44569215.0,7.0
92,0.7256532311439514,0.20681305988602797,44416111.0,13.0
93,0.4040418267250061,0.31090665930636907,46438895.0,2.0
94,0.39320847392082214,0.6420562930169478,54160886.0,1.0
95,-0.6646324396133423,0.5123095376219743,54960162.0,519.0
96,0.2133016586303711,0.42368462226719894,53334663.0,121.0
97,0.591802179813385,0.4196770695619558,52604547.0,274.0
98,-0.2690111994743347,0.46898984346569955,53374655.0,176.0
99,0.7541490793228149,0.46529681442470355,53612709.0,270.0
100,-0.22629477083683014,0.3773241439533064,51793272.0,169.0
101,-0.7855737805366516,0.42535204494752904,52095948.0,457.0
102,0.2439669966697693,0.407245647032218,51831917.0,180.0
103,0.39081671833992004,0.3966130390251412,51494564.0,222.0
104,-0.2710055708885193,0.4196898976514364,51849592.0,142.0
105,0.19729438424110413,0.394842175229689,51463787.0,97.0
106,-0.5138699412345886,0.32923831565990697,49898960.0,247.0
107,0.5940331220626831,0.3617204133474233,49942855.0,394.0
108,-0.1069229394197464,0.3248783565113189,49182082.0,67.0
109,0.10969416797161102,0.3267276698068413,48900800.0,37.0
110,-0.08542482554912567,0.3693688486425636,49674886.0,51.0
111,-1.2227487564086914,-1,50442086.0,0.0
112,0.5995181798934937,0.4440145330990181,51920030.0,197.0
113,-1.2922515869140625,-1,51920030.0,0.0
114,-0.15676690638065338,0.3795504977020201,51163946.0,116.0
115,-0.06197910010814667,0.48517564514340783,53110022.0,38.0
116,-0.2071104645729065,0.4139071829197058,52388783.0,122.0
117,-0.6159297227859497,0.39794788224133015,51751279.0,288.0
118,-0.3959942162036896,0.3996886614507752,51527365.0,71.0
119,0.27359676361083984,0.4013676703827407,51470614.0,216.0
120,0.45518434047698975,0.37954550813167265,50979499.0,268.0
121,-0.053406015038490295,0.3694703558518359,50560906.0,31.0
122,0.8812845945358276,0.37491853299515415,50502155.0,315.0
123,1.779628038406372,-1,51380155.0,0.0
124,1.2673448324203491,-1,49799755.0,0.0
125,-0.17906241118907928,0.3562827421329464,49785835.0,157.0
126,0.6994392275810242,0.30531976103367253,48703262.0,144.0
127,0.1347898244857788,0.2857314887690176,47838204.0,8.0
128,0.8117848634719849,0.3497179669707566,48798183.0,43.0
129,-0.5368645787239075,0.248981023758318,47108429.0,491.0
130,0.5424408912658691,0.25879095862251317,46596471.0,278.0
131,-0.05783422291278839,0.2866195047685546,46944681.0,40.0
132,-0.06530940532684326,0.3240339045620125,47869246.0,43.0
133,-0.607947051525116,0.2580846763176918,46908378.0,376.0
134,0.29470139741897583,0.30178742513648027,47394931.0,196.0
135,0.20340144634246826,0.2786174941148504,47130231.0,96.0
136,-0.48135071992874146,0.35323138960689715,48554513.0,258.0
137,0.12168174982070923,0.32032370026034096,48498339.0,75.0
138,0.35255932807922363,0.33999719886413404,48885171.0,188.0
139,-0.2964252829551697,0.35454753198165884,49357385.0,160.0
140,0.2147795557975769,0.3285568321659207,49013634.0,109.0
141,0.13116003572940826,0.3074836512638054,48425230.0,53.0
142,0.37135833501815796,0.30903675296967736,48207022.0,133.0
143,0.4429447650909424,0.3783915437210757,49558267.0,96.0
144,0.3378201425075531,0.31373346660448453,48785951.0,41.0
145,0.6785955429077148,0.36811406200649127,49598519.0,55.0
146,0.8929109573364258,0.4666745985669967,52028738.0,22.0
147,1.0810225009918213,-1,52206738.0,0.0
148,-0.5755889415740967,0.37898942934963775,51268482.0,512.0
149,-0.1133054792881012,0.3738060394055762,50773214.0,42.0
150,0.022303305566310883,0.36611168223116075,50403521.0,12.0
151,0.7253192067146301,0.37488021221226797,50435106.0,411.0
152,-0.43166786432266235,0.39071339435233754,50784754.0,327.0
153,-0.26295021176338196,0.3792428034480896,50688076.0,113.0
154,0.3974452316761017,0.37056945269581165,50462920.0,239.0
155,-0.276650607585907,0.36123543346379966,50170215.0,154.0
156,0.13706663250923157,0.33841892927766226,49563669.0,73.0
157,0.5836317539215088,0.3481509592567982,49513953.0,270.0
158,-0.06752527505159378,0.45171642829661707,51675697.0,50.0
159,0.535243809223175,0.5022029579383825,53696019.0,118.0
160,-0.05647106468677521,0.48533345323784643,54180563.0,46.0
161,0.3357123136520386,0.4833202259317945,54333952.0,49.0
162,-0.24697723984718323,0.4982571229141401,54723151.0,202.0
163,0.05666083097457886,0.519129199098313,55339014.0,16.0
164,-0.231155663728714,0.4814483012853049,54755879.0,146.0
165,-0.061453528702259064,0.49185623446594207,54753032.0,29.0
166,0.40642058849334717,0.5791920047800646,56670860.0,173.0
167,1.1104270219802856,-1,54087860.0,0.0
168,0.7287169694900513,0.5255714270065251,55220170.0,193.0
169,-0.47227710485458374,0.510313883499177,55345334.0,388.0
170,0.6195747256278992,0.49413540749593865,55038340.0,287.0
171,0.021511629223823547,0.49968110798350296,55038314.0,3.0
172,-0.15491580963134766,0.5617166850832308,56404211.0,112.0
173,-0.09455432742834091,0.5890107487237234,57562828.0,57.0
174,0.10266892611980438,0.5932645150808381,58118519.0,33.0
175,-0.4232948422431946,0.5457798347165572,57267507.0,249.0
176,-0.28955942392349243,0.6967052234766956,60315664.0,98.0
177,0.02057591825723648,0.6201395735489101,59783143.0,12.0
178,-0.3691873550415039,0.6016979441313752,59163007.0,93.0
179,0.6705448627471924,0.6068936051037338,59045739.0,471.0
180,0.01980440318584442,0.6200437089155236,59298500.0,4.0
181,0.4016578793525696,0.6016965312687743,58979619.0,91.0
182,0.49542713165283203,0.5299198435590929,57234165.0,70.0
183,-0.982079267501831,0.5486188004037915,56990533.0,782.0
184,0.44638603925704956,0.5546655560081344,57030493.0,364.0
185,0.04286910593509674,0.5760202739029018,57523005.0,19.0
186,0.26316896080970764,0.5975331869963328,58198499.0,109.0
187,1.022164225578308,-1,57387299.0,0.0
188,-0.42336586117744446,0.5512725493392181,57109414.0,214.0
189,-0.26859384775161743,0.5281893287800504,56485495.0,78.0
190,0.1537131518125534,0.5390735340610084,56484588.0,95.0
191,0.5698646903038025,0.49854837107056416,55582708.0,315.0
192,-0.04818783700466156,0.4323822366758979,53767180.0,30.0
193,-0.6109249591827393,0.47426581555601144,53968286.0,363.0
194,0.8896949887275696,0.4777310889925737,54125691.0,562.0
195,0.06893952190876007,0.4820737555553875,54284456.0,4.0
196,0.6752582788467407,0.4536114584027857,53725460.0,45.0
197,0.6607358455657959,0.521894994045258,54989843.0,13.0
198,-0.1770678609609604,0.5054203811746858,55145226.0,151.0
199,0.8491514325141907,0.4833432159304012,54721015.0,135.0
200,-0.3260681927204132,0.48592438590298087,54608731.0,273.0
201,0.6549680233001709,0.4620642273414856,54039985.0,198.0
202,0.15220491588115692,0.48647341866849914,54345852.0,15.0
203,0.1554214060306549,0.448762913108303,53643739.0,13.0
204,0.2819467782974243,0.4653128980557669,53722856.0,21.0
205,-0.35505202412605286,0.44010931051007696,53205462.0,289.0
206,-0.4771615266799927,0.4654928992404958,53547594.0,250.0
207,-0.35917919874191284,0.4510330199572005,53372747.0,98.0
208,0.8835718631744385,0.4369609402683385,52995718.0,635.0
209,0.3946676254272461,0.47397033626394003,53645046.0,32.0
210,0.02632911503314972,0.36876473560061257,51619438.0,1.0
211,-0.5700925588607788,0.4004712697181766,51489604.0,481.0
212,0.6461144089698792,0.3977596575289521,51377607.0,345.0
213,0.14051494002342224,0.37011802392732845,50739292.0,27.0
214,0.3487779498100281,0.3445043478628694,49929231.0,59.0
215,0.1972222924232483,0.3379106754969481,49452061.0,22.0
216,0.8365097641944885,0.48705768362709667,52392684.0,70.0
217,-0.06741996109485626,0.48075542313278696,53540031.0,59.0
218,0.17733143270015717,0.45124656360267734,53374331.0,12.0
219,1.2213815450668335,-1,53794331.0,0.0
220,-0.03604556620121002,0.5311026037331016,55219307.0,30.0
221,0.4279656708240509,0.5009243390474498,55137977.0,38.0
222,0.015034794807434082,0.46775991364064784,54374777.0,0.0
223,0.38612523674964905,0.45837280019726273,53865808.0,20.0
224,0.06283466517925262,0.4558028516853205,53605392.0,2.0
225,0.12062323093414307,0.4047266767574975,52387368.0,3.0
226,-0.018920719623565674,0.39906263822793625,51774761.0,16.0
227,0.41253671050071716,0.42671117192513525,52117414.0,18.0
228,-0.3169536292552948,0.44729920099264076,52703307.0,277.0
229,0.9936745762825012,0.46634693703214686,53358611.0,295.0
230,-0.7333245873451233,0.4919885643143361,54186535.0,654.0
231,0.28288406133651733,0.4796765157172284,54256644.0,184.0
232,-0.19103558361530304,0.47801728494747964,54248645.0,80.0
233,-0.3804096579551697,0.4822686114850946,54338482.0,130.0
234,-0.1709328442811966,0.4726707087768377,54164513.0,36.0
235,-0.5416362285614014,0.48029182802215753,54261199.0,95.0
236,-0.18354007601737976,0.47357043550516503,54153129.0,15.0
237,-0.2601422071456909,0.4825275570393712,54305499.0,17.0
238,-0.47210144996643066,0.47869441274842994,54283173.0,23.0
239,0.8800125122070312,0.4780658567122083,54260408.0,758.0
240,-0.19870077073574066,0.47419158285206003,54166409.0,155.0
241,0.5463125705718994,0.4787478432623964,54228188.0,141.0
242,0.44875967502593994,0.4423608245304622,53456737.0,53.0
243,-0.21203920245170593,0.45201375191724946,53357224.0,174.0
244,-0.34033024311065674,0.4200114978987438,52620887.0,221.0
245,0.10012070089578629,0.423873044444607,52406007.0,46.0
246,0.4190904498100281,0.4432933126213136,52737041.0,175.0
247,0.8323409557342529,0.41887656827433983,52345350.0,204.0
248,-0.4011492133140564,0.4801655915245175,53507370.0,342.0
249,-0.004570327699184418,0.4367899090417644,53046378.0,2.0
250,0.4230339825153351,0.4429908476143144,52994001.0,165.0
251,0.13094297051429749,0.4284023298858343,52656261.0,29.0
252,0.09153951704502106,0.4054716908784804,52022515.0,18.0
253,-0.3396720290184021,0.4097276105950411,51855105.0,245.0
254,0.5283424854278564,0.4062015046544096,51710171.0,227.0
255,-0.17497821152210236,0.39534617122769894,51417161.0,123.0
256,-0.7408106327056885,0.3801811563301075,50971061.0,430.0
257,0.7726768255233765,0.39642335171860643,51132499.0,577.0
258,0.15408147871494293,0.40006108103598065,51277889.0,26.0
259,0.5550152659416199,0.4218621710291952,51805049.0,78.0
260,-0.018490031361579895,0.4115154744141907,51803626.0,15.0
261,0.5554147958755493,0.35067431967607465,50496075.0,44.0
262,0.2707655429840088,0.33134872740447613,49548897.0,10.0
263,0.039204731583595276,0.3542370097925526,49635990.0,1.0
264,-0.36996161937713623,0.33457492806751327,49258218.0,322.0
265,0.14573895931243896,0.35001279252772627,49422827.0,50.0
266,-0.11141622066497803,0.3378424162301559,49236889.0,66.0
267,-0.1567746251821518,0.3564831513994974,49549740.0,83.0
268,0.35993707180023193,0.3436525827564179,49413189.0,160.0
269,-0.3961474895477295,0.35696667103753577,49635536.0,242.0
270,-0.2005029022693634,0.3643897969820351,49887101.0,73.0
271,-0.43823838233947754,0.36575300517022846,50023092.0,129.0
272,-0.6193795204162598,0.364150225110143,50046869.0,103.0
273,-0.11689010262489319,0.3633418441278588,50039817.0,7.0
274,0.9036293029785156,0.36481479009987366,50068019.0,736.0
275,-0.7305296659469604,0.38037492509291,50409473.0,579.0
276,-0.3250708281993866,0.370225000794316,50338748.0,69.0
277,0.8942956924438477,0.36727826910373174,50246423.0,658.0
278,-0.060744509100914,0.47111618481359036,52409819.0,48.0
279,-0.25297030806541443,0.40272321036774944,51862913.0,190.0
280,0.5345621109008789,0.38417527059466167,51240016.0,170.0
281,-0.38022148609161377,0.37090026539443394,50699312.0,279.0
282,0.03140106052160263,0.39644115511840355,51018406.0,13.0
283,0.15444034337997437,0.3813340264979098,50830284.0,64.0
284,0.04472103714942932,0.3950192053537171,51043361.0,15.0
285,0.47338956594467163,0.3907668527101392,51042071.0,157.0
286,0.22532998025417328,0.34124421953505735,49984251.0,40.0
287,0.10507676005363464,0.3760451685016646,50282139.0,14.0
288,-0.7927939891815186,0.3245680613072071,49316471.0,601.0
289,-0.14673848450183868,0.3481776358433452,49409150.0,23.0
290,0.8775842189788818,0.34092287032795704,49295951.0,661.0
291,0.8592145442962646,0.3469680322179289,49374929.0,79.0
292,0.1983482390642166,0.3578342521862888,49637414.0,2.0
293,0.023866280913352966,0.3525180926430518,49637414.0,0.0
294,0.22070667147636414,0.33173509070432533,49198899.0,2.0
295,0.6576482653617859,0.3656575433703317,49726252.0,6.0
296,-0.004289165139198303,0.3716904284460827,50079976.0,3.0
297,0.5534775257110596,0.3395892005119307,49550753.0,3.0
298,0.2474590539932251,0.36694672417951846,49904753.0,0.0
299,0.627170741558075,0.3890955337269229,50524237.0,2.0
300,0.50432950258255,0.3599918835763427,50169429.0,1.0
301,0.1966942697763443,0.33768706902718953,49547829.0,0.0
302,0.11912643909454346,0.32059430096051716,48926229.0,0.0
303,0.4088384211063385,0.3839549059356977,49991829.0,0.0
304,-0.09626734256744385,0.3618045857513948,49983986.0,85.0
305,0.9623852372169495,0.5288897333708547,53516533.0,76.0
306,-0.34152448177337646,0.4608803167415186,53574533.0,300.0
307,0.5037295818328857,0.45707772324129986,53515317.0,153.0
308,-0.31322696805000305,0.47393969374653666,53858344.0,229.0
309,-0.4280109703540802,0.4757531762037872,54037834.0,215.0
310,-0.4033231735229492,0.4995380551748445,54630521.0,116.0
311,0.25457847118377686,0.4845807275207493,54542945.0,176.0
312,-0.22510352730751038,0.4969151890997005,54778375.0,78.0
313,-0.3055351972579956,0.4725602879899832,54338001.0,82.0
314,0.1339646726846695,0.48742868602698197,54487596.0,90.0
315,-0.11872313916683197,0.4946596525303355,54706540.0,33.0
316,-0.8238511085510254,0.49859417232926984,54881221.0,201.0
317,0.08479383587837219,0.4959732551705274,54893804.0,67.0
318,-0.5727875232696533,0.4898926847796929,54765105.0,63.0
319,0.6879688501358032,0.49572122197269985,54841664.0,542.0
320,1.020372748374939,-1,54841664.0,0.0
321,-0.49956193566322327,0.5250602775586675,55517466.0,294.0
322,-0.5676558613777161,0.5145817148719569,55558213.0,168.0
323,0.6364583969116211,0.5067057831361348,55400369.0,455.0
324,-0.3497416377067566,0.5111942506369592,55436737.0,203.0
325,0.3710485100746155,0.5018611643128079,55245143.0,172.0
326,0.11519170552492142,0.5178196307038531,55520835.0,33.0
327,-0.36310866475105286,0.4721013405318382,54620953.0,212.0
328,-0.05535577982664108,0.4627268562490973,54059391.0,20.0
329,0.22819431126117706,0.4891095147591967,54411368.0,113.0
330,0.30865776538848877,0.4549091111208274,53804495.0,121.0
331,0.8919682502746582,0.4229164160055858,52863134.0,250.0
332,0.30058449506759644,0.5060964733932307,54285954.0,9.0
333,0.11100606620311737,0.5719066766464722,56316336.0,2.0
334,0.00024130195379257202,0.4963410032956868,55468336.0,0.0
335,-0.46144628524780273,0.5325576651112899,55935664.0,391.0
336,-0.048784829676151276,0.6023862569672015,57669794.0,22.0
337,-0.04880939796566963,0.5732183407535317,57710933.0,21.0
338,-0.7848911285400391,0.5727235855875991,57715837.0,324.0
339,-0.8178422451019287,0.5698683223718536,57653687.0,73.0
340,0.35474762320518494,0.5711219161228558,57657651.0,292.0
341,0.1334364414215088,0.5599992775744881,57409760.0,72.0
342,0.12893402576446533,0.5795892198954073,57752087.0,59.0
343,-0.30215582251548767,0.6082415531937093,58528851.0,132.0
344,-0.30398350954055786,0.5888564710790184,58394977.0,93.0
345,-0.03212590515613556,0.5920672280790077,58415788.0,6.0
346,-0.2831033170223236,0.5932636762527318,58450788.0,59.0
347,-0.3689446747303009,0.5897235630512239,58384485.0,55.0
348,1.3829717636108398,-1,58346485.0,0.0
349,-0.6505200862884521,0.5874078295146203,58292085.0,61.0
350,-0.17690306901931763,0.5884610111465446,58294806.0,6.0
351,-0.11495517194271088,0.5867833528956288,58258074.0,3.0
352,0.34368646144866943,0.588068640463786,58272826.0,283.0
353,0.7672911882400513,0.5766932850279676,58022376.0,422.0
354,0.2912023067474365,0.5939646806785223,58314029.0,36.0
355,-0.38974660634994507,0.5976567023093863,58510409.0,298.0
356,0.36616215109825134,0.5568768578059878,57666631.0,146.0
357,-0.1947389543056488,0.5761922935967027,57776399.0,119.0
358,0.4234309494495392,0.5720171548380505,57725415.0,157.0
359,0.3503337502479553,0.5467135228743254,57137906.0,76.0
