timestep,action,reward,current_amt,order_qty
76,-0.010079458355903625,-0.12947445060990392,35343698.0,11.0
77,0.24334752559661865,-0.13833041103981936,35176197.0,225.0
78,0.6320769190788269,-0.03780840386447237,36981415.0,410.0
79,0.07184970378875732,-0.06654974143283043,37418370.0,17.0
80,0.2071978598833084,0.02133504284869504,39359750.0,42.0
81,-0.37058180570602417,-0.03616255447735063,39247543.0,669.0
82,0.6257097721099854,-0.013426759653110847,39644371.0,512.0
83,0.2596961259841919,-0.04000106240899508,39314144.0,80.0
84,-0.0031070560216903687,0.011628037144087378,40178978.0,5.0
85,0.5062799453735352,0.010968408422434238,40609890.0,114.0
86,-0.10007396340370178,-0.013650573933416378,40327804.0,184.0
87,-0.05515049397945404,-0.10501069703855404,38338897.0,91.0
88,0.5147396326065063,-0.03985810316893089,38651122.0,207.0
89,0.4122960567474365,-0.04801318335394569,38650899.0,80.0
90,0.7521329522132874,-0.06204183829035012,38373007.0,87.0
91,0.2548215091228485,-0.06467683162931066,38179188.0,7.0
92,0.40191513299942017,-0.02502929148102849,38859918.0,8.0
93,-0.12147796154022217,-0.07766572166840964,38168818.0,237.0
94,-0.08067342638969421,-0.1996449553911302,35419186.0,138.0
95,0.2642526626586914,-0.07339820710871639,36444614.0,104.0
96,0.43975141644477844,-0.10674599605443236,36360177.0,129.0
97,0.37476035952568054,-0.11387868993175485,36178919.0,61.0
98,0.7026085257530212,-0.05019266701139718,37301932.0,70.0
99,0.7350344061851501,-0.09622030925325904,37010574.0,22.0
100,0.42727476358413696,-0.08840997223778753,37010565.0,3.0
101,0.685202956199646,-0.12396848410460767,36322107.0,4.0
102,0.31776490807533264,-0.10536682266009852,36322107.0,0.0
103,0.4643171429634094,-0.18761594392654685,34745305.0,1.0
104,0.33048683404922485,-0.09154066125612337,35731305.0,0.0
105,0.006749004125595093,-0.2081155552601756,34055105.0,0.0
106,0.06771168112754822,-0.11861327913232655,34843905.0,0.0
107,0.013978317379951477,-0.15755074279221587,34548105.0,0.0
108,0.20200440287590027,-0.24943014993863452,32674705.0,0.0
109,-0.24412956833839417,-0.19048219308916114,32760196.0,481.0
110,0.7981555461883545,-0.22193132131330223,32237442.0,392.0
111,0.23947586119174957,-0.22169578788941016,31954938.0,24.0
112,0.0228692889213562,-0.2289299080551981,31668886.0,1.0
113,-0.1261192411184311,-0.20424823384891905,31948742.0,240.0
114,0.20275557041168213,-0.15711780306594514,32949398.0,61.0
115,-0.11614523828029633,-0.1887399838297471,32943914.0,200.0
116,0.32632654905319214,-0.21381404560247455,32484872.0,147.0
117,-0.042708560824394226,-0.1535520931601639,33320903.0,71.0
118,0.17354550957679749,-0.22753128981887086,32438003.0,65.0
119,0.47242629528045654,-0.21494575004329947,32187161.0,149.0
120,-0.10424603521823883,-0.2226875892594194,31909331.0,189.0
121,0.6857597827911377,-0.1775951095977656,32560773.0,239.0
122,0.07014073431491852,-0.20318314471541124,32467307.0,7.0
123,0.3306325674057007,-0.15352231505355549,33311429.0,33.0
124,0.52524733543396,-0.22647330253110703,32452296.0,36.0
125,-0.17110110819339752,-0.23891158292137193,31762798.0,332.0
126,0.33620694279670715,-0.28556448143025187,30552770.0,128.0
127,0.36222508549690247,-0.2824329365208638,29943221.0,94.0
128,0.14240826666355133,-0.25716104184967276,30034923.0,23.0
129,0.1987011730670929,-0.24408331683037776,30313563.0,28.0
130,-0.10920706391334534,-0.23735676133265657,30591314.0,205.0
131,0.8091897964477539,-0.25618664721854234,30422658.0,258.0
132,0.4077575206756592,-0.2562511963969137,30325655.0,25.0
133,0.04160685837268829,-0.28134730762254023,29834653.0,1.0
134,0.0651310384273529,-0.23087795570177727,30424149.0,2.0
135,0.39816781878471375,-0.3015336657890437,29538972.0,13.0
136,0.22432869672775269,-0.30138933927738587,29043962.0,5.0
137,0.6039547324180603,-0.2553235851367715,29540192.0,10.0
138,0.15365123748779297,-0.27824283286000223,29440440.0,1.0
139,0.6021971702575684,-0.2631703153031693,29640034.0,3.0
140,0.45384013652801514,-0.24661421403263709,30039832.0,1.0
141,0.8586209416389465,-0.20797506743699695,30939830.0,1.0
142,0.05422809720039368,-0.22653925853794762,31139930.0,0.0
143,0.49135711789131165,-0.22732944786843054,31239980.0,0.0
144,0.3307996690273285,-0.2645438401594506,30639680.0,0.0
145,0.38902750611305237,-0.17084250865885134,31940330.0,0.0
146,0.6410791873931885,-0.22448574286772077,31740230.0,0.0
147,0.4607284665107727,-0.21260449917493637,31840280.0,0.0
148,-0.05719168484210968,-0.25516544244749784,31137020.0,114.0
149,-0.028877273201942444,-0.23851028500512717,31041297.0,54.0
150,0.3181077539920807,-0.21981296279425927,31316130.0,53.0
151,-0.5295813083648682,-0.22478799981801348,31384704.0,998.0
152,-0.03650785982608795,-0.23204054131932544,31295086.0,32.0
153,0.613602876663208,-0.2365389009246268,31165124.0,712.0
154,-0.03176093101501465,-0.23245655174734817,31163882.0,49.0
155,0.14341431856155396,-0.2755034922424025,30404228.0,73.0
156,-0.042927712202072144,-0.24206672780786073,30561748.0,68.0
157,-0.2859681248664856,-0.313385716439748,29408535.0,435.0
158,-0.004628211259841919,-0.20542117756800876,30606310.0,5.0
159,0.5085574984550476,-0.23378406733938198,30822107.0,453.0
160,0.4648783504962921,-0.09611597261659653,33357707.0,184.0
161,-0.24385440349578857,-0.18842401728026317,33173809.0,419.0
162,0.5961183309555054,-0.16156624358529,33563493.0,370.0
163,-0.4250752925872803,-0.25171476164798,32122941.0,710.0
164,0.22489507496356964,-0.22759792687633312,31785727.0,223.0
165,-0.6382026076316833,-0.22155166201123289,31706368.0,756.0
166,0.16462688148021698,-0.21667763851326372,31748692.0,249.0
167,-0.4763415455818176,-0.22419994002622637,31638454.0,322.0
168,-0.043241843581199646,-0.22175103424850792,31620258.0,15.0
169,-0.050141289830207825,-0.24230099083222037,31244740.0,17.0
170,-0.18087050318717957,-0.23142321812980565,31227117.0,58.0
171,0.9802001714706421,-0.2393624413905493,31077026.0,1854.0
172,0.4298078417778015,-0.2526229794224285,30758994.0,16.0
173,-0.10904775559902191,-0.2488010278497898,30646786.0,232.0
174,0.07235023379325867,-0.20699673381328565,31313151.0,17.0
175,0.06286439299583435,-0.22330859872277403,31409172.0,14.0
176,-0.0373711884021759,-0.17730563649002057,32278144.0,72.0
177,-0.006340831518173218,-0.19980676028677943,32371022.0,11.0
178,0.19434517621994019,-0.12557022448162908,33759903.0,53.0
179,1.2019715309143066,-1,33283653.0,0.0
180,0.3593045175075531,-0.18542331168286724,33188222.0,82.0
181,0.21424826979637146,-0.19888150600007667,32890105.0,31.0
182,-0.09070856869220734,-0.15684035398389165,33490789.0,183.0
183,0.002248913049697876,-0.16510489632578584,33674289.0,0.0
184,-0.022220104932785034,-0.20553048222467968,33031025.0,40.0
185,-0.0485958606004715,-0.19640377481926857,32849333.0,87.0
186,-0.0036667585372924805,-0.2285367418584294,32165987.0,6.0
187,0.26402315497398376,-0.25516534886135017,31314737.0,122.0
188,0.187540665268898,-0.3164058965549177,29764206.0,68.0
189,-0.2770184874534607,-0.22352592534887317,30508961.0,524.0
190,0.05582118034362793,-0.24855286791462736,30508872.0,45.0
191,0.3103892207145691,-0.2729121381513164,30084502.0,242.0
192,-0.01702187955379486,-0.3069251132322847,29256396.0,28.0
193,-0.12017592787742615,-0.27486424804325066,29333505.0,195.0
194,0.040400758385658264,-0.2522765743336843,29763048.0,30.0
195,-0.033252984285354614,-0.24995682921319082,30054365.0,48.0
196,0.6415775418281555,-0.24751923229893624,30265500.0,489.0
197,0.4194992780685425,-0.2655321904735049,30074975.0,115.0
198,0.5517060160636902,-0.3234889570931796,28964902.0,92.0
199,1.078930377960205,-1,28542902.0,0.0
200,0.30726170539855957,-0.3662172011981923,27382360.0,24.0
201,0.35802751779556274,-0.47562898111827445,24928225.0,22.0
202,-0.05175299942493439,-0.5047811616696363,23093712.0,111.0
203,0.020392313599586487,-0.4728661417154455,22480208.0,3.0
204,0.5638041496276855,-0.4250771474960215,22787282.0,86.0
205,-0.27081722021102905,-0.5007897423616263,21881595.0,577.0
206,0.7087554931640625,-0.579355630981754,20199391.0,513.0
207,0.906674325466156,-0.37205174797268364,21958652.0,174.0
208,0.32030874490737915,-0.5237068241917456,21038605.0,6.0
209,0.20389620959758759,-0.3502922744177536,22861103.0,2.0
210,0.7412780523300171,-0.3060398028463876,24775293.0,7.0
211,0.687713086605072,-0.41179429456289934,24436440.0,2.0
212,0.3976704776287079,-0.39811724137931037,24436440.0,0.0
213,0.1161068007349968,-0.4055280117641155,24323390.0,0.0
214,-0.15960201621055603,-0.148688267102585,28159731.0,360.0
215,0.3715853691101074,-0.40360554608638977,26543646.0,143.0
216,0.065389484167099,-0.3080121511828261,27156821.0,15.0
217,-0.35887664556503296,-0.34464476578164793,26936623.0,738.0
218,0.05165854096412659,-0.3202257843247399,27200742.0,48.0
219,0.6994791030883789,-0.2880721936670923,27884174.0,602.0
220,-0.10473604500293732,-0.361137984256365,27091683.0,206.0
221,0.4580920934677124,-0.32187785600139834,27267811.0,215.0
222,0.5215335488319397,-0.3344621561027042,27168582.0,133.0
223,0.13999414443969727,-0.36327932190518875,26640304.0,17.0
224,0.10445314645767212,-0.26438567564515464,27918287.0,10.0
225,0.4872781038284302,-0.09244741222295297,31556209.0,39.0
226,0.14684946835041046,-0.2534344268621226,31011448.0,6.0
227,0.3632733225822449,0.13665404634422415,37566422.0,11.0
228,0.11132422834634781,0.03219894611453657,39652617.0,2.0
229,0.046073153614997864,0.015014708558881394,40421917.0,0.0
230,0.1938345730304718,-0.07492096844126331,38993210.0,3.0
231,0.005919754505157471,-0.07277337260680813,38332910.0,0.0
232,0.5876964330673218,0.01671883314588449,39763542.0,8.0
233,0.24460166692733765,0.0013898407197330109,40205338.0,1.0
234,0.24652427434921265,-0.02613103636501242,39873836.0,1.0
235,0.5820981860160828,-0.056353968682273464,39099979.0,2.0
236,0.5821990370750427,0.007496023964289514,39985179.0,1.0
237,0.9104695320129395,-0.020638501177483146,39874479.0,0.0
238,0.10897397994995117,0.03715815270378917,40981479.0,0.0
239,0.42513278126716614,-0.09916038975817293,38767479.0,0.0
240,0.4774755835533142,-0.045135985221674876,38767479.0,0.0
241,0.254962682723999,0.010684886296940144,39874479.0,0.0
242,0.31775322556495667,-0.1389318571306022,37439079.0,0.0
243,0.45167434215545654,-0.16878966888310734,35667879.0,0.0
244,-0.03283260762691498,-0.15073062708891732,35112506.0,72.0
245,0.1665269136428833,-0.08965637422046535,35969279.0,11.0
246,0.37503838539123535,-0.05197227888417678,37153381.0,21.0
247,0.5085480213165283,-0.09610035734423013,36935939.0,18.0
248,0.30559855699539185,-0.12991612952838433,36168726.0,6.0
249,0.10523338615894318,-0.1378719504333593,35619224.0,1.0
250,0.09986890852451324,-0.07052481813628135,36608772.0,1.0
251,-0.14701569080352783,-0.09876204192186291,36599995.0,323.0
252,0.14544400572776794,-0.14728600487628804,35661382.0,50.0
253,0.3137238025665283,-0.15210162797371432,35083072.0,94.0
254,0.47351184487342834,-0.10905039565455223,35588104.0,96.0
255,-0.0689997673034668,-0.12364793314192855,35584269.0,146.0
256,0.6207391023635864,-0.11836196499608606,35682466.0,156.0
257,-0.3435446321964264,-0.12773137336105808,35556936.0,730.0
258,0.6259511113166809,-0.09848093892160918,36044714.0,505.0
259,0.09393489360809326,-0.18193307289913968,34713250.0,29.0
260,0.4632856845855713,-0.22240111594467538,33264706.0,139.0
261,-0.025923550128936768,-0.1467805679577622,33884384.0,53.0
262,-0.3542442321777344,-0.144545602978629,34269730.0,714.0
263,1.0017483234405518,-1,33813680.0,0.0
264,0.5936439633369446,-0.27668942556213555,31792834.0,624.0
265,-0.06321357190608978,-0.04417475226443282,34873035.0,121.0
266,0.06992138177156448,-0.22289222525254052,33337861.0,37.0
267,-0.445232093334198,-0.18997876551695717,33134510.0,820.0
268,0.2591384947299957,-0.1558809547562583,33645326.0,329.0
269,0.2062140554189682,-0.182341950199955,33442123.0,196.0
270,0.49167171120643616,-0.18056495717449994,33363958.0,373.0
271,0.6500968337059021,0.07873055673103849,38069893.0,215.0
272,0.20158593356609344,-0.20909012828133244,35186240.0,25.0
273,-0.0050898343324661255,-0.16201787478499768,34645738.0,10.0
274,0.32151439785957336,-0.16392069669336565,34323011.0,36.0
275,-0.030803382396697998,-0.13117936036252004,34758723.0,67.0
276,0.2381286323070526,-0.09859415606164863,35606652.0,33.0
277,0.8869760632514954,-0.08327662280841464,36359988.0,93.0
278,0.1956310272216797,-0.028324595180075803,37819884.0,2.0
279,-0.6593015193939209,-0.0533546709006091,38115960.0,1482.0
280,0.16286295652389526,-0.08459089179595931,37655780.0,251.0
281,0.19383613765239716,-0.05432739772957404,38011151.0,245.0
282,0.0730450451374054,-0.08627325256800941,37569276.0,76.0
283,0.15287432074546814,-0.10209374782135741,37033736.0,151.0
284,0.4653262495994568,-0.07635233598198939,37256204.0,387.0
285,0.13598574697971344,-0.09685069794008871,36974667.0,61.0
286,0.15283046662807465,-0.09931039542077692,36780835.0,59.0
287,-0.11416399478912354,-0.11505531581629587,36375822.0,227.0
288,-0.03151257336139679,-0.0764577976077835,36905087.0,55.0
289,-0.08674688637256622,-0.11780181816712118,36387097.0,148.0
290,-0.04447130858898163,-0.08753758109370663,36698508.0,69.0
291,0.5369126796722412,-0.10391370366495366,36547816.0,445.0
292,0.17839360237121582,-0.1351543242749801,35867964.0,70.0
293,-0.22238075733184814,-0.08017969124182533,36560642.0,447.0
294,0.4118332862854004,-0.07512219439707223,37029443.0,308.0
295,0.0877673327922821,0.06679375569432987,40026156.0,35.0
296,-0.04444009065628052,-0.01898735020838839,39928336.0,84.0
297,-0.46473759412765503,0.054675196775508514,41362016.0,847.0
298,-0.3111383020877838,0.004025202649191792,41059937.0,303.0
299,0.9730456471443176,-0.007025760404125022,40685247.0,1606.0
300,0.3628697991371155,0.052586633648673754,41711207.0,15.0
301,0.39808690547943115,0.005058759876837396,41252182.0,11.0
302,0.3220185339450836,0.01042810445314762,41136870.0,5.0
303,-0.23655784130096436,0.0067940523581472186,41005497.0,546.0
304,0.4368531107902527,0.027260893348390672,41357887.0,241.0
305,0.4384782910346985,0.03333717494053794,41658442.0,135.0
306,0.6151401996612549,-0.17699304329552218,37483221.0,119.0
307,0.5532763004302979,-0.08257066086984081,37370128.0,41.0
308,0.024894148111343384,-0.06181617666884154,37715280.0,0.0
309,-0.14336667954921722,-0.2303354253840309,34600934.0,329.0
310,0.2815690040588379,-0.14249355008943676,34699319.0,102.0
311,-0.1552717089653015,-0.11250873710578978,35313510.0,322.0
312,0.06793896108865738,-0.12093701599509106,35488626.0,39.0
313,0.24687989056110382,-0.13536903198707745,35309240.0,133.0
314,0.3795672059059143,-0.09976806811474843,35886109.0,151.0
315,0.35381457209587097,-0.1379017021097985,35470919.0,88.0
316,-0.23384973406791687,-0.17268455398130078,34593407.0,505.0
317,0.2112947255373001,-0.13020841186668408,34924710.0,139.0
318,-0.03941677510738373,-0.13030668410153964,35102670.0,70.0
319,-0.05764889717102051,-0.13553294113937983,35100209.0,99.0
320,0.09273410588502884,-0.11385000067277048,35507074.0,62.0
321,0.31512683629989624,-0.09423618831945287,36098152.0,189.0
322,0.2219751477241516,-0.13547696012966867,35628198.0,93.0
323,0.32228022813796997,-0.04452966349547203,37106968.0,100.0
324,-0.5213152766227722,-0.07150445592534034,37388684.0,1080.0
325,-0.21967041492462158,-0.08449135607522003,37283677.0,217.0
326,-0.27413320541381836,-0.07400327168284802,37432934.0,212.0
327,0.3324565291404724,-0.07084787983005221,37572357.0,558.0
328,0.25171542167663574,-0.028649540752997214,38468487.0,269.0
329,0.7669322490692139,-0.07720730220634239,37980456.0,627.0
330,0.2817706763744354,-0.07480607029194589,37778625.0,54.0
331,-0.03195779025554657,-0.1066248131125475,37051963.0,66.0
332,0.1739790290594101,-0.061520155987190225,37553127.0,35.0
333,0.40852853655815125,-0.15348139444334238,36022966.0,71.0
334,0.5680583715438843,-0.1901595575026527,34545130.0,62.0
335,0.4287588596343994,-0.16077978624119052,34327783.0,20.0
336,0.13982650637626648,-0.20754292753008294,33340927.0,4.0
337,0.09419381618499756,-0.10078962290431281,34768975.0,2.0
338,0.4512947201728821,-0.13188161983387978,34988853.0,9.0
339,0.28044015169143677,-0.11470800701384579,35430445.0,3.0
340,0.38014546036720276,-0.12732915230612246,35430441.0,3.0
341,-0.11374011635780334,-0.1393763002577652,35202510.0,251.0
342,0.44413620233535767,-0.1381622691812072,35104105.0,114.0
343,-0.3367565870285034,-0.13633009992954714,35085971.0,699.0
344,-0.007111772894859314,-0.10653983012118357,35636933.0,9.0
345,0.17959704995155334,-0.1330811594542894,35431242.0,150.0
346,0.19010208547115326,-0.1554249017090623,34899296.0,133.0
347,-0.05964101850986481,-0.136145158599679,34979362.0,98.0
348,-0.5917496085166931,-0.11904870719057942,35343719.0,919.0
349,0.1206633672118187,-0.12612707257905847,35406790.0,188.0
350,0.094474196434021,-0.13445448674199292,35283044.0,131.0
351,-0.018499940633773804,-0.1309830272980094,35282600.0,17.0
352,-0.1689678132534027,-0.13118959316512618,35278463.0,158.0
353,0.7273596525192261,-0.1415144216108397,35081355.0,1058.0
354,0.20094650983810425,-0.17498063683103365,34346380.0,81.0
355,-0.24497105181217194,-0.1701196820047064,34047014.0,469.0
356,0.12830647826194763,-0.14967815441585824,34264145.0,101.0
357,-0.2119586318731308,-0.1731759964565373,33946013.0,328.0
358,-0.13933871686458588,-0.17733557956389598,33697455.0,170.0
359,0.21200112998485565,-0.16147320335279255,33854715.0,253.0
