timestep,action,reward,current_amt,order_qty
1,-1.528425693511963,-1,70200000.0,0.0
2,0.26701799035072327,-7.578347578347578e-05,70197340.0,304.0
3,0.17446742951869965,0.02157889958514487,70956075.0,139.0
4,0.08232772350311279,0.03711953497026394,71885887.0,52.0
5,0.019096925854682922,0.024012584267570924,71885784.0,11.0
6,0.18908700346946716,0.03680727358769358,72340155.0,108.0
7,0.045320600271224976,0.04943865052398842,73015362.0,20.0
8,0.20405621826648712,0.04716670387360684,73268105.0,88.0
9,-0.25369685888290405,0.010921055231892473,72092773.0,183.0
10,-0.537386953830719,0.06543576673857882,73461145.0,289.0
11,-1.2255001068115234,-1,73461145.0,0.0
12,-0.51609206199646,0.04395683841022857,73371467.0,129.0
13,0.572598397731781,0.04199507333811637,73257293.0,543.0
14,-0.06081387400627136,0.034165479437528276,72920834.0,40.0
15,-0.5523134469985962,0.03245691687191819,72695450.0,344.0
16,0.021378517150878906,0.06768837093118876,73843288.0,16.0
17,0.03863593935966492,0.04860082043420851,73724605.0,28.0
18,-0.5191503167152405,0.04876086771447482,73672565.0,168.0
19,0.5939575433731079,0.06884886621442524,74369298.0,490.0
20,-0.16014744341373444,0.04651843747648839,73904415.0,103.0
21,-0.5031622052192688,0.03977971766846105,73436755.0,273.0
22,-0.15674003958702087,0.04220463207151219,73296673.0,42.0
23,0.4694403409957886,0.053545110964891666,73634915.0,352.0
24,0.18931615352630615,0.045680447048008326,73518117.0,75.0
25,-0.6456160545349121,0.07861644766223225,74643901.0,422.0
26,-0.31641289591789246,0.06948624757452686,74867576.0,73.0
27,0.2900034189224243,0.05802790055192112,74561011.0,238.0
28,0.3244488537311554,0.08738354518105912,75474379.0,183.0
29,0.16288642585277557,0.060737708411298254,74950788.0,63.0
30,-0.4144304394721985,0.10225172339999537,76204152.0,266.0
31,-0.2946784496307373,0.08203169871042844,76076354.0,111.0
32,0.9903916120529175,0.08569099402907214,76148726.0,686.0
33,-0.021656028926372528,0.09249537651866366,76432016.0,20.0
34,0.14463399350643158,0.0913240073304649,76525283.0,3.0
35,0.05588838458061218,0.1693536596932385,79426872.0,1.0
36,-1.0785471200942993,-1,78208776.0,0.0
37,0.06111450493335724,0.1470115530271935,79426861.0,1.0
38,0.026557132601737976,0.14150533845773497,79802061.0,0.0
39,-0.33902275562286377,0.16072022058365615,80696097.0,318.0
40,-0.7395963668823242,0.13958287209649126,80323153.0,458.0
41,-0.5528919696807861,0.15986435836242768,80909782.0,89.0
42,0.19251707196235657,0.15289549501699287,80922355.0,163.0
43,-0.43999183177948,0.17242182853198373,81662199.0,103.0
44,-0.5762385129928589,0.1510112405147518,81199093.0,76.0
45,-0.7967140674591064,0.15651073581758182,81192636.0,45.0
46,0.24462342262268066,0.1575364266776418,81228258.0,216.0
47,-0.33713123202323914,0.13803794589991653,80510539.0,76.0
48,0.32398295402526855,0.13098402878948742,79914653.0,260.0
49,0.2980431318283081,0.1361291586383506,79830335.0,162.0
50,-0.3384360074996948,0.17333312159022654,81180605.0,194.0
51,-0.08895599842071533,0.15124911275552624,80985984.0,33.0
52,-0.06259684264659882,0.11850646438578931,79664574.0,21.0
53,0.22645241022109985,0.1452606206747953,80054072.0,145.0
54,-0.5246472358703613,0.1419910440216506,80114650.0,247.0
55,0.3511729836463928,0.13815929447749262,79999597.0,261.0
56,-0.48064661026000977,0.14523283321589178,80210381.0,233.0
57,0.15109089016914368,0.1674706840524402,81141515.0,103.0
58,-0.2657337188720703,0.14136499903230337,80595881.0,94.0
59,-0.16595277190208435,0.14097490885846625,80328944.0,43.0
