timestep,action,reward,current_amt,order_qty
65,0.015561755746603012,-0.0372569839154231,6010509.0,3.0
66,-0.143222838640213,-0.05764724627398445,5927851.0,39.0
67,0.2615363895893097,-0.1018457372368165,5752235.0,74.0
68,-0.1112300306558609,-0.07758769615229784,5736219.0,34.0
69,0.22008398175239563,-0.05184119254579907,5804636.0,52.0
70,-0.22273705899715424,-0.06421369825896005,5803301.0,72.0
71,-0.635382354259491,-0.09883920278887326,5698820.0,161.0
72,0.17221154272556305,-0.07774195832617754,5708006.0,73.0
73,0.38231122493743896,-0.08501014768311894,5691196.0,136.0
74,0.04292243719100952,-0.11260177073761626,5600583.0,9.0
75,0.11875712871551514,-0.10726219768505899,5569445.0,26.0
76,0.2904835343360901,-0.08450117506525162,5619912.0,55.0
77,0.1703917384147644,-0.10022300384958387,5600278.0,23.0
78,0.45383965969085693,-0.0826509490031768,5641703.0,50.0
79,0.11580535769462585,-0.06643800046611983,5711443.0,7.0
80,0.12491284310817719,-0.0549870219040685,5782234.0,6.0
81,0.3598622679710388,-0.06738963451585689,5782210.0,16.0
82,0.6895574331283569,-0.09216329580173359,5708077.0,22.0
83,1.3749854564666748,-1,5321077.0,0.0
84,0.19403979182243347,-0.1633859621502649,5259156.0,1.0
85,0.17941367626190186,-0.15720013900611404,5243645.0,1.0
86,0.2321643829345703,-0.14695777316253078,5264364.0,1.0
87,0.2887159287929535,-0.1891921226287397,5155372.0,2.0
88,-0.03843744099140167,-0.007582428956849088,5608293.0,20.0
89,-0.13617080450057983,-0.027799958377882135,5807460.0,68.0
90,0.6516257524490356,-0.11388287783243865,5655818.0,61.0
91,0.3554052710533142,0.012435626105833882,5952201.0,11.0
92,0.850091814994812,-0.11480885165964982,5724924.0,18.0
93,0.6339444518089294,-0.0854116573480474,5698771.0,2.0
94,0.14761467278003693,-0.09852364169507606,5646271.0,0.0
95,0.3530617356300354,-0.06266225784121716,5725021.0,0.0
96,-0.3052886128425598,0.03702263298783448,6063250.0,160.0
97,1.0567584037780762,-1,6136250.0,0.0
98,0.5659701824188232,0.0015047828215456792,6172601.0,89.0
99,0.2728216350078583,-0.01910623398017433,6127172.0,18.0
100,0.3991444408893585,0.01887575237519986,6221540.0,19.0
101,0.5249202847480774,-0.02815676215317295,6123314.0,16.0
102,-0.20236912369728088,-0.062360120764828934,5969305.0,102.0
103,0.07273948192596436,-0.07050523550399272,5868043.0,8.0
104,-0.3548303246498108,-0.03389059061485867,5927285.0,146.0
105,0.11332951486110687,-0.013162818102380389,6020689.0,28.0
106,0.6110905408859253,-0.05796731620286262,5931967.0,138.0
107,-0.11515100300312042,-0.0435319690757584,5931055.0,49.0
108,0.22696667909622192,-0.02439214384491406,5988607.0,30.0
109,0.16946959495544434,-0.03410450856100592,5988580.0,17.0
110,-0.7927948832511902,0.07682865630917513,6326494.0,341.0
111,0.3567183017730713,0.050497386202348206,6420731.0,139.0
112,0.3276210129261017,0.08637347699938558,6580876.0,78.0
113,-0.4268642067909241,0.10372981660035493,6715908.0,131.0
114,0.13938480615615845,0.3206680115289865,7481428.0,30.0
115,0.18069925904273987,0.19754129105333643,7450438.0,34.0
116,0.14464670419692993,0.2300351327256023,7546379.0,22.0
117,0.10217668116092682,0.09398519000785548,7127145.0,14.0
118,0.33685237169265747,0.19945203273178722,7292638.0,42.0
119,-0.11891661584377289,0.2518064074866081,7545891.0,37.0
120,0.4651585817337036,0.13447549402622758,7264747.0,57.0
121,0.013140201568603516,0.21215025969199106,7399947.0,0.0
122,-0.18904556334018707,0.11284989782830049,7127738.0,63.0
123,0.25279074907302856,0.07496757775925275,6880156.0,35.0
124,0.06091068685054779,-0.6897317670838071,4273043.0,12.0
125,0.559211015701294,-0.3414001047623514,4195635.0,114.0
126,0.6075811982154846,-0.31808225154833536,4208653.0,55.0
127,0.6455456018447876,-0.3192367917585508,4213537.0,23.0
128,0.4091831147670746,-0.2794210511729526,4316332.0,5.0
129,0.22064194083213806,-0.2895412661367225,4352661.0,1.0
130,0.25628769397735596,-0.33049239293077304,4269460.0,1.0
131,1.4889194965362549,-1,4170470.0,0.0
132,0.8990590572357178,-0.33570388277000107,4149625.0,5.0
133,0.7101184725761414,-0.3455174457806623,4112805.0,0.0
134,-0.12775680422782898,-0.35187895599232155,4075136.0,67.0
135,1.3166639804840088,-1,4134806.0,0.0
136,0.7987681031227112,-0.3516232979293501,4088848.0,53.0
137,1.0561187267303467,-1,3950608.0,0.0
138,0.7053762674331665,-0.43919486176533645,3766277.0,11.0
139,0.047690510749816895,-0.4282509696441734,3682597.0,0.0
140,0.6927010416984558,-0.47168211979712915,3530925.0,3.0
141,0.13078108429908752,-0.4234817225713266,3546705.0,0.0
142,0.9476814866065979,-0.5585122178042946,3252145.0,1.0
143,-0.31608036160469055,-0.5256297547846709,3145124.0,166.0
144,-0.13611416518688202,-0.5275446765662165,3072462.0,49.0
145,-0.3474463224411011,-0.5261872277831369,3027788.0,108.0
146,0.7970457673072815,-0.5097457255323241,3031656.0,266.0
147,-0.055562734603881836,-0.48575096902899956,3083112.0,26.0
148,-0.08485451340675354,-0.5179840716359566,3051689.0,37.0
149,0.1667356789112091,-0.4819285986833584,3104582.0,21.0
150,0.4164116382598877,-0.49100264967299845,3121666.0,44.0
151,-0.18623915314674377,-0.49690716503303045,3120832.0,87.0
152,0.7855288982391357,-0.47628550048192275,3163086.0,114.0
153,0.43279772996902466,-0.4183577304115195,3312775.0,13.0
154,0.40658441185951233,-0.4585697518112313,3328130.0,6.0
155,0.33381688594818115,-0.4703819643603988,3312587.0,4.0
156,0.2790507674217224,-0.5068138709675472,3223846.0,2.0
157,0.04898892343044281,-0.4973186824342626,3187166.0,0.0
158,-0.3360374867916107,-0.48676565226731006,3185430.0,176.0
159,0.05771288275718689,-0.4878785339934356,3181942.0,10.0
160,0.4017995595932007,-0.4834060942288013,3189044.0,68.0
161,-0.33266136050224304,-0.47012520997151097,3221712.0,141.0
162,0.2196982502937317,-0.46694725551728294,3250167.0,52.0
163,0.6868168711662292,-0.48689496770696955,3226465.0,129.0
164,-0.0854998528957367,-0.4929607637398325,3198117.0,39.0
165,0.7076867818832397,-0.4781315048703508,3210867.0,70.0
166,-0.1720871925354004,-0.4731249592300852,3229891.0,85.0
167,-0.17837142944335938,-0.4774563188832169,3233275.0,73.0
168,0.0666351318359375,-0.48648497158828025,3216315.0,12.0
169,-0.218142569065094,-0.49982362172914474,3176959.0,76.0
170,0.4484456181526184,-0.49941583986203725,3152112.0,116.0
171,0.13735494017601013,-0.5271530783644989,3077806.0,20.0
172,0.4163939952850342,-0.5016018276548608,3081874.0,52.0
173,0.13038963079452515,-0.48718320070850485,3114277.0,9.0
174,0.9050040245056152,-0.49999682138878254,3109510.0,58.0
175,0.9386433959007263,-0.531739278621432,3040605.0,7.0
176,0.4830089211463928,-0.5490632125750547,2960055.0,0.0
177,-0.1098339706659317,-0.5201530295478382,2964901.0,58.0
178,-0.3092579245567322,-0.5367786625526342,2934838.0,148.0
179,0.048006653785705566,-0.5598765770872136,2868631.0,10.0
180,-0.11653311550617218,-0.5131508976706896,2916027.0,39.0
181,0.19991318881511688,-0.5768965434035596,2822371.0,50.0
182,0.4896281957626343,-0.5520751598670168,2808220.0,100.0
183,-0.04705323278903961,-0.5611808028205676,2780930.0,21.0
184,0.27327752113342285,-0.5548423873134574,2774442.0,34.0
185,0.6034222841262817,-0.5440386576264995,2790678.0,56.0
186,0.2326136827468872,-0.646000703817634,2605718.0,9.0
187,0.8012550473213196,-0.5161768843061001,2722303.0,23.0
188,0.7723685503005981,-0.5609199282204644,2722301.0,4.0
189,0.6991747617721558,-0.5565025180456035,2730656.0,1.0
190,0.724067211151123,-0.5787041354912047,2694386.0,0.0
191,0.5034059882164001,-0.5282844534539116,2764136.0,0.0
192,0.2729485034942627,-0.5541716129032258,2764136.0,0.0
193,0.4607181251049042,-0.5556309698957905,2761346.0,0.0
194,0.579658031463623,-0.5896706566666658,2694386.0,0.0
195,0.27589863538742065,-0.5416538308556647,2739026.0,0.0
196,0.31833890080451965,-0.6008113105913822,2658116.0,0.0
197,0.08048009872436523,-0.5622739193488436,2674856.0,0.0
198,0.11304016411304474,-0.5984325489685691,2619056.0,0.0
199,0.6419447064399719,-0.5775716129032258,2619056.0,0.0
200,0.42708396911621094,-0.5230219174404331,2719496.0,0.0
201,0.4468311667442322,-0.5215216273176614,2794826.0,0.0
202,0.4385897219181061,-0.5579112523297948,2778086.0,0.0
203,0.16346685588359833,-0.5693730756729168,2744606.0,0.0
204,0.10060378909111023,-0.5558550735529512,2747396.0,0.0
205,0.3385432958602905,-0.5891127679460372,2686016.0,0.0
206,0.1267693042755127,-0.5369973509479732,2741816.0,0.0
207,0.24626564979553223,-0.5563040391491884,2744606.0,0.0
208,0.43744197487831116,-0.5338569832988309,2789246.0,0.0
209,0.4968377351760864,-0.5312680986918583,2825516.0,0.0
210,-0.1335052102804184,-0.550335610812326,2813746.0,74.0
211,-0.008955925703048706,-0.5724441232968435,2762895.0,4.0
212,0.6078161597251892,-0.5418315322777668,2786862.0,48.0
213,-0.07359814643859863,-0.557531867374893,2773354.0,38.0
214,0.3681933283805847,-0.5220080743564326,2832137.0,25.0
215,0.5992922782897949,-0.5432124541473852,2832120.0,25.0
216,0.9844701290130615,-0.5432126242053713,2832108.0,17.0
217,0.2512742578983307,-0.5288827870775112,2859958.0,0.0
218,0.8179707527160645,-0.49318096129022787,2949078.0,0.0
219,0.30605897307395935,-0.4685999981271347,3060478.0,0.0
220,-0.7700909376144409,-0.48653387345122495,3101132.0,428.0
221,-0.28899678587913513,-0.5068415160624177,3086612.0,37.0
222,0.6895301938056946,-0.5054067826324912,3079920.0,330.0
223,0.2991054952144623,-0.5012039362019457,3084107.0,44.0
224,0.1235034167766571,-0.4776793205426944,3135358.0,12.0
225,0.36687466502189636,-0.48053649559594463,3164012.0,33.0
226,0.6069037914276123,-0.46041711478399433,3225306.0,33.0
227,0.15431633591651917,-0.4797902975155566,3225304.0,3.0
228,0.9414271116256714,-0.48753094284365733,3208880.0,18.0
229,-0.02639561891555786,-0.5332659086116671,3101406.0,14.0
230,0.7391833662986755,-0.4757891863359455,3150988.0,11.0
231,0.2605654001235962,-0.48370607149331596,3167848.0,1.0
232,0.48368212580680847,-0.4863714779415532,3173478.0,1.0
233,0.4088374972343445,-0.5311392268446125,3083238.0,1.0
234,0.4429565668106079,-0.5246537836958545,3038038.0,0.0
235,0.6711289286613464,-0.5404753464856107,2975888.0,1.0
236,0.5625798106193542,-0.5172032079910048,2981548.0,0.0
237,-0.09889161586761475,-0.5333943371194015,2952779.0,55.0
238,0.2504815459251404,-0.5084217220460628,2983429.0,14.0
239,0.4188001751899719,-0.5422661806024371,2936167.0,17.0
240,0.6911420226097107,-0.5264306998642195,2936155.0,17.0
241,0.6630934476852417,-0.5011789483948202,2986462.0,5.0
242,0.18738731741905212,-0.5183125806451613,2986462.0,0.0
243,0.18163937330245972,-0.5071197818817265,3009022.0,0.0
244,0.46267208456993103,-0.4951855868760358,3048502.0,1.0
245,0.9927387833595276,-0.5276587463494763,3008952.0,1.0
246,0.4720636010169983,-0.5090972476332773,3020272.0,0.0
247,0.3695676624774933,-0.5435153277337806,2958012.0,0.0
248,-0.5118626356124878,-0.5213113433272294,2961196.0,289.0
249,0.305550754070282,-0.5155091412020575,2974981.0,87.0
250,0.5400797724723816,-0.532878586993578,2949421.0,109.0
251,0.8532480001449585,-0.8260584519071983,2346288.0,105.0
252,-0.23861779272556305,-0.6051124662583016,2374295.0,137.0
253,0.5843632221221924,-0.6029505561549034,2398500.0,89.0
254,-0.0020269155502319336,-0.6054872478094507,2411744.0,1.0
255,0.6386375427246094,-0.604928960058672,2422301.0,41.0
256,0.801767110824585,-0.6011313823602354,2436540.0,19.0
257,-0.5119438171386719,-0.6064854208400224,2437457.0,301.0
258,0.633952260017395,-0.6373781837762644,2384065.0,202.0
259,0.03813993185758591,-0.6211658199204083,2374263.0,4.0
260,0.3365716338157654,-0.5998020676809549,2403882.0,38.0
261,0.1779499351978302,-0.8364751983270555,2015515.0,16.0
262,-0.49408817291259766,-0.5984610992227792,2131808.0,270.0
263,0.5115993618965149,-0.6281738395953106,2176204.0,166.0
264,0.037617020308971405,-0.6806989542067955,2125142.0,6.0
265,-0.12267975509166718,-0.6830183146082595,2084336.0,55.0
266,-0.6366703510284424,-0.6811561493670392,2057288.0,251.0
267,0.038104474544525146,-0.6667862207571484,2059440.0,17.0
268,0.4304647445678711,-0.6512286757314547,2085108.0,186.0
269,-0.1490529328584671,-0.6572097387850939,2095223.0,51.0
270,0.7296649813652039,-0.664965006840907,2090675.0,216.0
271,-0.025033622980117798,-0.6579263231430503,2098286.0,12.0
272,0.12074010074138641,-0.5658894967848259,2248281.0,10.0
273,0.49857547879219055,-0.6373861537497085,2248261.0,37.0
274,0.130034938454628,-0.6290903462021995,2261934.0,4.0
275,0.12408336997032166,-0.5836400269392646,2347338.0,3.0
276,0.02762541174888611,-0.6213970967741935,2347338.0,0.0
277,-0.0769631415605545,-0.6931310938393385,2225197.0,42.0
278,-0.18484088778495789,-0.5789395265097731,2326980.0,94.0
279,0.043456509709358215,-0.6419760109489829,2297717.0,7.0
280,-0.12961745262145996,-0.675234729611554,2220879.0,55.0
281,-0.06531877815723419,-0.6622461940168445,2187436.0,24.0
282,0.19969946146011353,-0.6183155645242399,2234121.0,48.0
283,0.19374625384807587,-0.6300739171287124,2249861.0,37.0
284,0.8845164179801941,-0.6580507014887127,2215307.0,139.0
285,0.27484971284866333,-0.6601554529946676,2186805.0,5.0
286,0.38186293840408325,-0.6383986878271593,2201178.0,5.0
287,0.02672603726387024,-0.6378304171027602,2212778.0,0.0
288,0.6555312871932983,-0.6431021622134653,2212775.0,6.0
289,-0.10926271975040436,-0.6900476697155556,2136216.0,64.0
290,0.22606876492500305,-0.7145925930149386,2042249.0,16.0
291,0.12573650479316711,-0.6916195084096014,2009966.0,7.0
292,-0.11025194823741913,-0.6365421777060712,2069573.0,60.0
293,0.23808230459690094,-0.6286967972454439,2127761.0,24.0
294,0.18820582330226898,-0.6664566219302067,2112484.0,15.0
295,0.09944704174995422,-0.669255638544405,2096761.0,6.0
296,0.7331507205963135,-0.6449134098674559,2123240.0,43.0
297,0.5851545333862305,-0.6557330149084387,2126101.0,9.0
298,0.2797892391681671,-0.26006007371262413,2754661.0,1.0
299,0.02023220807313919,-0.6168345477742234,2638061.0,0.0
300,0.1462918519973755,-0.6296361738733548,2536036.0,0.0
301,-0.11112549901008606,-0.58797443937857,2541413.0,64.0
302,-0.0688270777463913,-0.6219003233528851,2484082.0,35.0
303,-0.4051031470298767,-0.6301048972640533,2429523.0,196.0
304,-0.3505042493343353,-0.6415067837616684,2371283.0,100.0
305,-0.18307214975357056,-0.6209484823110527,2365428.0,34.0
306,-0.13307547569274902,-0.6131575204312749,2374540.0,20.0
307,0.21936437487602234,-0.6178233244754774,2373143.0,103.0
308,0.39767637848854065,-0.6304004835696796,2350548.0,149.0
309,0.6380518078804016,-0.6288517473728982,2336960.0,146.0
310,0.005728408694267273,-0.6152346521314704,2350260.0,0.0
311,0.2107461392879486,-0.6193702654956775,2352911.0,17.0
312,0.7044643759727478,-0.6205122969050102,2352887.0,46.0
313,0.013921394944190979,-0.5594535979838193,2457012.0,0.0
314,0.6316224336624146,-0.657812239887179,2361806.0,12.0
315,-0.26557934284210205,-0.6232031898637547,2354726.0,161.0
316,0.8334009647369385,-0.6163298903073525,2361340.0,140.0
317,0.712221622467041,-0.6140043528592432,2370120.0,19.0
318,0.35375842452049255,-0.6247800034978493,2358019.0,3.0
319,0.34608548879623413,-0.6374703437338578,2327618.0,2.0
320,0.014599785208702087,-0.6101594382891062,2352018.0,0.0
321,0.34371334314346313,-0.6242196465988754,2345918.0,1.0
322,-0.16728909313678741,-0.616617157171349,2354443.0,102.0
323,0.015170648694038391,-0.6023541017865975,2384983.0,1.0
324,0.5189265012741089,-0.5857319721637159,2435955.0,51.0
325,0.02533530443906784,-0.6167275430113818,2419125.0,1.0
326,-0.19683659076690674,-0.6150715421965086,2409984.0,110.0
327,0.597976803779602,-0.6191365573750831,2396372.0,95.0
328,0.47183138132095337,-0.6182449574329647,2388151.0,30.0
329,-0.7611507177352905,-0.616444803184961,2385340.0,439.0
330,0.09559740126132965,-0.6152816743619697,2385316.0,45.0
331,-0.2942434549331665,-0.6032571298329095,2406012.0,53.0
332,0.2669185996055603,-0.6119745094122556,2405941.0,125.0
333,-0.07406309247016907,-0.6061289876975371,2416022.0,18.0
334,0.682282567024231,-0.6178972110784561,2402847.0,247.0
335,0.39975839853286743,-0.6362158866325064,2361681.0,47.0
336,0.24056723713874817,-0.6315083725565569,2340432.0,17.0
337,-0.053793132305145264,-0.6758323188285945,2249836.0,29.0
338,0.6200469732284546,-0.6277083925365973,2265378.0,53.0
339,0.6008118391036987,-0.6242798420692249,2282528.0,19.0
340,0.06985341757535934,-0.5999681807878893,2335718.0,0.0
341,0.6983999609947205,-0.642432881586125,2303209.0,9.0
342,0.06312185525894165,-0.6142234655745177,2327209.0,0.0
343,0.01502719521522522,-0.6069140220087668,2357209.0,0.0
344,-0.589562177658081,-0.6211265205418781,2354952.0,353.0
345,0.4745628237724304,-0.6151581808962835,2363504.0,167.0
346,0.5109360218048096,-0.616401271650468,2367591.0,95.0
347,0.09893820434808731,-0.6300161477489145,2347227.0,9.0
348,0.0813753604888916,-0.6275014485433237,2336864.0,6.0
349,0.5933499336242676,-0.5875951317983583,2397099.0,45.0
350,-0.11631052196025848,-0.633365641951833,2362534.0,66.0
351,-0.24348954856395721,-0.6179371704389467,2364260.0,122.0
352,1.084940791130066,-1,2366165.0,0.0
353,-0.07003608345985413,-0.6262439218844866,2352664.0,26.0
354,0.1548641324043274,-0.6340795959035265,2329569.0,38.0
355,0.013925373554229736,-0.61962189845667,2337428.0,2.0
356,-0.08903229236602783,-0.621962772310751,2339181.0,35.0
357,0.9428980946540833,-0.6217271068478186,2340855.0,230.0
358,0.5961378216743469,-0.6189730363819368,2346751.0,8.0
359,0.29068076610565186,-0.6214917741935484,2346751.0,1.0
