timestep,action,reward,current_amt,order_qty
1,0.0633547380566597,-1.7894736842105264e-05,17099847.0,55.0
2,0.2349298894405365,0.0018584294067229465,17115813.0,189.0
3,0.9300140142440796,0.0035880673747966897,17138595.0,570.0
4,0.4752572774887085,0.04504445848580098,17504840.0,19.0
5,0.22136762738227844,-0.005216851430804281,17254926.0,5.0
6,-0.03928267955780029,0.008936812831303943,17253868.0,32.0
7,0.7534342408180237,0.06060266890236571,17697063.0,36.0
8,-0.1273556649684906,0.07805701867332648,18072248.0,107.0
9,-0.3295600712299347,0.05590023761947759,18063845.0,242.0
10,0.4405125379562378,0.08156625391155034,18285220.0,155.0
11,0.24435558915138245,0.09862786642375038,18544274.0,47.0
12,0.5416677594184875,0.08443281632101936,18544028.0,79.0
13,0.6566064953804016,0.12793151365407282,18930891.0,43.0
14,0.27263498306274414,0.1298012226926934,19135122.0,6.0
15,0.30874836444854736,0.12812506777487628,19217406.0,5.0
16,0.4535990059375763,0.0002888146241786724,18099591.0,5.0
17,0.8262191414833069,0.07266405536244322,18224523.0,6.0
18,0.4249780476093292,0.0277210998690004,17888923.0,0.0
19,0.35136914253234863,0.046135847953216375,17888923.0,0.0
20,0.039861127734184265,-0.001846581632755584,17469423.0,0.0
21,-0.05876298248767853,0.06509737239313573,17845268.0,49.0
22,0.44721513986587524,0.034528309911244615,17766200.0,23.0
23,0.11062908917665482,0.029627655044558294,17684892.0,3.0
24,0.6011305451393127,-0.017423943067455844,17236049.0,15.0
25,0.9867755770683289,-0.05981399069615681,16654319.0,11.0
26,0.8312241435050964,0.02383539466509158,17075319.0,0.0
27,-0.3371688723564148,0.027004345737650155,17318371.0,283.0
28,0.15192821621894836,0.003010634263920938,17234397.0,43.0
29,-0.10388390719890594,-0.00991306356850138,17081847.0,62.0
30,-0.1877434253692627,-0.03303844398553314,16808590.0,101.0
31,0.3811585605144501,0.0010331109348645524,16961800.0,155.0
32,0.5966640710830688,-0.004644180806282352,16991073.0,150.0
33,0.8203259706497192,-0.015127455300792365,16916436.0,84.0
34,-0.4580920338630676,0.0218584568104435,17193604.0,379.0
35,0.1191953718662262,-0.007634513084548069,17081221.0,47.0
36,0.2986586093902588,-0.021448782859535442,16907319.0,108.0
37,0.5209032893180847,-0.014863471480481012,16876751.0,132.0
38,0.01213797926902771,-0.0867092740925976,16251149.0,1.0
39,0.604252278804779,-0.07177716579242907,16066697.0,77.0
40,0.5801751017570496,-0.10956932272168342,15659621.0,30.0
41,-0.5496741533279419,-0.060121330812827646,15856709.0,463.0
42,0.010740280151367188,-0.10743982419587852,15570947.0,5.0
43,1.2604573965072632,-1,15590247.0,0.0
44,-0.7545459866523743,-0.11532122213184745,15369801.0,291.0
45,0.32122236490249634,-0.10477939415784672,15340676.0,263.0
46,-0.6607721447944641,-0.08599727371683838,15477231.0,236.0
47,-0.0377102792263031,-0.0964141399707081,15464920.0,4.0
48,0.2678627669811249,-0.08405678727314835,15558811.0,201.0
49,0.062021657824516296,-0.10188566968967724,15463027.0,34.0
50,-0.4702242314815521,-0.12237807334806965,15246635.0,165.0
51,-1.0628398656845093,-1,15265435.0,0.0
52,-0.06776004284620285,-0.10616068475138624,15274499.0,12.0
53,0.4259917140007019,-0.11011814873920833,15247361.0,307.0
54,0.18930616974830627,-0.12034930747176434,15150574.0,79.0
55,0.5300130248069763,-0.1560310536487523,14812943.0,188.0
56,0.43576285243034363,-0.12431783278272883,14887777.0,72.0
57,0.057496652007102966,-0.12937114821787277,14887766.0,5.0
58,-0.295668363571167,-0.041906295664530926,15583866.0,244.0
59,-0.12494920194149017,-0.09963407986626185,15494413.0,72.0
60,0.2780227065086365,-0.09078368913944501,15519696.0,111.0
61,0.7012380957603455,-0.11158863684398086,15363707.0,206.0
62,0.12034428119659424,-0.1424661627927495,15032484.0,10.0
63,-1.2076456546783447,-1,14697284.0,0.0
64,-0.4144779443740845,-0.10457657761623176,14981297.0,347.0
65,0.02927406132221222,-0.11775537656032559,15030370.0,12.0
66,-0.739322304725647,-0.08773718305814411,15296696.0,371.0
67,-0.3490733802318573,-0.10888264716233015,15269032.0,46.0
68,-0.1175127774477005,-0.10444335138964864,15290253.0,10.0
69,-0.44548213481903076,-0.10453587948014643,15300725.0,33.0
70,0.9935153126716614,-0.10866971422836774,15272874.0,873.0
71,0.819545567035675,-0.11820487585444142,15181265.0,4.0
72,0.2547297179698944,-0.14080727017432226,14951265.0,0.0
73,0.703787088394165,-0.12565726827086937,14951263.0,1.0
74,-0.10628961026668549,-0.07403256488169328,15363062.0,97.0
75,0.4378286898136139,-0.11686102006873247,15239362.0,43.0
76,-0.058914996683597565,-0.06594715591282396,15584748.0,51.0
77,0.7390688061714172,-0.018579067717484417,16155764.0,74.0
78,-0.143582284450531,-0.061015712844324686,16107605.0,127.0
79,0.30097389221191406,-0.06724730004751615,16031192.0,46.0
80,-0.03008386492729187,-0.07725168445991731,15909162.0,24.0
81,-0.2831854820251465,-0.03708303185620833,16177479.0,222.0
82,0.19082486629486084,-0.08444525544005049,15923961.0,69.0
83,1.1869107484817505,-1,16113561.0,0.0
84,-0.11676207184791565,-0.0884057503289615,15858712.0,73.0
85,0.11601908504962921,-0.06580845595953193,15914510.0,42.0
86,0.2570449113845825,-0.10580652400186888,15613809.0,85.0
