timestep,action,reward,current_amt,order_qty
51,0.5602778792381287,0.09913809833037984,83828468.0,52.0
52,0.4044049382209778,0.17623028799057885,88452446.0,15.0
53,0.2470334768295288,0.04974039438966642,85477861.0,5.0
54,0.16175217926502228,0.10217023318991714,86249226.0,3.0
55,0.4045395851135254,0.07442343376604857,85477749.0,6.0
56,0.2769233286380768,0.08605505455397708,85587988.0,2.0
57,0.40598970651626587,0.05253960950731611,84264991.0,3.0
58,0.325442373752594,0.04364249225779492,83272600.0,1.0
59,0.03405901789665222,0.052697869506703326,83162336.0,0.0
60,0.6258918642997742,0.03495703471547218,82390442.0,3.0
61,0.6049022078514099,-0.005015520164793966,80405309.0,1.0
62,0.25177985429763794,0.005231139932093514,79853861.0,0.0
63,-0.05769306421279907,0.05080113018612356,81390211.0,1272.0
64,0.6776453256607056,-0.025521204763890304,79103309.0,887.0
65,0.38926219940185547,-0.005655452876055974,78778129.0,165.0
66,0.15414796769618988,0.5884538230423627,102035578.0,30.0
67,0.003766670823097229,-0.06063783243603045,86290618.0,0.0
68,0.031059876084327698,-0.04693409069600342,80495593.0,6.0
69,-0.6294347643852234,-0.02571790136920188,78665083.0,13768.0
70,0.43944036960601807,-0.033923514617467135,77446079.0,6403.0
71,0.08577535301446915,-0.08711437348158965,74761576.0,740.0
72,0.771373987197876,-0.09622053957371353,73081391.0,6305.0
73,-0.4094938337802887,-0.05506780896768921,73790059.0,8826.0
74,0.617656946182251,-0.024785273789930007,75314468.0,6342.0
75,-0.4054105281829834,-0.06877873714208482,74415316.0,7731.0
76,0.12187855690717697,-0.04649404289048342,74811529.0,1410.0
77,0.2826213836669922,-0.1099528841332343,72579124.0,3035.0
78,-0.5576717853546143,-0.07086534149813468,72928702.0,8802.0
79,0.5941644310951233,-0.07487461456067676,72959295.0,9746.0
80,-0.22189554572105408,-0.10888060160721938,71686141.0,3711.0
81,0.38664180040359497,-0.10707259970489127,71098618.0,4130.0
82,-0.15885648131370544,-0.11298680868344117,70570930.0,2723.0
83,0.15303769707679749,-0.08622086279705568,71291528.0,1405.0
84,0.5902776718139648,-0.08169155629174801,71843574.0,4538.0
85,0.2934059500694275,-0.09486189251175674,71639507.0,927.0
86,0.09056034684181213,-0.13172251893889936,70148838.0,206.0
87,0.3174106776714325,-0.05881305863471037,72083564.0,640.0
88,0.33329230546951294,-0.0364397308260867,73965265.0,446.0
89,0.3716886341571808,-0.06254825611964791,73965109.0,332.0
90,0.6571840047836304,-0.06855351553150248,73735769.0,370.0
91,-0.4166852831840515,-0.05760687324903062,74034821.0,9703.0
92,0.16435441374778748,-0.06879517871807053,73762392.0,1634.0
93,0.17549225687980652,-0.045171663305193975,74522696.0,1435.0
94,0.42045676708221436,-0.07289478192387408,73855251.0,2871.0
95,0.0672697126865387,-0.08441498139651367,73074132.0,269.0
96,0.20567286014556885,-0.05819501015489311,73667615.0,761.0
97,0.15850071609020233,-0.06632204766187512,73667410.0,466.0
98,0.08950814604759216,-0.06908069061220108,73562208.0,222.0
99,0.5264042615890503,-0.10393758217800833,72180882.0,1214.0
100,0.7984541654586792,-0.08516997820099186,72180503.0,872.0
101,0.05973359942436218,-0.10063687600209291,71597274.0,13.0
102,0.40201741456985474,-0.10188565497664612,71247106.0,84.0
103,0.02318674325942993,-0.10325176196383765,71012852.0,2.0
104,-0.12249782681465149,-0.10347750775833804,70881531.0,2869.0
105,0.1431768834590912,-0.15944808980195718,68722650.0,443.0
106,-0.40567612648010254,-0.22723637710586056,65114054.0,8520.0
107,0.005783155560493469,-0.17297810231545535,65176437.0,65.0
108,-0.36582833528518677,-0.17275814684694957,65218483.0,4590.0
109,-0.313352108001709,-0.1837411895068017,64849368.0,2493.0
110,0.21746289730072021,-0.16891441433079393,65175662.0,3946.0
111,0.7615852355957031,-0.17274650039103126,65218474.0,10797.0
112,0.04033660888671875,-0.2271696133161099,63298755.0,141.0
113,0.3126946687698364,-0.22961031110246732,62179217.0,1072.0
114,0.17578522861003876,-0.295084221613773,59287364.0,437.0
115,0.27979907393455505,-0.2582670891770971,58959307.0,576.0
116,0.4574769139289856,-0.3192212440029423,56715770.0,708.0
117,-0.1300002634525299,-0.3235926925267681,55315926.0,3008.0
118,0.2802693843841553,-0.19986023690022717,58536852.0,1012.0
119,0.7366827130317688,-0.28013071071524576,57796110.0,1944.0
120,0.5766193270683289,-0.23287428244359992,58950420.0,392.0
121,1.2012109756469727,-1,57071940.0,0.0
122,-0.3311425447463989,-0.2669501758634397,57393326.0,7775.0
123,0.1920330822467804,-0.2655067275610987,57628382.0,1537.0
124,0.506505012512207,-0.29811252280383244,56678889.0,3354.0
125,0.7757264971733093,-0.30351806122050634,55957139.0,2572.0
126,0.6438661217689514,-0.00417073982463026,65340424.0,408.0
127,0.6274958252906799,-0.27410568679868785,61685936.0,149.0
128,0.39102113246917725,-0.2524428386684183,60499624.0,35.0
129,0.6707204580307007,-0.3199491567371137,57529487.0,40.0
130,0.5904513597488403,-0.2672789052882159,57648488.0,11.0
131,0.2271782010793686,-0.32653581210240223,55743528.0,2.0
132,0.7454479932785034,-0.2752656158440219,56338878.0,5.0
133,0.44492030143737793,-0.22072559980792777,58482586.0,0.0
134,0.3054405152797699,-0.2268630686638674,59554442.0,0.0
135,0.3325631022453308,-0.2276447737063364,60149918.0,0.0
136,-0.31176453828811646,-0.2106446985586382,61071402.0,7425.0
137,0.44850432872772217,-0.22838068676428358,60988224.0,3331.0
138,0.06355991959571838,-0.21842012257335042,61284004.0,258.0
139,0.3767416775226593,-0.24066539190475625,60683989.0,1454.0
140,-0.2327882945537567,-0.25334763843699015,59913128.0,4990.0
141,-0.23253312706947327,-0.2411074714696547,59897371.0,3824.0
142,-0.09395188093185425,-0.21874745352182723,60649751.0,1185.0
143,0.12687580287456512,-0.2146470270586014,61221089.0,1513.0
144,-0.3584924340248108,-0.249051996225913,60359801.0,4642.0
145,0.8080965876579285,-0.19381018388474333,61767841.0,11603.0
146,-0.18203572928905487,-0.14003911151995266,64438944.0,3624.0
147,-0.03386916220188141,-0.2706002841003948,61341812.0,551.0
148,0.31144285202026367,-0.23852207799574762,60790161.0,2283.0
149,0.29360100626945496,-0.22954520451858235,60789605.0,1482.0
150,0.599105715751648,-0.19264024121822446,62056438.0,2086.0
151,0.44581907987594604,-0.244561234866159,60976798.0,633.0
152,0.2589494287967682,-0.3014616289162388,58421311.0,213.0
153,-0.17997533082962036,-0.28343803100962967,57619548.0,4037.0
154,0.647013247013092,-0.2504104520133808,58262375.0,2967.0
155,0.19027528166770935,-0.3540017197613041,55164485.0,326.0
156,0.33151543140411377,-0.3342397948589166,54079829.0,471.0
157,0.34627288579940796,-0.2800481573208123,55187768.0,322.0
158,0.32328590750694275,-0.2243791002342315,57660834.0,187.0
159,0.10251462459564209,-0.21475242023762217,59474420.0,39.0
160,0.20166699588298798,-0.2562505865633508,59133758.0,69.0
161,0.32112833857536316,-0.23704581828590826,59589288.0,87.0
162,0.10633943974971771,-0.2952623530464857,57874409.0,20.0
163,0.6577088832855225,-0.36245192730894776,54670467.0,119.0
164,0.30534443259239197,-0.24298174823528174,56740821.0,18.0
165,0.4527709484100342,-0.28085162665652325,56740815.0,19.0
166,0.07224658131599426,-0.32273766594587566,55358355.0,1.0
167,0.25500527024269104,-0.2912904229365293,55588776.0,5.0
168,0.7054579257965088,-0.3661231609102066,53284070.0,13.0
169,-0.5762726664543152,-0.34435688342062243,52657714.0,13288.0
170,0.4101238250732422,-0.3868077837526369,50945849.0,5894.0
171,0.05030910670757294,-0.303696848292959,52512320.0,407.0
172,0.46136990189552307,-0.3625185595609767,51627193.0,3637.0
173,0.38443779945373535,-0.3804160779012437,50542646.0,1675.0
174,-0.24605807662010193,-0.39816029706370243,49348806.0,5261.0
175,0.7420124411582947,-0.46222739266909985,46686621.0,6462.0
176,0.3940020203590393,-0.4198396797419827,46347597.0,892.0
177,0.235831618309021,-0.3603125133137909,47873580.0,312.0
178,0.1534012407064438,-0.3493236963932496,49181987.0,151.0
179,0.2580104172229767,-0.3727050773887159,49301631.0,214.0
180,-0.3467625677585602,-0.3601269650712578,49757089.0,8376.0
181,0.25551658868789673,-0.37455767093325115,49598645.0,2304.0
182,0.7008326053619385,-0.35954168131474445,49958969.0,4659.0
183,0.15981698036193848,-0.45974089792140616,47116129.0,338.0
184,-0.17311137914657593,-0.4071695866805611,46988330.0,3995.0
185,-0.3049517273902893,-0.36296797342017373,48210176.0,5820.0
186,0.015071913599967957,-0.3889727573641234,48210128.0,171.0
187,-0.03683286905288696,-0.3733110783340307,48678775.0,494.0
188,0.4614550471305847,-0.4067261291688926,47965464.0,5466.0
189,0.2959986627101898,-0.45379850902315466,46124145.0,1991.0
190,0.5423679351806641,-0.41192899811508743,46225472.0,2561.0
191,0.6038541197776794,-0.47715326387860846,44388332.0,1364.0
192,0.40451735258102417,-0.4245693820046193,44753101.0,359.0
193,0.5080430507659912,-0.3895705590101804,45987185.0,261.0
194,0.7341769933700562,-0.3269989013658241,48606257.0,176.0
195,0.10498188436031342,-0.3505438051769799,49611056.0,6.0
196,0.47683119773864746,-0.3670916501249616,49736680.0,27.0
197,-0.5594301223754883,-0.38759489302829436,49188450.0,14071.0
198,0.9871407151222229,-0.3748707753969508,49240003.0,13861.0
199,0.7013512849807739,-0.3059909100588961,51360126.0,119.0
200,0.0042302608489990234,-0.3973843533890925,49856406.0,0.0
201,0.7345399260520935,-0.38451327253659245,49355155.0,40.0
202,0.06449663639068604,-0.3165870869034668,51112291.0,0.0
203,0.425150066614151,-0.20247503184595983,55756162.0,5.0
204,-0.0069125741720199585,-0.24339771324668355,57387471.0,173.0
205,0.2455325871706009,-0.21636820696518744,59257505.0,42.0
206,0.6393504738807678,-0.11241858859280764,63878039.0,78.0
207,0.1134447455406189,-0.190392464769741,63878037.0,5.0
208,-0.09020519256591797,-0.261639337319004,61363065.0,2260.0
209,0.5197612643241882,-0.28502766133641794,59196747.0,1242.0
210,0.06391599774360657,-0.23195455070999446,59797747.0,72.0
211,0.6284579038619995,-0.25629095519002276,59315260.0,674.0
212,0.5073137283325195,-0.3031274718229792,57456169.0,209.0
213,0.07246962189674377,-0.30561836453570324,56331344.0,15.0
214,-0.05191415548324585,-0.2899907329204882,56201540.0,1298.0
215,-0.22730475664138794,-0.2774547008568614,56537366.0,5390.0
216,-0.13998764753341675,-0.3031836159759829,55886759.0,2564.0
217,0.792527437210083,-0.2652541914135443,56751134.0,7368.0
218,0.2592983543872833,-0.30875097087937575,55825893.0,509.0
219,0.34995120763778687,-0.21654197755365226,58307511.0,485.0
220,-0.19905811548233032,-0.2975008748862221,57083490.0,4801.0
221,-0.27374759316444397,-0.3004283202341192,56291241.0,5288.0
222,-0.07045258581638336,-0.27598333651586454,56638368.0,988.0
223,-0.29571104049682617,-0.29444807840891857,56232893.0,3857.0
224,0.10209888219833374,-0.28870384145337863,56186442.0,1634.0
225,-0.0295131653547287,-0.3076967651297382,55536046.0,319.0
226,1.268068552017212,-1,55431026.0,0.0
227,0.26744210720062256,-0.32490842001949266,54537113.0,4220.0
228,-0.03063330054283142,-0.3088293457154225,54535581.0,450.0
229,-0.05790926516056061,-0.3376539732848441,53605176.0,826.0
230,0.016240745782852173,-0.3037452816532425,54142955.0,210.0
231,0.013544723391532898,-0.3052730398046868,54416025.0,171.0
232,0.5717664957046509,-0.3146750120686969,54275661.0,7159.0
233,0.40666353702545166,-0.3251681226686075,53855304.0,2201.0
234,0.2593039274215698,-0.33191921698661514,53391323.0,841.0
235,0.27897319197654724,-0.32708278586379097,53270991.0,672.0
236,0.3166523575782776,-0.32871749301204806,53147336.0,551.0
237,0.28922441601753235,-0.31844788534183804,53399746.0,342.0
238,0.30028852820396423,-0.36338162479217656,52120024.0,259.0
239,0.5425138473510742,-0.3023546878274011,53283273.0,320.0
240,0.6157428026199341,-0.3370182798140746,52890646.0,168.0
241,0.40816935896873474,-0.29637602730888474,53944234.0,42.0
242,0.6119835376739502,-0.3204136565219828,53812313.0,37.0
243,0.6208668947219849,-0.3509997284128349,52755552.0,14.0
244,0.41863882541656494,-0.31464054069058195,53284211.0,4.0
245,0.055851131677627563,-0.3288176540409489,53152023.0,0.0
246,-0.2389310598373413,-0.33115381915554387,52999046.0,6316.0
247,0.3409065902233124,-0.3536816827658849,52193595.0,2195.0
248,0.537983775138855,-0.3562645255470734,51635058.0,2313.0
249,0.5003740787506104,-0.34557201714353936,51634785.0,994.0
250,0.27654579281806946,-0.3455691331175601,51634710.0,274.0
251,0.7998376488685608,-0.3497215514202776,51505068.0,575.0
252,0.21320022642612457,-0.3387161695487576,51769782.0,30.0
253,0.36735886335372925,-0.1742933991083613,57070169.0,38.0
254,0.19047722220420837,-0.3848686059602843,53487264.0,13.0
255,0.639418363571167,-0.3429124934809654,52823433.0,37.0
256,0.5521805286407471,-0.3599150161495699,51892780.0,11.0
257,0.3381299674510956,-0.3720385986867869,50961743.0,3.0
258,0.6600680351257324,-0.34120870462277403,51360802.0,4.0
259,0.6881493926048279,-0.3704217655571752,50695600.0,2.0
260,0.7377352714538574,-0.28418655222131456,52957452.0,0.0
261,0.006602048873901367,-0.31620683461833893,53356600.0,0.0
262,-0.19303590059280396,-0.32845369220329723,53206686.0,5136.0
263,0.03686150908470154,-0.29185753855379737,54280333.0,184.0
264,0.7227574586868286,-0.31543538003031707,54171029.0,3491.0
265,0.030654460191726685,-0.3290818765369947,53668041.0,41.0
266,0.7572149038314819,-0.304033073439863,54171553.0,983.0
267,0.731390118598938,-0.27674773977009565,55349273.0,225.0
268,0.7148758172988892,-0.2497982055178029,56933136.0,58.0
269,0.3190308213233948,-0.2944139118157152,56404016.0,7.0
270,-0.1361677646636963,-0.3578982894724056,54010276.0,3603.0
271,0.8936980962753296,-0.3190531455375732,53895043.0,3238.0
272,0.6120747327804565,-0.3413721427700638,53112032.0,239.0
273,0.32094883918762207,-0.3143988996061932,53507075.0,48.0
274,-0.009996175765991211,-0.23911321567559285,56144660.0,263.0
275,0.5023370385169983,-0.25655540823887935,57189486.0,177.0
276,0.8068416118621826,-0.23154151493751748,58635886.0,139.0
277,0.31840863823890686,-0.17430640583946533,61411875.0,10.0
278,0.8675486445426941,-0.23696691366384573,60882909.0,19.0
279,0.2054448127746582,-0.1744415652623349,62735601.0,0.0
280,1.1683239936828613,-1,66043973.0,0.0
281,0.02937150001525879,-0.17030269836567713,65779305.0,0.0
282,0.07562009990215302,-0.11833764651724026,67499657.0,0.0
283,0.49248072504997253,-0.2608998855615472,63264939.0,1.0
284,-0.11920338869094849,-0.16836822685612324,64311074.0,3155.0
285,0.17558082938194275,-0.16517005552529146,65010272.0,546.0
286,-0.03115212917327881,-0.06233435884646463,69063094.0,743.0
287,-0.04287385940551758,-0.14989746192974443,68134242.0,991.0
288,-0.11120389401912689,-0.1700111791554973,66907127.0,2460.0
289,0.47804054617881775,-0.14931713749767625,67004294.0,3210.0
290,0.8267159461975098,-0.15079821733938278,67003250.0,2896.0
291,0.4633614122867584,-0.2219106015199204,64426049.0,293.0
292,-0.04927724599838257,-0.1578724117310842,65333072.0,1284.0
293,-0.34419557452201843,-0.22489302374853948,63440962.0,8529.0
294,0.04747501015663147,-0.20748995768754597,63034522.0,488.0
295,0.12253867089748383,-0.2488656248344599,61360219.0,1253.0
296,0.12808476388454437,-0.1988582249970199,62169488.0,1127.0
297,0.29537859559059143,-0.19282376287866976,62837907.0,2234.0
298,0.16929088532924652,-0.20053173422831305,62944370.0,900.0
299,0.668029248714447,-0.18954270170833024,63388442.0,2926.0
300,0.5349593758583069,-0.18944166029150172,63639972.0,774.0
301,0.09056413173675537,-0.1676243084532319,64548304.0,60.0
302,0.42448925971984863,-0.18189976636192098,64548216.0,256.0
303,0.934728741645813,-0.1708028884642921,64942141.0,323.0
304,0.6670928001403809,-0.17317327103927657,65075097.0,15.0
305,0.08707350492477417,-0.2311773236081811,63079573.0,0.0
306,0.4274170696735382,-0.22707825450904556,62148328.0,3.0
307,0.10873004794120789,-0.2926856057330386,59354276.0,0.0
308,0.11410248279571533,-0.30664679279931534,57358528.0,0.0
309,0.06515255570411682,-0.3170877708467121,55894976.0,0.0
310,0.3670097291469574,-0.3566386151562483,53766176.0,2.0
311,0.2901664674282074,-0.16458747443422622,58689395.0,1.0
312,0.24548202753067017,-0.19289425853011685,60818435.0,0.0
313,0.23166021704673767,-0.31828206277749166,57757939.0,0.0
314,0.7422879934310913,-0.35973802921628334,54697445.0,2.0
315,0.4151481091976166,-0.31086921128540357,54564373.0,0.0
316,0.3309306502342224,-0.27543240844600203,55628973.0,0.0
317,0.9096535444259644,-0.3194162732838793,54830521.0,0.0
318,0.5587749481201172,-0.27626756637611094,55762045.0,0.0
319,0.5498296618461609,-0.2810374223169653,56161269.0,0.0
320,0.0709972083568573,-0.34498280180946983,54298221.0,0.0
321,0.24619002640247345,-0.295259837424566,54830521.0,0.0
322,0.5746166706085205,-0.3791087941129197,52435173.0,0.0
323,0.006732195615768433,-0.4368109796506199,49241373.0,0.0
324,-0.015219837427139282,-0.42861035482365134,47643282.0,405.0
325,0.3747313618659973,-0.5196825754802888,43973844.0,164.0
326,0.36202120780944824,-0.4566749769117071,43578210.0,101.0
327,-0.5297468900680542,-0.5620902062497357,40366324.0,14025.0
328,-0.20173382759094238,-0.6028062192965721,37310839.0,2511.0
329,0.7580558657646179,-0.5311407277999455,37208792.0,14852.0
330,0.2531244158744812,-0.5970474001596904,35473208.0,1270.0
331,0.3748233914375305,-0.48651434643450225,37036631.0,1337.0
332,0.25006651878356934,-0.42732622104881013,39639343.0,518.0
333,0.08323132991790771,-0.4076655437415854,42012181.0,121.0
334,0.5965876579284668,-0.4470781530186823,42572757.0,789.0
335,0.10300742089748383,-0.4656340058558179,42428615.0,55.0
336,-0.16270199418067932,-0.42079360761520207,43572403.0,4698.0
337,0.8968870639801025,-0.47793920773742943,42725020.0,4738.0
338,0.8586790561676025,-0.4271910170762125,43592556.0,457.0
339,0.19789759814739227,-0.4004142071673383,44914563.0,14.0
340,0.3797299265861511,-0.389663909242777,46090241.0,22.0
341,0.006592661142349243,-0.2894668739708828,49766989.0,0.0
342,-0.5766562223434448,-0.3081918834124462,51630025.0,16961.0
343,0.20146700739860535,-0.34964465568716907,51504643.0,3437.0
344,-0.1712893843650818,-0.3092338554459589,52688262.0,2721.0
345,0.17673343420028687,-0.3655854112426068,51634022.0,2917.0
346,0.045470014214515686,-0.34300418527802545,51714300.0,616.0
347,0.25397950410842896,-0.3151790763511889,52632097.0,3184.0
348,0.6327849626541138,-0.32037700169132555,53028305.0,5853.0
349,0.013446688652038574,-0.21428047674899287,56631754.0,42.0
350,0.5097063183784485,-0.3721766156318263,53666496.0,1685.0
351,-0.26313990354537964,-0.2904180891038228,54605499.0,7227.0
352,0.18720212578773499,-0.3267433766023122,53997889.0,1675.0
353,0.4617839455604553,-0.36349384784348604,52463027.0,3491.0
354,0.8183678984642029,-0.2907530313860442,53859463.0,3229.0
355,0.5002142190933228,-0.31737352557344445,53859368.0,358.0
356,0.45123255252838135,-0.3128443577067335,54004286.0,161.0
357,0.16905242204666138,-0.3246284867483451,53712748.0,33.0
358,0.15519475936889648,-0.32379663592321856,53566813.0,25.0
359,0.7313255667686462,-0.2844586132449616,54735227.0,100.0
