timestep,action,reward,current_amt,order_qty
100,-0.26276645064353943,0.25924693783509684,35411392.0,129.0
101,0.49482637643814087,0.24124881834706355,34974814.0,119.0
102,-0.08522520959377289,0.26264237296880083,35115497.0,41.0
103,0.22279921174049377,0.2756201884600019,35379805.0,35.0
104,-0.09626265615224838,0.2830700479025679,35613425.0,45.0
105,0.023576833307743073,0.26819967453536425,35484092.0,4.0
106,0.30604374408721924,0.3302904865543631,36397176.0,48.0
107,0.551415741443634,0.2770008421462527,35961946.0,62.0
108,0.07692166417837143,0.21264089218369706,34762914.0,4.0
109,0.20042762160301208,0.24597728274143513,34762832.0,10.0
110,-0.45357125997543335,0.31299283158119046,35800049.0,253.0
111,-0.07592380791902542,0.2615475592584777,35461229.0,23.0
112,0.2722838521003723,0.30721319367321537,36026504.0,84.0
113,0.611831784248352,0.27019041022504814,35695022.0,139.0
114,-0.19904328882694244,0.27876343195774983,35685187.0,100.0
115,0.38173410296440125,0.26344271363757565,35440981.0,72.0
116,0.35407668352127075,0.2916975804924308,35775232.0,41.0
117,0.255764901638031,0.2789451696003028,35723171.0,19.0
118,-0.4294580817222595,0.30297358816838604,36076787.0,231.0
119,0.3160426616668701,0.28131761640672687,35891812.0,91.0
120,0.4080664813518524,0.2813302874243236,35811525.0,81.0
121,-0.04368157684803009,0.2437374558969584,35186904.0,20.0
122,-0.06845948100090027,0.3052274570547152,35872350.0,31.0
123,-0.22822189331054688,0.2851384138518883,35862794.0,97.0
124,-0.09919040650129318,0.274658884122505,35694168.0,32.0
125,0.1215544044971466,0.26979485670935294,35544367.0,36.0
126,-0.10983408242464066,0.27376856392087856,35540880.0,36.0
127,-0.09378235042095184,0.2928199061212515,35837122.0,28.0
128,0.1419994980096817,0.2913696445741234,35945128.0,46.0
129,0.28273463249206543,0.2802411684754647,35817664.0,78.0
130,0.08559589087963104,0.29133373002074275,35936019.0,17.0
131,0.20024807751178741,0.30112553997810354,36141709.0,36.0
132,-0.2905440926551819,0.3543003520283841,37069083.0,130.0
133,0.17064282298088074,0.3286152119713713,37068673.0,46.0
134,0.06706097722053528,0.31261163511253365,36813741.0,15.0
135,0.27090805768966675,0.3815432192141639,37798635.0,55.0
136,0.9563102126121521,0.37363488875399753,38101133.0,140.0
137,0.04813245311379433,0.3977067881179709,38617733.0,0.0
138,0.08662081509828568,0.38414813620071686,38617733.0,0.0
139,0.07695713639259338,0.36642957889727273,38330733.0,0.0
140,-0.07443344593048096,0.2953829045614875,37063541.0,42.0
141,0.1055808886885643,0.3752300001136264,37808295.0,5.0
142,-0.11836083978414536,0.31792805303270144,37210975.0,63.0
143,0.16403235495090485,0.3396625291699299,37305621.0,17.0
144,0.324840784072876,0.3617109665180691,37698163.0,28.0
145,0.08029510825872421,0.35118639271655727,37698127.0,4.0
146,-0.23285961151123047,0.24604120414624298,36012250.0,121.0
147,0.35233479738235474,0.3316405065639875,36654892.0,62.0
148,0.18985122442245483,0.3547884380897633,37304299.0,21.0
149,0.206330806016922,0.3188305572955681,37013135.0,18.0
150,0.2932417392730713,0.2665489903159841,36057250.0,21.0
151,-0.12404137849807739,0.32193477021620165,36522209.0,64.0
152,-0.10827025771141052,0.2999950818849689,36379149.0,49.0
153,0.2852233648300171,0.2726509158191316,35885529.0,48.0
154,0.30976688861846924,0.3212893944027392,36435999.0,37.0
155,0.047693345695734024,0.2996700017746245,36336773.0,3.0
156,-0.2251737117767334,0.27637768109979405,35926190.0,112.0
157,-0.28544944524765015,0.2894283096596314,35953692.0,110.0
158,0.08565515279769897,0.28159527773114373,35842665.0,26.0
159,0.05037979409098625,0.2827441740557889,35812243.0,14.0
160,-0.29519888758659363,0.3112797533168368,36246439.0,93.0
161,-0.22518828511238098,0.2874653378221083,36062142.0,50.0
162,0.45955368876457214,0.28580863225768954,35956101.0,188.0
163,-0.10101301223039627,0.2585671568754809,35481944.0,36.0
164,-0.10245552659034729,0.2882406120994383,35739440.0,33.0
165,0.47204163670539856,0.2809078189568262,35738254.0,137.0
166,-0.057367533445358276,0.2862759474107689,35821843.0,24.0
167,0.21336060762405396,0.25544194539755455,35374919.0,38.0
168,0.20856361091136932,0.2707483557329748,35419063.0,30.0
169,0.07935133576393127,0.23608660191052694,34897588.0,9.0
170,0.025185562670230865,0.2726152020053526,35235672.0,2.0
171,0.20041421055793762,0.2629164582045126,35235503.0,20.0
172,0.015771597623825073,0.29859648390708854,35790995.0,1.0
173,0.44772079586982727,0.2699021192587869,35588286.0,36.0
174,0.7109757661819458,0.33099835630494606,36455213.0,31.0
175,0.06693784892559052,0.27763401792113784,35996813.0,0.0
176,0.18115583062171936,0.27927055659130784,35824896.0,2.0
177,0.21387317776679993,0.32070497759683747,36399879.0,2.0
178,-0.12759743630886078,0.30418466817402545,36392448.0,73.0
179,0.13423234224319458,0.29161732112701494,36190752.0,11.0
180,-0.022235281765460968,0.3788084710430818,37477095.0,11.0
181,0.34053996205329895,0.40942653122667827,38535251.0,26.0
182,0.04993411898612976,0.3811906798486235,38535233.0,2.0
183,-0.23951028287410736,0.4099128286059623,39000041.0,127.0
184,0.3153398633003235,0.4252096444706063,39445019.0,54.0
185,0.17508330941200256,0.42502331776355196,39628425.0,20.0
186,0.26019635796546936,0.3735493826256638,38861778.0,26.0
187,-0.011523798108100891,0.473707452571599,40174207.0,5.0
188,0.08978898078203201,0.43993215146771186,40174148.0,6.0
189,0.4444682002067566,0.4306956866802657,40022043.0,31.0
190,-0.04890068620443344,0.40490584354491366,39535824.0,26.0
191,0.3114163875579834,0.4014226861292842,39280132.0,20.0
192,0.050969988107681274,0.3981237083610024,39120813.0,2.0
193,-0.2538469731807709,0.5353902374210422,41290220.0,135.0
194,0.004272326827049255,0.4703744729480396,41131020.0,0.0
195,0.37398502230644226,0.47179582143912385,41090553.0,66.0
196,-0.23033452033996582,0.5976401312127514,43165378.0,106.0
197,-0.054420456290245056,0.5322204852292306,42912439.0,19.0
198,0.2795339524745941,0.5219995193642368,42640555.0,65.0
199,0.14048492908477783,0.5163430042848269,42438304.0,24.0
200,0.10538489371538162,0.5592152556144431,43080144.0,15.0
201,0.513296365737915,0.5388174671181,42990842.0,66.0
202,0.17325371503829956,0.5950341773103017,43906933.0,10.0
203,0.46152839064598083,0.604132915456093,44425679.0,23.0
204,0.3529643714427948,0.5322213185811588,43395772.0,10.0
205,0.3427235186100006,0.6301618105558027,44665306.0,6.0
206,-0.005414515733718872,0.5716413294339551,44162727.0,3.0
207,0.039509937167167664,0.6478127045495891,45272727.0,0.0
208,0.44203200936317444,0.6130290529423825,45106160.0,6.0
209,-0.08503808826208115,0.6261167227396888,45268341.0,47.0
210,0.4605753421783447,0.631438081592886,45422259.0,25.0
211,0.09871523827314377,0.6311545901938869,45476126.0,3.0
212,-0.006452679634094238,0.7271142171588361,47155919.0,3.0
213,0.2692755460739136,0.6501971481428135,46455127.0,8.0
214,0.4498329162597656,0.7058469916968619,47166122.0,9.0
215,0.024462923407554626,0.7032285821299166,47388522.0,0.0
216,0.34658169746398926,0.7301717712818024,47944475.0,4.0
217,-0.18947158753871918,0.701738087561455,47649908.0,106.0
218,0.5342158079147339,0.8033019863314494,49328989.0,58.0
219,0.015404388308525085,0.773810231237313,49431389.0,0.0
220,0.2822282910346985,0.8635932255253059,51069609.0,14.0
221,0.12206718325614929,0.7313299912848427,49281160.0,4.0
222,0.1503806710243225,0.7663470702213518,49281111.0,4.0
223,0.5022314786911011,0.8622598151662625,50989731.0,14.0
224,0.331958532333374,0.7333808062927731,49290882.0,4.0
225,-0.043879613280296326,0.6456767325484234,47134789.0,24.0
226,0.4116916060447693,0.6833842163346714,47029024.0,14.0
227,0.28635895252227783,0.7599071026633594,48329751.0,6.0
228,0.11932253837585449,0.7167582871362175,48055739.0,1.0
229,0.02846132218837738,0.6042416389820537,45969539.0,0.0
230,-0.10388742387294769,0.6851521259084569,46620600.0,57.0
231,0.16743908822536469,0.6766193933057144,46718871.0,11.0
232,-0.20542101562023163,0.6593161689687163,46453436.0,103.0
233,-0.020396888256072998,0.676409133736872,46652348.0,8.0
234,0.207368403673172,0.7551791733359934,48102343.0,33.0
235,0.08844801783561707,0.6879883850278617,47464711.0,11.0
236,-0.3768014907836914,0.6751423130585935,47006065.0,164.0
237,0.40481942892074585,0.6909406704823041,47113486.0,115.0
238,-0.35379675030708313,0.7273089790585232,47790815.0,136.0
239,0.15987512469291687,0.6844022299145757,47288229.0,49.0
240,0.09774991869926453,0.6983209147105404,47347930.0,25.0
241,0.1701672375202179,0.6692623546484374,46859959.0,40.0
242,-0.14851954579353333,0.7125341196402618,47436459.0,54.0
243,0.21174117922782898,0.6630190367459876,46782727.0,54.0
244,0.029232800006866455,0.6580009735466704,46454170.0,5.0
245,-0.03236614912748337,0.6331013268218523,45897724.0,11.0
246,0.21936914324760437,0.5622927385652119,44461195.0,49.0
247,0.30692368745803833,0.638778051734527,45235820.0,52.0
248,0.2623675465583801,0.5493634903382123,43993478.0,32.0
249,0.018669068813323975,0.5451269098013145,43452268.0,1.0
250,0.2024887502193451,0.5167949774482671,42761872.0,19.0
251,0.5172802805900574,0.6721530622625621,45116677.0,36.0
252,0.1239767074584961,0.6043675581567906,44897434.0,4.0
253,-0.0030081793665885925,0.583556110390323,44455710.0,1.0
254,-0.10266342759132385,0.666903513383816,45715792.0,56.0
255,-0.05347437411546707,0.7097835284089146,46949834.0,26.0
256,0.32652878761291504,0.6961663175134601,47183929.0,35.0
257,0.23107001185417175,0.7659092668994995,48494138.0,16.0
258,0.017550595104694366,0.7733742729798729,49118138.0,0.0
259,0.5023458003997803,0.8043251495393342,49897806.0,27.0
260,0.44120916724205017,0.8373531410422921,50772868.0,11.0
261,0.02582959085702896,0.8694002521187831,51665668.0,0.0
262,0.1523294597864151,0.8856949070433436,52279443.0,2.0
263,0.009070143103599548,0.9138335187433535,53007443.0,0.0
264,-0.0645272508263588,0.9761920932530159,54401834.0,36.0
265,0.15306323766708374,0.9271507682857579,53982541.0,7.0
266,0.1837019920349121,0.9637217615674959,54513447.0,7.0
267,0.061709534376859665,0.8839201115046909,53222221.0,2.0
268,0.3340895473957062,0.9459497810138477,53924075.0,11.0
269,-0.11079862713813782,0.7974227357604253,51435611.0,61.0
270,0.11629505455493927,0.9302491961871356,53003493.0,9.0
271,0.17883120477199554,0.9188679204389233,53352634.0,12.0
272,0.19245417416095734,0.8230149190194046,51717294.0,11.0
273,-0.1144019067287445,0.9050201268944967,52647982.0,59.0
274,-0.012823514640331268,0.760039139721506,50332269.0,5.0
275,0.1739666610956192,0.8805556746980493,51706014.0,20.0
276,0.35641369223594666,0.9481965787113316,53426389.0,32.0
277,-0.1083693653345108,0.8087453382509244,51480280.0,55.0
278,0.20102936029434204,0.9004772208898681,52480980.0,23.0
279,0.1624651700258255,0.8652836528273918,52193986.0,15.0
280,0.15902845561504364,0.9005709130543114,52736129.0,12.0
281,-0.06506363302469254,0.8816155154572559,52579786.0,32.0
282,0.42775386571884155,0.8923354054051785,52721148.0,41.0
283,-0.10349373519420624,0.8638548784283533,52250577.0,53.0
284,0.015102997422218323,0.8601067945809839,52020065.0,1.0
285,0.18801188468933105,0.8136238707203118,51095812.0,20.0
286,0.08915042132139206,0.8981591787620915,52300721.0,7.0
287,0.33314844965934753,0.9041233393946394,52838279.0,26.0
288,0.04787034913897514,0.8571766022810346,52168754.0,2.0
289,-0.11427289992570877,0.9347618889413147,53348777.0,59.0
290,-0.24432450532913208,0.9337021188368287,53743736.0,111.0
291,0.45756661891937256,1.0093582359992408,55269187.0,96.0
292,0.09720994532108307,0.9761874479242636,55180433.0,11.0
293,0.7235755324363708,0.9287370472379027,54271389.0,76.0
294,-0.035980887711048126,0.8645179388802937,52784457.0,19.0
295,-0.017784789204597473,0.8862408826839685,52680872.0,9.0
296,0.2156805694103241,0.8992032883341788,52881512.0,12.0
297,0.05097481608390808,0.8953932717756445,52881486.0,2.0
298,-0.04029127210378647,0.9149997590134498,53239570.0,20.0
299,0.038588277995586395,0.7754655826649899,50809145.0,2.0
300,0.18211916089057922,1.0118987721057853,54245194.0,11.0
301,0.07428617775440216,1.0271510487759283,55772152.0,3.0
302,0.41425856947898865,0.9714560970739646,55259886.0,19.0
303,0.6490424275398254,1.017861893997233,55949945.0,17.0
304,0.02900230884552002,0.99359995434874,55730745.0,0.0
305,0.13626819849014282,0.9680424193316135,55182731.0,1.0
306,0.0929279550909996,0.9986139918418925,55567031.0,0.0
307,-0.11055473983287811,0.9290627804905848,54404536.0,60.0
308,0.20012769103050232,0.9658826707248523,54697756.0,13.0
309,0.047154441475868225,0.9876620700478889,55199728.0,2.0
310,0.22741377353668213,0.9675978111923729,54997960.0,12.0
311,0.3459743857383728,0.9238521311236071,54120568.0,14.0
312,0.07310882955789566,0.9254091552976144,53855541.0,2.0
313,0.14648444950580597,0.9013575743628264,53323501.0,3.0
314,0.44656163454055786,0.9959343141965017,54874862.0,10.0
315,0.13784709572792053,1.0051456344149363,55583348.0,1.0
316,0.25684311985969543,0.9981110300095466,55692506.0,3.0
317,0.3147048354148865,0.9872851263957814,55527778.0,2.0
318,0.27776649594306946,1.1326680989915925,58172564.0,1.0
319,0.23496244847774506,1.032344273804297,57178950.0,1.0
320,0.19076408445835114,0.9609481916690016,55519950.0,0.0
321,0.3463546633720398,0.9542242589231246,54856337.0,1.0
322,0.46888822317123413,0.954193955466695,54634724.0,1.0
323,-0.05704183131456375,0.9309208090203772,54130288.0,31.0
324,-0.016328804194927216,0.9713916129358777,54705400.0,8.0
325,-0.005884051322937012,1.0640696800381393,56614099.0,3.0
326,-0.2799207866191864,0.9730284879722795,55564666.0,143.0
327,0.014445245265960693,0.945746355385108,54713639.0,2.0
328,0.29701468348503113,0.9449148706995865,54415271.0,56.0
329,0.04656179994344711,0.8761048420158314,53045592.0,6.0
330,-0.0380840077996254,0.9106357022113338,53216726.0,16.0
331,-0.2205715775489807,0.9705544104859911,54372519.0,92.0
332,-0.03229591250419617,0.9770367489992509,54892506.0,10.0
333,0.2072536200284958,0.9196039405712928,54007015.0,51.0
334,0.02630479633808136,0.9736356711619432,54704246.0,5.0
335,0.1747094690799713,0.950634323138105,54517792.0,33.0
336,0.3737756907939911,0.9693606410706748,54800489.0,58.0
337,-0.3914055824279785,1.0201700589139264,55835699.0,181.0
338,-0.17901065945625305,0.9720467869470129,55291854.0,50.0
339,-0.05824493616819382,0.9754190468673332,55173774.0,13.0
340,0.6837772130966187,0.9738324762467451,55104803.0,237.0
341,-0.04395701736211777,0.9626015146593642,54873628.0,20.0
342,-0.4382975697517395,0.9486679454906553,54538320.0,191.0
343,-0.2888351380825043,0.9502005056423817,54453821.0,70.0
344,0.412086546421051,0.96301390857785,54661620.0,160.0
345,0.20603743195533752,0.9228913111462576,53990974.0,48.0
346,-0.005436412990093231,0.9143222918322896,53607667.0,2.0
347,0.38217294216156006,0.9275982081890768,53721004.0,72.0
348,0.3901747465133667,0.9328518813017223,53856301.0,45.0
349,0.22549602389335632,0.9682570772480018,54553297.0,15.0
350,0.07720751315355301,0.9386379324779297,54245443.0,4.0
351,0.4033709168434143,0.9049809647928705,53521377.0,20.0
352,-0.15334028005599976,0.946912926669499,54045600.0,82.0
353,0.1835777908563614,0.9890301615473736,55000825.0,20.0
354,-0.16032542288303375,0.9630054860116655,54846259.0,76.0
355,-0.1479284167289734,0.9415814477996461,54398099.0,59.0
356,-0.04885024577379227,1.0012350095379356,55347515.0,16.0
357,0.06446139514446259,1.065864977540678,56870111.0,14.0
358,0.22217091917991638,1.1430556707350124,58829831.0,44.0
359,-0.2628064453601837,1.1439687739492816,59499255.0,100.0
