timestep,action,reward,current_amt,order_qty
102,0.534138560295105,0.01717862007074829,49231250.0,87.0
103,0.8316993713378906,-0.04406217387114332,48229007.0,64.0
104,-0.10163162648677826,-0.05709173454825599,47414229.0,1025.0
105,0.3369821012020111,-0.05144314494833282,47142166.0,351.0
106,-0.06532803177833557,-0.10246978277120765,45772870.0,614.0
107,0.31895211338996887,-0.0678804841836729,45904569.0,422.0
108,0.6247153282165527,-0.026211529071791497,46964505.0,549.0
109,-0.05539944767951965,-0.061644691398654944,46667334.0,541.0
110,-0.39721688628196716,-0.04494691899758002,46916192.0,3665.0
111,-0.10874509811401367,-0.07127403972056703,46411000.0,604.0
112,0.6593723297119141,-0.12484176639987535,44871483.0,3691.0
113,-0.06515395641326904,-0.1120683803038198,44391855.0,563.0
114,0.3483179807662964,-0.07891948426002814,44916994.0,855.0
115,0.5791572332382202,-0.03946069902290099,46123604.0,898.0
116,0.08549676835536957,-0.058074671528851075,46320369.0,55.0
117,0.2657254636287689,-0.03750937580921932,46913970.0,156.0
118,0.495575875043869,-0.050330021211265126,46913837.0,214.0
119,-0.1551515907049179,-0.03162125028240688,47363947.0,1592.0
120,0.05520455539226532,-0.05556548375482633,47016964.0,100.0
121,0.5928812026977539,-0.05555020271600465,46840855.0,1025.0
122,0.2335454374551773,-0.08237261399931005,46105901.0,167.0
123,0.3894052505493164,-0.06041989849420723,46255244.0,213.0
124,0.5293455123901367,-0.08709756805876492,45695345.0,178.0
125,0.34345415234565735,-0.05536239015654517,46161332.0,54.0
126,-0.16407570242881775,-0.024644043801387287,47137707.0,1708.0
127,0.023857951164245605,-0.058423356274874806,46833106.0,43.0
128,1.0876418352127075,-1,49587782.0,0.0
129,-0.38413771986961365,-0.007855336581943196,49299318.0,3359.0
130,-0.5051136016845703,-0.012709549789467135,49036002.0,2720.0
131,0.27748191356658936,-0.011760248406375923,48927924.0,2179.0
132,0.2603461742401123,-0.01156685975680628,48878499.0,1481.0
133,0.6190531849861145,-0.009339065105732436,48908415.0,2601.0
134,0.16911453008651733,-0.03356856314821445,48327981.0,274.0
135,0.32511013746261597,-0.040544498023776986,47867647.0,443.0
136,0.13704568147659302,-0.0349895308954672,47771127.0,126.0
137,-0.07284374535083771,-0.047268807380892515,47423943.0,711.0
138,-0.14431364834308624,-0.029169526927260866,47686024.0,1307.0
139,0.3082829415798187,-0.06506991361692421,46949030.0,884.0
140,0.02960781753063202,-0.024503017613810033,47553512.0,57.0
141,-0.2687329053878784,0.008531357427093652,48665884.0,2336.0
142,-0.21350246667861938,-0.034721919290273524,48178983.0,1357.0
143,0.5607943534851074,-0.05554918797859335,47426956.0,3247.0
144,0.366804838180542,-0.016105990737265798,48003664.0,918.0
145,0.6165395975112915,-0.026408966710568083,48048873.0,976.0
146,0.6021562814712524,-0.02111526577697903,48200754.0,364.0
147,-0.03996559977531433,-0.026555454764517407,48145149.0,419.0
148,0.14826051890850067,-0.0254043439250754,48145088.0,97.0
149,0.29420986771583557,-0.050465749695458986,47534004.0,167.0
150,0.11915107071399689,-0.050591986515479255,47223475.0,48.0
151,0.48809534311294556,-0.03760358981375816,47379337.0,174.0
152,0.5979036092758179,-0.08462125533588627,46322069.0,112.0
153,0.5453577637672424,-0.08241875822338846,45841265.0,41.0
154,0.320344477891922,-0.04948618361437369,46377509.0,11.0
155,0.14276079833507538,-0.0791369319192178,45948066.0,3.0
156,-0.02870151400566101,-0.09477767865277846,45355291.0,308.0
157,0.11830861866474152,-0.14143126609716034,43947084.0,40.0
158,0.19301174581050873,-0.07886850327932864,44680019.0,56.0
159,0.10851980745792389,-0.13144311010024723,43837848.0,26.0
160,0.6000202894210815,-0.058075343542141444,45104130.0,126.0
161,-0.014062933623790741,-0.08247532895006013,45209888.0,150.0
162,0.13443635404109955,-0.09597157303960703,44946645.0,31.0
163,0.6963828802108765,-0.09463951759140253,44840962.0,143.0
164,0.2877674698829651,-0.11277934342702356,44359316.0,18.0
165,-0.21300698816776276,-0.15084667383859987,43218559.0,2283.0
166,-0.8569803833961487,-0.1637518607685683,42328276.0,7231.0
167,0.02268366515636444,-0.14606973470438167,42261771.0,220.0
168,0.49979114532470703,-0.1377212611497091,42416134.0,4626.0
169,0.6377571225166321,-0.1427729853530675,42384203.0,2957.0
170,0.1874726414680481,-0.12030457719469323,42879579.0,310.0
171,-0.38618212938308716,-0.12288326153795098,43088675.0,3599.0
172,0.9192458987236023,-0.10922899281271972,43515148.0,4450.0
173,0.8612796068191528,-0.12792753823054476,43311532.0,337.0
174,-0.28715774416923523,-0.12185280727092578,43343738.0,3017.0
175,0.3265612721443176,-0.13722272574406758,43006059.0,1012.0
176,0.20107749104499817,-0.12574411162298946,43090847.0,419.0
177,0.9828832149505615,-0.1044972146169027,43625222.0,1612.0
178,-0.34515249729156494,-0.14750138129723075,42916251.0,3635.0
179,0.021163299679756165,-0.12223965802164859,43123175.0,76.0
180,0.0878608226776123,-0.11343673880276324,43436870.0,309.0
181,0.19444510340690613,-0.10812132719250396,43727864.0,617.0
182,0.794948935508728,-0.10976322787123775,43845172.0,2027.0
183,-0.2549641728401184,-0.08115448100109829,44572027.0,2531.0
184,0.47927534580230713,-0.10881909988619949,44312251.0,1469.0
185,0.2207547277212143,-0.1124888338079001,44090388.0,354.0
186,0.08559942245483398,-0.1371663946997352,43398825.0,109.0
187,-0.22608590126037598,-0.077698960314139,44410314.0,2109.0
188,0.5575141906738281,-0.11340150306164179,44120425.0,1824.0
189,0.46994149684906006,-0.12823469695599798,43622601.0,689.0
190,0.6111901998519897,-0.11276214401925501,43719649.0,474.0
191,0.6546300053596497,-0.13259523393790554,43311253.0,199.0
192,0.7092108726501465,-0.1458011973913644,42790912.0,75.0
193,1.0344667434692383,-1,42948124.0,0.0
194,0.32833537459373474,-0.14201006620158985,42686095.0,10.0
195,0.30068373680114746,-0.13819979204360677,42633638.0,6.0
196,0.690665602684021,-0.14614527483095582,42423691.0,11.0
197,-0.05822446942329407,-0.14600179693092827,42314573.0,611.0
198,0.2814856767654419,-0.21074031768592802,40780443.0,180.0
199,0.22214941680431366,-0.15644389206802484,41183465.0,101.0
200,0.3471153974533081,-0.24110285359074463,39504025.0,128.0
201,0.9167011976242065,-0.22145649266375297,39040140.0,224.0
202,0.21206648647785187,-0.2048850540158368,39145438.0,4.0
203,0.830193281173706,-0.15452537693689256,40304171.0,13.0
204,0.722740113735199,-0.1936298801520491,40093230.0,2.0
205,0.5050837993621826,-0.2503611175892174,38721862.0,0.0
206,0.08941851556301117,-0.1675595648393654,39776758.0,0.0
207,0.179722398519516,-0.1588963517643932,40567934.0,0.0
208,0.21084409952163696,-0.15274006532855366,41148130.0,0.0
209,0.37436237931251526,-0.1858382612269694,40726170.0,0.0
210,-0.32588234543800354,-0.12460507229218973,41864156.0,3437.0
211,0.32187163829803467,-0.1525748980647096,41863534.0,1104.0
212,0.29691198468208313,-0.1634543824533596,41616665.0,696.0
213,0.34783732891082764,-0.18913554289169743,40903385.0,585.0
214,0.5628713369369507,-0.18686639351182815,40570651.0,624.0
215,0.2510218620300293,-0.21962560249690946,39659698.0,124.0
216,0.4142483174800873,-0.2437470139493803,38635115.0,158.0
217,0.8732523918151855,-0.2083203594020668,38843073.0,195.0
218,0.6688508987426758,-0.21126641835275325,38896056.0,19.0
219,0.6674659252166748,-0.2150700156256801,38842967.0,6.0
220,0.8913949728012085,-0.21614775289894966,38789852.0,3.0
221,0.8769304156303406,-0.22700638696620148,38524200.0,0.0
222,0.2062912881374359,-0.23734027666000237,38152292.0,0.0
223,0.5356898903846741,-0.269643899975058,37249080.0,0.0
224,0.3202905058860779,-0.23596264038370793,37461600.0,0.0
225,0.22403079271316528,-0.24914919741015878,37302212.0,0.0
226,0.4299693703651428,-0.1998977629108058,38258552.0,0.0
227,0.5716885328292847,-0.18610794156301416,39108632.0,0.0
228,0.03551647067070007,-0.20345922807990038,39214892.0,0.0
229,-0.07161638140678406,-0.1456352097042324,40538384.0,760.0
230,1.2011820077896118,-1,40735704.0,0.0
231,0.37649592757225037,-0.13783507507527973,41574158.0,278.0
232,1.143038272857666,-1,41269838.0,0.0
233,0.5605326890945435,-0.13977177890892417,41827615.0,256.0
234,0.6601459980010986,-0.15329045704139765,41827540.0,133.0
235,-0.1111568808555603,-0.181520373110054,41188099.0,1170.0
236,0.8248229622840881,-0.16625792404504816,41187535.0,1021.0
237,0.601587176322937,-0.15237782108176287,41498985.0,129.0
238,0.028379380702972412,-0.19490055825301758,40710508.0,2.0
239,0.28710994124412537,-0.1641226510942801,40973371.0,24.0
240,0.2891809046268463,-0.14469940530250108,41553006.0,17.0
241,0.34244704246520996,-0.13078307133962355,42186359.0,14.0
242,0.11528587341308594,-0.0995729118073384,43243358.0,3.0
243,0.056083448231220245,-0.09940940990935505,43824871.0,1.0
244,0.15651382505893707,-0.11741013337492694,43719131.0,3.0
245,0.5757875442504883,-0.08991540618707475,44300860.0,12.0
246,0.13554444909095764,-0.13042407340294165,43665520.0,1.0
247,0.32765692472457886,-0.138927530348017,43136019.0,2.0
248,0.29503437876701355,-0.12680114796701908,43136021.0,1.0
249,0.5984536409378052,-0.12910130729650174,43083054.0,2.0
250,0.6244681477546692,-0.1370813250783866,42871153.0,1.0
251,0.2397986799478531,-0.13216289473684212,42871153.0,0.0
252,0.47338056564331055,-0.1460124886355892,42553273.0,0.0
253,0.3486957550048828,-0.15482019330604724,42182413.0,0.0
254,0.3129831850528717,-0.13213434017548972,42500293.0,0.0
255,0.7573119401931763,-0.1443082807399447,42394333.0,1.0
256,0.4675000309944153,-0.16503887500789938,41864485.0,0.0
257,0.3418467044830322,-0.17124640618335815,41440605.0,0.0
258,-0.1813218593597412,-0.16636953870291557,41322333.0,1921.0
259,0.6078960299491882,-0.15390448169396106,41538589.0,1159.0
260,0.7510066628456116,-0.1482553241679273,41784151.0,557.0
261,1.4237991571426392,-1,41368471.0,0.0
262,0.6801278591156006,-0.15104550224926538,41628199.0,126.0
263,-0.09392663836479187,-0.1785538880552102,41148589.0,987.0
264,0.2326035499572754,-0.19463510680161913,40528936.0,247.0
265,0.7649433612823486,-0.1773953564970947,40577489.0,624.0
266,0.3926413953304291,-0.1669222397414325,40837499.0,74.0
267,0.1567755937576294,-0.17567335087514752,40785110.0,18.0
268,0.5275313258171082,-0.16029987113786687,41099902.0,51.0
269,0.28288978338241577,-0.19152006481975817,40572645.0,13.0
270,0.4283100664615631,-0.1810614574344075,40519848.0,14.0
271,0.7364197969436646,-0.18925882178620895,40308401.0,15.0
272,0.6039572954177856,-0.17927102876244408,40414267.0,3.0
273,0.041914671659469604,-0.16522303656237863,40784919.0,0.0
274,-0.06375616788864136,-0.16984552566797073,40886542.0,675.0
275,0.3010561764240265,-0.14796572711308867,41431755.0,200.0
276,0.029480546712875366,-0.15905630486275438,41482324.0,13.0
277,0.071108877658844,-0.16926104458526026,41279747.0,32.0
278,0.02468407154083252,-0.17793162010271532,40974942.0,10.0
279,0.4592004120349884,-0.1932559667761976,40466337.0,194.0
280,0.43520572781562805,-0.1901639968453875,40259004.0,100.0
281,0.26630693674087524,-0.19447599380987843,40049706.0,34.0
282,0.857437252998352,-0.22487668483188314,39262314.0,84.0
283,0.3678051829338074,-0.2608456624838234,38045378.0,5.0
284,0.42335405945777893,-0.21014735274011484,38468856.0,4.0
285,-0.048400819301605225,-0.2263158916128411,38359905.0,512.0
286,0.29228976368904114,-0.2001484382324762,38863778.0,149.0
287,0.5797940492630005,-0.21799101316061528,38761390.0,209.0
288,0.6082721948623657,-0.19853980843323918,39126638.0,92.0
289,0.13405299186706543,-0.2224302145317943,38810762.0,8.0
290,0.6903190016746521,-0.22162977350727767,38652690.0,35.0
291,0.7897442579269409,-0.15417946104078445,40027044.0,13.0
292,0.21347224712371826,-0.17537451797966522,40344592.0,0.0
293,0.5125441551208496,-0.18092467407623766,40397517.0,2.0
294,0.6711135506629944,-0.1822364529787969,40397518.0,1.0
295,0.010691463947296143,-0.19891143301301104,40026938.0,0.0
296,0.36804941296577454,-0.20889225082841442,39603418.0,0.0
297,0.6215474009513855,-0.1862693103855523,39868118.0,0.0
298,0.42318135499954224,-0.20015169092143714,39709298.0,0.0
299,0.011629045009613037,-0.181738963058912,40026938.0,0.0
300,0.4306648075580597,-0.14664125142554124,40979858.0,0.0
301,0.4253346621990204,-0.1609941623106392,41191618.0,0.0
302,0.3955889344215393,-0.16144783325228423,41297498.0,0.0
303,0.6266393661499023,-0.15460394801833446,41509258.0,0.0
304,0.4079190194606781,-0.15973161943319839,41509258.0,0.0
305,0.12316597998142242,-0.2207546088045663,40132818.0,0.0
306,0.23349562287330627,-0.1589054191607836,40768098.0,0.0
307,0.46498584747314453,-0.01592983010552776,44315078.0,0.0
308,0.34599512815475464,-0.11879765394506654,43944498.0,0.0
309,0.2428559511899948,-0.20148971750020722,41826898.0,0.0
310,-0.8153300881385803,-0.02972537593131891,44625846.0,8632.0
311,-0.3589220345020294,-0.08976319933618847,44787144.0,702.0
312,-0.6458627581596375,-0.10508639627512803,44512102.0,809.0
313,-0.07244185358285904,-0.1008547676007266,44467393.0,32.0
314,0.008645623922348022,-0.09852896403856345,44498316.0,91.0
315,0.830394983291626,-0.09911523391867698,44500871.0,8639.0
316,-0.6075899600982666,-0.09295924648479861,44646335.0,5555.0
317,-0.36420461535453796,-0.10042550529504295,44547898.0,1306.0
318,0.3814666271209717,-0.0890472758506003,44762779.0,3224.0
319,0.37571075558662415,-0.10916038994443483,44403726.0,1995.0
320,0.3925618529319763,-0.10117160733019556,44402967.0,1301.0
321,0.33223921060562134,-0.10117102104800497,44402581.0,669.0
322,-0.04008655250072479,-0.0911467552597079,44636786.0,379.0
323,-0.009790875017642975,-0.1565453612520082,43226945.0,89.0
324,0.23346303403377533,-0.14840253171641427,42686518.0,443.0
325,-0.15259766578674316,-0.12805683267676687,42866131.0,1441.0
326,0.9837801456451416,-0.07129563577723076,44265420.0,2720.0
327,0.5479305982589722,-0.05110923189332954,45498780.0,23.0
328,0.21331745386123657,-0.067627225110452,45767478.0,4.0
329,-0.15429334342479706,-0.04460973632938417,46454610.0,1658.0
330,0.11774472892284393,-0.09001629561072391,45726970.0,200.0
331,0.4715299606323242,-0.0900261054610974,45354788.0,715.0
332,0.18172314763069153,-0.03744472767827357,46405646.0,142.0
333,-0.15158206224441528,-0.01017320239419349,47612605.0,1538.0
334,-0.3390599489212036,-0.05303345132007317,47204045.0,2920.0
335,0.4760175347328186,-0.04097725687599253,47287933.0,2417.0
336,-0.10943423956632614,-0.07490218080487848,46511228.0,887.0
337,-0.07021968066692352,-0.09932554422831422,45532662.0,507.0
338,-0.18309783935546875,-0.07439002393082775,45624977.0,1229.0
339,1.2068599462509155,-1,45268323.0,0.0
340,0.11424928903579712,-0.10339681681973398,44801561.0,644.0
341,-0.09843862056732178,-0.05803190407177268,45625127.0,603.0
342,0.08427836000919342,-0.07292985446841553,45707777.0,456.0
343,0.1533193737268448,-0.07476031073877878,45707327.0,760.0
344,0.2153252363204956,-0.09181698328901611,45302151.0,918.0
345,0.2205253392457962,-0.06675899235843652,45684821.0,729.0
346,0.1834091991186142,-0.06107661513233995,46020182.0,468.0
347,-0.06850147247314453,-0.061157173194154826,46193157.0,606.0
348,-0.05175474286079407,-0.06676831844113815,46148936.0,427.0
349,-0.09784647822380066,-0.07751142788604487,45869769.0,765.0
350,0.030052900314331055,-0.06404324917600245,46046226.0,116.0
351,-0.29187655448913574,0.018793697138379868,48112084.0,2094.0
352,0.25424349308013916,-0.04904833507970806,47552044.0,1461.0
353,0.44731852412223816,0.0057566270185494435,48597889.0,1850.0
354,-0.05974099785089493,-0.047224624535113224,47838761.0,501.0
355,-0.4874379634857178,-0.06683667770232356,46982487.0,3847.0
356,-0.14158035814762115,-0.06926502672451827,46492991.0,572.0
357,0.1540759652853012,-0.055974415059834415,46561777.0,1150.0
358,0.5373609662055969,-0.06139775909584693,46467245.0,3411.0
359,0.24480029940605164,-0.03757346225654387,46989090.0,707.0
