timestep,action,reward,current_amt,order_qty
1,0.0021760761737823486,-6.116207951070337e-07,98099970.0,11.0
2,-0.073704794049263,4.4546388101764325e-05,98102170.0,0.0
3,0.4778110384941101,-0.0001356149730798916,98094433.0,2404.0
4,0.35800600051879883,-0.02965187951463241,96642833.0,970.0
5,0.7520195245742798,-0.01144919296441285,96808584.0,1306.0
6,0.3475831151008606,-0.022800072705256864,96339080.0,150.0
7,0.15267729759216309,-0.05779148106291374,94402566.0,44.0
8,0.6276968121528625,0.028303875829586544,97577414.0,148.0
9,0.15684597194194794,-0.031048877434500455,96319129.0,14.0
10,-0.021061792969703674,-0.002644512068767882,97072883.0,106.0
11,0.4073601961135864,0.009779275914025876,98060888.0,72.0
12,0.7388516068458557,0.12737467109243358,104326922.0,74.0
13,0.26682233810424805,0.0433517672504313,103309502.0,7.0
14,0.8647698760032654,0.11384391273337285,106365855.0,16.0
15,0.12572027742862701,0.10929241783428247,107643359.0,0.0
16,0.8555893898010254,0.06243532317342136,105854850.0,2.0
17,-0.33291617035865784,0.17324533617816706,110650782.0,1701.0
18,0.5771247148513794,0.1508397857017236,111841619.0,964.0
19,0.5330532789230347,0.1316836080629675,111402941.0,379.0
20,0.49849164485931396,0.13559601158446113,111402424.0,165.0
21,0.28356680274009705,0.12616815494280817,110910383.0,47.0
22,-0.22317931056022644,0.05830167513532157,107147583.0,1108.0
23,-0.3021644949913025,0.08391237131623511,106721713.0,1165.0
24,0.11069235950708389,0.07996871230559213,106316973.0,267.0
25,-0.412350594997406,0.08294452003598486,106275305.0,1220.0
26,-0.3617345690727234,0.10507339591670749,107384152.0,629.0
27,0.19832879304885864,0.08809245162786257,107048501.0,783.0
28,0.8413304686546326,0.0688620263278242,105904101.0,2741.0
29,0.5411527752876282,0.09318864024277536,106598540.0,278.0
30,0.5214220285415649,0.07700725484971141,106106877.0,123.0
31,-0.04033154249191284,0.05184779789108297,104589315.0,203.0
32,0.15818484127521515,0.047052121949072906,103622573.0,50.0
33,0.28943899273872375,0.027221253852050036,102157447.0,79.0
34,0.47609034180641174,0.12563531490698535,106374889.0,89.0
35,-0.02834850549697876,0.014979848866392288,102834503.0,143.0
36,-0.13804391026496887,0.04782026580688338,102812325.0,677.0
37,0.3648654818534851,0.03958875741133504,102388273.0,338.0
38,-0.01194608211517334,0.07103738543106623,103757187.0,54.0
39,0.41440796852111816,0.026313886548429373,102176189.0,267.0
40,0.42214763164520264,0.08931637850696478,104566747.0,155.0
41,-0.40972673892974854,0.10845176177047881,106719499.0,2022.0
42,0.517569363117218,0.09064947216376214,106861855.0,1150.0
43,0.5290170311927795,0.06941350813981886,105843929.0,573.0
44,0.3216274678707123,0.11992366927357345,107930553.0,161.0
45,-0.007062956690788269,0.09551818469185017,107689464.0,33.0
46,0.18292656540870667,0.09774814755545971,107689270.0,68.0
47,0.322956919670105,0.08361948438987958,106963874.0,99.0
48,0.1704084426164627,0.08071312129052795,106470472.0,35.0
49,0.0885704755783081,0.10478573414728615,107464032.0,15.0
50,0.03883311152458191,0.07602079150369445,106467415.0,6.0
51,-0.4930449426174164,0.05924857687795814,105137594.0,2459.0
52,0.1494564563035965,0.09664357132914143,106401464.0,380.0
53,0.16222137212753296,0.08460205195772967,106400422.0,351.0
54,0.18642199039459229,0.06223060846572017,105258064.0,344.0
55,0.6851780414581299,0.07290769450311382,105255052.0,1030.0
56,0.3359437584877014,0.1140048890054057,107340343.0,155.0
57,-0.5062682628631592,0.176594807710991,111563940.0,2425.0
58,-0.030209511518478394,0.1077501801326783,110024206.0,71.0
59,0.06736224889755249,0.1259637234022666,110253023.0,192.0
60,0.12199048697948456,0.1382319193256651,110997837.0,320.0
61,0.029903113842010498,0.0910599803113826,108893128.0,71.0
62,0.07834310829639435,0.08492480086258535,107597938.0,185.0
63,0.08763562142848969,0.11172577639436332,108362880.0,189.0
64,0.5153745412826538,0.10455855871563427,108359896.0,1015.0
65,0.21541276574134827,0.059003991814546346,106012987.0,211.0
66,0.4006386399269104,0.10261205186206038,107131353.0,304.0
67,0.41416311264038086,0.09205198130401429,107130803.0,189.0
68,0.28012382984161377,0.08234756677566848,106633593.0,75.0
69,0.31476539373397827,0.09685899998300938,107137910.0,61.0
70,0.01887837052345276,0.19183665281846313,112243908.0,2.0
71,-0.17178717255592346,0.09969099114391837,109915068.0,877.0
72,0.6122946739196777,0.11632251902049602,109701685.0,615.0
73,0.10935017466545105,0.15101214452828843,111397669.0,41.0
74,0.2828032970428467,0.16365243788398737,112863474.0,95.0
75,-0.15094338357448578,0.15947701429750946,113334919.0,751.0
76,0.5508763790130615,0.19147550081011572,115237188.0,534.0
77,-0.6036380529403687,0.17271707602984276,115132589.0,2876.0
78,0.6617711186408997,0.15922946926303147,114370099.0,2229.0
79,0.13502845168113708,0.16974247430706316,114575530.0,153.0
80,0.5627397298812866,0.1598325496467245,114146721.0,556.0
81,0.21996721625328064,0.17271882232758579,114629127.0,94.0
82,0.512652575969696,0.14055465384594307,113152292.0,174.0
83,0.011061340570449829,0.1679829572216743,113916543.0,1.0
84,0.5466102361679077,0.10321468055728696,110858669.0,92.0
85,0.32885032892227173,0.1350405997906636,111117999.0,25.0
86,0.258743017911911,0.16271661322948835,112681856.0,13.0
87,0.18815019726753235,0.19348507444183524,115033533.0,7.0
88,0.37445732951164246,0.19732306342178377,116341751.0,11.0
89,0.31626009941101074,0.16624428066127636,115292933.0,6.0
90,0.6183444261550903,0.1901166589727293,116080404.0,8.0
91,0.054680079221725464,0.16845237460738707,115291708.0,0.0
92,0.8151644468307495,0.19508742703921547,116343296.0,4.0
93,-0.21492978930473328,0.18519589869870823,116302292.0,1130.0
94,0.06045050919055939,0.22825104423636686,118574684.0,66.0
95,0.43241405487060547,0.16176725363765904,116054436.0,460.0
96,0.06838241219520569,0.22244778433703016,118150413.0,40.0
97,0.015215247869491577,0.19562174767980978,117680588.0,8.0
98,0.393794447183609,0.1863912653730788,116974002.0,216.0
99,0.5071965456008911,0.1923856578242793,116973475.0,169.0
100,0.5833812952041626,0.17807162105812657,116209519.0,97.0
101,0.01918347179889679,0.17484975233362138,115690716.0,1.0
102,0.15350954234600067,0.23307453096205263,118544632.0,10.0
103,0.112796351313591,0.2035629513779781,118284661.0,6.0
104,-0.17168597877025604,0.11780952591763141,113568493.0,893.0
105,-0.2609506845474243,0.09141214938823186,110080471.0,1125.0
106,-0.16860820353031158,0.1064160689281824,109265601.0,537.0
107,-0.10089944303035736,0.1443988189160258,110846328.0,267.0
108,0.269115149974823,0.10470332297140439,109533373.0,789.0
