timestep,action,reward,current_amt,order_qty
178,0.14674410223960876,0.8873086450297859,84832338.0,23.0
179,0.3726486265659332,0.8572349106512049,83766823.0,52.0
180,0.5263967514038086,0.8272605889923076,82525276.0,47.0
181,0.08279269933700562,0.7503168431873851,79860698.0,3.0
182,0.1895371377468109,0.8095239809309022,80633276.0,8.0
183,0.06286406517028809,0.9160458017248341,83979618.0,2.0
184,0.029999956488609314,0.882308199937574,84206418.0,0.0
185,-0.03623628616333008,0.9363307372531271,85865136.0,13.0
186,0.32492050528526306,0.910420301705747,85682250.0,13.0
187,0.11982132494449615,0.9253962107695174,86060157.0,3.0
188,0.24022001028060913,0.8989960553864862,85412284.0,6.0
189,0.18993519246578217,0.8564766922537077,83941568.0,4.0
190,0.0316997729241848,0.8201529916010146,82377568.0,0.0
191,0.12408726662397385,0.7889287019043825,80930808.0,2.0
192,0.10958465933799744,0.8691806961001798,82738584.0,1.0
193,-0.14407792687416077,0.7526857221160609,80002054.0,56.0
194,-0.02289697527885437,1.0799104657447751,88449526.0,7.0
195,0.019225656986236572,0.9865624385136539,88813595.0,1.0
196,-0.47250306606292725,1.0340178154159525,90349331.0,156.0
197,-0.04068264365196228,1.138864050280951,94007296.0,7.0
198,0.33813777565956116,1.1166764189619618,94562511.0,70.0
199,0.31095558404922485,1.2435926547088658,98600100.0,40.0
200,0.24181580543518066,1.5233080041899407,108531680.0,19.0
201,0.665351927280426,1.3285533179998028,105549982.0,41.0
202,-0.37806016206741333,1.3917736829383311,106674266.0,128.0
203,-0.11350008845329285,1.4543204205799223,108983673.0,23.0
204,0.6059326529502869,1.636824106249538,115465309.0,90.0
205,-0.2869158685207367,1.6491546197182991,117782909.0,79.0
206,-0.009852157905697823,1.6131232929239334,117264939.0,1.0
207,0.00921568088233471,1.410454094273188,110552695.0,1.0
208,-0.3336647152900696,1.502812390729556,111672293.0,66.0
209,-0.07938721030950546,1.3615056863558814,107478068.0,10.0
210,0.01543932594358921,1.371052576650064,106592349.0,3.0
211,-0.20438027381896973,1.4524045679194098,108898476.0,25.0
212,0.2013956755399704,1.413199357031826,108340768.0,53.0
213,0.21513918042182922,1.3997970432628966,107753676.0,46.0
214,0.3089902400970459,1.4702471630197034,109811504.0,51.0
215,-0.19803088903427124,1.6735616097439703,116888390.0,49.0
216,0.3275769352912903,1.598441252449788,116542672.0,50.0
217,-0.4678299129009247,1.5146432360365947,113735224.0,117.0
218,0.14569520950317383,1.4719019292800792,111587277.0,34.0
219,-0.0949738472700119,1.4989986949503276,111849760.0,16.0
220,0.16251413524150848,1.4229399648478076,109492058.0,37.0
221,-0.14824634790420532,1.4328507558082746,109136993.0,28.0
222,-0.2229503095149994,1.291784643053987,104553461.0,36.0
223,-0.186780646443367,1.3953272393988154,106483612.0,23.0
224,-0.11380473524332047,1.430923511811756,108188211.0,11.0
225,0.2255721092224121,1.4569412316945427,109519634.0,60.0
226,0.027563244104385376,1.403991888234756,108227426.0,5.0
227,0.42988044023513794,1.5073413360656098,111128155.0,85.0
228,-0.0010273754596710205,1.5108569807920078,112096155.0,0.0
229,-0.17267794907093048,1.4069988604507804,109050690.0,41.0
230,0.2970293164253235,1.456258080020029,109752178.0,46.0
231,-0.08430708944797516,1.4495079927142767,109742080.0,20.0
232,0.27265870571136475,1.5244741072011758,112124049.0,34.0
233,0.3994772136211395,1.5720244896962896,114340927.0,35.0
234,0.3970666527748108,1.7775228042256759,121591981.0,19.0
235,-0.008076123893260956,1.7333150790704512,122220822.0,2.0
236,0.09235507249832153,1.909543511246889,128167717.0,2.0
237,-0.47529810667037964,1.8723673771264002,128548840.0,149.0
238,-0.1278371512889862,1.851521293941956,127955082.0,21.0
239,0.23668786883354187,1.6594247600541825,121427637.0,53.0
240,-0.05037330836057663,1.885735548916262,127164406.0,9.0
241,0.25409770011901855,1.6786865222249288,121870277.0,46.0
242,0.10865198820829391,1.6916025098514074,120929592.0,15.0
243,-0.23407894372940063,1.6142908420942164,118149976.0,58.0
244,-0.03870600089430809,1.6105693705423816,117282454.0,7.0
245,0.08651269227266312,1.7091989843781983,120241722.0,16.0
246,0.24759534001350403,1.6931451761285614,120541290.0,42.0
247,0.47231483459472656,1.6533691294718964,119323527.0,61.0
248,0.02529357373714447,1.6961370142982353,120387478.0,1.0
249,-0.08741027116775513,1.5840564609583057,117019180.0,26.0
250,0.4371569752693176,1.6033677114845883,116738377.0,41.0
251,0.12036103010177612,1.5019771587479191,113378122.0,6.0
252,0.14667412638664246,1.5307523716269529,113377824.0,7.0
253,-0.03379106521606445,1.499477634118776,112373461.0,11.0
254,0.06193670630455017,1.4329353784450554,109958342.0,3.0
255,0.5097036361694336,1.7351703579962043,118894713.0,25.0
256,0.2041710913181305,1.5732208827813243,116269490.0,5.0
257,0.28443682193756104,1.5349191187162758,114316779.0,5.0
258,0.27273404598236084,1.4957842748087042,112516610.0,4.0
259,0.10093969106674194,1.4547298040736991,110696569.0,1.0
260,-0.2321682870388031,1.481074403678416,111020881.0,84.0
261,0.2566518485546112,1.4517033626033613,110176886.0,24.0
262,0.601192831993103,1.593317931973011,114445105.0,41.0
263,0.2476927936077118,1.5223307299026556,113406847.0,6.0
264,-0.1987513303756714,1.4755463901519048,111613083.0,69.0
265,0.2182522714138031,1.495764533322638,111753778.0,19.0
266,0.09777459502220154,1.4142257197454378,109186490.0,7.0
267,0.18107479810714722,1.4906843055414727,110885529.0,11.0
268,0.49170029163360596,1.4199306580350441,109124418.0,27.0
269,0.1275518536567688,1.375719434378455,107215797.0,3.0
270,0.48456045985221863,1.1938093438487174,100915310.0,13.0
271,-0.2571379840373993,1.2804992310787056,101781730.0,93.0
272,0.10644666850566864,1.1113287807824506,96786304.0,12.0
273,0.0027722418308258057,1.1419920149467193,96222304.0,0.0
274,0.584768533706665,1.17081273387362,96925166.0,60.0
275,0.16534490883350372,1.2304743904644329,98976911.0,7.0
276,0.08805638551712036,1.4299705920584886,105782337.0,2.0
277,0.6329417824745178,1.2998470610728692,103851064.0,20.0
278,0.3766289949417114,1.1758553262704363,99398917.0,4.0
279,0.174812451004982,1.255154265664227,100523880.0,1.0
280,0.599560558795929,1.0982328819759934,96011738.0,4.0
281,0.22001229226589203,0.968959260132675,90691738.0,0.0
282,-0.11677664518356323,1.315204843908396,99413026.0,44.0
283,0.6786584854125977,1.219003845189871,99411886.0,31.0
284,0.2995518147945404,1.2308942283113002,99778739.0,4.0
285,0.1572890281677246,1.1672042818651855,97923667.0,2.0
286,0.4826751947402954,1.3435459623864165,102772515.0,4.0
287,0.3244078457355499,1.3000698719736816,102960977.0,1.0
288,0.05944147706031799,1.2861272999160265,102582977.0,0.0
289,0.2834000587463379,1.3201031798485998,103527939.0,1.0
290,0.10638484358787537,1.3108914955357143,103527939.0,0.0
291,0.29210367798805237,1.1593819822226532,98790403.0,1.0
292,0.08923768997192383,1.2914436164742447,101450403.0,0.0
293,0.1802491843700409,1.392909986947815,105440403.0,0.0
294,0.33258315920829773,1.3052361262895136,103920403.0,0.0
295,0.41351133584976196,1.313581117200508,103730361.0,1.0
296,0.0881255567073822,1.3032326507371461,103349369.0,0.0
297,0.15591387450695038,1.2581416021527672,101825369.0,0.0
298,0.4690595269203186,1.370857016499476,104873369.0,0.0
299,0.8306320309638977,1.2559601894225525,102206328.0,1.0
300,-0.0666235089302063,1.2871715668708033,102386369.0,25.0
301,0.5035380721092224,1.3312161472252606,103813869.0,13.0
302,0.2784573435783386,1.2995358473027463,103258759.0,3.0
303,-0.08089148998260498,1.2805846940063181,102499575.0,30.0
304,0.26529014110565186,1.3484389856182897,104385692.0,10.0
305,0.20948749780654907,1.4088595279973828,106856494.0,5.0
306,0.3107369840145111,1.5949966958607356,113479240.0,6.0
307,0.11373883485794067,1.6066795397858125,115845197.0,1.0
308,-0.015079781413078308,1.388040876967073,109455337.0,5.0
309,0.14611715078353882,1.550781751101377,112875253.0,2.0
310,-0.17289546132087708,1.4621728306560668,111035527.0,62.0
311,0.5311746597290039,1.5113117595415697,112083811.0,41.0
312,0.5697660446166992,1.507170086344925,112253425.0,21.0
313,-0.2621428668498993,1.5607320097934383,114016969.0,94.0
314,-0.03595823049545288,1.5532155668964038,114280507.0,9.0
315,0.4531022906303406,1.5186427619276113,113242222.0,54.0
316,0.4472203850746155,1.5813175270784283,114962473.0,29.0
317,0.09254603087902069,1.5661227519743792,114962348.0,3.0
318,0.5448276996612549,1.5607501019356504,114789113.0,17.0
319,0.37127017974853516,1.4330586777485474,110625865.0,6.0
320,0.3835994303226471,1.359684598935078,107129705.0,4.0
321,-0.18612638115882874,1.478569600241621,109886901.0,69.0
322,0.025728285312652588,1.4004659699951294,108220325.0,2.0
323,0.5011118054389954,1.3867053258921105,107303809.0,38.0
324,0.0925845205783844,1.3463330895487995,105760192.0,3.0
325,0.3615402579307556,1.4871428166078378,109738702.0,12.0
326,0.28324946761131287,1.4495168968882162,109738457.0,6.0
327,0.07150892913341522,1.5124488430193042,111740420.0,1.0
328,0.3508792817592621,1.5170267842941696,112470207.0,5.0
329,0.14512772858142853,1.4469766245238684,110435166.0,1.0
330,0.43265387415885925,1.4476058109738534,109878544.0,3.0
331,-0.04992152750492096,1.417125043164423,108748107.0,18.0
332,0.008412107825279236,1.225452224757595,102340107.0,0.0
333,-0.10592642426490784,1.255298162716013,101434008.0,37.0
334,0.27509087324142456,1.1204152108892687,96967367.0,18.0
335,0.42894184589385986,1.2029184748595323,98146141.0,20.0
336,0.12622998654842377,1.2139710280631675,98860036.0,3.0
337,-0.044792383909225464,1.2239932152387736,99393258.0,16.0
338,0.37926042079925537,1.3689662601052857,104036719.0,14.0
339,0.17759336531162262,1.4251325922023057,107258560.0,4.0
340,0.020587444305419922,1.4056196648600487,107620560.0,0.0
341,0.32164692878723145,1.390793092196755,107258322.0,6.0
342,0.3886558711528778,1.3184586771498985,104866128.0,5.0
343,-0.020576968789100647,1.346602711874576,105049474.0,7.0
344,0.13066507875919342,1.3623324200497033,105598396.0,2.0
345,0.4944351315498352,1.3570995826231236,105598161.0,6.0
346,0.3682903051376343,1.3095395895832485,104102084.0,2.0
347,-0.08524061739444733,1.1852162327439206,99764397.0,32.0
348,-0.0431138277053833,1.2322531713410616,99930398.0,14.0
349,-0.11838668584823608,1.2033833137495498,99088849.0,39.0
350,0.5738735198974609,1.2541881435228417,100396441.0,51.0
351,0.2714235186576843,1.2188991946338266,99712071.0,10.0
352,-0.14775943756103516,1.3103790439832124,102329146.0,52.0
353,-0.15866586565971375,1.2834676109836423,102308422.0,47.0
354,0.07075534760951996,1.328321579189163,103699615.0,8.0
355,0.6782340407371521,1.3605111430107193,105132059.0,77.0
356,0.1368933618068695,1.3305520039551897,104624862.0,5.0
357,0.3681507110595703,1.2369501179080598,101537404.0,12.0
358,0.46572452783584595,1.2721579282872535,101714526.0,10.0
359,0.4565564692020416,1.235199932990458,100619333.0,5.0
