timestep,action,reward,current_amt,order_qty
101,0.3586285710334778,-0.07561198930593574,35982355.0,15.0
102,-0.04058665782213211,-0.03822149410716409,36395917.0,112.0
103,0.29922279715538025,0.00018776864972376572,37327194.0,40.0
104,-0.018136940896511078,-0.011167636245370493,37596231.0,48.0
105,0.06196329742670059,0.023574604575816588,38392120.0,8.0
106,0.1983986794948578,0.18282813844632265,41851369.0,23.0
107,0.14372730255126953,0.018908115777451405,40375141.0,14.0
108,0.023079082369804382,-0.035042579658261935,38621438.0,2.0
109,0.4639672040939331,0.050510109879821415,39431358.0,39.0
110,0.23884010314941406,0.10707571024251214,40937790.0,10.0
111,-0.190303236246109,-0.008151592045230485,39413690.0,523.0
112,0.1941796839237213,0.05198658784449858,39858675.0,106.0
113,0.03969890624284744,-0.01900253673708703,38692640.0,18.0
114,0.2242223620414734,0.022450894701321382,38927446.0,98.0
115,0.16477292776107788,-0.09774575126422688,36724135.0,60.0
116,-0.004677280783653259,-0.02778028924081312,36974699.0,11.0
117,0.40028631687164307,-0.014706324305240106,37349015.0,124.0
118,0.14979323744773865,-0.06641538280367001,36562664.0,28.0
119,0.20151641964912415,-0.009960705797477758,37224852.0,32.0
120,-0.2632412910461426,-0.028884096961797282,37209517.0,705.0
121,-0.007613450288772583,-0.023254597779765865,37307990.0,15.0
122,0.34592652320861816,-0.0207419183581572,37405491.0,290.0
123,0.24003686010837555,-0.035263654942151945,37180141.0,133.0
124,0.042062368243932724,-0.010285982185066374,37537709.0,17.0
125,0.11660033464431763,-0.057903241341166076,36817322.0,47.0
126,0.1524745374917984,-0.11044138957345163,35470821.0,57.0
127,-0.09856949746608734,-0.053743498539512935,35841442.0,246.0
128,0.07219190150499344,-0.06419600362581457,35841370.0,40.0
129,-9.015202522277832e-05,-0.05798550162336255,35956320.0,0.0
130,0.4536667466163635,-0.042620939761654056,36300744.0,233.0
131,-0.1313408464193344,-0.06616029228965982,36040567.0,332.0
132,0.03934637829661369,-0.04714698672074086,36260524.0,24.0
133,0.09801364690065384,-0.14280701555626496,34592419.0,61.0
134,0.39107340574264526,-0.14082490657389338,33792291.0,226.0
135,-0.02433302253484726,-0.11076740246696136,33916655.0,61.0
136,0.23178593814373016,-0.12807700167167152,33671495.0,96.0
137,-0.027415551245212555,-0.12802699050639643,33542871.0,69.0
138,0.0011394917964935303,-0.08265119600741865,34285971.0,0.0
139,0.1485532820224762,-0.09111834906834623,34533575.0,56.0
140,0.17417007684707642,-0.11926801136028423,34153530.0,56.0
141,0.0575912669301033,-0.10109417566288686,34282955.0,15.0
142,0.01661279797554016,-0.09768672968316751,34413149.0,4.0
143,0.2952573299407959,-0.0655214561008477,35065025.0,71.0
144,0.0015205517411231995,-0.10641640359207467,34663175.0,0.0
145,0.2815513014793396,-0.1391312062204199,33859391.0,50.0
146,0.20167504251003265,-0.22983359635704378,31812599.0,27.0
147,0.24911558628082275,-0.17731578335305598,31674757.0,27.0
148,-0.14330187439918518,-0.13327752192280673,32363123.0,398.0
149,0.2925094664096832,-0.15502255635508339,32362900.0,139.0
150,-0.7440935373306274,-0.21448838910770623,31319688.0,1878.0
151,0.4231554865837097,-0.17858885461674914,31382831.0,933.0
152,0.08942107111215591,-0.18976926710676975,31224755.0,114.0
153,0.00012564659118652344,-0.21425928231374705,30716855.0,0.0
154,0.03153902292251587,-0.20792862478493573,30547499.0,38.0
155,0.2694055140018463,-0.18716363508702918,30806678.0,312.0
156,-0.19544869661331177,-0.20203774648615455,30697584.0,399.0
157,-0.5244263410568237,-0.1897373362128442,30846840.0,862.0
158,0.38139036297798157,-0.18780526745594547,30962925.0,789.0
159,0.24808278679847717,-0.1778335835709359,31198087.0,313.0
160,-0.19538095593452454,-0.18581508854518897,31191441.0,368.0
161,0.025578856468200684,-0.19883288581249525,30963989.0,34.0
162,0.21192136406898499,-0.25946161377576593,29801065.0,296.0
163,0.6164566874504089,-0.2351795853691736,29578570.0,688.0
164,-0.029066510498523712,-0.23233995954607709,29501358.0,73.0
165,0.09215984493494034,-0.22382642601833147,29599733.0,46.0
166,-0.5083743929862976,-0.2599185866844209,29052805.0,1274.0
167,0.5117214918136597,-0.17658495369498176,30124281.0,816.0
168,0.4528178572654724,-0.16489009168593854,30943348.0,340.0
169,0.050446245819330215,-0.24093505345010066,30107167.0,21.0
170,0.18750756978988647,-0.12813579199605205,31553054.0,71.0
171,0.12430576235055923,-0.24069738920551154,30436543.0,40.0
172,-0.06254088878631592,-0.212908818564505,30307710.0,157.0
173,0.1573978066444397,-0.22265456340267398,30071204.0,70.0
174,0.4342643618583679,-0.19319197240252658,30436056.0,161.0
175,-0.03997591882944107,-0.10597960047199234,32120862.0,103.0
176,0.0023757219314575195,-0.13280574544836132,32619262.0,0.0
177,-0.11076657474040985,-0.1344794856631582,32863115.0,276.0
178,-0.11231585592031479,-0.15475359628410673,32636751.0,248.0
179,-0.23522362112998962,-0.12604094793470574,33021325.0,462.0
180,0.38803616166114807,-0.15485682697036082,32719295.0,500.0
181,-0.1369958519935608,-0.18010654132022197,32112367.0,274.0
182,-0.13245314359664917,-0.1865863754226586,31675175.0,229.0
183,-0.009523361921310425,-0.159982886983005,31900366.0,14.0
184,-0.2513398826122284,-0.13755941057878027,32414363.0,374.0
185,-0.18615847826004028,-0.17294486063279488,32076006.0,207.0
186,0.3498309254646301,-0.16256818193236056,32074927.0,670.0
187,0.11001978814601898,-0.14898739358151258,32311407.0,135.0
188,-0.03774368017911911,-0.15642905719585795,32310199.0,64.0
189,0.2906664311885834,-0.0811499764991019,33628849.0,315.0
190,-0.35139310359954834,-0.007641147765720571,35675924.0,690.0
191,0.2823641896247864,-0.020272276402088,36566978.0,374.0
192,0.44008785486221313,-0.005649895599830687,37307740.0,407.0
193,-0.22334203124046326,0.44635166857846076,46232816.0,458.0
194,-0.002756774425506592,0.195681355189903,45993144.0,4.0
195,0.20772597193717957,0.23133386768601857,46629867.0,176.0
196,-0.2947375774383545,0.08217802235056773,43784497.0,521.0
197,0.2995840907096863,0.17980559229284082,44532365.0,363.0
198,-0.25684764981269836,0.2246934022238408,45808349.0,413.0
199,0.20211844146251678,0.13857684860207287,44609686.0,261.0
200,0.582966685295105,0.1929896186499566,45191759.0,588.0
201,-0.5320528745651245,0.09943816218605746,43522867.0,1089.0
202,0.4515073299407959,0.09396117495329116,42658954.0,727.0
203,0.4699694514274597,-0.5884231302597316,28487125.0,842.0
204,0.09217958897352219,-0.2933416226695146,27880544.0,90.0
205,0.36306047439575195,-0.267205145531809,27958691.0,321.0
206,0.47769105434417725,-0.2682090024200626,27987766.0,269.0
207,-0.22422924637794495,-0.23018290203796465,28619498.0,719.0
208,0.29182374477386475,-0.24214275841684865,28793318.0,290.0
209,0.22888818383216858,-0.27526987580177975,28348649.0,165.0
210,-0.24596399068832397,-0.2947272876922691,27780089.0,723.0
211,-0.13586518168449402,-0.2804279101996689,27687400.0,301.0
212,0.03633471578359604,-0.2854543424344874,27553006.0,58.0
213,-0.2495759129524231,-0.28962682162960024,27408359.0,493.0
214,0.2822953462600708,-0.27234118083754666,27600641.0,572.0
215,0.19568906724452972,-0.2921936424304085,27394724.0,288.0
216,-0.2213282287120819,-0.32475837793384515,26755475.0,518.0
217,0.01092691719532013,-0.3431575223846293,26098095.0,20.0
218,0.4625873863697052,-0.33767134659902653,25801886.0,858.0
219,0.2737613618373871,-0.3772046916912981,25017457.0,284.0
220,0.8971176147460938,-0.3409216118913363,25106454.0,675.0
221,0.5699414014816284,-0.4797432302186326,23055133.0,48.0
222,0.12704113125801086,-0.4496094986441038,22312930.0,4.0
223,0.3484269380569458,-0.47011616558449976,21569921.0,12.0
224,0.34163570404052734,-0.4746307850002375,21048135.0,8.0
225,-0.008787274360656738,-0.44496265760033127,21122540.0,32.0
226,0.27505141496658325,-0.4185789240374187,21529861.0,12.0
227,0.5658167004585266,-0.4567321883202089,21269795.0,20.0
228,0.3634566366672516,-0.4091474721948477,21755341.0,5.0
229,0.44741183519363403,-0.4211931695027527,21904938.0,4.0
230,0.3293696343898773,-0.4280695039164491,21904938.0,1.0
231,0.17876189947128296,-0.39850736738533366,22316888.0,0.0
232,0.47444963455200195,-0.33763645584573504,23440387.0,2.0
233,-0.29258617758750916,-0.3810260773514588,23541496.0,1096.0
234,0.16467900574207306,-0.3908052953645665,23461806.0,181.0
235,0.306440532207489,-0.4205277863410954,22980116.0,290.0
236,0.1900942623615265,-0.41522038713248216,22761469.0,126.0
237,0.18577471375465393,-0.4057117239372515,22761384.0,100.0
238,0.7188555002212524,-0.40807182502275147,22727636.0,315.0
239,0.27138441801071167,-0.4014549192209651,22800868.0,33.0
240,-0.14412403106689453,-0.3843617615363781,23091221.0,532.0
241,0.5323081016540527,-0.37515263674045896,23407335.0,325.0
242,0.5340349674224854,-0.40566232285434867,23162971.0,154.0
243,-0.11044663190841675,-0.41064389594769934,22940385.0,402.0
244,0.7449628114700317,-0.39428129202514156,23037271.0,398.0
245,-0.21720057725906372,-0.3889392631940122,23174868.0,790.0
246,0.09187798202037811,-0.3929439054372068,23203285.0,84.0
247,-0.28220289945602417,-0.40489255357500414,23048352.0,827.0
248,-0.19504031538963318,-0.4145951016858507,22812661.0,410.0
249,0.4465346932411194,-0.4151015902710614,22659220.0,957.0
250,0.2069109082221985,-0.44379664381173073,22154945.0,253.0
251,0.26469704508781433,-0.41948630745022947,22183797.0,257.0
252,-0.03980809450149536,-0.40511144182786585,22404020.0,125.0
253,0.11059372127056122,-0.41719316626918845,22373565.0,92.0
254,0.34248048067092896,-0.44465913083173425,21966458.0,259.0
255,0.28803330659866333,-0.4628863512541054,21457994.0,147.0
256,0.30007946491241455,-0.43717413228419694,21493269.0,109.0
257,0.10872811079025269,-0.45470502849138317,21274548.0,28.0
258,0.16064411401748657,-0.49824049996051845,20539920.0,38.0
259,0.2402810901403427,-0.4248531064698547,21059425.0,47.0
260,0.3552166819572449,-0.5358844368544003,19894405.0,56.0
261,0.02912813425064087,-0.49221576838535847,19741843.0,3.0
262,0.08805258572101593,-0.5021279390586826,19512818.0,8.0
263,0.24006472527980804,-0.4949664448433968,19455429.0,22.0
264,0.33173567056655884,-0.4815904445250976,19590057.0,23.0
265,0.540215253829956,-0.5945123714839176,18216189.0,27.0
266,0.4746168255805969,-0.45493222680583917,19073525.0,10.0
267,0.3738495111465454,-0.5019968933691368,19073523.0,4.0
268,0.2921401262283325,-0.4973894927124607,19132186.0,2.0
269,0.2306840717792511,-0.5204000689773816,18877841.0,1.0
270,0.2065172791481018,-0.4684151987566514,19367091.0,1.0
271,-0.2151375412940979,-0.4948627390014774,19360262.0,842.0
272,-0.2653682827949524,-0.496218480721559,19338293.0,815.0
273,-0.02848992496728897,-0.5162092846406994,19066828.0,64.0
274,0.018890410661697388,-0.488385036801435,19242326.0,32.0
275,0.4228001832962036,-0.5228298134917264,18919056.0,742.0
276,0.028670132160186768,-0.4990001997371226,19008077.0,28.0
277,-0.49650314450263977,-0.5281891781945428,18697051.0,1487.0
278,0.18211482465267181,-0.5118502228567947,18696751.0,452.0
279,0.31065455079078674,-0.4837721238482173,19049312.0,608.0
280,0.3362221121788025,-0.4753920629945063,19395815.0,441.0
281,-0.5592687129974365,-0.501660793266876,19291795.0,1683.0
282,0.12021325528621674,-0.5025206111817527,19211959.0,311.0
283,0.007909804582595825,-0.4977430743725319,19220137.0,18.0
284,-0.10974911600351334,-0.5125138678174622,19036551.0,181.0
285,-0.1232878565788269,-0.4914771091200664,19182596.0,181.0
286,0.0049587637186050415,-0.4986433410206087,19189058.0,12.0
287,0.5436577200889587,-0.49088462949749145,19292552.0,1393.0
288,-0.4562332034111023,-0.4833995494188449,19457781.0,1231.0
289,0.5651379227638245,-0.4943142204985543,19427456.0,1352.0
290,0.27519041299819946,-0.5157439316926952,19131152.0,292.0
291,0.4902433156967163,-0.4883168126925176,19286488.0,374.0
292,0.16059452295303345,-0.5032338614272023,19199295.0,62.0
293,0.4619233012199402,-0.4654289495877221,19624949.0,148.0
294,-0.01529666781425476,-0.48763507814110146,19624484.0,56.0
295,0.09272176027297974,-0.48761253980822633,19624469.0,21.0
296,0.08724392205476761,-0.47350576303662417,19807506.0,18.0
297,0.009144097566604614,-0.43774552381845316,20396146.0,1.0
298,0.3824485242366791,-0.41216549928035484,21132094.0,67.0
299,0.06907437741756439,-0.42623687474355837,21431849.0,7.0
300,0.07172760367393494,-0.47047137050327253,21018904.0,7.0
301,0.3465336561203003,-0.47060467482886914,20755609.0,33.0
302,0.24639692902565002,-0.4552603710374381,20793538.0,15.0
303,0.146958589553833,-0.4259983807352489,21212524.0,6.0
304,0.1799217015504837,-0.42938126828783363,21441419.0,7.0
305,0.22253145277500153,-0.40680688136304577,21900054.0,7.0
306,-0.1316850185394287,-0.4285343502463617,21895354.0,504.0
307,0.02811795473098755,-0.4354807281492068,21795593.0,14.0
308,0.4444027543067932,-0.47660920112114974,21160999.0,238.0
309,0.27617147564888,-0.42387927282287013,21482866.0,80.0
310,-0.017246514558792114,-0.4311601604330966,21592000.0,63.0
311,0.008678197860717773,-0.4336373947269901,21627939.0,2.0
312,0.48231568932533264,-0.47693445937134055,21052475.0,135.0
313,-0.046602241694927216,-0.4724099540461677,20752476.0,173.0
314,0.378347247838974,-0.48724489185407477,20361005.0,123.0
315,0.08090348541736603,-0.4656129338060324,20397804.0,16.0
316,0.3029327094554901,-0.48131203753907603,20212912.0,57.0
317,-0.30029162764549255,-0.4559590656096214,20428419.0,1127.0
318,-0.011741267517209053,-0.4843866692609523,20191735.0,30.0
319,-0.10790422558784485,-0.4729803612038672,20189359.0,280.0
320,-0.08449503779411316,-0.45721663677264907,20396206.0,195.0
321,-0.04778098315000534,-0.46752742986910584,20395335.0,101.0
322,-0.19661691784858704,-0.46166990461589075,20472721.0,397.0
323,0.1463775634765625,-0.45696174159754593,20586155.0,323.0
324,0.2985788881778717,-0.47271340061544304,20449437.0,570.0
325,-0.11085282266139984,-0.4624788254325304,20497341.0,279.0
326,0.46274927258491516,-0.4833015650849899,20250598.0,762.0
327,-0.14886759221553802,-0.4692875585304889,20276776.0,446.0
328,0.11406363546848297,-0.4609566599063965,20404364.0,150.0
329,0.11084602028131485,-0.4814746766205243,20214988.0,131.0
330,-0.22060346603393555,-0.745683667715977,16596336.0,625.0
331,-0.07579679787158966,-0.5572261369805308,16705747.0,167.0
332,-0.10391612350940704,-0.5542792046973252,16816710.0,212.0
333,0.43765532970428467,-0.5570543917946386,16861899.0,1018.0
334,0.012804657220840454,-0.5548753646793416,16918870.0,16.0
335,0.15883687138557434,-0.552160559201729,16990377.0,203.0
336,0.4687892198562622,-0.5551085324765462,17005424.0,503.0
337,0.05410711467266083,-0.6120930379951365,16344772.0,32.0
338,0.4304802417755127,-0.579545546551451,16272577.0,244.0
339,0.35690826177597046,-0.5549229097573367,16503333.0,114.0
340,-0.14258630573749542,-0.8200685375095982,13608813.0,564.0
341,-0.0495506227016449,-0.5720360064744591,14338218.0,168.0
342,-0.24406957626342773,-0.5765593880250178,14850194.0,788.0
343,0.5196994543075562,-0.6385406468037803,14569033.0,900.0
344,0.5017387866973877,-0.6481169068045523,14268137.0,428.0
345,0.5916474461555481,-0.651041977033445,14023031.0,257.0
346,0.037473082542419434,-0.6279803658553537,14083419.0,6.0
347,0.28285905718803406,-0.5696379238451236,14728517.0,46.0
348,-0.17366446554660797,-0.6043295664599544,14846743.0,708.0
349,-0.1204395443201065,-0.6173001974658905,14793850.0,405.0
350,0.3430839776992798,-0.6095898257649598,14838114.0,420.0
351,0.15715360641479492,-0.5176347933841293,15853551.0,116.0
352,0.09568819403648376,-0.5860720184752299,15853519.0,59.0
353,-0.19418443739414215,-0.5785234302478838,15938134.0,691.0
354,0.3669062554836273,-0.544370964884515,16382577.0,442.0
355,0.040488824248313904,-0.5722579567478349,16382560.0,30.0
356,0.6780463457107544,-0.6363387091248764,15647257.0,526.0
357,0.18244925141334534,-0.5218371862351364,16420633.0,43.0
358,0.39907997846603394,-0.595080942581643,16146889.0,79.0
359,0.8606117963790894,-0.6416304063314342,15428813.0,107.0
