timestep,action,reward,current_amt,order_qty
74,0.39188453555107117,-0.2668581542876282,44994508.0,680.0
75,-0.05203966796398163,-0.29755561499691807,44022317.0,360.0
76,0.5735130310058594,-0.275973993764784,44021672.0,827.0
77,-0.5436716675758362,-0.2397990998481145,44944988.0,4016.0
78,0.03901541978120804,-0.26991274771101836,44708805.0,182.0
79,0.2921001613140106,-0.28814878674244787,44103591.0,1351.0
80,-0.5311459302902222,-0.287017224022063,43786494.0,2605.0
81,-0.16618800163269043,-0.2655055722551865,44151052.0,382.0
82,-0.22852349281311035,-0.27023771316761697,44242969.0,438.0
83,0.10796472430229187,-0.2763867066935625,44138817.0,711.0
84,-1.0666477680206299,-1,44949487.0,0.0
85,-0.5539296269416809,-0.2628433314244015,44894076.0,1213.0
86,0.6705142855644226,-0.2617550639701225,44890345.0,4515.0
87,0.6095146536827087,-0.2702236212968908,44669508.0,1362.0
88,0.6944836974143982,-0.21740612878678955,45902912.0,587.0
89,0.07976312935352325,-0.23363750042985462,46200575.0,20.0
90,-0.14504265785217285,-0.2945215173427901,44772474.0,1082.0
91,-0.17955541610717773,-0.3184532970020542,43358366.0,1145.0
92,1.2460767030715942,-1,42363716.0,0.0
93,-0.5971798896789551,-0.3001490409369392,42440598.0,3126.0
94,1.143454909324646,-1,42461688.0,0.0
95,-0.7007696032524109,-0.3173102729506234,42069336.0,1477.0
96,-0.7804341316223145,-0.314714167941273,41904134.0,493.0
97,-0.6158372163772583,-0.30815646960618115,41969396.0,85.0
98,0.529850423336029,-0.3092746908381185,41980301.0,3853.0
99,0.057279691100120544,-0.3001012456525588,42214563.0,193.0
100,0.044978559017181396,-0.2760659489372771,42952446.0,139.0
101,-0.6392914056777954,-0.29460029777857105,42925891.0,2709.0
102,-0.3510354459285736,-0.29783755657344674,42828881.0,537.0
103,-0.7682350873947144,-0.2875836533534117,43029754.0,762.0
104,-0.37456777691841125,-0.28974265861853665,43093531.0,86.0
105,-0.09982147812843323,-0.29146055442517776,43087586.0,14.0
106,-0.5216461420059204,-0.2922330983611757,43064626.0,68.0
107,0.8428076505661011,-0.29192776753421673,43058890.0,5819.0
108,-0.9089236259460449,-0.3452063678588376,41712534.0,5346.0
109,0.2566920816898346,-0.31377863971681225,41716491.0,1655.0
110,-0.7524789571762085,-0.30833504955268276,41853518.0,1648.0
111,0.01444651186466217,-0.3054895888389962,42005480.0,88.0
112,0.30567070841789246,-0.30969477601013073,41991211.0,1844.0
113,0.2578563690185547,-0.3492531918896256,41000246.0,1153.0
114,-0.23509418964385986,-0.31118076487760665,41354653.0,852.0
115,1.0309250354766846,-1,41354653.0,0.0
116,-0.7112987041473389,-0.3510311691837293,40586561.0,1974.0
117,-0.21524515748023987,-0.33417129049756134,40544858.0,172.0
118,-0.5798496603965759,-0.32552102887727286,40730275.0,365.0
119,-0.32231414318084717,-0.3301283544586132,40729441.0,85.0
120,0.19124436378479004,-0.32882360579429115,40760765.0,1231.0
121,-0.4831153154373169,-0.3275638052227442,40810273.0,681.0
122,0.09687863290309906,-0.3314892790748346,40744075.0,575.0
123,-0.6262507438659668,-0.34035632697342344,40488185.0,817.0
124,0.5991807579994202,-0.33561303432238326,40450827.0,3850.0
125,-0.6003758311271667,-0.3232311084367368,40729175.0,2604.0
126,-0.4644010663032532,-0.3247498903544948,40859965.0,805.0
127,-0.21529436111450195,-0.32310142273967335,40978722.0,200.0
128,0.03311923146247864,-0.3275037989799043,40942102.0,198.0
129,-0.35841506719589233,-0.32485225529681816,40985112.0,332.0
130,0.10715168714523315,-0.3208221972559913,41109494.0,631.0
131,-0.15686729550361633,-0.34092977891173726,40690763.0,192.0
132,0.28466182947158813,-0.33080117460317726,40689370.0,1635.0
133,0.1562022566795349,-0.3647320725018493,39861433.0,677.0
134,1.2293635606765747,-1,39861433.0,0.0
135,-0.8121728301048279,-0.3468264994260993,39802634.0,2717.0
136,-0.05680427700281143,-0.3503326995504631,39682809.0,35.0
137,-0.2591800093650818,-0.35108883457432477,39592368.0,153.0
138,-0.20940357446670532,-0.3486594745865575,39595971.0,92.0
139,-0.10263322293758392,-0.35021844538037006,39560770.0,35.0
140,0.8339728116989136,-0.3527921514252455,39477781.0,6323.0
141,0.26340723037719727,-0.3118848596112978,40406726.0,322.0
142,-0.22906336188316345,-0.3588957289056665,39836763.0,1594.0
143,0.7430298328399658,-0.2980334997957002,40962077.0,1788.0
144,-0.7897577881813049,-0.3924957344792158,39341573.0,5649.0
145,-0.1669020652770996,-0.3571134029567814,39241760.0,251.0
146,-0.6226084232330322,-0.35090761323255476,39329255.0,780.0
147,-0.5655902028083801,-0.3534279826218857,39322312.0,267.0
148,0.031696490943431854,-0.35399193810832547,39304630.0,244.0
149,-0.6137170195579529,-0.3563670154251958,39237197.0,276.0
150,0.3202529549598694,-0.35403137997905826,39251982.0,2501.0
151,0.8098294138908386,-0.3534125008019273,39275732.0,4292.0
152,-0.6591800451278687,-0.35119889174005986,39342990.0,4592.0
153,-0.6076523661613464,-0.387173463944376,38524592.0,1443.0
154,-0.18443575501441956,-0.37037752804943125,38430129.0,171.0
155,0.14157819747924805,-0.36262279321642105,38554991.0,1062.0
156,-0.486672043800354,-0.3646157136418968,38584628.0,887.0
157,0.6686130166053772,-0.37146988813685694,38440982.0,5042.0
158,-0.50895756483078,-0.3496872085182783,38866306.0,3042.0
159,0.3078968822956085,-0.36203654037770105,38835839.0,1695.0
160,0.08038578182458878,-0.31924723048576814,39831304.0,292.0
161,0.4024837017059326,-0.36946605380761444,39239625.0,1382.0
162,1.3249567747116089,-1,39145049.0,0.0
163,-0.2782084047794342,-0.35276326754890525,39226102.0,1754.0
164,0.0031852945685386658,-0.3319295012790141,39772216.0,11.0
165,-0.8025085926055908,-0.3309492346322275,40130530.0,3661.0
166,-0.0839601382613182,-0.3383063521181978,40170467.0,75.0
167,0.9227294921875,-0.3400090855896336,40153352.0,6753.0
168,-0.6043843626976013,-0.2972828553182415,41176284.0,4580.0
169,-0.41402995586395264,-0.3207377538826607,41225893.0,1241.0
170,-0.2475716471672058,-0.3346079961851054,40914733.0,435.0
171,0.20618292689323425,-0.3219624233274585,41039411.0,1416.0
172,-0.23492607474327087,-0.29393641625916306,41800746.0,643.0
173,-0.5592008233070374,-0.33318792850587475,41287989.0,1172.0
174,0.08204163610935211,-0.32563561201268226,41172064.0,609.0
175,-0.7384859919548035,-0.32382449319630396,41147599.0,1132.0
176,-0.015721380710601807,-0.3246211628034909,41113467.0,6.0
177,0.05500128120183945,-0.32291836138155866,41134887.0,441.0
178,-0.4029158353805542,-0.32201687639175547,41169788.0,336.0
179,-0.7234547138214111,-0.32451012705705073,41129412.0,361.0
180,-0.49930551648139954,-0.32383486985021626,41121918.0,69.0
181,-0.41718238592147827,-0.32364769110704955,41122040.0,29.0
182,0.5753445029258728,-0.323929002872464,41115212.0,4983.0
183,-0.50005042552948,-0.32251089557966595,41145923.0,2512.0
184,0.6626724600791931,-0.3249054943925489,41105491.0,4106.0
185,-0.7899391055107117,-0.29592973506690906,41792017.0,5227.0
186,0.7667884230613708,-0.31727842519650756,41676919.0,5661.0
187,0.46158885955810547,-0.3387874578460366,41076963.0,809.0
188,0.14203989505767822,-0.3388255404527436,40723131.0,135.0
189,-0.6797780394554138,-0.31880229080871436,41001385.0,5435.0
190,0.22205179929733276,-0.3335162477688214,40808394.0,1407.0
191,-0.17752094566822052,-0.33877337216718145,40565084.0,704.0
192,0.376915842294693,-0.3342092690710657,40531065.0,2153.0
193,0.2947886288166046,-0.2977589604790437,41397112.0,1013.0
194,0.4367644190788269,-0.3178495440065837,41428560.0,1057.0
195,0.18512766063213348,-0.31861598827243687,41428393.0,252.0
196,0.5682141780853271,-0.3343335249579257,41041023.0,639.0
197,-0.7183372974395752,-0.3336810456350128,40827909.0,6018.0
198,-0.3036060631275177,-0.32098449241886845,41011196.0,716.0
199,-1.288319706916809,-1,41019416.0,0.0
200,0.09630268067121506,-0.32669944876638934,40986082.0,685.0
201,-0.6962383389472961,-0.31404227581066824,41276063.0,1621.0
202,0.08152560144662857,-0.3224310487181178,41243766.0,648.0
203,-0.5031089186668396,-0.32214113912873876,41231662.0,682.0
204,0.5515431761741638,-0.32169446751085207,41235426.0,4401.0
205,0.5207279920578003,-0.3063462636477676,41614790.0,1834.0
206,-0.03237152099609375,-0.32540543171898106,41371216.0,223.0
207,0.18142282962799072,-0.31005679825997484,41604989.0,346.0
208,-0.5228849649429321,-0.3481774944371246,40802921.0,3676.0
209,-0.8639392852783203,-0.3277626489940919,40830675.0,2899.0
210,0.6944937705993652,-0.32934722351492185,40808584.0,5706.0
211,0.840030312538147,-0.3477928496435172,40344952.0,2142.0
212,0.6995565295219421,-0.3347273602106405,40386286.0,285.0
213,-0.8687394261360168,-0.3310226515250436,40501050.0,7462.0
214,-0.7211748361587524,-0.3320341991645855,40545537.0,813.0
215,0.6080900430679321,-0.3333359912257948,40540590.0,5059.0
216,0.40356767177581787,-0.34429728815952937,40271015.0,1329.0
217,-0.6746985912322998,-0.3059049175792783,41039996.0,4522.0
218,0.4859869182109833,-0.32864698668881737,40950641.0,3152.0
219,-0.18367929756641388,-0.3463890778317772,40463222.0,979.0
220,-0.3576422333717346,-0.33228756829190204,40516644.0,1557.0
221,-0.5519793629646301,-0.315703117101412,40951979.0,1543.0
222,-1.3281712532043457,-1,40832849.0,0.0
223,-0.9285315275192261,-0.3269819741385318,40867661.0,1164.0
224,1.0532246828079224,-1,40866311.0,0.0
225,-0.1421676129102707,-0.32791572986728285,40864869.0,12.0
226,-0.14083339273929596,-0.3279473863611675,40863233.0,10.0
227,-0.49028825759887695,-0.32763969919127367,40869774.0,33.0
228,-0.6692461967468262,-0.3278142946784712,40869419.0,23.0
229,0.49445798993110657,-0.3279081019830025,40866914.0,4182.0
230,0.4613334536552429,-0.3356243612580936,40676833.0,1991.0
231,-0.5671159029006958,-0.31815772642266726,40989165.0,3507.0
232,-0.029576562345027924,-0.3242210461691623,41028707.0,79.0
233,-0.08150410652160645,-0.33321020242795774,40832128.0,211.0
234,0.08899733424186707,-0.3186581678470134,41070557.0,537.0
235,-0.9333755373954773,-0.33730335469200146,40756653.0,2730.0
236,-0.2981380820274353,-0.3303179295674669,40740607.0,58.0
237,-0.2774823307991028,-0.3301045957492726,40736207.0,38.0
238,0.7719259262084961,-0.33076599996639056,40717439.0,6877.0
239,-0.02749994397163391,-0.32607255050265077,40820659.0,191.0
240,-0.2967192530632019,-0.2972887243685963,41585564.0,2013.0
241,-0.025048434734344482,-0.32186057968514153,41441502.0,119.0
242,-0.06981293112039566,-0.3128324062995663,41578620.0,324.0
243,-1.1712379455566406,-1,41189010.0,0.0
244,0.8609474301338196,-0.37730946885045674,39844397.0,4344.0
245,0.47290366888046265,-0.3644902956095366,39367185.0,336.0
246,1.5010355710983276,-1,39952769.0,0.0
247,-0.9346246123313904,-0.29495737110555137,41108224.0,8420.0
248,-0.16508352756500244,-0.3234262069995634,41119302.0,97.0
249,0.056917134672403336,-0.32250505424474823,41148508.0,495.0
250,0.08393516391515732,-0.3232331365165092,41148071.0,688.0
251,1.5745041370391846,-1,41223446.0,0.0
252,-0.2997497320175171,-0.32486034278129294,41152754.0,502.0
253,-1.0140583515167236,-1,41129294.0,0.0
254,0.29392939805984497,-0.32717835219560504,41039821.0,2406.0
255,0.4272992014884949,-0.3228745784003502,41091969.0,2461.0
256,-0.005327992141246796,-0.3377026249921988,40759542.0,32.0
257,-0.46870100498199463,-0.31936455214225795,41009612.0,2815.0
258,-0.051729075610637665,-0.31316367032120873,41311732.0,165.0
259,0.040845565497875214,-0.3248456933153109,41205592.0,254.0
260,0.162826269865036,-0.28020810824212505,42238808.0,908.0
261,-0.5312791466712952,-0.31102048978057406,42095802.0,2226.0
262,0.31243476271629333,-0.3112464054445069,42005968.0,2184.0
263,0.024517640471458435,-0.3157943302360788,41839971.0,118.0
264,0.253437340259552,-0.3135957413860018,41796520.0,1201.0
265,-0.14389823377132416,-0.3116956811775239,41817860.0,786.0
266,-0.3073195517063141,-0.3249229858435487,41502782.0,1438.0
267,0.0822266936302185,-0.3239749298075098,41340322.0,483.0
268,0.499788761138916,-0.3216451264836361,41301327.0,2704.0
269,-1.1861815452575684,-1,41076277.0,0.0
270,-0.5774838328361511,-0.31765734958588243,41241651.0,3713.0
271,-0.6296030282974243,-0.3326923055155287,40971126.0,1710.0
272,0.06526551395654678,-0.3232667091904224,41041279.0,530.0
273,0.2392076551914215,-0.31687140450071477,41239930.0,1767.0
274,0.2785428464412689,-0.33183778821938364,40991105.0,1591.0
275,-0.41443711519241333,-0.35639083296358315,40242220.0,2028.0
276,1.4245619773864746,-1,40442910.0,0.0
277,0.3852573037147522,-0.33429254920460233,40455734.0,2382.0
278,-0.0672706812620163,-0.3314754019584088,40531871.0,353.0
279,0.20644491910934448,-0.3343863133913219,40506848.0,855.0
280,-0.8246738910675049,-0.335203802817502,40471966.0,4742.0
281,0.7953498363494873,-0.3370012899088228,40407367.0,6468.0
282,-1.1672543287277222,-1,40183057.0,0.0
283,0.6689083576202393,-0.33448763433462564,40294512.0,1117.0
284,-0.8763436079025269,-0.3749207914418182,39381879.0,7531.0
285,0.21558842062950134,-0.3543176911226012,39332979.0,1761.0
286,0.9013113379478455,-0.3473100285634043,39470686.0,5708.0
287,-0.26027247309684753,-0.3657210067317735,39113841.0,2220.0
288,-0.6715869903564453,-0.3724983034734565,38737344.0,4239.0
289,-0.5878399610519409,-0.37504475163675055,38449330.0,1218.0
290,-0.3691263794898987,-0.3651598021666686,38507035.0,315.0
291,-0.5384853482246399,-0.36857516884302427,38461898.0,290.0
292,-0.5960622429847717,-0.36617304551617724,38490874.0,149.0
293,0.05649792402982712,-0.36689650304902294,38491579.0,512.0
294,-0.6704534292221069,-0.3676842341179096,38473444.0,410.0
295,0.12171132862567902,-0.3673267870509574,38470765.0,1099.0
296,-0.6635382175445557,-0.3699915094666819,38406338.0,863.0
297,-0.8926501870155334,-0.3703845838725864,38357667.0,391.0
298,0.7868032455444336,-0.3695026151621139,38348605.0,7669.0
299,-0.6600639224052429,-0.3886877272067461,37891889.0,5093.0
300,0.13477110862731934,-0.3644360587803961,38179998.0,942.0
301,0.2116219401359558,-0.3728305043970576,38161447.0,1282.0
302,-1.0115418434143066,-1,38428087.0,0.0
303,0.24711869657039642,-0.36283997378879806,38548622.0,1157.0
304,0.30704230070114136,-0.34691211223584295,38998377.0,1062.0
305,0.3002222180366516,-0.364545927673018,38856617.0,723.0
306,1.8141721487045288,-1,38895567.0,0.0
307,-0.2400655746459961,-0.3755740319372144,38532551.0,1870.0
308,0.6475895643234253,-0.36378736598772843,38590419.0,2306.0
309,0.26039814949035645,-0.3443896587463587,39083791.0,322.0
310,0.21867099404335022,-0.38053397635829217,38528055.0,203.0
311,0.1905275583267212,-0.3551863537638459,38790505.0,137.0
312,-0.5292142033576965,-0.34645912158932113,39158497.0,4703.0
313,1.3087040185928345,-1,39325897.0,0.0
314,0.27973923087120056,-0.35059998816630283,39387806.0,1455.0
315,-0.15354545414447784,-0.3347313353381551,39804742.0,865.0
316,-0.2989918291568756,-0.3526766293665711,39627694.0,1427.0
317,0.5115290880203247,-0.3517945081890894,39542147.0,3091.0
318,-0.38431036472320557,-0.3704925155187553,39042426.0,2474.0
319,0.12646940350532532,-0.33952716949722256,39478171.0,674.0
320,0.6250119805335999,-0.3585135898064868,39290856.0,2940.0
321,-0.7263781428337097,-0.372805772082702,38836498.0,5505.0
322,0.17483554780483246,-0.36039830431382114,38856488.0,1270.0
323,-0.695443868637085,-0.3672188930097147,38707000.0,2325.0
324,0.2076820433139801,-0.36556900461573316,38655033.0,1760.0
325,0.17849452793598175,-0.36249172108605515,38696026.0,1194.0
326,-1.2002111673355103,-1,38596701.0,0.0
327,-0.024784468114376068,-0.3660548634027617,38576184.0,98.0
328,-1.0343255996704102,-1,38498684.0,0.0
329,0.23620545864105225,-0.36847431943229403,38459168.0,1341.0
330,0.1545681357383728,-0.4017832967278439,37650305.0,697.0
331,0.20308354496955872,-0.3705976883188596,37886400.0,766.0
332,0.36677461862564087,-0.42410805171165433,36783754.0,1152.0
333,1.0551954507827759,-1,36431358.0,0.0
334,0.2834247648715973,-0.39737564260344305,36509369.0,569.0
335,-0.2174602746963501,-0.3595130448244574,37421917.0,1826.0
336,-0.4764792025089264,-0.3910275149835942,37270895.0,3132.0
337,-0.33579373359680176,-0.4066581838884834,36816476.0,1155.0
338,0.15402260422706604,-0.3845195306285722,37044555.0,1161.0
339,-0.31599658727645874,-0.37977910298616874,37296281.0,1089.0
340,0.5646536350250244,-0.3810594501870092,37423764.0,4086.0
341,0.3845364451408386,-0.39563529122752406,37165294.0,1223.0
342,-0.36033594608306885,-0.35294113243309244,37990764.0,2763.0
343,-0.21392057836055756,-0.37544432334617983,37983927.0,1049.0
344,-0.5319998860359192,-0.38078001814973844,37854979.0,2051.0
345,0.5944176316261292,-0.3836859606179568,37707985.0,4733.0
346,0.4780729413032532,-0.38967135559278193,37478309.0,1558.0
347,-0.4229971170425415,-0.41591188962634357,36728672.0,3424.0
348,-0.8892025947570801,-0.41739732879233965,36236679.0,4154.0
349,-0.16476888954639435,-0.403568159525932,36246529.0,85.0
350,-0.43258535861968994,-0.40379409781452025,36247571.0,187.0
351,-0.4201633334159851,-0.40390417882269414,36245724.0,103.0
352,0.4734048545360565,-0.4039904424456567,36242608.0,4633.0
353,1.2462878227233887,-1,36123208.0,0.0
354,-0.24431654810905457,-0.4135483916906943,35949176.0,1166.0
355,0.25698408484458923,-0.4223502437807761,35641489.0,1685.0
356,-0.3698539137840271,-0.4095826368421992,35736056.0,1958.0
357,-0.5297043919563293,-0.414912314121515,35675818.0,1767.0
358,-0.022072330117225647,-0.4069508939680849,35816918.0,34.0
359,-0.4239177107810974,-0.40562861630776964,35935865.0,651.0
