timestep,action,reward,current_amt,order_qty
53,0.2765587866306305,-0.10237608912649909,28581937.0,11.0
54,0.4250624477863312,-0.08992468466453715,28622580.0,12.0
55,0.5360788702964783,-0.10511967334274781,28416037.0,9.0
56,0.32237809896469116,-0.08952027696092431,28541278.0,2.0
57,-0.08288122713565826,-0.11095067056848192,28286378.0,69.0
58,-0.1013757735490799,-0.11518518932855523,28090168.0,77.0
59,-0.05579778552055359,-0.11769480887984698,27949904.0,38.0
60,0.22253252565860748,-0.13476159138681018,27623205.0,43.0
61,-0.14553165435791016,-0.11634809514190281,27722175.0,101.0
62,0.3004702627658844,-0.14416552827156975,27364829.0,76.0
63,0.2838049530982971,-0.12441759109870325,27465250.0,50.0
64,0.20451557636260986,-0.2804302331734343,25230030.0,29.0
65,0.3139715790748596,-0.1562281419673302,25829886.0,34.0
66,0.0836445540189743,-0.22419837120589325,25202662.0,6.0
67,0.2993544042110443,-0.20556416058091562,25123576.0,21.0
68,-0.1968255639076233,-0.29578208869269196,23818798.0,159.0
69,0.5819511413574219,-0.23186543011769295,23981314.0,123.0
70,0.47714680433273315,-0.23870056289661376,23981149.0,42.0
71,0.3564052879810333,-0.19969517599260325,24512135.0,16.0
72,1.0446019172668457,-1,24970285.0,0.0
73,0.5204870700836182,-0.2521499190949474,24345475.0,15.0
74,0.5587784051895142,-0.31667118864206,23115845.0,8.0
75,0.33066070079803467,-0.29184636768428135,22773438.0,2.0
76,0.4731906056404114,-0.3322107750762471,22044131.0,2.0
77,0.14151909947395325,-0.40960481145873406,20625131.0,0.0
78,0.6875900626182556,-0.4694315844734348,19077122.0,3.0
79,0.6906322240829468,-0.4706432174533704,18170970.0,1.0
80,0.4734547436237335,-0.4831253624545085,17479770.0,0.0
81,0.010695815086364746,-0.5795866606597226,15967770.0,0.0
82,0.2917186915874481,-0.717314976568425,13591770.0,0.0
83,0.4688853621482849,-0.4729689644311017,14498970.0,0.0
84,0.33126628398895264,-0.6919985078723325,12986970.0,0.0
85,-0.13390466570854187,-0.43302832147305736,14409427.0,115.0
86,0.19424232840538025,-0.4251386926575045,15570326.0,20.0
87,0.3149605989456177,-0.4282188700851558,16377708.0,25.0
88,0.280979186296463,-0.43954887492789124,16814366.0,15.0
89,-0.1282307505607605,-0.4406927307055415,17094109.0,103.0
90,0.20305922627449036,-0.4318517923753417,17376428.0,28.0
91,0.0513911098241806,-0.487694247179411,16936014.0,5.0
92,0.14192582666873932,-0.4623525751604666,16935972.0,15.0
93,0.2966257631778717,-0.49316279448726624,16596595.0,28.0
94,0.08967708051204681,-0.4263619842041036,17104881.0,5.0
95,-0.23434090614318848,-0.3049576225124056,18790195.0,184.0
96,-0.05308380722999573,-0.3702861157728847,19180940.0,32.0
97,0.270095556974411,-0.37194228244947064,19409108.0,70.0
98,-0.03166806697845459,-0.3892388687720693,19344245.0,20.0
99,0.8351658582687378,-0.4533072102878127,18536366.0,186.0
100,0.5417618751525879,-0.3423938176126572,19343308.0,18.0
101,0.2049686163663864,-0.4134638352757581,19013299.0,3.0
102,0.4676581025123596,-0.3545043008122643,19510080.0,6.0
103,-0.12157398462295532,-0.3636485960468591,19714700.0,101.0
104,0.2923103868961334,-0.2985823930406937,20630845.0,30.0
105,0.04495026171207428,-0.3756561822180594,20249335.0,3.0
106,0.2989118993282318,-0.35095522333284074,20325863.0,21.0
107,-0.22641527652740479,-0.26297265888621885,21459503.0,178.0
108,0.6088192462921143,-0.30208570174594546,21672154.0,135.0
109,-0.05260729789733887,-0.2339007492018252,22674801.0,39.0
110,0.13428016006946564,-0.30690604219917117,22322240.0,16.0
111,0.12657392024993896,-0.4320920766508954,20483639.0,15.0
112,0.1439598798751831,-0.33490556444360303,20667591.0,14.0
113,0.14709991216659546,-0.31083534265865814,21080049.0,12.0
114,0.630794882774353,-0.33985599978720116,20965583.0,47.0
115,0.47453197836875916,-0.36977802412247324,20520585.0,14.0
116,0.49423855543136597,-0.4015411507096063,19862162.0,7.0
117,0.14104078710079193,-0.32516623759485136,20401659.0,1.0
118,0.20276391506195068,-0.4227971087308425,19529106.0,1.0
119,-0.006791830062866211,-0.3662410697037101,19695315.0,5.0
120,0.522823691368103,-0.3986387499776567,19405846.0,6.0
121,0.444377601146698,-0.33885162159285764,19947290.0,2.0
122,0.3076658844947815,-0.3633345310777188,19989037.0,1.0
123,-0.15432074666023254,-0.35900499149988113,20067576.0,129.0
124,0.45964306592941284,-0.4033235213307752,19572472.0,62.0
125,0.09569184482097626,-0.38820889115809476,19457100.0,7.0
126,-0.05733594298362732,-0.3534224858689116,19804603.0,44.0
127,0.37875115871429443,-0.3110946760288673,20536464.0,40.0
128,0.2905837595462799,-0.379103713856763,20150400.0,19.0
129,0.2646210491657257,-0.3409983236953349,20387659.0,12.0
130,0.43981483578681946,-0.33980120440785916,20548207.0,15.0
131,0.13988089561462402,-0.3476764507264385,20548201.0,2.0
132,-0.07674378156661987,-0.3050222879272103,21078642.0,62.0
133,0.6046919822692871,-0.3218464559473179,21192174.0,47.0
134,0.27248623967170715,-0.3177035901399127,21312896.0,8.0
135,0.23761913180351257,-0.3329947806957637,21190929.0,5.0
136,0.4603477120399475,-0.3143603701864133,21354501.0,8.0
137,-0.10447889566421509,-0.35156333950502205,20979265.0,86.0
138,0.7518057227134705,-0.3281354975683379,21053008.0,72.0
139,0.15572087466716766,-0.37347693943739463,20525198.0,3.0
140,1.0654821395874023,-1,21869948.0,0.0
141,0.04120372235774994,-0.29940205998776354,21951448.0,0.0
142,0.22705553472042084,-0.07632840583319542,24885432.0,4.0
143,0.16202625632286072,-0.24827889485644222,24353074.0,2.0
144,0.3607947826385498,-0.3793163151141712,22259506.0,5.0
145,-0.014441698789596558,-0.31238442362573626,22011231.0,11.0
146,0.3160676658153534,-0.31695735189807683,21807459.0,6.0
147,0.5040669441223145,-0.4000827603955535,20616985.0,7.0
148,0.036498695611953735,-0.3820382662972009,20161585.0,0.0
149,0.3167373538017273,-0.289228642222278,21030978.0,2.0
150,0.18390941619873047,-0.3685482818143878,20574475.0,1.0
151,0.6687694787979126,-0.3468428669915144,20574465.0,3.0
152,0.2964012920856476,-0.34014119356167255,20657865.0,0.0
153,0.13146723806858063,-0.34753717306044385,20616165.0,0.0
154,0.48512160778045654,-0.3589045480292493,20449365.0,0.0
155,0.35528427362442017,-0.33736183893345484,20616165.0,0.0
156,0.4004970192909241,-0.36559753632958825,20365965.0,0.0
157,0.008621633052825928,-0.35683277181141604,20324265.0,0.0
158,0.21050691604614258,-0.3716629592751747,20115765.0,0.0
159,0.17599615454673767,-0.4055628219029062,19573665.0,0.0
160,0.25373589992523193,-0.3509800253989225,19907265.0,0.0
161,0.11142347753047943,-0.357767766785141,20032365.0,0.0
162,0.209931418299675,-0.3368083773715328,20365965.0,0.0
163,0.5435750484466553,-0.37031838731404504,20157462.0,1.0
164,-0.14653606712818146,-0.37745215698952006,19943935.0,122.0
165,0.1898338794708252,-0.3581078228885679,20050807.0,23.0
166,0.6089628338813782,-0.35146856527681014,20197805.0,59.0
167,0.46540212631225586,-0.3329651122155294,20515746.0,17.0
168,0.1400124877691269,-0.3683144210019999,20272136.0,3.0
169,0.6769620776176453,-0.38287376283769936,19946096.0,12.0
170,0.1632446050643921,-0.2923035612660576,20855793.0,1.0
171,0.05244190990924835,-0.2983191850223101,21352593.0,0.0
172,-0.047661811113357544,-0.3027512265053934,21599335.0,39.0
173,0.26411172747612,-0.3728077986044331,20849743.0,12.0
174,0.5241113901138306,-0.37960844098983826,20329031.0,18.0
175,0.07275639474391937,-0.3413767367377257,20492828.0,1.0
176,0.26373371481895447,-0.30320281562895435,21066818.0,3.0
177,0.502832293510437,-0.29209789496532357,21560597.0,6.0
178,-0.12597143650054932,-0.3417823319055531,21224660.0,104.0
179,0.7601835131645203,-0.3176485536290005,21333113.0,82.0
180,0.4914281368255615,-0.24028002311683994,22382168.0,12.0
181,0.5330276489257812,-0.25503165133435335,22832591.0,7.0
182,-0.03461039066314697,-0.3033287249722869,22459653.0,28.0
183,0.6411724090576172,-0.2778719926022391,22579269.0,22.0
184,0.09410670399665833,-0.283198037627145,22579266.0,1.0
185,0.6229827404022217,-0.36747258943542443,21470891.0,7.0
186,0.23563507199287415,-0.3216271253627846,21429488.0,1.0
187,0.24433541297912598,-0.378201253950394,20683385.0,1.0
188,0.44009479880332947,-0.28355461250419883,21430382.0,1.0
189,0.035956189036369324,-0.32618618029904445,21347282.0,0.0
190,0.2893638610839844,-0.2765924706005448,21928982.0,0.0
191,0.07778437435626984,-0.30384184126984126,21928982.0,0.0
192,0.6213202476501465,-0.35526287998464734,21264179.0,1.0
193,0.14145523309707642,-0.3183927451802664,21347379.0,0.0
194,0.0052835047245025635,-0.3092280209568585,21513779.0,0.0
195,-0.18032649159431458,-0.2589602079301208,22256004.0,150.0
196,0.6862240433692932,-0.2882605204202618,22323816.0,102.0
197,0.293861985206604,-0.14429076415957354,24244567.0,12.0
198,0.5270572900772095,-0.2361462177748583,24164901.0,16.0
199,0.21087858080863953,-0.25364424474960606,23880689.0,3.0
200,0.01327773928642273,-0.21788248512238859,24206689.0,0.0
201,0.6789412498474121,-0.2940547050342409,23350904.0,9.0
202,0.5033553838729858,-0.24641276824149766,23515696.0,2.0
203,0.09587153792381287,-0.29948074142719977,22896196.0,0.0
204,0.4218219816684723,-0.23887291503609773,23350493.0,1.0
205,0.3463553786277771,-0.2926334365888957,22895643.0,0.0
206,0.14723485708236694,-0.3043413793329566,22482143.0,0.0
207,1.1084222793579102,-1,22151343.0,0.0
208,0.26936638355255127,-0.27770634758661294,22399443.0,0.0
209,-0.3130335509777069,-0.3339798028338218,21809402.0,258.0
210,0.26173731684684753,-0.3496030083553727,21268601.0,70.0
211,-0.034890949726104736,-0.3122965154749057,21427428.0,22.0
212,0.095543771982193,-0.3221892586012745,21396502.0,21.0
213,0.4930668771266937,-0.3483133890838288,21045247.0,100.0
214,0.46957463026046753,-0.3289856016988645,21081977.0,48.0
215,-0.1031980812549591,-0.30921596448643207,21353699.0,81.0
216,0.13421738147735596,-0.2667134343795877,22058636.0,17.0
217,0.0609944611787796,-0.3025101160165505,22022514.0,6.0
218,0.7368475198745728,-0.27281108218790484,22386221.0,77.0
219,0.2385513335466385,-0.3108583100586471,22104449.0,6.0
220,0.33864811062812805,-0.2732992706315295,22428823.0,7.0
221,0.2906199097633362,-0.29421893623560624,22347008.0,4.0
222,0.38040873408317566,-0.3251555227165981,21894894.0,4.0
223,0.7538150548934937,-0.3368995822794118,21481873.0,6.0
224,0.26975616812705994,-0.31152147507759476,21565073.0,0.0
225,-0.1888151317834854,-0.30616900986368834,21683171.0,157.0
226,0.7058231830596924,-0.3248168879017668,21514012.0,112.0
227,0.5373779535293579,-0.2862402983751285,21907419.0,25.0
228,-0.009725809097290039,-0.3234022206514736,21663522.0,7.0
229,0.015503287315368652,-0.24014712867126853,22589272.0,0.0
230,0.3927842080593109,-0.31347934099006525,22186731.0,11.0
231,0.007727563381195068,-0.33640360925212465,21656331.0,0.0
232,0.22773697972297668,-0.2997816645474513,21819517.0,4.0
233,0.4173533320426941,-0.3423053457723368,21368499.0,5.0
234,-0.3959318697452545,-0.3550894658773178,20942565.0,326.0
235,-0.1541202813386917,-0.32350808596622876,21089096.0,76.0
236,-0.21425333619117737,-0.3190858919673412,21233341.0,90.0
237,0.2008330225944519,-0.3312048490270867,21166382.0,99.0
238,0.3922938108444214,-0.30932763191723645,21403419.0,152.0
239,0.6465215682983398,-0.33431783563930784,21227659.0,153.0
240,0.17762719094753265,-0.29414654008541774,21632957.0,14.0
241,0.17137697339057922,-0.2459023923357619,22496565.0,11.0
242,0.5792990326881409,-0.22777054403342617,23258440.0,31.0
243,-0.04358068108558655,-0.3269478331213468,22384611.0,34.0
244,0.43880683183670044,-0.30968562628220664,22118865.0,25.0
245,0.2727769911289215,-0.2646329429279572,22550030.0,9.0
246,-0.0016094744205474854,-0.2931805078145076,22431036.0,1.0
247,0.502609133720398,-0.3120875617740824,22114190.0,12.0
248,-0.1009712815284729,-0.3198937226215385,21829239.0,81.0
249,0.32300230860710144,-0.2986061627470647,21937575.0,30.0
250,0.2839057743549347,-0.2715479644097269,22351659.0,17.0
251,0.49637120962142944,-0.2963194039617372,22274574.0,22.0
252,0.1517849862575531,-0.30501132824891136,22116163.0,3.0
253,0.692818820476532,-0.2887257369734969,22235363.0,13.0
254,0.3876769244670868,-0.31581256112720013,21952552.0,3.0
255,0.3438551425933838,-0.3344384915782493,21547049.0,1.0
256,0.06912241876125336,-0.3191398360448839,21506449.0,0.0
257,0.3465275764465332,-0.30454904312086345,21668846.0,1.0
258,0.11071066558361053,-0.29310147892374705,21912746.0,0.0
259,0.42036765813827515,-0.3012119410881888,21953393.0,1.0
260,0.28443825244903564,-0.3471107634148499,21383593.0,0.0
261,0.2839674949645996,-0.3371327372729488,21180093.0,0.0
262,0.7723969221115112,-0.29547953983739983,21587090.0,1.0
263,0.44918811321258545,-0.27651931812228714,22076090.0,0.0
264,0.404837965965271,-0.29289266750387205,22157590.0,0.0
265,-0.04272082448005676,-0.29670091354449846,22156075.0,34.0
266,-0.2106528878211975,-0.24317399824731867,22851422.0,164.0
267,1.0088051557540894,-1,23499272.0,0.0
268,0.485228031873703,-0.27694109344237056,23190395.0,93.0
269,0.06735484302043915,-0.2398786681733728,23509871.0,6.0
270,0.19470827281475067,-0.27227521938910965,23259198.0,18.0
271,0.4204639494419098,-0.3192243483555808,22488369.0,33.0
272,0.6013666391372681,-0.2831688161348397,22526613.0,27.0
273,0.2842155396938324,-0.2667348108801925,22764794.0,5.0
274,-0.06825146079063416,-0.2533133433207434,23081877.0,54.0
275,0.2364548295736313,-0.2784322441258135,22932813.0,16.0
276,-0.10089549422264099,-0.25503935424237917,23157557.0,76.0
277,0.12001359462738037,-0.1981200699208196,24047998.0,14.0
278,0.781244695186615,-0.19046576700149084,24676745.0,81.0
279,0.25624242424964905,-0.23634279067400477,24403720.0,6.0
280,-0.2896129786968231,-0.20039125858938134,24745941.0,227.0
281,0.08854943513870239,-0.13576687171210364,25835898.0,20.0
282,0.3299487233161926,-0.2185873556978817,25285528.0,71.0
283,0.4894999861717224,-0.11621025005197153,26422709.0,67.0
284,-0.08411306142807007,-0.18635919098517245,26060954.0,60.0
285,0.39689901471138,-0.19802188435739648,25699365.0,52.0
286,0.0658746212720871,-0.01131678054441089,28145395.0,4.0
287,0.9502121210098267,0.02539353874151061,30105816.0,60.0
288,0.057215213775634766,-0.021662706516963844,30453666.0,0.0
289,0.5116195678710938,0.06413122212831844,31961005.0,2.0
290,0.16160723567008972,0.06348655279365073,32736005.0,0.0
291,0.09947788715362549,-0.06697205553701013,31031005.0,0.0
292,0.05466717481613159,0.14128258583635284,33472255.0,0.0
293,-0.08940920233726501,0.13632281021288767,34668453.0,69.0
294,0.36550578474998474,0.015021865885061887,33256290.0,27.0
295,0.5600601434707642,-0.03714182243427806,31753479.0,28.0
296,0.48011136054992676,0.012855808582186419,31829522.0,10.0
297,0.602950930595398,0.02263361479344528,32022238.0,6.0
298,0.22214433550834656,0.055723512802288225,32643833.0,1.0
299,0.8177286386489868,0.0654298748413881,33110615.0,3.0
300,0.7206700444221497,0.1454739534663977,34633563.0,0.0
301,0.3722604513168335,0.06633761152909885,34086867.0,0.0
302,0.29493775963783264,0.027261083861711312,33188715.0,0.0
303,0.878952145576477,-0.021294906245993558,31978165.0,0.0
304,0.6518251895904541,0.1357604270313375,33891615.0,0.0
305,0.6750451922416687,0.12854575429455675,34750715.0,0.0
306,0.4031442105770111,0.03229528881405293,33579215.0,0.0
307,0.5057903528213501,0.003539113455810785,32563915.0,0.0
308,1.1758577823638916,-1,33227765.0,0.0
309,0.7465840578079224,0.02587082822197278,32759165.0,0.0
310,0.84065842628479,0.025383199875321942,32524865.0,0.0
311,0.5106490850448608,-0.023591559171460663,31626715.0,0.0
312,0.30028998851776123,-0.10979961835838356,29830415.0,0.0
313,0.5749257802963257,-0.012222712145938595,30455215.0,0.0
314,0.25411465764045715,-0.13404350402404172,28893215.0,0.0
315,0.20994308590888977,-0.04647812651953721,29439915.0,0.0
316,0.13509581983089447,-0.026907828812151317,30025665.0,0.0
317,0.6035057306289673,-0.077287124702674,29557065.0,0.0
318,-0.09482726454734802,-0.10038808830727305,28966820.0,74.0
319,0.7673312425613403,-0.061697753708246574,29249318.0,57.0
320,0.37427085638046265,-0.09663938390299105,28867287.0,6.0
321,0.4227820336818695,-0.0759121811268203,28982761.0,5.0
322,0.6307936906814575,0.13572799857981477,32237744.0,3.0
323,0.8514453768730164,0.02341975402315166,32237733.0,2.0
324,0.3025587201118469,0.025867952961660532,32276733.0,0.0
325,0.04679793119430542,-0.004698561123881846,31808733.0,0.0
326,0.7721176147460938,0.036906957478097066,32237733.0,0.0
327,0.024325445294380188,0.052794387920878746,32705733.0,0.0
328,-0.191625714302063,0.02792005527588928,32539544.0,149.0
329,0.6460522413253784,-0.0005440336508047323,32002627.0,98.0
330,0.9005334973335266,-0.055240944948188556,30872393.0,51.0
331,0.04944582283496857,-0.019924031746031745,30872393.0,0.0
332,0.08246241509914398,-0.02742811114427322,30755393.0,0.0
333,0.45926153659820557,0.02147195510763019,31457382.0,2.0
334,0.2232489436864853,0.040878810343370355,32122082.0,0.0
335,0.06601600348949432,-0.036796888728303126,31222782.0,0.0
336,0.1837228238582611,0.05104488192569497,32161182.0,0.0
337,0.30903494358062744,-0.010951684746217175,31652877.0,1.0
338,0.4447019100189209,-0.012505059356402413,31378822.0,1.0
339,0.020311474800109863,0.048520667126446995,32202022.0,0.0
340,0.2723739743232727,-0.009716458298666651,31692422.0,0.0
341,0.4265229105949402,-0.013742030576344487,31378822.0,0.0
342,-0.09054036438465118,-0.014111909333110385,31217460.0,70.0
343,0.30168041586875916,0.006961355364288965,31467241.0,21.0
344,0.10278046131134033,-0.008045390635323165,31356963.0,5.0
345,0.16572226583957672,0.01900224122707838,31726923.0,7.0
346,0.2873540222644806,0.0497332974592348,32399165.0,10.0
347,-0.15208685398101807,-0.0003741099056053226,31937281.0,115.0
348,0.1904924064874649,0.0037514497420254537,31776626.0,27.0
349,0.6498650312423706,0.004525527654935913,31709297.0,75.0
350,0.059453874826431274,0.023122422354596297,31969686.0,2.0
351,0.1503133624792099,-0.04386284423733992,31037153.0,6.0
352,0.39311516284942627,0.014163000339338828,31488280.0,13.0
353,0.19697031378746033,-0.0076605307417477835,31373508.0,4.0
354,-0.10912482440471649,-0.014144504772066809,31214299.0,83.0
355,0.25950539112091064,-0.046270646291370995,30631056.0,26.0
356,0.3451816439628601,-0.06656496281473287,30025716.0,26.0
357,0.4617975950241089,-0.049211433340407264,29988687.0,24.0
358,-0.3009148836135864,-0.01668289709726681,30469473.0,229.0
359,0.01809769868850708,-0.07229208487276992,29856502.0,4.0
