timestep,action,reward,current_amt,order_qty
44,0.1646093726158142,-0.10395574475473014,48372647.0,47.0
45,-0.0430520623922348,0.053575953467100465,52626830.0,9.0
46,-0.1291314661502838,-0.015304910320820816,53137272.0,27.0
47,0.16068986058235168,-0.004065922988821042,53700616.0,36.0
48,0.10455161333084106,-0.02627481814419533,53386656.0,20.0
49,0.061340562999248505,-0.044863759475338945,52727662.0,11.0
50,0.4244428277015686,-0.02019693981881061,53057914.0,70.0
51,0.1976560652256012,-0.057903186217323474,52212583.0,19.0
52,0.038438040763139725,-0.06777362018388092,51524532.0,3.0
53,-0.06152131408452988,-0.09667428492004476,50410071.0,21.0
54,-0.045092687010765076,-0.11373592754952266,49396835.0,14.0
55,0.17719094455242157,-0.13699630250784472,48273304.0,21.0
56,-0.0457112081348896,-0.12996698725143074,47870998.0,15.0
57,0.05964174121618271,-0.08919473198311892,48697703.0,6.0
58,0.10439656674861908,-0.2362328579923479,45360329.0,12.0
59,-0.10040516406297684,-0.11907095689424237,46564197.0,33.0
60,-0.1660570353269577,-0.1893855928418156,45465007.0,50.0
61,-0.25963225960731506,-0.14581446629379072,45959887.0,65.0
62,0.3831654191017151,-0.17334437517722573,45544868.0,98.0
63,-0.25159528851509094,-0.1682503731605977,45447212.0,71.0
64,-0.06208784133195877,-0.17747106877329694,45165570.0,13.0
65,-0.08520466089248657,-0.17465849295534575,45081979.0,17.0
66,-0.10843992233276367,-0.14670198973048834,45726081.0,20.0
67,0.3367770314216614,-0.16104371415996233,45724729.0,92.0
68,0.24242308735847473,-0.15277137925657433,45929678.0,44.0
69,0.1544177234172821,-0.15726609232191313,45929367.0,21.0
70,0.284895658493042,-0.1895765753793642,45123876.0,34.0
71,-0.04320066049695015,-0.19809745412096125,44480613.0,15.0
72,-0.07860976457595825,-0.1812319253894296,44544537.0,26.0
73,-0.03373940289020538,-0.21100774959893706,43849928.0,10.0
74,-0.10730083286762238,-0.2495897727669182,42533506.0,32.0
75,-0.15533612668514252,-0.2106993389081337,42745390.0,42.0
76,0.3157142996788025,-0.16268501616814512,44014967.0,65.0
77,-0.337341845035553,-0.19548336999660287,43939545.0,99.0
78,-0.040539078414440155,-0.1517092105980193,44962739.0,7.0
79,0.36116617918014526,-0.17581819665890072,44942473.0,85.0
80,0.23245303332805634,-0.19995135347194917,44336948.0,36.0
81,0.06257928907871246,-0.18266592416374797,44430146.0,7.0
82,-0.4540192484855652,-0.2247104543601718,43452502.0,144.0
83,0.11644282937049866,-0.20560273610141447,43382478.0,30.0
84,0.018776429817080498,-0.21159447845714802,43198822.0,4.0
85,0.05576261132955551,-0.20218920135769214,43323453.0,12.0
86,0.17666448652744293,-0.1640797134623176,44312923.0,36.0
87,0.07335080206394196,-0.21415917452376532,43647151.0,12.0
88,0.08997565507888794,-0.16154761294739942,44558144.0,14.0
89,-0.14865225553512573,-0.1286548069087759,45876187.0,41.0
90,0.02618507668375969,-0.1533999457874788,45996625.0,4.0
91,-0.014675885438919067,-0.10202756170836927,47343558.0,3.0
92,-0.3635304570198059,-0.12432393487778433,47520573.0,87.0
93,-0.35601890087127686,-0.1492234329418483,46983396.0,55.0
94,-0.2052925080060959,-0.1424241550699534,46869732.0,20.0
95,0.03940710425376892,-0.1390606678887664,46893526.0,13.0
96,-0.0640425831079483,-0.11267277206100688,47571448.0,5.0
97,0.14059218764305115,-0.13339440282700205,47412315.0,44.0
98,-0.04038204625248909,-0.14258111049368744,47094572.0,5.0
99,0.046477846801280975,-0.1404120041676234,46980062.0,13.0
100,0.21260496973991394,-0.156328317489897,46517134.0,59.0
101,-0.08432935178279877,-0.14341920816970602,46593814.0,16.0
102,0.11068189144134521,-0.1450839554146634,46593404.0,26.0
103,0.028828293085098267,-0.12344510364383669,47136724.0,5.0
104,-0.0004597119987010956,-0.14441923074181495,46901324.0,0.0
105,-0.10751530528068542,-0.14553557560507638,46747295.0,23.0
106,-0.1493159979581833,-0.15232120653046155,46493906.0,28.0
107,-0.08738164603710175,-0.15479708087803193,46295790.0,14.0
108,-0.04074574634432793,-0.17736298110327905,45624256.0,6.0
109,-0.11984883248806,-0.15203731720238278,45892973.0,17.0
110,0.22642306983470917,-0.14886520313769322,46118739.0,67.0
111,0.11459745466709137,-0.14530207065001088,46330634.0,26.0
112,0.16263483464717865,-0.1350499171444032,46702428.0,32.0
113,0.23459288477897644,-0.1430992480018077,46701811.0,39.0
114,0.17634570598602295,-0.12465093600396987,47165458.0,22.0
115,-0.1582554131746292,-0.1127327518010538,47717814.0,49.0
116,-0.1191914826631546,-0.12674065533639534,47659377.0,31.0
117,0.13218902051448822,-0.09998175953706277,48308594.0,23.0
118,-0.2345091551542282,-0.03640954384631834,50285456.0,59.0
119,0.24072673916816711,-0.08111130941071143,50186588.0,49.0
120,0.23045510053634644,-0.11480282024573482,49254953.0,37.0
121,-0.18444116413593292,-0.08029421018155372,49667494.0,52.0
122,0.4112737774848938,-0.0418078271690638,50885242.0,69.0
123,0.03840614855289459,-0.13677344685791307,49031391.0,3.0
124,-0.1410742998123169,-0.08428922839771225,49445709.0,42.0
125,-0.03596509248018265,-0.14194833537223253,48169965.0,9.0
126,0.10818355530500412,-0.11910273927866527,48094398.0,16.0
127,-0.17679044604301453,-0.0687858581141143,49339845.0,47.0
128,0.5466272830963135,-0.0701112856470086,49976118.0,97.0
129,0.4878155291080475,-0.08424954573851277,49943725.0,39.0
130,0.08845926076173782,-0.06721125060082646,50370872.0,3.0
131,0.0818745493888855,-0.10182299383500554,49688719.0,3.0
132,-0.28531575202941895,-0.14199108818628384,48292690.0,103.0
133,-0.1911284327507019,-0.11225267961048242,48334756.0,49.0
134,-0.19922003149986267,-0.12819318162661822,47948733.0,41.0
135,0.16897815465927124,-0.0738541195639292,49131070.0,37.0
136,-0.1476098895072937,-0.07882610457316643,49639731.0,30.0
137,0.03844836354255676,-0.09866965754674666,49393187.0,8.0
138,0.026844071224331856,-0.10151791831944743,49190698.0,5.0
139,0.10197848081588745,-0.10693518088716916,48944644.0,20.0
140,-0.0406946986913681,-0.029866801504182576,50802988.0,8.0
141,0.11823757737874985,-0.06479248213368144,50882988.0,21.0
142,0.37884950637817383,-0.07147152389693594,50748669.0,59.0
143,0.0857449322938919,-0.04852078042892319,51282416.0,8.0
144,0.1408507227897644,-0.0973304593424428,50270692.0,12.0
145,0.16044554114341736,-0.320482977605565,43919356.0,15.0
146,0.079270139336586,-0.2578104927016497,42370866.0,6.0
147,-0.022707045078277588,-0.1753282840929867,43496609.0,7.0
148,-0.2008957862854004,-0.16070937855815148,44492951.0,63.0
149,-0.05449646711349487,-0.23926249251894494,43129861.0,13.0
150,0.004970733076334,-0.18380959000535105,43727361.0,0.0
151,-0.10481305420398712,-0.14663241402058994,44965441.0,25.0
152,-0.04188927263021469,-0.1671905365064695,45156520.0,8.0
153,0.12966831028461456,-0.18396834252595196,44847131.0,24.0
154,0.057153359055519104,-0.12570444857950033,46111995.0,8.0
155,0.02115705981850624,-0.1177028170102521,47016343.0,3.0
156,0.21374322474002838,-0.11251088021519579,47642423.0,29.0
157,-0.15144404768943787,-0.134648404553396,47418181.0,40.0
158,-0.17668189108371735,-0.0958080909356908,48283689.0,40.0
159,0.2001144289970398,-0.12373470958706367,48036017.0,37.0
160,0.2196342498064041,-0.10973738574165137,48262431.0,32.0
161,0.041934605687856674,-0.16099996058411858,47070961.0,4.0
162,0.01802043989300728,-0.1331901288655817,47149826.0,2.0
163,0.17975720763206482,-0.16527924853680248,46380981.0,20.0
164,-0.03269486874341965,-0.1149240247160879,47234138.0,9.0
165,0.11648379266262054,-0.178047221995231,46102333.0,12.0
166,-0.18906892836093903,-0.17065305726227414,45688556.0,54.0
167,0.1647203415632248,-0.15604516144717895,45828548.0,24.0
168,0.020281925797462463,-0.20160135335459062,44770716.0,2.0
169,-0.16745470464229584,-0.15029871414916873,45464350.0,43.0
170,0.24680271744728088,-0.19033183572011958,44856077.0,41.0
171,0.27968305349349976,-0.16963623497246927,45036099.0,35.0
172,0.17890508472919464,-0.16890749063756877,45153034.0,16.0
173,-0.18218736350536346,-0.19695763107502734,44524479.0,56.0
174,0.17643538117408752,-0.22228549153505572,43562701.0,24.0
175,0.13267065584659576,-0.18353176683408357,43977978.0,14.0
176,0.1367870271205902,-0.14644346554942325,45112664.0,13.0
177,-0.009009971283376217,-0.1685652148449369,45203481.0,2.0
178,-0.28600507974624634,-0.1749101643178479,45096445.0,86.0
179,0.05572895333170891,-0.14453873380497687,45787493.0,9.0
180,0.05115072429180145,-0.15444251179839746,45922357.0,8.0
181,-0.0389278382062912,-0.15371984253403306,46013775.0,9.0
182,-0.15058766305446625,-0.16225565765655567,45850479.0,33.0
183,-0.1945163756608963,-0.1812360893156513,45289472.0,37.0
184,-0.1538386344909668,-0.15921989504041506,45531394.0,23.0
185,0.2647132873535156,-0.16355028358347912,45556481.0,66.0
186,-0.44057008624076843,-0.17905721873366442,45185360.0,86.0
187,-0.2802865207195282,-0.15902566610781607,45478968.0,31.0
188,0.12728075683116913,-0.16425819755264826,45510337.0,37.0
189,0.5714293122291565,-0.16080457244795687,45613095.0,148.0
190,0.02986554242670536,-0.19294642790979413,44871045.0,3.0
191,0.007022633217275143,-0.16687698120470468,45112245.0,0.0
192,-0.31084224581718445,-0.1902741900878677,44667433.0,83.0
193,0.11758359521627426,-0.19173379481464695,44389555.0,23.0
194,0.04468321055173874,-0.19486994305211267,44160641.0,7.0
195,0.15122339129447937,-0.1941364238623378,44052735.0,25.0
196,0.08014929294586182,-0.1917002424466428,44052557.0,11.0
197,0.08462652564048767,-0.21230987381407526,43550382.0,11.0
198,0.096124067902565,-0.16628310540707802,44388602.0,11.0
199,-0.3203202188014984,-0.21074304698987298,43771804.0,87.0
200,0.1732933521270752,-0.2106623334422851,43436450.0,35.0
201,-0.29699793457984924,-0.16237027728952244,44418560.0,65.0
202,-0.03656494617462158,-0.17928279006206976,44558000.0,5.0
203,-0.08562168478965759,-0.20160795349386904,44087656.0,12.0
204,-0.14366388320922852,-0.1951893509801715,43986825.0,19.0
205,0.2586442232131958,-0.20823066122541062,43613715.0,71.0
206,-0.06040586531162262,-0.26368432365798805,42064773.0,11.0
207,-0.03476368635892868,-0.19940209772468295,42747731.0,6.0
208,-0.3410798907279968,-0.23784278302329825,42215773.0,59.0
209,0.12814617156982422,-0.23170610414933313,42065726.0,38.0
210,-0.01576380990445614,-0.23783238934671994,41835898.0,2.0
211,0.01727985590696335,-0.26809898636407925,40990245.0,4.0
212,-0.16330350935459137,-0.23546603381692938,41280793.0,25.0
213,-0.13260111212730408,-0.23934864035782336,41356090.0,17.0
214,-0.03285485506057739,-0.24407627590127107,41287816.0,3.0
215,0.1760641187429428,-0.2462037625352719,41199057.0,56.0
216,-0.22552861273288727,-0.24642300438080417,41143474.0,37.0
217,0.07425994426012039,-0.25719194836248865,40859371.0,23.0
218,-0.21643902361392975,-0.22186599722403366,41523054.0,32.0
219,-0.3606477975845337,-0.23382096030375465,41624114.0,43.0
220,-0.05830300226807594,-0.23073593923794736,41754358.0,4.0
221,0.02698507346212864,-0.23417913970358814,41746931.0,9.0
222,-0.20352262258529663,-0.24416858263470537,41506583.0,16.0
223,0.004680965095758438,-0.2381317609976946,41513170.0,1.0
224,-0.021677445620298386,-0.24142475517117035,41439313.0,1.0
225,-0.2042664885520935,-0.22936234231945155,41681385.0,13.0
226,-0.11683815717697144,-0.23838652694053877,41606218.0,6.0
227,-0.27351340651512146,-0.2394528998821776,41538509.0,12.0
228,0.032796233892440796,-0.24139640879575144,41454335.0,13.0
229,-0.017296308651566505,-0.2369236385277921,41511935.0,0.0
230,-0.2914474606513977,-0.24043587210266243,41461915.0,13.0
231,-0.4512113928794861,-0.24066668907638966,41428106.0,15.0
232,0.14932109415531158,-0.2406513354767307,41409275.0,63.0
233,-0.16034120321273804,-0.22934918227920606,41664526.0,13.0
234,-0.09735973179340363,-0.23644252496465953,41642584.0,6.0
235,0.28124159574508667,-0.23814475066695445,41589970.0,105.0
236,0.16236984729766846,-0.2727281548237483,40744383.0,46.0
237,0.030351191759109497,-0.2477895820270751,40851794.0,7.0
238,0.16756343841552734,-0.25424963837667947,40762509.0,38.0
239,-0.035252299159765244,-0.1718524553885204,42633073.0,9.0
240,-0.22963246703147888,-0.21602423815639843,42674158.0,57.0
241,0.049841802567243576,-0.2048357962811407,42965004.0,11.0
242,0.06187339872121811,-0.217632374371675,42821309.0,14.0
243,0.1634335219860077,-0.17960382566424296,43653032.0,33.0
244,0.04029054567217827,-0.20215009712023685,43577331.0,7.0
245,0.2097085863351822,-0.18011466671704343,44068931.0,34.0
246,0.018164746463298798,-0.19981432689317452,43863802.0,2.0
247,-0.2501716911792755,-0.21265367436451957,43438636.0,73.0
248,-0.13262653350830078,-0.1976514736636209,43566975.0,29.0
249,-0.22313016653060913,-0.2096688150034379,43347545.0,43.0
250,-0.07745157182216644,-0.20781368263263897,43270731.0,11.0
251,0.03909996896982193,-0.20028539175701626,43409573.0,11.0
252,0.13579821586608887,-0.20413686548213095,43394041.0,37.0
253,-0.005845485255122185,-0.1929492621312297,43655673.0,1.0
254,-0.01066926121711731,-0.19438137397243513,43767104.0,1.0
255,0.13954444229602814,-0.20305077750686742,43618624.0,33.0
256,0.003215417265892029,-0.18976062358404225,43858424.0,0.0
257,0.24411843717098236,-0.20515582461634976,43617896.0,50.0
258,0.06930942833423615,-0.20078378772311103,43590951.0,10.0
259,0.06652456521987915,-0.20935407326978767,43368422.0,9.0
260,0.0382239893078804,-0.22683120545701546,42823052.0,5.0
261,0.013014300726354122,-0.11684410809970447,45159037.0,1.0
262,0.09438488632440567,-0.15004495095860657,45686266.0,11.0
263,0.15896034240722656,-0.13237380956338451,46415596.0,17.0
264,0.21758824586868286,-0.1560337065962986,46222680.0,20.0
265,-0.31339937448501587,-0.20171075416536255,44976318.0,106.0
266,-0.16803966462612152,-0.16358540604388636,45251339.0,39.0
267,-0.03607712313532829,-0.16578719732965005,45348082.0,7.0
268,-0.321521520614624,-0.18362424305611072,44959492.0,60.0
269,-0.1871940940618515,-0.17522713557760766,44955256.0,24.0
270,-0.00982334092259407,-0.22628638440959398,43695100.0,1.0
271,0.1348620355129242,-0.18927570067162025,43912863.0,46.0
272,-0.454367071390152,-0.20765098098364615,43587200.0,68.0
273,-0.2534571886062622,-0.20950253467999022,43362753.0,20.0
274,0.11805620789527893,-0.19693353887210296,43541928.0,46.0
275,-0.00728342030197382,-0.20641996440157803,43412328.0,0.0
276,0.08762378990650177,-0.2137399584154888,43163523.0,31.0
277,-0.04760858416557312,-0.20631530102005835,43204313.0,6.0
278,-0.1221936047077179,-0.20791285382293523,43188587.0,16.0
279,0.10381865501403809,-0.19397214677537356,43515714.0,35.0
280,0.08464451134204865,-0.2097274083368942,43317768.0,26.0
281,0.1573265641927719,-0.21479084658314307,43085777.0,45.0
282,0.007503317669034004,-0.23538468518144695,42461365.0,1.0
283,0.16262206435203552,-0.24437735927067697,41900857.0,41.0
284,0.21806368231773376,-0.2367947971176731,41767778.0,47.0
285,-0.08327792584896088,-0.21002216196274293,42325742.0,25.0
286,0.3003827631473541,-0.24750440593737205,41751029.0,58.0
287,0.020306099206209183,-0.22517096182507515,41958005.0,2.0
288,-0.3724248707294464,-0.27040357484395094,41003208.0,129.0
289,0.12790372967720032,-0.31660813119460746,39389603.0,37.0
290,-0.3580913841724396,-0.32345804311100324,38333196.0,91.0
291,-0.2803378701210022,-0.3216444254696414,37770454.0,45.0
292,0.004613116383552551,-0.3016304980016721,37889444.0,1.0
293,-0.14453718066215515,-0.2882291058947048,38259388.0,17.0
294,-0.14783021807670593,-0.2994478843228637,38226681.0,15.0
295,-0.12406991422176361,-0.2970802144273347,38260670.0,10.0
296,-0.04139905422925949,-0.29625067503956554,38299305.0,3.0
297,0.08103668689727783,-0.31161472460830303,37976438.0,37.0
298,0.16374066472053528,-0.32173142056376686,37561342.0,74.0
299,-0.02243160456418991,-0.3451148622093897,36798334.0,4.0
300,0.34368422627449036,-0.32154330261217656,36869899.0,139.0
301,-0.20345383882522583,-0.2916909351180495,37569183.0,65.0
302,0.0996086373925209,-0.310670412718739,37568889.0,32.0
303,-0.1427052617073059,-0.29661665992710573,37881254.0,41.0
304,0.006343476474285126,-0.30493192471034825,37881236.0,2.0
305,0.1598302274942398,-0.2748698885064407,38553049.0,50.0
306,-0.21397221088409424,-0.30350861836917015,38306836.0,63.0
307,-0.17572152614593506,-0.3183012713629657,37830407.0,41.0
308,-0.06901407241821289,-0.30156113135253265,37926493.0,13.0
309,0.27449125051498413,-0.2976351965570192,38071093.0,105.0
310,0.108334019780159,-0.3027410085179595,38042108.0,30.0
311,-0.2739343047142029,-0.2967447096012236,38159391.0,86.0
312,-0.1571807563304901,-0.28148411328427864,38571102.0,36.0
313,0.24695484340190887,-0.2698648344674664,39077226.0,86.0
314,0.011667413637042046,-0.31015102849981674,38458997.0,3.0
315,-0.19485561549663544,-0.3160145873370607,37970066.0,55.0
316,-0.06676355004310608,-0.3463497941048208,37006698.0,15.0
317,-0.30514365434646606,-0.3018774278275936,37427687.0,65.0
318,0.14959290623664856,-0.32670940826892,37129109.0,64.0
319,-0.1330084204673767,-0.33525749036080627,36764159.0,28.0
320,-0.06019144877791405,-0.30104455937039465,37299488.0,11.0
321,-0.029608696699142456,-0.31562974916889724,37298956.0,5.0
322,0.013039998710155487,-0.3301180363980436,36977812.0,5.0
323,-0.06337643414735794,-0.31208282382223645,37185453.0,11.0
324,-0.11812334507703781,-0.32737336574824055,36971592.0,19.0
325,-0.3196274936199188,-0.3146508188512963,37125158.0,46.0
326,0.21679456532001495,-0.32150996497942735,37065413.0,105.0
327,0.08849402517080307,-0.3015109921345346,37471116.0,32.0
328,-0.1992085874080658,-0.27776493448581824,38241428.0,46.0
329,0.0605522021651268,-0.32103945885921403,37730913.0,23.0
330,-0.4754366874694824,-0.2863227616672186,38207299.0,100.0
331,-0.11951112747192383,-0.299512018950387,38194645.0,13.0
332,0.2113858461380005,-0.2934915003869058,38322408.0,95.0
333,-0.050488922744989395,-0.32102177393915615,37778223.0,9.0
334,-0.06375763565301895,-0.30687555828602997,37777019.0,11.0
335,-0.16804465651512146,-0.2921726620665996,38104353.0,29.0
336,-0.17684227228164673,-0.31583044233235125,37768132.0,25.0
337,-0.09041014313697815,-0.30705552295169536,37767044.0,10.0
338,-0.17372867465019226,-0.28690825266058156,38215849.0,19.0
339,-0.14780478179454803,-0.28670866586486604,38487283.0,13.0
340,-0.308312326669693,-0.2973955898856573,38406431.0,24.0
341,0.3589581847190857,-0.28027260358912337,38744877.0,157.0
342,0.11965468525886536,-0.29562315216887486,38596812.0,33.0
343,0.002157241106033325,-0.28208266780275515,38816412.0,0.0
344,-0.002416953444480896,-0.2813144178204761,38962812.0,0.0
345,0.2526027262210846,-0.3108910142351734,38376523.0,63.0
346,-0.01716916263103485,-0.2917819552122564,38467989.0,5.0
347,0.1444561779499054,-0.27275158304261043,38950887.0,27.0
348,0.04232187569141388,-0.2853077751607434,38950820.0,6.0
349,0.17686676979064941,-0.27352157924807075,39218515.0,27.0
350,-0.007659628987312317,-0.2899290981173682,39001056.0,2.0
351,0.195686936378479,-0.29864942788152177,38676767.0,26.0
352,-0.10270284861326218,-0.20184471833737988,40678621.0,39.0
353,0.09680399298667908,-0.23573327955550444,41094865.0,13.0
354,0.12483948469161987,-0.24751003499501936,41058685.0,15.0
355,-0.167584627866745,-0.1781558504820667,42662136.0,62.0
356,0.3464922308921814,-0.22247036874175324,42536220.0,57.0
357,-0.19869446754455566,-0.224607618012451,42414649.0,73.0
358,-0.020122207701206207,-0.2628698084157103,41433853.0,5.0
359,0.24168331921100616,-0.20751610826012204,42192494.0,45.0
