timestep,action,reward,current_amt,order_qty
45,0.2140718698501587,0.13067399834983573,46525857.0,34.0
46,-0.2508466839790344,0.1212870750240293,46648104.0,33.0
47,-0.7663612365722656,0.11989820569161147,46675376.0,75.0
48,-0.11366914212703705,0.12092106010484685,46710779.0,2.0
49,-0.6400240063667297,0.1279528419707104,46882412.0,14.0
50,-0.16853055357933044,0.12444557136945056,46886100.0,1.0
51,0.613501250743866,0.12387054530465602,46875145.0,147.0
52,-0.3556349575519562,0.08149672411162023,45934875.0,54.0
53,0.1274639517068863,0.1106842228977955,46134401.0,18.0
54,-0.13368982076644897,0.09805246071164278,45952870.0,15.0
55,0.8238376975059509,0.07593054233180903,45383227.0,124.0
56,0.8003956079483032,0.020406371720791898,43907190.0,22.0
57,0.06982995569705963,0.08785704378474149,44654190.0,0.0
58,-1.0289748907089233,-1,44654190.0,0.0
59,0.45942649245262146,0.12280489976722656,45774640.0,2.0
60,-0.4766126275062561,0.09610594585285347,45739568.0,119.0
61,-0.21341560781002045,0.0722967808199239,45203500.0,28.0
62,-0.20629896223545074,0.04539284896924563,44365725.0,21.0
63,0.12468822300434113,0.08513901760785902,44821710.0,21.0
64,-0.9841068983078003,0.05429368257182038,44377406.0,102.0
65,-0.2909572422504425,0.06346214201962225,44361406.0,0.0
66,-0.11466504633426666,0.06363659412231908,44357406.0,0.0
67,-0.42834246158599854,0.06265668839443592,44334406.0,0.0
68,0.25732117891311646,0.06310116400995489,44332815.0,76.0
69,-0.30449140071868896,0.03929478755306462,43820491.0,23.0
70,-0.3924999535083771,0.03261642366590783,43430871.0,21.0
71,-0.2696585953235626,0.0661759773763014,43955662.0,9.0
72,-0.47844991087913513,0.04696188189876306,43803071.0,11.0
73,0.3030413091182709,0.057558956269309416,43955294.0,81.0
74,0.30825135111808777,0.05402434687796853,43954022.0,58.0
75,0.02764209732413292,0.025450395059235992,43341958.0,3.0
76,-1.1396435499191284,-1,43653958.0,0.0
77,0.44271183013916016,0.05045674150725532,43730720.0,57.0
78,0.6862052083015442,0.07359528815693663,44262161.0,48.0
79,0.17121264338493347,0.0006603644116006911,42957076.0,4.0
80,0.7589743137359619,0.11153608362247015,44679264.0,14.0
81,-0.2687588036060333,0.07702551699378643,44799627.0,74.0
82,-0.16654711961746216,0.10239275357194476,45405668.0,34.0
83,-0.3393383026123047,0.08423058498317959,45304931.0,58.0
84,0.32653099298477173,0.07598325775554947,45077675.0,56.0
85,0.5578464865684509,0.08093315406962094,45076240.0,64.0
86,-0.4670119881629944,0.1119166152129933,45746690.0,108.0
87,-0.7042856216430664,0.07594455148468125,45286432.0,88.0
88,0.7166196703910828,0.08922956895113036,45356424.0,177.0
89,0.6261886358261108,0.14674018040899262,46639461.0,41.0
90,0.05283975601196289,0.19373798884260462,48296937.0,1.0
91,0.10260193049907684,0.192516634165681,49064888.0,2.0
92,-0.560602605342865,0.180497870665547,49152392.0,144.0
93,-0.04344351217150688,0.18624262556639526,49322230.0,4.0
94,-0.44951745867729187,0.22350585051658653,50242306.0,49.0
95,-0.33623069524765015,0.19789539675025175,50083797.0,20.0
96,0.14910247921943665,0.20281310397844785,50123909.0,34.0
97,0.07393193989992142,0.2052909364910249,50198542.0,14.0
98,0.128667414188385,0.19986837297325089,50108942.0,23.0
99,-0.029851287603378296,0.21391540422043237,50388024.0,3.0
100,0.49156519770622253,0.27035784243518035,51802956.0,73.0
101,0.157919242978096,0.29346906711563947,52985635.0,11.0
102,0.024631038308143616,0.2706374862549863,52985606.0,1.0
103,0.18444430828094482,0.28309462378458317,53276282.0,11.0
104,-0.8962287306785583,0.33620083323654837,54646830.0,183.0
105,0.01417475938796997,0.3123319758884643,54690738.0,3.0
106,-0.6793736219406128,0.32026006564223547,54897327.0,16.0
107,0.18870516121387482,0.3150951098068068,54864444.0,44.0
108,-0.03903275355696678,0.3145450000032651,54837219.0,2.0
109,-0.1362876296043396,0.31279669277462785,54784052.0,6.0
110,-0.45102959871292114,0.33530142148742936,55293950.0,20.0
111,0.001334860920906067,0.3323039012806686,55443950.0,0.0
112,-0.4942423105239868,0.3393657211209584,55676584.0,12.0
113,-0.8377029895782471,0.3464354173241729,55945184.0,10.0
114,0.8101010322570801,0.3415974822200163,55944858.0,165.0
115,0.10847168415784836,0.27479568429047757,54348711.0,4.0
116,-0.7254654169082642,0.34840392989584607,55412349.0,124.0
117,0.012826986610889435,0.3217696071868488,55244275.0,2.0
118,-0.5243697166442871,0.32538054692873886,55258005.0,26.0
119,0.19078923761844635,0.320533380168515,55148716.0,35.0
120,0.7630501985549927,0.29748364991899173,54554430.0,121.0
121,0.21646206080913544,0.3425195438902543,55364142.0,8.0
122,-0.43105369806289673,0.30256142214518145,54766758.0,81.0
123,-0.4105222821235657,0.33744482243563634,55337148.0,43.0
124,-0.5692089796066284,0.3210146619829622,55194104.0,36.0
125,-0.2568376362323761,0.33231358258458005,55401093.0,7.0
126,-0.42108988761901855,0.3310650244284541,55460612.0,8.0
127,-0.7580331563949585,0.3303717409252145,55469682.0,9.0
128,-0.17551776766777039,0.32793973264038534,55415682.0,0.0
129,0.13555243611335754,0.3306359773995918,55456674.0,27.0
130,0.018444925546646118,0.329891553546875,55456562.0,3.0
131,0.20100650191307068,0.33055279828523376,55472253.0,35.0
132,-0.7591716647148132,0.3293247635979015,55449755.0,52.0
133,-0.2298092246055603,0.33717336336436216,55626906.0,3.0
134,-0.48752161860466003,0.3382678157134191,55729134.0,6.0
135,0.29382455348968506,0.33667298395031675,55734928.0,55.0
136,0.2088647186756134,0.315394144518722,55229837.0,28.0
137,0.13651049137115479,0.32443194399097885,55229253.0,15.0
138,-0.05256650596857071,0.2931214624632364,54485058.0,5.0
139,0.14167574048042297,0.3065736355037418,54484527.0,14.0
140,0.13491787016391754,0.31630257024337316,54714107.0,11.0
141,-0.4426780939102173,0.39619080756844716,56704325.0,55.0
142,-0.2976202666759491,0.3845094334957412,57297688.0,21.0
143,-0.06630482524633408,0.38744985028193135,57621208.0,3.0
144,-0.13817615807056427,0.4011048472669552,58088150.0,6.0
145,-0.5436062812805176,0.4220712603545726,58793802.0,22.0
146,-0.027109265327453613,0.43134027655488894,59316302.0,0.0
147,-0.21949991583824158,0.42235796577527773,59313968.0,4.0
148,0.18085908889770508,0.4201981074968922,59260119.0,27.0
149,0.6966027617454529,0.40548549752127994,58877785.0,89.0
150,-0.7021836638450623,0.38035610906136635,58106857.0,91.0
151,0.20014360547065735,0.36786087640109527,57485623.0,27.0
152,-1.3274846076965332,-1,57686623.0,0.0
153,-0.43018195033073425,0.3412609845382604,56667371.0,28.0
154,0.6541076302528381,0.368498792463254,56897243.0,92.0
155,0.652750551700592,0.37527190698979473,57157844.0,31.0
156,-0.30649569630622864,0.4468623784418521,58994334.0,49.0
157,-0.9138937592506409,0.38935955264875477,58374454.0,103.0
158,0.3152807652950287,0.4005901553816141,58392044.0,52.0
159,-0.03266920521855354,0.40789018599565835,58576963.0,2.0
160,-0.3786686658859253,0.4091580569772796,58684989.0,22.0
161,-0.6629930138587952,0.4075342494249934,58690361.0,25.0
162,-0.3314952254295349,0.4134825686492665,58837605.0,4.0
163,0.15706662833690643,0.4192225653591279,59038910.0,23.0
164,-0.6589150428771973,0.4205167630947083,59154152.0,21.0
165,-0.502855122089386,0.41866533434395264,59156611.0,5.0
166,0.1751178801059723,0.4169722115042123,59116216.0,27.0
167,0.2702699303627014,0.4027378441116715,58751462.0,35.0
168,0.03967036306858063,0.41726611072782693,58955311.0,3.0
169,-0.01949312537908554,0.40359847223472933,58706233.0,1.0
170,-0.13654622435569763,0.4119153370928546,58806002.0,9.0
171,0.19098006188869476,0.4264269393460044,59201530.0,19.0
172,-0.8269434571266174,0.42463489626084144,59322246.0,66.0
173,0.4464672803878784,0.4313195782568008,59535865.0,63.0
174,-0.3740280866622925,0.4223029776224918,59403056.0,28.0
175,0.10735327750444412,0.4005091708641447,58814435.0,12.0
176,-0.4316301643848419,0.42352067650867375,59134139.0,26.0
177,-0.16651225090026855,0.4322693596922335,59481020.0,5.0
178,-0.3275868892669678,0.42739752110322127,59505391.0,9.0
179,0.15251454710960388,0.4363662525043265,59735334.0,19.0
180,-0.29203617572784424,0.4623338877770737,60467920.0,11.0
181,-0.0562996044754982,0.4441678952149645,60322255.0,1.0
182,-0.06931092590093613,0.4482532607181953,60363588.0,1.0
183,-0.08098338544368744,0.441493373072865,60213770.0,2.0
184,0.35131463408470154,0.4545300062480191,60473813.0,42.0
185,0.18282154202461243,0.4447490572550582,60338998.0,14.0
186,-0.2732955515384674,0.42011059539472073,59676477.0,22.0
187,-0.3637009263038635,0.4065046392788313,59072961.0,21.0
188,-0.02380635403096676,0.4135086832004885,58996961.0,0.0
189,-0.11633327603340149,0.4053597684979513,58766439.0,4.0
190,-0.5244643688201904,0.4109168548816913,58806679.0,17.0
191,-0.8782422542572021,0.40534612465127,58687467.0,14.0
192,0.4326860308647156,0.40655290478152073,58667467.0,66.0
193,-0.9032881855964661,0.42653334944295374,59146179.0,62.0
194,-0.1799371838569641,0.41720346209798476,59117561.0,1.0
195,-0.20790362358093262,0.4161901837579947,59080953.0,1.0
196,0.2743155062198639,0.41712968335984546,59088782.0,41.0
197,-0.2872806191444397,0.4006853140715151,58690003.0,13.0
198,-0.5842669010162354,0.3914155207327985,58299491.0,19.0
199,0.23588943481445312,0.4051951529838788,58472727.0,34.0
200,-0.05826286971569061,0.3755545604751706,57823572.0,2.0
201,0.7610195279121399,0.385523739800298,57796130.0,89.0
202,-0.18112659454345703,0.4829291406310339,60144089.0,24.0
203,-0.14059266448020935,0.42165628574733777,59635612.0,15.0
204,0.40733885765075684,0.4535265031608829,60210245.0,26.0
205,0.02196938544511795,0.4983615872578942,61552245.0,0.0
206,0.1948103904724121,0.4711501001810002,61429867.0,7.0
207,0.05509386211633682,0.46534594227090803,61236314.0,1.0
208,-0.5739583373069763,0.4273738803174673,60216174.0,74.0
209,-0.358417809009552,0.44467358509608945,60231958.0,20.0
210,-0.364890992641449,0.4389787797269936,60098093.0,13.0
211,0.04525289312005043,0.4351160283116456,59948285.0,6.0
212,-0.05589491128921509,0.43227855245899693,59817199.0,1.0
213,-0.580000102519989,0.4289597664127569,59681925.0,16.0
214,0.3311147689819336,0.43087284612356413,59673373.0,51.0
215,0.5835555195808411,0.4334579357899931,59733311.0,61.0
216,1.1509807109832764,-1,59175311.0,0.0
217,0.1888459175825119,0.3734346202486894,58058925.0,8.0
218,-0.0889461487531662,0.33494548299514604,56666975.0,11.0
219,-0.7834137082099915,0.3794405937729541,57159923.0,94.0
220,-0.3634573817253113,0.38452725699545115,57492304.0,9.0
221,-0.549155592918396,0.37589605023169714,57424236.0,9.0
222,-0.17610782384872437,0.3722143826275721,57306695.0,1.0
223,-0.09309443831443787,0.37575277918754096,57342695.0,0.0
224,-0.2730085849761963,0.3757415700978743,57357591.0,2.0
225,0.5133664608001709,0.381032235558433,57491610.0,78.0
226,-0.29233023524284363,0.39026796833416966,57771305.0,24.0
227,0.13083840906620026,0.40395764440502213,58220674.0,12.0
228,-0.6333425641059875,0.3980128111979044,58265225.0,45.0
229,-0.18527261912822723,0.3799087367738497,57843803.0,5.0
230,0.7259514331817627,0.3864772143838556,57827705.0,101.0
231,0.6159269213676453,0.3968585412672893,58072487.0,24.0
232,0.3710552453994751,0.44106690882052246,59248228.0,5.0
233,0.44818732142448425,0.3990754740012746,58716023.0,4.0
234,0.24422302842140198,0.4080560139065666,58715972.0,1.0
235,0.07575418055057526,0.4305929525250085,59265472.0,0.0
236,-0.026944508776068687,0.4211362908163183,59263072.0,4.0
237,-0.17456713318824768,0.4205393302235452,59247469.0,26.0
238,0.5424697995185852,0.428547960551407,59437031.0,18.0
239,-0.39070576429367065,0.4594495723825109,60272733.0,56.0
240,-0.5498262643814087,0.4225502910878934,59709809.0,48.0
241,0.18066316843032837,0.4435335662634151,59995694.0,21.0
242,-0.22290125489234924,0.43590183729607807,59925733.0,13.0
243,-0.21105648577213287,0.4268585271249642,59674691.0,10.0
244,-0.5183851718902588,0.4408739144614114,59915893.0,20.0
245,-0.0378519706428051,0.4356728464076815,59887393.0,0.0
246,-0.5536830425262451,0.4366716021429299,59900252.0,10.0
247,0.14247781038284302,0.44208609109559593,60038646.0,20.0
248,0.12945371866226196,0.4344370705431797,59907272.0,16.0
249,0.10528689622879028,0.41738334998233156,59434188.0,11.0
250,-0.09313413500785828,0.42629725859694173,59459110.0,5.0
251,-0.3019455075263977,0.4161422533641297,59220485.0,15.0
252,-1.0955933332443237,-1,59364485.0,0.0
253,-0.3734969198703766,0.42181355635626305,59320513.0,13.0
254,0.9296562075614929,0.4199350167400872,59256376.0,126.0
255,1.0524533987045288,-1,59405376.0,0.0
256,0.10877089947462082,0.40634323419997564,58958324.0,1.0
257,0.013261768966913223,0.4015860964227205,58658324.0,0.0
258,0.01622733473777771,0.4836032380365328,60533324.0,0.0
259,0.5444921255111694,0.4303670017073658,60008111.0,4.0
260,-0.3755529224872589,0.4469963999760993,60203779.0,57.0
261,0.29774779081344604,0.42991627526394827,59863324.0,18.0
262,0.45072391629219055,0.4308493965252769,59747265.0,20.0
263,-0.13940444588661194,0.49554011989341434,61288402.0,18.0
264,0.4296884536743164,0.493281784951565,61872462.0,17.0
265,-0.8594295382499695,0.5157150618577688,62668688.0,115.0
266,0.13901658356189728,0.5005274493944457,62610628.0,19.0
267,-0.30335724353790283,0.504964059538149,62698486.0,11.0
268,0.060348011553287506,0.5110916442384638,62887086.0,7.0
269,-0.394004762172699,0.5504281040068196,63948822.0,13.0
270,-0.2949332296848297,0.5491758248130347,64343360.0,6.0
271,-0.7168537378311157,0.5453771463388488,64403349.0,10.0
272,-0.7321545481681824,0.5437637819604569,64386111.0,3.0
273,-0.09070361405611038,0.5437943661573726,64380111.0,0.0
274,0.4733792841434479,0.5426142689117264,64347887.0,68.0
275,-0.32027679681777954,0.514839568788525,63632445.0,22.0
276,-0.31097352504730225,0.5493740689002929,64222331.0,14.0
277,0.027675766497850418,0.5454754199948897,64358142.0,3.0
278,0.35677793622016907,0.5578884469475953,64725757.0,37.0
279,-0.15558503568172455,0.5781074978694923,65383395.0,11.0
280,0.2191808521747589,0.5938854584538127,66043820.0,16.0
281,-0.03072855994105339,0.5450922112548751,65054807.0,2.0
282,-0.5862820744514465,0.5708357239272797,65328447.0,45.0
283,-0.26884913444519043,0.5575925368439743,65098431.0,8.0
284,0.09479463845491409,0.5450347810037169,64689743.0,11.0
285,0.24529099464416504,0.5519362369095666,64705551.0,27.0
286,-0.7936244010925293,0.5600583357003552,64917707.0,49.0
287,0.038627419620752335,0.5652172936526273,65131945.0,4.0
288,-0.03004000335931778,0.5569020275704728,65004445.0,0.0
289,-0.06855547428131104,0.5591648237188369,65012199.0,1.0
290,-0.25728094577789307,0.5601870139799698,65041198.0,4.0
291,0.270172119140625,0.5615424657548166,65086973.0,34.0
292,-0.3201155960559845,0.6119771009356453,66386721.0,14.0
293,-0.5360087752342224,0.6070782398447656,66772709.0,17.0
294,-0.4384520947933197,0.6080790244055521,66947646.0,6.0
295,-0.16367344558238983,0.6036753365622574,66901811.0,1.0
296,0.28840646147727966,0.6017688831657518,66835250.0,36.0
297,0.5565165877342224,0.6077704931635242,66963815.0,48.0
298,0.7119568586349487,0.5574368115786409,65719796.0,29.0
299,0.20288217067718506,0.5594089832178468,65296158.0,2.0
300,0.06983117759227753,0.5006046776097813,63635658.0,0.0
301,0.08066387474536896,0.5797426715271569,64988658.0,0.0
302,0.20684456825256348,0.5754235482022175,65419020.0,2.0
303,-0.5592254400253296,0.583794165584594,65800836.0,69.0
304,0.1329742670059204,0.5823182304612481,65912136.0,10.0
305,-0.22082588076591492,0.5504761836838636,65142056.0,14.0
306,0.0337173193693161,0.5396565490448995,64569923.0,2.0
307,0.18722936511039734,0.5121671749317838,63650892.0,16.0
308,0.16933166980743408,0.49025120146182455,62740141.0,12.0
309,0.16121384501457214,0.5667310005767207,64297554.0,9.0
310,-0.5977573394775391,0.6085821354553546,65984082.0,54.0
311,-0.09854863584041595,0.585155475255071,66055714.0,3.0
312,0.32552847266197205,0.5813219663475766,65985470.0,33.0
313,-0.7750706672668457,0.5808155618334389,65945358.0,51.0
314,-0.49688589572906494,0.5849631686057374,66035784.0,7.0
315,-0.06767433881759644,0.5881694644947885,66152784.0,0.0
316,-0.03933682665228844,0.5844623796540118,66103284.0,0.0
317,-0.22899162769317627,0.585675180107516,66115162.0,2.0
318,0.47045397758483887,0.5843767097980974,66086553.0,59.0
319,0.37864407896995544,0.5886132702407748,66183807.0,25.0
320,0.08651870489120483,0.5622331119384616,65546601.0,3.0
321,0.320236474275589,0.608710766723125,66485758.0,12.0
322,0.5982471704483032,0.5633172926149955,65689651.0,16.0
323,-0.9484784007072449,0.6003353212317442,66328463.0,115.0
324,0.15672703087329865,0.5917884744725523,66358620.0,19.0
325,0.025277025997638702,0.5923436184740629,66384479.0,2.0
326,0.6914241313934326,0.5939432150310309,66435428.0,71.0
327,-0.09810346364974976,0.5967504539233832,66527010.0,9.0
328,0.6554332971572876,0.7427631190407102,70305079.0,25.0
329,-0.057839468121528625,0.6769820995526444,70069740.0,6.0
330,0.7981691956520081,0.7053018674452874,70722573.0,15.0
331,0.053918495774269104,0.7432544737989558,71962573.0,0.0
332,-0.3782738447189331,0.7241248140648543,71920427.0,46.0
333,0.3611375689506531,0.7246564555051329,71919001.0,18.0
334,0.542632520198822,0.7246252514116954,71917654.0,17.0
335,-0.5965103507041931,-1.1488279302979991,22466898.0,67.0
336,-0.030918322503566742,-0.4659646160830247,22397704.0,1.0
337,0.1581781953573227,-0.46291025724339385,22397333.0,22.0
338,0.29110002517700195,-0.4606341522310314,22430257.0,34.0
339,-0.24037694931030273,-0.472810331725835,22274107.0,24.0
340,-0.5681778192520142,-0.4690718051093421,22227312.0,43.0
341,1.2818248271942139,-1,22227312.0,0.0
342,0.15174990892410278,-0.4658249902130646,22243927.0,23.0
343,1.0398555994033813,-1,22443427.0,0.0
344,0.039815716445446014,-0.4696073296052518,22329343.0,5.0
345,-0.19192323088645935,-0.4753279453692256,22172231.0,11.0
346,0.4309653043746948,-0.480690916652735,21992748.0,61.0
347,0.4551212787628174,-0.46485816056533624,22104163.0,36.0
348,0.4033050537109375,-0.45969866016522504,22251885.0,17.0
349,-0.1954559087753296,-0.47248404265514954,22163343.0,32.0
350,0.10361039638519287,-0.47310684087156984,22096746.0,6.0
351,0.5251706838607788,-0.4556969768642135,22304802.0,27.0
352,0.47108617424964905,-0.48226081903527823,22055607.0,12.0
353,0.2875511646270752,-0.48960164059181943,21788543.0,4.0
354,-0.261136531829834,-0.5225946877499107,21143094.0,47.0
355,-0.06687616556882858,-0.49789736065332635,21073984.0,9.0
356,-0.30613407492637634,-0.4816203600178157,21256090.0,38.0
357,0.667397141456604,-0.4747133658599969,21474999.0,68.0
358,-1.1272298097610474,-1,21552999.0,0.0
359,0.5235105156898499,-0.44473373433258856,22098734.0,16.0
