timestep,action,reward,current_amt,order_qty
65,0.31008586287498474,-0.08606272914500929,54608151.0,657.0
66,-0.14017966389656067,-0.0338364317169097,55622956.0,409.0
67,-0.1180325299501419,-0.03502902405159244,56119638.0,296.0
68,0.1713702380657196,-0.020778667417145603,56784676.0,351.0
69,0.27696073055267334,-0.023755662334991955,57040790.0,466.0
70,0.05367852747440338,-0.05450660084571662,56281667.0,66.0
71,0.02320404350757599,-0.057393974454525584,55816318.0,27.0
72,0.5482008457183838,-0.03276235885124507,56284490.0,630.0
73,0.42523252964019775,-0.06078786837255622,55720229.0,224.0
74,-0.018707137554883957,-0.05081794617987481,55718650.0,74.0
75,-0.02243497222661972,-0.04401737225775525,55912236.0,87.0
76,-0.060494452714920044,-0.07435539311231111,55142965.0,231.0
77,-0.28543320298194885,-0.04242110910597713,55659755.0,1024.0
78,0.1585281789302826,-0.020362884477506754,56557703.0,264.0
79,0.07578177005052567,-0.02667422855888399,56840605.0,105.0
80,0.11281831562519073,-0.0011847519990570606,57721128.0,142.0
81,0.24985471367835999,0.1207953160894675,61721982.0,255.0
82,0.3323858976364136,-0.00946542244079952,59888291.0,264.0
83,0.16291199624538422,-0.058633124811216575,57550066.0,90.0
84,0.13826149702072144,0.0184686359235266,58656038.0,63.0
85,0.42996305227279663,0.06953839121453684,60718198.0,163.0
86,-0.058484964072704315,-0.03790427920967967,58560753.0,228.0
87,-0.179060161113739,0.022238714334193513,59282225.0,659.0
88,0.0004463866353034973,-0.041378457629392046,57769225.0,0.0
89,-0.052438706159591675,-0.005587628897190147,58068207.0,158.0
90,0.13307303190231323,-0.09919864804310334,55486667.0,184.0
91,0.05391818284988403,-0.044046051257844096,55791748.0,64.0
92,-0.11754286289215088,-0.033483619690124256,56251156.0,366.0
93,0.27177590131759644,-0.07046522384012867,55425398.0,411.0
94,0.4381846785545349,-0.028096142461797872,56214759.0,473.0
95,0.034254178404808044,-0.042339295328128065,56214722.0,20.0
96,0.27472347021102905,-0.035986679775943144,56397120.0,160.0
97,-0.1614602953195572,-0.03306997624999847,56574338.0,615.0
98,0.12550437450408936,-0.04732502110414199,56254194.0,131.0
99,0.13025903701782227,-0.024285221703767783,56753472.0,117.0
100,0.15570668876171112,-0.06900626016809362,55719140.0,125.0
101,-0.2344333827495575,-0.12011214424260681,53737291.0,837.0
102,-0.05575297027826309,-0.07003319170929474,54144374.0,152.0
103,0.10390182584524155,-0.07761973314051311,54144061.0,174.0
104,0.14201372861862183,-0.07273325452492312,54281526.0,213.0
105,-0.016088008880615234,-0.05951076045494223,54726031.0,47.0
106,0.23270277678966522,-0.07804015853924952,54433170.0,309.0
107,-0.13502055406570435,-0.061572185336026944,54747136.0,436.0
108,0.12799355387687683,-0.14137942812023474,52649798.0,196.0
109,0.3975405693054199,-0.14083277016576212,51601679.0,549.0
110,0.11391700059175491,-0.11448380718573058,51778573.0,94.0
111,0.25288939476013184,-0.13113607015820972,51414759.0,187.0
112,-0.07890763133764267,-0.1312930544688586,51217877.0,301.0
113,-0.1059703454375267,-0.08911389819203532,52266828.0,373.0
114,-0.06805455684661865,-0.09836202068475937,52577377.0,214.0
115,0.14869019389152527,-0.12018453740034848,52136918.0,212.0
116,-0.17354652285575867,-0.10649929355269237,52283480.0,545.0
117,0.029178716242313385,-0.1046106340112299,52413443.0,51.0
118,0.372748464345932,-0.08319126602452952,53075362.0,619.0
119,-0.16941097378730774,-0.11381954925813348,52573661.0,554.0
120,0.4143444895744324,-0.13379818421749695,51757412.0,683.0
121,0.05809658020734787,-0.2109853178410035,49207318.0,60.0
122,0.489108681678772,-0.16820614070768172,49033568.0,477.0
123,0.008421540260314941,-0.12783486641898467,50017814.0,4.0
124,0.034694403409957886,-0.1479086940297599,50017789.0,16.0
125,0.17209888994693756,-0.20652190018270428,48434861.0,83.0
126,0.04683367908000946,-0.15965210199945967,48838833.0,18.0
127,0.29374659061431885,-0.18322122986577888,48432859.0,113.0
128,-0.12882883846759796,-0.22241352097496073,47172213.0,537.0
129,0.484806090593338,-0.2103019486709501,46808220.0,398.0
130,-0.06288394331932068,-0.17953141003707007,47408599.0,253.0
131,-0.07940571010112762,-0.1997613896491841,47214426.0,300.0
132,0.13259197771549225,-0.18237781293168184,47562132.0,128.0
133,-0.207376167178154,-0.16965652358516375,48089857.0,748.0
134,-0.16181033849716187,-0.16484419217181248,48510363.0,462.0
135,-0.06482753902673721,-0.17369374671182278,48507564.0,155.0
136,0.2048608511686325,-0.186324210465412,48170571.0,450.0
137,0.15411712229251862,-0.2557014194743579,46151157.0,289.0
138,0.34841087460517883,-0.227655009889184,45792645.0,559.0
139,0.06297887116670609,-0.22401876153747427,45686352.0,66.0
140,0.04156722500920296,-0.21608534127355694,45830536.0,40.0
141,-0.23036041855812073,-0.24951473233093702,45051403.0,839.0
142,0.1790352165699005,-0.13672228407616727,47493047.0,295.0
143,0.3079233169555664,-0.14367920948566576,48733217.0,402.0
144,0.21482563018798828,-0.21586151466651293,47506514.0,200.0
145,-0.03968723863363266,-0.1061522718465374,49726188.0,147.0
146,-0.358396053314209,-0.21317649634585636,48102842.0,1274.0
147,0.060384757816791534,-0.18485600216272557,47988493.0,130.0
148,0.009032558649778366,-0.19161886843146284,47747166.0,18.0
149,-0.0016606897115707397,-0.17274351569202806,48111745.0,4.0
150,0.02725868485867977,-0.12071819239467749,49689212.0,51.0
151,-0.1558363437652588,-0.13536437980879845,50177397.0,386.0
152,0.0458894744515419,-0.13746215539008028,50386432.0,99.0
153,-0.15068557858467102,-0.1499428035813718,50160993.0,330.0
154,0.046531230211257935,-0.13171461901691645,50533008.0,110.0
155,0.029052410274744034,-0.15365147107125712,50138697.0,67.0
156,-0.2074466347694397,-0.16875038828746888,49519398.0,422.0
157,0.298004686832428,-0.17148846347594393,49114084.0,830.0
158,0.05804351344704628,-0.14958941518560392,49480805.0,112.0
159,0.36269041895866394,-0.12374952419266798,50375047.0,640.0
160,0.18689744174480438,-0.17722398252036933,49415303.0,215.0
161,0.6614359617233276,-0.15820935718756096,49414301.0,621.0
162,-0.06706128269433975,-0.13582526928810446,50014304.0,270.0
163,-0.07372990995645523,-0.14816123107266516,50009074.0,277.0
164,-0.09622339904308319,-0.045002308455587545,52791909.0,335.0
165,0.5050315856933594,0.018387994598710475,56100505.0,530.0
166,0.43026018142700195,0.04555142867450102,58677483.0,212.0
167,0.20717886090278625,0.05932751936180349,60429668.0,56.0
168,0.5915881395339966,0.6065134540912238,77611906.0,98.0
169,0.2507217824459076,0.30401008654072476,77004665.0,17.0
170,0.12702296674251556,0.3606492103992147,78630641.0,6.0
171,-0.10774493217468262,0.1453574291163955,72104460.0,438.0
172,0.40896469354629517,0.29570572898981373,74283763.0,192.0
173,-0.006714150309562683,0.35878083003374894,77342992.0,25.0
174,0.04572484642267227,0.20372903051069524,73542957.0,14.0
175,0.3700191080570221,0.2995869706462558,75068282.0,106.0
176,0.2572961747646332,0.1836432681123213,71932163.0,48.0
177,0.5169656276702881,0.11492961722352471,68360782.0,77.0
178,-0.0008690208196640015,-0.9125840728548889,34342293.0,3.0
179,0.03214447200298309,-0.45972605424441587,33372209.0,4.0
180,-0.2689855992794037,-0.4264435882825598,33479334.0,1088.0
181,0.18267971277236938,-0.4282781069614971,33508659.0,225.0
182,0.2705187499523163,-0.3993254570504545,34144950.0,266.0
183,0.7196246385574341,-0.40715846466182715,34385779.0,513.0
184,0.5125464200973511,-0.4434519361676513,33751740.0,104.0
185,0.10988382995128632,-0.461063218897257,32979188.0,11.0
186,0.32897281646728516,-0.44589866314370463,32816075.0,30.0
187,0.449710875749588,-0.45461245899032676,32528554.0,28.0
188,-0.23077470064163208,-0.46025870581903827,32226996.0,954.0
189,-0.08014262467622757,-0.43126906157865325,32637249.0,254.0
190,0.0015791915357112885,-0.45795386468669985,32344548.0,1.0
191,0.2583754062652588,-0.48691206720622715,31553636.0,331.0
192,0.06919758766889572,-0.5196321703599571,30380327.0,69.0
193,0.20791153609752655,-0.509055663013106,29847652.0,198.0
194,0.6225626468658447,-0.543224015867826,28824647.0,491.0
195,0.5013935565948486,-0.5027233109217468,28945016.0,148.0
196,0.0890234112739563,-0.6272144438527338,26612604.0,14.0
197,-0.26779574155807495,-0.5928753527390365,25765872.0,1119.0
198,-0.058987393975257874,-0.5953314705080681,25152174.0,180.0
199,0.0996733158826828,-0.5944193397928161,24748853.0,152.0
200,-0.10043902695178986,-0.5750622528001057,24806683.0,304.0
201,0.10943390429019928,-0.5601984638585928,25106617.0,180.0
202,-0.027128025889396667,-0.5839061714710061,24902332.0,78.0
203,0.49562719464302063,-0.5547638672792091,25269610.0,756.0
204,0.012654170393943787,-0.5613930075436676,25413043.0,9.0
205,0.3833293318748474,-0.5670825903094586,25412804.0,289.0
206,0.38443103432655334,-0.5429911686493536,25839896.0,176.0
207,0.2265542447566986,-0.491914309678054,27057843.0,60.0
208,0.049207352101802826,-0.5323754897357666,27181435.0,10.0
209,-0.008942261338233948,-0.543631984283573,27057167.0,36.0
210,0.11290290206670761,-0.5766405627666592,26361164.0,27.0
211,0.1725606918334961,-0.566776143865726,26072663.0,37.0
212,0.2345266044139862,-0.5558339148042377,26072628.0,42.0
213,0.5910664796829224,-0.5581627816740677,26030559.0,81.0
214,0.264326274394989,-0.5518021018237633,26116167.0,15.0
215,0.4400078058242798,-0.5360771618234558,26459832.0,18.0
216,0.3321492671966553,-0.5255833893203331,26891226.0,7.0
217,0.32384639978408813,-0.5582880554066222,26588752.0,5.0
218,0.5434732437133789,-0.5612240470526785,26329188.0,5.0
219,0.3351925015449524,-0.544313643227144,26459117.0,2.0
220,0.639673113822937,-0.5397453638462102,26632436.0,2.0
221,0.43318480253219604,-0.5439295939319202,26675786.0,0.0
222,0.7054351568222046,-0.5573751589411607,26459036.0,1.0
223,0.5218143463134766,-0.575401551822491,25982076.0,0.0
224,0.5533090233802795,-0.5790428218373611,25591836.0,0.0
225,0.32337668538093567,-0.6102495058542085,24767996.0,0.0
226,0.06429600715637207,-0.5755686722914357,24811356.0,0.0
227,0.5122431516647339,-0.5599155120044549,25114876.0,0.0
228,0.208553284406662,-0.5746137581276768,25071516.0,0.0
229,0.39457303285598755,-0.6049729015968842,24507836.0,0.0
230,0.38053271174430847,-0.6201085359829368,23857436.0,0.0
231,0.343513160943985,-0.5910139512713324,23900796.0,0.0
232,0.20271295309066772,-0.6081484343456335,23640636.0,0.0
233,0.4232024550437927,-0.6487194656655254,22773436.0,0.0
234,0.1675945222377777,-0.5750398509476656,23380476.0,0.0
235,0.16083358228206635,-0.6820849789062212,22036316.0,0.0
236,0.4809283912181854,-0.635419604894522,21862876.0,0.0
237,0.1950788050889969,-0.6438806118938913,21602716.0,0.0
238,-0.011402755975723267,-0.6361248679502165,21537279.0,49.0
239,0.31451255083084106,-0.6235735658489329,21687313.0,15.0
240,0.32979342341423035,-0.7269769728489887,20160096.0,12.0
241,0.27957451343536377,-0.5933119343109264,21109172.0,6.0
242,0.3506082594394684,-0.6403891503088067,21109168.0,6.0
243,-0.20391732454299927,-0.6366646648568988,21166991.0,882.0
244,0.29956480860710144,-0.6538053866730539,20942945.0,271.0
245,0.5806633830070496,-0.613152568443801,21407070.0,358.0
246,0.5713502168655396,-0.6353205355149631,21406967.0,148.0
247,-0.22718635201454163,-0.6371559819605193,21378100.0,958.0
248,-0.0714566558599472,-0.6609114430220575,20984699.0,233.0
249,0.16465851664543152,-0.6268382799423672,21226950.0,215.0
250,0.2231166958808899,-0.6685753846834072,20756257.0,250.0
251,0.41772785782814026,-0.6395794260689212,20860861.0,363.0
252,-0.042059775441884995,-0.6697662541942141,20473817.0,162.0
253,0.16429097950458527,-0.6512174667220779,20473744.0,111.0
254,0.4127837121486664,-0.6060799921124889,21158849.0,225.0
255,0.16447193920612335,-0.6045466654599443,21703132.0,51.0
256,0.13321658968925476,-0.6380023732214721,21580619.0,35.0
257,0.18221494555473328,-0.6480176266137344,21333510.0,42.0
258,0.4819600582122803,-0.6352418112598753,21354247.0,91.0
259,0.1945553421974182,-0.6660784670391492,20886625.0,19.0
260,0.43075045943260193,-0.6164636653458172,21313602.0,34.0
261,0.553429365158081,-0.635530998688306,21335106.0,24.0
262,0.22729884088039398,-0.6144129413899324,21681344.0,4.0
263,0.49254873394966125,-0.6128576791102402,21962919.0,8.0
264,0.2716760039329529,-0.631275534451461,21876118.0,2.0
265,0.5286699533462524,-0.6559308764351849,21420205.0,3.0
266,0.41302934288978577,-0.6212468253394408,21637456.0,1.0
267,0.2825521230697632,-0.6382614873534582,21528806.0,0.0
268,0.1794215738773346,-0.6001313166232429,22050326.0,0.0
269,0.18857106566429138,-0.6243556047700171,22050326.0,0.0
270,0.7060339450836182,-0.6243556671565956,22050325.0,2.0
271,0.02910182625055313,-0.6107927791801429,22267725.0,0.0
272,0.3874605894088745,-0.5775589673924233,22963405.0,0.0
273,0.26989537477493286,-0.5561173377589248,23833005.0,0.0
274,-0.057307854294776917,-0.5735997110691794,24178573.0,249.0
275,0.0968732237815857,-0.6144299088732778,23727665.0,24.0
276,0.2567596137523651,-0.6128636316967335,23439010.0,59.0
277,0.028492480516433716,-0.5982018343561072,23480827.0,4.0
278,0.24150234460830688,-0.5725334248898116,23941256.0,40.0
279,0.5005760192871094,-0.5772344549415032,24194768.0,62.0
280,0.47991329431533813,-0.5577913791795144,24709305.0,29.0
281,0.36154118180274963,-0.5790582965074307,24709297.0,11.0
282,0.17612352967262268,-0.5865247151071069,24579455.0,3.0
283,0.2747213840484619,-0.6287674472397459,23756562.0,5.0
284,0.3850325345993042,-0.5722140691551996,24146799.0,5.0
285,0.3053961396217346,-0.5810287901925909,24277028.0,2.0
286,0.4149881601333618,-0.5838932707679335,24320457.0,2.0
287,0.3881557583808899,-0.6261104235841387,23625257.0,1.0
288,-0.08288702368736267,-0.6183525933100475,23274415.0,360.0
289,0.535487174987793,-0.629819397951177,22835807.0,199.0
290,-0.49950605630874634,-0.6095245846762809,22859641.0,2090.0
291,0.2909177839756012,-0.6169648274551833,22754402.0,663.0
292,-0.060024186968803406,-0.6023564455573909,22918458.0,165.0
293,0.24564756453037262,-0.6237441603115482,22684765.0,440.0
294,0.01929503120481968,-0.6135486058799925,22684746.0,26.0
295,0.20980840921401978,-0.5967337679428851,22959852.0,274.0
296,0.19905763864517212,-0.6088703946407741,22959699.0,205.0
297,-0.038720108568668365,-0.6003606624536805,23100036.0,136.0
298,0.4369884729385376,-0.5921259492145196,23337862.0,412.0
299,0.23298631608486176,-0.6184150511034616,23070788.0,125.0
300,0.19301334023475647,-0.602218019892843,23149509.0,79.0
301,0.1572338342666626,-0.6322544049248272,22707490.0,53.0
302,-0.11992846429347992,-0.6109293916322575,22744018.0,488.0
303,0.01935405656695366,-0.6016098783303492,22923158.0,14.0
304,-0.33312565088272095,-0.6253801898294805,22661140.0,1198.0
305,-0.06729249656200409,-0.8010976926768281,19601379.0,161.0
306,0.17869862914085388,-0.6584788763158921,19713005.0,486.0
307,0.24069583415985107,-0.6540418533555378,19862522.0,530.0
308,0.11953262239694595,-0.6561527098518795,19943758.0,198.0
309,0.710146427154541,-0.6556449777394804,20012199.0,1036.0
310,0.6706182956695557,-0.6515696056514316,20124236.0,281.0
311,0.4675341546535492,-0.655579468755687,20148043.0,64.0
312,0.4132363200187683,-0.7163720751199211,19253922.0,32.0
313,0.21736803650856018,-0.6787058871432357,19156618.0,9.0
314,0.3664829730987549,-0.6534049634970395,19449051.0,13.0
315,0.2570624351501465,-0.9128743312743743,15881538.0,7.0
316,0.3434574604034424,-0.6452671382014715,16933744.0,7.0
317,0.10559543967247009,-0.6518541572627914,17717905.0,1.0
318,0.14145037531852722,-0.7395822992713181,17154175.0,1.0
319,-0.1128963828086853,-0.7412389459415576,16709819.0,553.0
320,0.31846511363983154,-0.737079946932424,16426983.0,183.0
321,0.6977829337120056,-0.7148660883065457,16494849.0,272.0
322,0.2326321005821228,-0.6592927999634167,17263637.0,26.0
323,0.2000160813331604,-0.6950370646031182,17408559.0,17.0
324,0.19149893522262573,-0.7088483220635068,17335832.0,13.0
325,0.50323086977005,-0.6992234439085374,17408734.0,28.0
326,0.26431965827941895,-0.5941917609580429,18875431.0,6.0
327,0.08592408895492554,-0.6784424020442931,18875431.0,1.0
328,-0.17581921815872192,-0.6702546032207677,18992375.0,860.0
329,0.3138309717178345,-0.632864901535229,19617805.0,264.0
330,0.18033498525619507,-0.6657994981023624,19617746.0,104.0
331,-0.05864381790161133,-0.7317994773957078,18647257.0,258.0
332,0.079341821372509,-0.6237380532676787,19476425.0,57.0
333,-0.011373266577720642,-0.6883427729372176,19181912.0,47.0
334,0.20194856822490692,-0.7249702264654078,18433751.0,153.0
335,0.25817155838012695,-0.7136173642291259,18045858.0,160.0
336,0.24556419253349304,-0.6488687589835096,18649115.0,109.0
337,0.23518775403499603,-0.6693620142979633,18832193.0,78.0
338,0.30869805812835693,-0.7053063228359309,18459671.0,80.0
339,-0.014074504375457764,-0.7024157148989849,18222471.0,66.0
340,0.16356338560581207,-0.6811717404751495,18339200.0,40.0
341,0.585584282875061,-0.6808407131519989,18433337.0,120.0
342,0.6971195340156555,-0.6859760258583085,18433306.0,59.0
343,0.5553314685821533,-0.7312817070170593,17797729.0,14.0
344,0.3381100594997406,-0.7614239426013639,16915188.0,4.0
345,0.18338507413864136,-0.7342579932411892,16620768.0,1.0
346,0.20718181133270264,-0.6751728060975781,17160648.0,1.0
347,0.47227615118026733,-0.6632923254714072,17749727.0,3.0
348,0.1675967127084732,-0.7084321335911654,17602367.0,0.0
349,0.22564056515693665,-0.7110120272818506,17455007.0,0.0
350,0.22552940249443054,-0.6843859782507685,17700607.0,0.0
351,0.23529620468616486,-0.6966505178478085,17725167.0,0.0
352,0.3943832218647003,-0.30837430385815345,23030126.0,1.0
353,0.17754513025283813,-0.6670691592218494,22047526.0,0.0
354,0.23417237401008606,-0.6780466149833335,21187752.0,0.0
355,0.2592213749885559,-0.6358944613533186,21236882.0,0.0
356,0.2329365313053131,-0.6728676071053897,20696452.0,0.0
357,0.24964243173599243,-0.6827387468634359,20156022.0,0.0
358,0.19551478326320648,-0.7221155931034684,19173422.0,0.0
359,0.291184663772583,-0.6835640009461088,19026032.0,0.0
