timestep,action,reward,current_amt,order_qty
103,0.3614169955253601,0.019644497308384953,37447773.0,3254.0
104,0.2190406769514084,0.0181357372068612,37251207.0,1270.0
105,0.3635796904563904,-0.006349457419083401,36703789.0,1684.0
106,0.38019219040870667,0.0378619860553815,37243215.0,1100.0
107,0.4327908158302307,0.05869459003324277,37897253.0,761.0
108,0.1692635416984558,0.05135599617780859,38087055.0,168.0
109,0.2294922173023224,0.04634358149444638,38086979.0,189.0
110,-0.023815855383872986,0.05326217183479304,38215712.0,309.0
111,0.10873398184776306,0.06691878041843045,38533323.0,101.0
112,0.3228350877761841,0.09281206850751314,39173564.0,264.0
113,0.6157680153846741,0.07965331072595985,39238781.0,340.0
114,0.45800065994262695,0.05312890567036526,38769356.0,98.0
115,0.068387970328331,0.05429862265223533,38566721.0,8.0
116,0.036718323826789856,0.04869775033780042,38363964.0,4.0
117,0.13349589705467224,0.09014959535074216,39040009.0,14.0
118,-0.052650824189186096,0.004094930035849341,37750947.0,712.0
119,0.5321440696716309,-0.018251550388703776,36724937.0,441.0
120,0.24556569755077362,-0.096282356444784,34801621.0,100.0
121,0.5029595494270325,-0.0026015208527046217,35536585.0,152.0
122,0.2091812789440155,-0.016204101712903218,35671736.0,31.0
123,0.15050822496414185,-0.11400010014648912,33978352.0,18.0
124,-0.020028680562973022,-0.1862305757310445,31874742.0,271.0
125,0.17090794444084167,-0.11258710429137671,32074132.0,65.0
126,0.1888750195503235,-0.09533841964147581,32474882.0,59.0
127,0.442048579454422,-0.07265374194743413,33078655.0,110.0
128,0.13195863366127014,-0.044409308904363,33890329.0,18.0
129,0.21189503371715546,-0.07666590037627752,33754861.0,25.0
130,0.728000283241272,-0.19277566456417483,31651333.0,73.0
131,0.2462892085313797,-0.11031026726177814,31992432.0,6.0
132,0.41441047191619873,-0.19323685695746715,30763930.0,9.0
133,0.359036922454834,-0.359647458343145,27349179.0,5.0
134,-0.0027872174978256226,-0.42365552046835275,24616268.0,38.0
135,-0.14465643465518951,-0.3612317899873913,24065533.0,1971.0
136,0.05578833073377609,-0.358973219693398,23774131.0,114.0
137,-0.06847894191741943,-0.3838459861966524,23242292.0,805.0
138,0.2478872686624527,-0.6320144023691433,19404727.0,871.0
139,0.1709066927433014,-0.39678187642739693,20292266.0,428.0
140,0.22030815482139587,-0.5695910315239676,18636671.0,505.0
141,-0.37478989362716675,-0.41635310176381746,19519825.0,4785.0
142,0.277072548866272,-0.3349702528541953,21155997.0,1557.0
143,-0.3475817143917084,-0.4158607929551284,21195206.0,3315.0
144,-0.14138808846473694,-0.40394407497594054,21379660.0,880.0
145,0.08013749122619629,-0.3967837578030029,21593314.0,633.0
146,-0.42682698369026184,-0.3477772705160109,22392952.0,2551.0
147,-0.0048769935965538025,-0.36874520864706606,22615660.0,16.0
148,0.026535004377365112,-0.3823630346896262,22564434.0,239.0
149,0.12225593626499176,-0.35522457836431176,22910908.0,1020.0
150,-0.4284716546535492,-0.3544306908564502,23137972.0,2000.0
151,-0.2985856235027313,-0.3456573045383703,23402277.0,797.0
152,0.4276585280895233,-0.35387628867005894,23447916.0,4008.0
153,-0.0988469198346138,-0.3703967683550214,23240126.0,581.0
154,0.1289748251438141,-0.37649726281604495,23027900.0,793.0
155,0.12652938067913055,-0.3716988898675419,22966777.0,681.0
156,0.4343988299369812,-0.3522491418417528,23203287.0,2010.0
157,0.3589571416378021,-0.3408701841421703,23510456.0,923.0
158,-0.13013258576393127,-0.30005596604274687,24282558.0,1263.0
159,-0.04446528106927872,-0.3213940651300859,24450103.0,375.0
160,0.06830637902021408,-0.3724340452652076,23804516.0,226.0
161,0.5561858415603638,-0.34606521571496474,23804006.0,1720.0
162,0.08435486257076263,-0.2555837211044308,25105922.0,109.0
163,-0.358136922121048,-0.3281907080486236,24839758.0,3625.0
164,0.36038267612457275,-0.30662111630235184,25001693.0,1716.0
165,0.18451716005802155,-0.25218314254655594,25905166.0,535.0
166,0.2746849060058594,-0.3056784078572769,25642452.0,658.0
167,0.09202399849891663,-0.3017940207158156,25548320.0,160.0
168,0.36175236105918884,-0.2885750194816363,25691654.0,570.0
169,0.3552302122116089,-0.257171467988736,26249128.0,349.0
170,0.0887620598077774,-0.25136639296796015,26668590.0,55.0
171,-0.19821816682815552,-0.2918453793604065,26291508.0,2089.0
172,0.09525004029273987,-0.29709208441237017,25995569.0,257.0
173,0.006240576505661011,-0.32029684919087703,25472965.0,15.0
174,0.1277068704366684,-0.31475545402664384,25254739.0,322.0
175,0.04734125733375549,-0.30012296476940753,25345176.0,103.0
176,0.3884701132774353,-0.30065934497731345,25390667.0,809.0
177,0.6789578795433044,-0.2658520926774919,25938135.0,845.0
178,0.164043128490448,-0.2695816914581159,26208214.0,64.0
179,-0.08158780634403229,-0.1375864361303749,28378120.0,886.0
180,0.22802865505218506,-0.2735957559150237,27529553.0,280.0
181,-0.6148271560668945,-0.2355056203769784,27657897.0,6309.0
182,0.10291633754968643,-0.2125166623724596,28092466.0,713.0
183,0.4410216212272644,-0.23270655816210611,28021471.0,2759.0
184,0.028607338666915894,-0.27942226311915513,27241811.0,104.0
185,-0.032773859798908234,-0.26615801486060636,27014961.0,246.0
186,0.006604872643947601,-0.19442529807851475,27998158.0,23.0
187,-0.14873766899108887,-0.2357243252271402,27920542.0,1086.0
188,0.3220903277397156,-0.24086003482249224,27795592.0,1527.0
189,0.012168481945991516,-0.1970621623044671,28415340.0,37.0
190,0.10036210715770721,-0.21692702151156598,28454146.0,308.0
191,-0.07924258708953857,-0.24379676167081105,28046842.0,641.0
192,-0.00389871746301651,-0.2388971481036288,27897702.0,29.0
193,0.10614367574453354,-0.2312383773807992,27934678.0,372.0
194,-0.17296850681304932,-0.24771121363028056,27695270.0,1348.0
195,0.5764511227607727,-0.27608548888986506,27114196.0,2702.0
196,0.08763344585895538,-0.34341440914002036,25741935.0,185.0
197,0.37282341718673706,-0.24639727546744894,26441678.0,697.0
198,0.043365806341171265,-0.28667881633847014,26241062.0,51.0
199,-0.15359093248844147,-0.2860912669699927,26134330.0,1548.0
200,0.29246068000793457,-0.29606413886691324,25920746.0,793.0
201,0.20715229213237762,-0.28482012497682674,25967247.0,396.0
202,0.1257179230451584,-0.3122774893484987,25578305.0,194.0
203,0.37570834159851074,-0.30061061314449794,25528562.0,508.0
204,0.12023116648197174,-0.35077055538095064,24746730.0,105.0
205,0.0334148034453392,-0.32014525539312794,24746723.0,25.0
206,-0.03953574597835541,-0.36322949027257995,24112025.0,417.0
207,0.1790473461151123,-0.33059705786842875,24213332.0,210.0
208,0.42653751373291016,-0.33124924390402544,24264942.0,411.0
209,0.1732284426689148,-0.32968818044741843,24318703.0,95.0
210,-0.03344161808490753,-0.2947713467308124,24860046.0,362.0
211,0.44924426078796387,-0.3170393531384424,24859933.0,363.0
212,-0.18574710190296173,-0.3358919893006457,24581384.0,2016.0
213,0.3275778889656067,-0.3096455905713486,24802086.0,797.0
214,0.26478371024131775,-0.2794427714155035,25380051.0,422.0
215,-0.020148754119873047,-0.32297162356112913,25077603.0,202.0
216,0.12376519292593002,-0.28450962344082004,25471749.0,169.0
217,0.3000326156616211,-0.30023434997063037,25471634.0,359.0
218,-0.1465398669242859,-0.24519124445677817,26296406.0,1521.0
219,0.15522660315036774,-0.2804813871319651,26251977.0,361.0
220,0.4194068908691406,-0.248574684472286,26712851.0,809.0
221,0.09971074759960175,-0.3084578770960061,26060734.0,114.0
222,-0.17086955904960632,-0.30117908306737223,25800525.0,1733.0
223,-0.12789979577064514,-0.2858930058847192,25880568.0,1076.0
224,-0.028262779116630554,-0.2963229911252334,25769731.0,207.0
225,-0.10847202688455582,-0.30168330499971346,25624238.0,773.0
226,0.13158057630062103,-0.30450574834734145,25496891.0,647.0
227,-0.2811056971549988,-0.28368136916705167,25734616.0,1968.0
228,0.32426202297210693,-0.2813568543924915,25910224.0,1972.0
229,-0.5305808186531067,-0.3029983063645684,25685943.0,3718.0
230,0.08563457429409027,-0.29981852377090346,25603474.0,681.0
231,-0.05987286567687988,-0.30062917997908073,25543030.0,237.0
232,0.4696052670478821,-0.2908813425263431,25653910.0,3507.0
233,0.07758955657482147,-0.29282296934115365,25690015.0,306.0
234,-0.12962020933628082,-0.29447490155416417,25686332.0,978.0
235,0.03646041452884674,-0.3052402781443035,25522053.0,170.0
236,0.5337377786636353,-0.3078799586346285,25386499.0,2425.0
237,0.09706180542707443,-0.29644567975548214,25478074.0,204.0
238,-0.2563720941543579,-0.32563884961791284,25094603.0,2401.0
239,0.2839975357055664,-0.30123334018541337,25233555.0,1220.0
240,-0.01522684097290039,-0.3232815914326933,24987496.0,124.0
241,-0.11265574395656586,-0.3872050555889462,23895898.0,908.0
242,0.16212522983551025,-0.3410537558746036,23931465.0,705.0
243,0.41348135471343994,-0.38612274728268625,23302220.0,1567.0
244,0.16987988352775574,-0.35320127981974286,23396383.0,375.0
245,-0.233766570687294,-0.35777304445207087,23388823.0,2291.0
246,0.19070887565612793,-0.333728938382726,23726594.0,769.0
247,0.1869344711303711,-0.3395361663364181,23850616.0,606.0
248,0.4443206787109375,-0.36945469586921387,23494833.0,1193.0
249,0.10783293098211288,-0.3474819411186185,23595577.0,160.0
250,-0.04790334403514862,-0.3483086989168831,23645126.0,490.0
251,0.06338261067867279,-0.3402088411156287,23791329.0,114.0
252,-0.2061016708612442,-0.32973742627139213,24030948.0,2032.0
253,0.30012890696525574,-0.3371266677584822,24069776.0,1105.0
254,-0.26169833540916443,-0.35470816946603834,23838450.0,2338.0
255,0.5104086399078369,-0.31995643879737046,24200601.0,2458.0
256,0.08750617504119873,-0.3444974036777963,24064701.0,207.0
257,0.1267167329788208,-0.32609952773925144,24249879.0,272.0
258,-0.2640477120876312,-0.3343979428401908,24241097.0,2517.0
259,0.3775962293148041,-0.3437163013319515,24100238.0,1673.0
260,0.2744404673576355,-0.29596449296197685,24708380.0,732.0
261,0.2572445273399353,-0.3116050460113283,24849573.0,494.0
262,0.3967529535293579,-0.33076186804,24651057.0,572.0
263,0.3313291072845459,-0.33348408983601113,24493633.0,290.0
264,0.3013817071914673,-0.34182547622887893,24278002.0,178.0
265,0.29685914516448975,-0.3443094881327137,24113609.0,123.0
266,0.23748967051506042,-0.41392831034338623,23005589.0,73.0
267,0.05612102150917053,-0.3442426468824072,23340176.0,13.0
268,-0.09720286726951599,-0.39044454102262355,22889956.0,1085.0
269,0.06054942309856415,-0.37474343073941146,22839529.0,79.0
270,0.1435461938381195,-0.3725439749012869,22839479.0,176.0
271,0.13387170433998108,-0.3467668627079578,23201200.0,138.0
272,0.11820299178361893,-0.32934305951160536,23672499.0,103.0
273,0.1409330666065216,-0.32385040132499177,24042663.0,107.0
274,-0.04728056490421295,-0.3359193689986378,24094323.0,505.0
275,0.0057246387004852295,-0.3521104067431245,23890740.0,6.0
276,0.6320568323135376,-0.33661479861655813,23992373.0,732.0
277,0.5979723334312439,-0.348423570202779,23883126.0,255.0
278,0.14619934558868408,-0.367111612053291,23547960.0,25.0
279,0.636542797088623,-0.36091119570255953,23435960.0,96.0
280,0.30665886402130127,-0.37199742710582134,23210097.0,17.0
281,0.32226625084877014,-0.3464001399901849,23436294.0,12.0
282,0.1988561451435089,-0.38394076787181525,23040023.0,5.0
283,0.7470149397850037,-0.34696258724612117,23323193.0,16.0
284,0.18785496056079865,-0.3393038490387769,23606769.0,1.0
285,0.026844948530197144,-0.26432165640231353,24854609.0,0.0
286,-0.06275591254234314,-0.33271382589114845,24625196.0,711.0
287,-0.16285720467567444,-0.2587691116383354,25575743.0,1731.0
288,0.211564302444458,-0.09292512207912662,28646769.0,443.0
289,0.0015051588416099548,-0.27421007396386643,27665545.0,2.0
290,0.0001420527696609497,-0.14481470930696716,29161065.0,0.0
291,0.10908325761556625,-0.2854732940103101,27758949.0,186.0
292,-0.03985622525215149,-0.28893915730982367,26947136.0,379.0
293,-0.1638088971376419,-0.26303464597735865,26895410.0,1499.0
294,-0.04496076703071594,-0.2488311858457723,27085406.0,344.0
295,0.32212355732917786,-0.21826056478007316,27669864.0,1174.0
296,-0.06002015620470047,-0.24267158483504325,27625334.0,509.0
297,-0.07534544914960861,-0.2716870102429221,27144351.0,600.0
298,-0.20296169817447662,-0.2546648411268491,27138306.0,1497.0
299,-0.15119975805282593,-0.2584532529658315,27075945.0,888.0
300,0.21026891469955444,-0.2610056200741892,27000637.0,1282.0
301,-0.011469598859548569,-0.22384680284721076,27533549.0,71.0
302,0.47029098868370056,-0.2594599529460844,27284675.0,2257.0
303,-0.13879001140594482,-0.16938341287022643,28548456.0,1174.0
304,0.18296854197978973,-0.22027012128685025,28475363.0,655.0
305,0.007842505350708961,-0.23758908450428237,28157755.0,23.0
306,-0.17947928607463837,-0.2569014759325101,27674063.0,1429.0
307,0.15651270747184753,-0.22311494023514855,27935174.0,685.0
308,0.29893937706947327,-0.26454760908189645,27429443.0,1135.0
309,-0.19663092494010925,-0.2602204048323804,27213948.0,1642.0
310,-0.034629710018634796,-0.2610444657499138,27078778.0,232.0
311,0.8319144248962402,-0.24155659245948297,27304252.0,3768.0
312,-0.30649805068969727,-0.24413735200751238,27393895.0,3140.0
313,-0.47246724367141724,-0.25965869352251136,27202604.0,3358.0
314,0.36271944642066956,-0.24550877341112534,27314180.0,2610.0
315,0.12233918905258179,-0.265925982670604,27059582.0,570.0
316,-0.24667255580425262,-0.28605854297329814,26602426.0,1709.0
317,-0.1673433482646942,-0.26259489647052003,26703393.0,873.0
318,0.15114793181419373,-0.2579445407765408,26833486.0,1004.0
319,0.07245820760726929,-0.2766848568725835,26619265.0,415.0
320,-0.1263757348060608,-0.2520128156216037,26875859.0,728.0
321,0.16923706233501434,-0.02374900307370456,30553980.0,775.0
322,0.24520136415958405,-0.20438166095593063,29826810.0,972.0
323,-0.08776591718196869,-0.16420855882150512,30095232.0,595.0
324,-0.524795413017273,-0.15355749872556937,30418960.0,3249.0
325,0.21724259853363037,-0.1767814437987736,30212368.0,1495.0
326,0.3350582718849182,-0.19691315887567257,29767881.0,1865.0
327,-0.07581472396850586,-0.23813763297173507,28851876.0,477.0
328,0.06965859234333038,-0.07346294412222036,31007004.0,269.0
329,0.4012046754360199,-0.2610240346854189,29117209.0,1597.0
330,-0.017457228153944016,-0.24765762294109717,28347496.0,134.0
331,-0.0346609503030777,-0.17151004646351042,29139741.0,261.0
332,-0.02405504509806633,-0.1792229482070919,29467217.0,175.0
333,0.07527251541614532,-0.153297049702362,30072410.0,212.0
334,-0.2964456081390381,-0.1589123028688218,30318148.0,2173.0
335,-0.3998727798461914,-0.1864153403556028,29998387.0,2063.0
336,-0.029037613421678543,-0.16459633112069721,30183761.0,89.0
337,0.12218034267425537,-0.15347990372467588,30469158.0,812.0
338,0.042325496673583984,-0.17676091607127573,30239848.0,251.0
339,-0.0031793322414159775,-0.1544507769714108,30484047.0,12.0
340,-0.0011433623731136322,-0.14417769177017464,30788452.0,4.0
341,0.27628791332244873,-0.16271367483289007,30645834.0,1529.0
342,-0.3599938452243805,-0.18890292269423156,30133027.0,2010.0
343,0.2077418714761734,-0.18304332812747653,29953766.0,1294.0
344,0.21524262428283691,-0.16971600024837324,30075006.0,1053.0
345,-0.2644079923629761,0.1563884546116846,35512048.0,1565.0
346,0.010765446349978447,-0.036512434065676606,35294221.0,49.0
347,0.04626888781785965,-0.09798679735893404,34082729.0,225.0
348,0.44755202531814575,0.06911420810054623,36419795.0,1827.0
349,0.24067775905132294,0.03422109257664911,37032888.0,530.0
350,0.3298432528972626,-0.014983865619810546,36438660.0,563.0
351,0.08749210834503174,-0.0611334175544585,35306101.0,104.0
352,-0.5145037174224854,-0.12751805385866907,33559283.0,3938.0
353,-0.08870479464530945,-0.07177604945491961,33668687.0,329.0
354,0.05099678039550781,-0.024696273052911152,34549158.0,256.0
355,-0.1675133854150772,-0.04799713131419207,34599678.0,610.0
356,0.1908929944038391,-0.061461984154516196,34386770.0,1041.0
357,-0.18425701558589935,-0.029102652163755273,34850152.0,750.0
358,-0.3852487802505493,-0.0813188474914158,34160410.0,1280.0
359,-0.21593701839447021,-0.06748724917203894,34055380.0,441.0
