timestep,action,reward,current_amt,order_qty
128,0.2666960060596466,0.07100155825626774,65469084.0,0.0
129,0.18899692595005035,-0.03083971151961718,63526104.0,0.0
130,-0.1296020895242691,-0.03449928405891935,62466591.0,1937.0
131,0.07096122950315475,-0.024015520169963923,62271373.0,137.0
132,0.3555602431297302,-0.03343653407166159,61876616.0,646.0
133,0.16934418678283691,-0.0249021786291813,61945460.0,198.0
134,0.07719504833221436,-0.03493239782322351,61665617.0,75.0
135,-0.029096394777297974,-0.08216248071879573,60045453.0,409.0
136,0.4166471064090729,-0.05368854678598212,60113419.0,555.0
137,0.7539641857147217,-0.03413823505209713,60752578.0,581.0
138,0.5885558724403381,-0.07095603568294966,59938954.0,113.0
139,0.4485320448875427,0.014889423304448833,62174682.0,34.0
140,0.6095476746559143,-0.03904180263448926,61651805.0,26.0
141,0.34029698371887207,-0.05931400380374893,60753904.0,5.0
142,0.21438968181610107,-0.06883909749775766,60005401.0,2.0
143,0.47537195682525635,-0.0346975314578863,60679139.0,4.0
144,0.793445885181427,0.06499841130001659,64123617.0,4.0
145,0.5715562105178833,0.08329631047649244,66520417.0,1.0
146,0.22109180688858032,-0.06466374147761171,62924977.0,0.0
147,0.2820046842098236,-0.06744886646679632,61127257.0,0.0
148,0.33796215057373047,0.20383823515316132,68692665.0,0.0
149,0.46546459197998047,0.13450986656638503,70490385.0,0.0
150,0.49874699115753174,0.13970451006013423,71539049.0,0.0
151,0.3995027542114258,-1,72437913.0,0.0
152,0.34184420108795166,-1,71913577.0,0.0
153,0.49864935874938965,0.05082017241932571,69217001.0,0.0
154,0.42204225063323975,0.02277962615542624,67044753.0,0.0
155,0.14521314203739166,0.04957274097859636,66894941.0,0.0
156,0.3690238893032074,0.005857399411893168,65396841.0,0.0
157,0.36908379197120667,0.0143134192741695,64947413.0,0.0
158,0.34477725625038147,0.01419250010175189,64722697.0,0.0
159,0.0560053288936615,0.05034356066760407,65771369.0,0.0
160,0.14476215839385986,0.03877420211600113,65921177.0,0.0
161,0.3138134181499481,0.0040999718607773634,64872505.0,0.0
162,0.43728315830230713,0.024672804504077585,65022317.0,0.0
163,0.3911805748939514,0.11788293543807984,68093425.0,0.0
164,-0.025325000286102295,0.10928609271549443,69363930.0,379.0
165,0.48870301246643066,0.10822828558146756,69947887.0,183.0
166,-0.10608142614364624,0.03510292641815627,67792410.0,1568.0
167,0.4480317533016205,0.03770853524593655,66866713.0,802.0
168,0.12718984484672546,0.03415786379444402,66305877.0,127.0
169,-0.013035714626312256,0.059934442131790985,66870372.0,184.0
170,0.3497561812400818,0.05141379552093403,66870139.0,366.0
171,-0.13777388632297516,0.12128631497414445,69147663.0,1974.0
172,0.10980363190174103,0.05738912681649588,68159152.0,293.0
173,0.023324981331825256,0.01402326364902821,66262068.0,57.0
174,-0.1230592280626297,0.051294421536751136,66568349.0,1563.0
175,0.36092662811279297,-0.03556358616406387,63893618.0,1509.0
176,-0.09505242109298706,-0.021435034410973625,63063267.0,1202.0
177,0.31119707226753235,-0.04642247853014725,61860517.0,1250.0
178,0.19033123552799225,-0.023310577312263308,61987201.0,525.0
179,0.10355638712644577,-0.08433449654641573,60135848.0,239.0
180,0.25132545828819275,-0.07843104051558263,59395151.0,529.0
181,0.33922600746154785,-0.05701254319825487,59674682.0,532.0
182,0.31788134574890137,-0.016911351235807816,61054189.0,321.0
183,0.1524931788444519,0.005239427201672555,62464309.0,102.0
184,0.011985331773757935,-0.03208498760424057,62015928.0,6.0
185,0.5435062050819397,-0.022531397427137667,62090513.0,309.0
186,0.280738890171051,-0.016449257911093754,62319388.0,72.0
187,0.34840264916419983,0.023704503826849087,63699319.0,64.0
188,0.21903643012046814,-0.015372055632774686,63160408.0,26.0
189,0.4213806688785553,-0.045847540767125855,61926546.0,40.0
190,0.3677408695220947,-0.018920004999311513,62158483.0,20.0
191,0.1383725106716156,-0.015277469767216958,62390725.0,5.0
192,0.43850743770599365,-0.006719910898548355,62777917.0,13.0
193,0.2323572039604187,-0.01047270603277317,62855419.0,4.0
194,0.3585854470729828,0.0005543515028393221,63243042.0,5.0
195,0.17911297082901,0.0017242633911157567,63475696.0,1.0
196,0.32129228115081787,-0.016601906576648617,63010363.0,2.0
197,0.2833344340324402,-0.019073275853115565,62700103.0,1.0
198,0.5411242842674255,-0.05345836581550139,61458982.0,2.0
199,0.21256636083126068,-0.0684134380155927,60372862.0,0.0
200,0.2892742156982422,-0.0056542996656772475,61769302.0,0.0
201,0.4677262306213379,-0.01888145973575685,62079622.0,1.0
202,0.3292611539363861,0.04030567587241673,64096830.0,0.0
203,0.23527111113071442,-0.004339797286872565,63708906.0,0.0
204,0.5132520794868469,-0.010476082870443902,63320982.0,1.0
205,0.5579723715782166,-0.01172295079366649,63088214.0,0.0
206,0.5090040564537048,-0.03989485184942835,62079542.0,0.0
207,0.47182053327560425,0.00820110833009961,63088214.0,0.0
208,0.08571399748325348,-0.02029618168591421,62700262.0,0.0
209,0.31925079226493835,-0.021519090893958606,62467494.0,0.0
210,0.3973804712295532,-0.02519292524866447,62234722.0,0.0
211,0.2744247615337372,-0.028866799526902007,62001950.0,0.0
212,0.026859864592552185,-0.039954729764433615,61536414.0,0.0
213,0.23697583377361298,-0.04485062473269279,61148462.0,0.0
214,0.43569132685661316,-0.05099049694575707,60760510.0,0.0
215,0.5198607444763184,-0.04963983901033499,60605334.0,0.0
216,-0.10657474398612976,0.03006573995733314,62999604.0,1653.0
217,0.20460213720798492,0.014648232549480307,63761983.0,333.0
218,0.15399709343910217,0.033757019821729656,64755727.0,196.0
219,0.17785942554473877,0.027140331480972363,65043494.0,191.0
220,0.20920681953430176,0.03403204976975597,65408011.0,183.0
221,0.4964083731174469,0.03987099540198298,65777003.0,342.0
222,0.340825617313385,-0.08726900857176548,61848334.0,126.0
223,0.40686389803886414,-0.049409397606660424,61162658.0,100.0
224,0.23655976355075836,-0.04816099874207097,60855921.0,35.0
225,0.15803556144237518,-0.055502846554664004,60471634.0,18.0
226,0.3300255835056305,-0.09635131971556612,59009661.0,32.0
227,0.22939690947532654,-0.04698540537131245,59780705.0,15.0
228,-0.05192740261554718,-0.025155413965450263,60856059.0,801.0
229,0.2957642376422882,-0.04079525035059477,60929094.0,250.0
230,0.12950806319713593,-0.04438846543294754,60854626.0,77.0
231,0.0976409763097763,-0.045572771384993216,60779787.0,51.0
232,0.7585067749023438,-0.06850237067796555,60028938.0,362.0
233,0.1381433606147766,-0.013829901234329655,61335806.0,15.0
234,0.7133933305740356,-0.08242673788884404,59873719.0,72.0
235,0.4081421494483948,-0.036028465672742455,60569503.0,11.0
236,0.050330787897109985,-0.04764932389937107,60569503.0,0.0
237,0.49914824962615967,-0.027699662581372526,61188419.0,8.0
238,0.4121013879776001,-0.0453642965914977,60956201.0,3.0
239,0.5412561297416687,-0.054006202414282126,60569098.0,3.0
240,0.418971985578537,-0.21239087864391876,55458390.0,1.0
241,0.23254112899303436,-0.0391376785850634,58091350.0,0.0
242,0.22133085131645203,-0.03815101885791536,59562710.0,0.0
243,0.13585823774337769,-0.06599715489920585,59485270.0,0.0
244,0.2313079982995987,-0.07981368230333093,59020630.0,0.0
245,0.36917644739151,-0.07706206025856004,58865750.0,0.0
246,-0.08921597898006439,-0.1329735156758061,57076276.0,1381.0
247,0.3134755492210388,-0.1049266663463957,57005514.0,433.0
248,0.29371562600135803,-0.069834085923971,58023171.0,273.0
249,0.36761391162872314,-0.12430552756880034,56912066.0,247.0
250,0.33686181902885437,-0.08008813168820615,57664991.0,141.0
251,0.2039172500371933,-0.11091031613450955,57132928.0,57.0
252,0.180236354470253,-0.07380103119193966,57972097.0,39.0
253,0.026251256465911865,-0.08596707195432796,58048583.0,4.0
254,0.13667427003383636,-0.14274573657562556,56365459.0,25.0
255,0.5530931353569031,-0.14965361037152292,55292596.0,89.0
256,0.13548532128334045,-0.08371502053127142,56679940.0,9.0
257,0.5413522124290466,-0.044476514892655895,58607923.0,32.0
258,0.6973702907562256,-0.08355951215466832,58453352.0,19.0
259,0.12137988209724426,-0.022495363137408134,60232978.0,1.0
260,0.44305115938186646,-0.052940565158805415,60232979.0,3.0
261,0.2569749355316162,-0.09046809387754862,59072052.0,1.0
262,0.3993290662765503,-0.07372146166435575,58994650.0,1.0
263,-0.025893911719322205,-0.052260740279870925,59611362.0,400.0
264,0.40169405937194824,-0.06026660721877307,59686683.0,161.0
265,0.07125809788703918,-0.07390608707313685,59305620.0,17.0
266,0.1784505993127823,-0.06752238239986266,59305599.0,40.0
267,0.3499540388584137,-0.057552621611617324,59611549.0,64.0
268,0.35399386286735535,-0.06021586557368487,59688341.0,42.0
269,0.04745424538850784,-0.09152259240854484,58764039.0,3.0
270,0.168319433927536,-0.05585870609671882,59380353.0,12.0
271,0.4439253509044647,-0.08141117984698529,58917738.0,28.0
272,0.08726803958415985,-0.0811969072265223,58686015.0,3.0
273,0.046274155378341675,-0.06967050848476952,58917782.0,1.0
274,0.1381286084651947,-0.08372424028971477,58608740.0,4.0
275,0.24699527025222778,-0.07087802214569462,58840577.0,6.0
276,0.15556535124778748,-0.024244622470618617,60386776.0,3.0
277,0.4209801256656647,-0.07298916402380182,59690848.0,7.0
278,0.24845634400844574,-0.11171188710875765,58143649.0,2.0
279,0.10286393016576767,-0.08833899335018938,58066275.0,1.0
280,0.1217985600233078,-0.10995024299912892,57369902.0,1.0
281,0.2349211424589157,-0.1261776149288022,56518720.0,1.0
282,0.17749667167663574,-0.038934559477798794,58685502.0,1.0
283,0.34612512588500977,-0.1305185269605832,57060311.0,2.0
284,0.08389043807983398,-0.11826594243691513,56595911.0,0.0
285,0.28063973784446716,-0.169572320790234,54815711.0,1.0
286,0.09552089869976044,-0.10919701365255012,55667167.0,0.0
287,0.46951693296432495,-0.09604699374440619,56518621.0,1.0
288,0.14427687227725983,-0.10875559481190401,56596033.0,0.0
289,0.23515355587005615,-0.12304984444825241,56208981.0,0.0
290,0.2571011483669281,-0.11621099056603773,56208981.0,0.0
291,-0.01645548641681671,-0.15776971804516587,54968941.0,254.0
292,0.19085654616355896,-0.14603861925070744,54664355.0,49.0
293,0.503455638885498,-0.1534910341305827,54282382.0,105.0
294,0.24771864712238312,-0.13074717869667757,54743827.0,25.0
295,0.5798114538192749,-0.1889989393966851,53280141.0,46.0
296,0.5614032745361328,-0.1862474565361298,52584747.0,19.0
297,0.3138694763183594,-0.13825835524755895,53590425.0,5.0
298,0.03106054663658142,-0.18931229357055837,52661805.0,0.0
299,0.35878175497055054,-0.18004288194493018,52429649.0,3.0
300,-0.1448374092578888,-0.24607582208930176,50405265.0,2242.0
301,0.3835092782974243,-0.21689395294035516,50140110.0,867.0
302,0.1464920938014984,-0.1487507885637113,51903141.0,196.0
303,0.4522548317909241,-0.11636877684991873,53833528.0,498.0
304,0.6271334886550903,-0.10280812343271728,55313241.0,368.0
305,0.03232799470424652,-0.1764358665498929,53948211.0,7.0
306,0.1599445641040802,-0.1387619731365072,54327542.0,34.0
307,0.2961859107017517,-0.1406037404138066,54479596.0,53.0
308,0.22159641981124878,-0.16420606375372201,53869143.0,28.0
309,0.10417720675468445,-0.058643181299124304,56621158.0,10.0
310,0.2610074579715729,-0.13016057387198476,56009187.0,22.0
311,0.15977954864501953,-0.12706914951319453,55779368.0,10.0
312,0.16152162849903107,-0.14360224775984415,55166123.0,9.0
313,0.04964078962802887,-0.05731485752533364,57390422.0,2.0
314,0.07213234156370163,-0.07983557667838456,57927390.0,3.0
315,0.5210327506065369,-0.08666147308813574,58004104.0,20.0
316,0.32934460043907166,-0.11330997411743106,57235853.0,6.0
317,-0.0014639347791671753,-0.02608536554377954,59464508.0,22.0
318,0.520118236541748,-0.05004004694714057,59924969.0,18.0
319,-0.011021673679351807,-0.035406308556361316,60615393.0,169.0
320,-0.15792231261730194,-0.05232369202437712,60447926.0,2400.0
321,0.41307342052459717,-0.030997515508577614,61023242.0,1054.0
322,0.10909395664930344,-0.09166935239685464,59430170.0,168.0
323,0.05569155514240265,-0.051874278296165005,59850729.0,76.0
324,0.4494476914405823,0.208474196725502,68096569.0,503.0
325,0.29974934458732605,-0.006990637141962842,65541628.0,192.0
326,0.35411524772644043,0.18861721644048957,70644425.0,147.0
327,0.3616688549518585,0.4388103029312572,81623793.0,84.0
328,0.2579185366630554,0.15732185538454121,77117165.0,40.0
329,0.040523648262023926,0.3681033093169796,82539482.0,4.0
330,0.07942141592502594,0.3439264800671793,84196740.0,8.0
331,0.20077374577522278,0.627560904956776,95200741.0,17.0
332,0.15698711574077606,0.4295812563417877,92635265.0,10.0
333,0.20015573501586914,0.6046965339799354,98222623.0,11.0
334,0.2010015845298767,0.5169780810259992,97164773.0,9.0
335,0.32443487644195557,0.4215369687094623,93082099.0,12.0
336,0.2395365834236145,1.20050648652315,120926815.0,4.0
337,0.06318765878677368,0.9013648957595959,120926810.0,1.0
338,0.1385250836610794,1.1737664807745989,132280311.0,1.0
339,-0.005574405193328857,0.709749425809041,116383301.0,84.0
340,0.16939596831798553,0.6871580588917919,110511834.0,17.0
341,0.14647521078586578,0.655466942791468,107195983.0,13.0
342,-0.058090776205062866,0.5076163143932427,100096539.0,876.0
343,0.14284735918045044,0.7565240392039269,107200908.0,126.0
344,-0.0119190514087677,0.8075957088908662,112072736.0,170.0
345,0.14071033895015717,0.7586555219560044,111930952.0,126.0
346,0.48903942108154297,0.6788638820765549,108643626.0,390.0
347,0.37587106227874756,0.7009099851776289,108349851.0,153.0
348,0.1623018980026245,0.5814643109847809,103454588.0,43.0
349,0.41149306297302246,0.551098792553331,100479101.0,95.0
350,0.18534407019615173,0.6836515151999666,104521518.0,24.0
351,0.22025741636753082,0.5220566538435564,99722776.0,24.0
352,-0.09318019449710846,0.6371878502939341,102410807.0,1399.0
353,0.3232268691062927,0.4366358586170344,95599842.0,517.0
354,0.4256516396999359,0.6734156600416037,102102916.0,429.0
355,0.25475168228149414,0.8432828801888694,111425651.0,135.0
356,-0.06077262759208679,0.8497377208722724,115383972.0,893.0
357,0.3694052994251251,1.1712104666517156,130021007.0,412.0
358,-0.0032293200492858887,1.0276916842597215,129309316.0,45.0
359,-0.24550703167915344,1.583768154238131,152782508.0,3480.0
