timestep,action,reward,current_amt,order_qty
169,0.38303810358047485,-0.21265552216829395,20793525.0,2074.0
170,-1.1320583820343018,-1,21194705.0,0.0
171,0.4999496638774872,-0.19592302474868417,21209368.0,1603.0
172,-1.0297304391860962,-1,21490708.0,0.0
173,-0.026639103889465332,-0.23351095344333342,20927355.0,124.0
174,-0.38942039012908936,-0.21984843599843798,20780836.0,1777.0
175,-0.7907634377479553,-0.21027606379824998,20810732.0,2204.0
176,0.43452996015548706,-0.216582253814413,20754087.0,2564.0
177,-0.13950426876544952,-0.2113501685542817,20783254.0,439.0
178,-0.2145019918680191,-0.22582703048157876,20631250.0,581.0
179,-0.28718096017837524,-0.20960334133136882,20734435.0,611.0
180,1.2082003355026245,-1,20673755.0,0.0
181,-0.3487097918987274,-0.23021631577557056,20519399.0,528.0
182,-0.15235726535320282,-0.22452811941384582,20498870.0,150.0
183,0.3234175741672516,-0.2195999579506755,20544192.0,1871.0
184,-0.49330979585647583,-0.20482150284421016,20740478.0,1336.0
185,0.3073529899120331,-0.2209434039520047,20664194.0,1613.0
186,-0.9749146699905396,-0.2327027459740887,20485255.0,2912.0
187,-0.0059307776391506195,-0.22388081923612788,20487130.0,0.0
188,0.7222551703453064,-0.22369719468019605,20490304.0,4628.0
189,0.013873979449272156,-0.20754630273920896,20678414.0,24.0
190,0.2755478024482727,-0.23101316760155607,20512752.0,483.0
191,0.11885572224855423,-0.2365477273166024,20356385.0,152.0
192,-0.1819811463356018,-0.2410207225978539,20217357.0,975.0
193,0.05062076449394226,-0.26101674835761174,19910220.0,109.0
194,1.0003046989440918,-1,19797820.0,0.0
195,-0.4352762699127197,-0.21916970906985841,20147555.0,1957.0
196,-0.18009665608406067,-0.2370381546280452,20145234.0,457.0
197,0.08075171709060669,-0.2378477606380181,20134667.0,358.0
198,-0.13399004936218262,-0.23426450687956837,20169606.0,326.0
199,-0.3871159851551056,-0.2354405641114385,20176000.0,818.0
200,0.21139125525951385,-0.2301336158171725,20240316.0,1079.0
201,0.01628420501947403,-0.23436040583744747,20228412.0,65.0
202,-0.35726743936538696,-0.2256493448525632,20321443.0,871.0
203,-0.2600697875022888,-0.2304347393005294,20319303.0,408.0
204,-0.2762238681316376,-0.1339544130005681,21425878.0,320.0
205,0.1906382143497467,-0.16356703818385937,21719743.0,759.0
206,-0.5738770961761475,-0.17651014775722085,21728946.0,918.0
207,-0.6227977871894836,-0.1663364945500787,21855255.0,424.0
208,0.2533673048019409,-0.16768017814612446,21908693.0,1065.0
209,-0.021110564470291138,-0.17622067341135556,21835714.0,27.0
210,1.0448569059371948,-1,22438354.0,0.0
211,-0.17968027293682098,-0.13527487044107536,22617715.0,232.0
212,0.02679538168013096,-0.1458939170589728,22585732.0,82.0
213,0.6058049201965332,-0.1427123759699131,22607246.0,1818.0
214,-0.2808687686920166,-0.10778583186260281,23044197.0,832.0
215,0.4153815507888794,-0.17914953641110817,22403943.0,870.0
216,0.4607153534889221,-0.11424482253455139,22853819.0,548.0
217,0.2720280885696411,-0.10535549842859332,23208685.0,171.0
218,-0.2769535183906555,-0.028290304810813023,24352285.0,1030.0
219,-0.34685054421424866,0.03637595226390024,25795622.0,933.0
220,-0.6086557507514954,-0.07086746934661603,25169693.0,1070.0
221,-0.792578935623169,-0.0752852349880969,24800114.0,545.0
222,-0.38771888613700867,-0.04555341054546313,24992545.0,55.0
223,0.3961560130119324,-0.05561280233890746,24963015.0,1474.0
224,0.010552454739809036,-0.1104329355012806,24244474.0,25.0
225,0.11236194521188736,-0.05152974565570857,24625123.0,258.0
226,0.4287834167480469,-0.0904615347939951,24329136.0,899.0
227,0.13150528073310852,-0.11746331366914439,23835079.0,162.0
228,0.42691028118133545,-0.1876658639770027,22701351.0,489.0
229,-0.3134877681732178,-0.17704263195080228,22250445.0,1064.0
230,-0.45019400119781494,-0.1946142010677917,21798461.0,1049.0
231,-0.09831386804580688,-0.15077408609953535,22079364.0,126.0
232,0.7200390696525574,-0.17821569438351412,21904358.0,2115.0
233,0.16795185208320618,-0.27002794676036335,20710340.0,148.0
234,0.05007125809788704,-0.24939799684993394,20317129.0,37.0
235,-0.5522569417953491,-0.21369621518694706,20509045.0,1908.0
236,-0.3582281470298767,-0.2543590335240352,20148731.0,554.0
237,-0.7363049983978271,-0.21426103134131436,20406182.0,731.0
238,0.5388784408569336,-0.2283080160872959,20391571.0,2094.0
239,0.5313401818275452,-0.1917979479729825,20803382.0,919.0
240,0.5408965349197388,-0.2260985308134543,20639266.0,442.0
241,-0.6142524480819702,-0.1589167975716295,21326081.0,2283.0
242,0.2609504759311676,-0.19710300126814204,21268170.0,694.0
243,-0.4751003086566925,-0.22401576142364388,20919181.0,1011.0
244,-0.5589017271995544,-0.2243179884895868,20724143.0,624.0
245,0.7724694609642029,-0.22452832760251737,20613455.0,3049.0
246,1.1340349912643433,-1,20719745.0,0.0
247,0.31589144468307495,-0.17244907646657412,21215579.0,273.0
248,0.4775680601596832,-0.22721516734308392,20852867.0,289.0
249,-0.47776082158088684,-0.19557859604499067,21022265.0,1961.0
250,0.45735904574394226,-0.216585927970099,20871484.0,1054.0
251,-0.05174104496836662,-0.2616463357905558,20262646.0,165.0
252,-0.02394215017557144,-0.19151496695223558,20732212.0,72.0
253,0.32363948225975037,-0.2797363910162864,19976838.0,511.0
254,-0.24385187029838562,-0.08818985197954342,21740739.0,846.0
255,0.4229832589626312,-0.1456956667213932,22107849.0,740.0
256,-0.16007594764232635,-0.1517649191516572,22237994.0,538.0
257,-0.3361853361129761,-0.16299263176530152,22173527.0,950.0
258,0.2813960313796997,-0.1694854952856381,22060342.0,710.0
259,0.2683199346065521,-0.19455797712403183,21697677.0,500.0
260,-0.49503350257873535,-0.20764274025266727,21346056.0,1528.0
261,0.19589684903621674,-0.16040948049223622,21712270.0,545.0
262,-0.6553028225898743,-0.1882220061239706,21585310.0,1379.0
263,0.04959186911582947,-0.18177389138928,21592444.0,180.0
264,0.24242959916591644,-0.18520499058236775,21555616.0,844.0
265,0.3432774841785431,-0.15553265712089023,21887485.0,872.0
266,-0.11381569504737854,0.015073988599890079,24113275.0,298.0
267,0.39014315605163574,-0.07744308369442104,24228906.0,668.0
268,0.19138957560062408,-0.015941650544338916,25066496.0,191.0
269,-0.6269323825836182,-0.07931384817320226,24696156.0,1995.0
270,0.04032041132450104,-0.053374745887560214,24838617.0,111.0
271,-0.33609727025032043,-0.04224916622345102,25054824.0,436.0
272,0.7221255898475647,-0.008143238213490979,25605148.0,1980.0
273,-0.09735016524791718,0.08992228285312474,27165332.0,276.0
274,-0.3570321202278137,-0.004444493005471204,26717693.0,916.0
275,-0.20705588161945343,-0.023082660283678447,26251383.0,341.0
276,0.5903052091598511,-0.00673163386990541,26236875.0,1380.0
277,-0.1744297593832016,0.01179300692012673,26473370.0,469.0
278,-0.1279279887676239,0.0008424602078113465,26447770.0,284.0
279,-0.1047511100769043,0.011887935357665087,26580926.0,202.0
280,0.598929762840271,-0.010264498655801898,26354200.0,1149.0
281,-0.3528144359588623,-0.1009943566720318,25045112.0,1017.0
282,-0.46029096841812134,-0.049160277370920026,25072889.0,859.0
283,0.3409572243690491,-0.013497178452960897,25545767.0,857.0
284,-0.04838905856013298,-0.056858328770156646,25227672.0,90.0
285,-0.20439878106117249,-0.033728674254604234,25365417.0,362.0
286,-0.249528706073761,-0.0471514530940887,25262410.0,352.0
287,0.13425087928771973,-0.045582292051483536,25230243.0,337.0
288,-0.34394729137420654,-0.05881963082234105,25043042.0,480.0
289,0.2766363024711609,-0.05717132826830763,24968869.0,754.0
290,-0.5383255481719971,-0.08233645453565658,24607937.0,900.0
291,-0.23701103031635284,-0.0601600596651499,24706275.0,182.0
292,-0.23171007633209229,-0.056418681056229644,24805026.0,136.0
293,0.03285560756921768,-0.06539346082536587,24741366.0,104.0
294,-0.8221291303634644,-0.048829198947578874,24920145.0,458.0
295,0.30207133293151855,-0.05754021024180437,24901107.0,1052.0
296,0.0822058916091919,-0.07117544411835787,24716591.0,204.0
297,0.270674467086792,-0.060625336071929346,24756676.0,615.0
298,-0.411796897649765,-0.06449963089257095,24727898.0,811.0
299,0.5400797724723816,-0.03618315835705632,25074609.0,1277.0
300,-0.2564137279987335,-0.05834744080040019,24969886.0,624.0
301,0.39171335101127625,-0.07682865798725604,24679131.0,688.0
302,-0.057822223752737045,-0.12216895185639659,23952277.0,144.0
303,0.5237990021705627,-0.09651983612827511,23904517.0,662.0
304,-0.7746075987815857,-0.13019367191243636,23457058.0,2338.0
305,0.656761109828949,-0.13464557768591634,23169261.0,2072.0
306,-0.3461522161960602,-0.1075332967145417,23352421.0,952.0
307,0.21402496099472046,-0.09948112524085378,23550157.0,424.0
308,0.0745297372341156,-0.0811428678048905,23883805.0,113.0
309,0.2632717788219452,-0.05245335492414909,24421210.0,358.0
310,-0.19101861119270325,-0.09663823690980777,24146125.0,514.0
311,0.40356260538101196,-0.08022871075700395,24211015.0,615.0
312,-0.5322306752204895,-0.06426415297206414,24446572.0,1488.0
313,0.03023594431579113,-0.08637420415082774,24289425.0,73.0
314,0.36862266063690186,-0.0985810264213607,24053685.0,891.0
315,-0.4020674228668213,-0.10406759349866766,23862476.0,913.0
316,0.023784935474395752,-0.09395223441852109,23889625.0,58.0
317,-1.0200601816177368,-1,24088145.0,0.0
318,0.4473544955253601,-0.0887716398006518,24073013.0,1048.0
319,-0.44462984800338745,-0.06361653181305266,24381842.0,1096.0
320,0.21632198989391327,-0.08296769286076425,24299169.0,515.0
321,1.0645567178726196,-1,24242619.0,0.0
322,0.23758496344089508,-0.08175118255451841,24242212.0,446.0
323,-0.0654304102063179,-0.09292729119822819,24100761.0,152.0
324,-0.14614155888557434,-0.11502201931307084,23748875.0,318.0
325,-0.04918486252427101,-0.16300928239942147,22966390.0,91.0
326,-0.8022823333740234,-0.12252647826803877,23058928.0,1420.0
327,0.3539552390575409,-0.1337504916452633,22970373.0,1325.0
328,-0.722628653049469,-0.15261029150222213,22691546.0,1210.0
329,-0.371065229177475,-0.1379320080333469,22722538.0,172.0
330,0.04819648712873459,-0.14914679507680476,22602264.0,199.0
331,0.6479026079177856,-0.14198511123660404,22625017.0,2522.0
332,-0.021106483414769173,-0.21477385585430353,21750454.0,63.0
333,0.684872567653656,-0.24175503304613014,20967722.0,1097.0
334,-0.49087339639663696,-0.12744775019942411,21882988.0,1987.0
335,-0.6447443962097168,-0.12294047044794879,22459209.0,1328.0
336,-0.20775683224201202,-0.14515095263032798,22509224.0,152.0
337,0.616285502910614,-0.14751820884619918,22507519.0,2314.0
338,-0.41646304726600647,-0.2078176378753679,21773995.0,1205.0
339,-0.1248556599020958,-0.1888230011702015,21611767.0,211.0
340,0.3964690864086151,-0.20384317211428435,21344735.0,1227.0
341,0.10311411321163177,-0.1479356322641441,21858748.0,185.0
342,-0.18135064840316772,-0.15786474622051463,22027980.0,524.0
343,0.5444387793540955,-0.14694792140124432,22252042.0,1129.0
344,-0.11968082189559937,-0.15450951387824693,22283558.0,418.0
345,0.23981238901615143,-0.15849214630644562,22252547.0,326.0
346,-0.22722128033638,-0.19989790760241996,21735779.0,773.0
347,0.08072108030319214,-0.17447655671980697,21761987.0,148.0
348,0.351619690656662,-0.17222220778412,21803262.0,592.0
349,0.4782106876373291,-0.20802500944023672,21398381.0,535.0
350,-0.24475394189357758,-0.07281072565813118,22776974.0,956.0
351,-0.39523473381996155,-0.13080361798689033,22855624.0,1165.0
352,0.17548471689224243,-0.13719867296381844,22819584.0,467.0
353,0.09887613356113434,-0.12275541339419843,22977066.0,214.0
354,-0.2229057103395462,-0.14809753623935673,22750520.0,549.0
355,0.06790471076965332,-0.13354176278315105,22807906.0,171.0
356,-0.24660679697990417,-0.13130158177355256,22866183.0,514.0
357,0.020368019118905067,-0.13000643760790076,22913361.0,57.0
358,-0.8002615571022034,-0.13828941939975248,22837065.0,1305.0
359,0.018242014572024345,-0.13336665767458117,22856571.0,73.0
