timestep,action,reward,current_amt,order_qty
96,-0.0867447704076767,-0.07544101218441929,58838250.0,38.0
97,0.4798198640346527,-0.053846965345772935,59345631.0,361.0
98,-0.2341099977493286,-0.0780214517545026,58869306.0,180.0
99,0.07945843040943146,-0.07000572250804768,58868984.0,45.0
100,0.14598223567008972,-0.08664666493402916,58361234.0,78.0
101,-0.12072258442640305,-0.05246237601494462,59137344.0,85.0
102,0.13440191745758057,-0.06577773352638304,59136825.0,72.0
103,0.35814768075942993,-0.07266691854362813,58925928.0,167.0
104,0.20801018178462982,-0.0691152126085742,58925484.0,62.0
105,-0.12124396860599518,-0.032928344912554044,60029577.0,112.0
106,-0.07744401693344116,-0.041246639153990496,60350588.0,63.0
107,0.06582322716712952,-0.05391221741302826,60124497.0,26.0
108,-0.14537762105464935,-0.0732087939303754,59413954.0,113.0
109,0.10655805468559265,0.012481537650367174,61677977.0,49.0
110,-0.18462811410427094,-0.012272543012176878,62095078.0,132.0
111,-0.49859243631362915,-0.03845280917797844,61486413.0,290.0
112,-0.4420455992221832,-0.029955408040646492,61445718.0,129.0
113,0.17449899017810822,-0.02986110619506087,61428022.0,170.0
114,-0.050270676612854004,-0.039259918198031124,61126036.0,16.0
115,0.038167912513017654,-0.0343515086903575,61125797.0,32.0
116,-0.08544986695051193,-0.038929848571965374,60983303.0,29.0
117,0.22320106625556946,-0.026308775886078883,61302908.0,184.0
118,0.02430817484855652,-0.016959230623957478,61757293.0,15.0
119,-0.1634131371974945,0.03525886873810684,63621308.0,84.0
120,0.16270604729652405,-0.0128150555106137,63053624.0,110.0
121,0.3296857476234436,0.006431187941854891,63379722.0,185.0
122,0.28497064113616943,-0.031082395477851486,62355459.0,109.0
123,-0.1300361305475235,0.02219026245647676,63521222.0,109.0
124,0.1891934871673584,0.038060904896837326,64617147.0,69.0
125,-0.10378897935152054,0.03306514837059907,65009080.0,83.0
126,-0.06139601767063141,0.06263275994567567,66151889.0,44.0
127,0.39725950360298157,0.03668760733448034,65881274.0,165.0
128,-0.023473555222153664,0.058890288221948986,66465969.0,19.0
129,0.08781426399946213,0.012118321118256836,65237266.0,24.0
130,0.1908482313156128,-0.024511087387183262,63466566.0,49.0
131,-0.002124152611941099,-0.017073950044632025,62842073.0,1.0
132,0.3654281497001648,0.015349203064321339,63554244.0,77.0
133,0.1620786339044571,-0.03261706796207584,62392468.0,22.0
134,-0.0693635493516922,0.026417225983548183,63673026.0,68.0
135,0.17808669805526733,-0.023160900354791188,62750769.0,32.0
136,-0.6496573090553284,-0.031674662453636065,62026053.0,619.0
137,-0.15004703402519226,-0.013857916343012824,62222407.0,50.0
138,0.23967543244361877,-0.028880892912020933,61850345.0,199.0
139,-0.12895098328590393,-0.03854948793322217,61360818.0,62.0
140,-0.16812247037887573,-0.05520765008920317,60595185.0,70.0
141,0.10917585343122482,-0.040477149794174425,60664934.0,87.0
142,0.027180900797247887,0.00938528698766293,62245191.0,18.0
143,-0.13158781826496124,-0.035766263052554724,61645673.0,60.0
144,-0.17616555094718933,-0.03904235543396518,61242555.0,69.0
145,-0.0955059826374054,-0.03469849578258883,61174218.0,31.0
146,0.0494413748383522,-0.03168336149797693,61233304.0,41.0
147,0.24533739686012268,-0.025095462793681054,61468413.0,192.0
148,0.03133916109800339,-0.02554048448202161,61574273.0,18.0
149,0.3009951114654541,0.04818966507586007,63929337.0,159.0
150,-0.01966272108256817,-0.00787950759200307,63362492.0,13.0
151,0.14502260088920593,-0.003410657997173841,63223230.0,56.0
152,0.24881213903427124,0.010621145678993943,63597547.0,82.0
153,0.32023975253105164,-0.01367865824906151,63014480.0,81.0
154,0.219174325466156,-0.007411422744806759,62922876.0,37.0
155,0.09423895180225372,-0.030045649887669345,62162771.0,13.0
156,-0.25218644738197327,-0.01868913240218673,62140082.0,242.0
157,0.1370653510093689,-0.025234897588603263,61923379.0,50.0
158,-0.023233123123645782,-0.0513542754632337,60996628.0,17.0
159,-0.3221482038497925,-0.09289755265186839,59241250.0,242.0
160,0.5920685529708862,-0.06755293824362447,59136174.0,355.0
161,0.006604897789657116,-0.10548033389995727,57922367.0,1.0
162,0.14126330614089966,-0.07922359360851097,58095710.0,35.0
163,-0.027076080441474915,-0.052476346943600254,58996626.0,24.0
164,-0.280660480260849,-0.0600518546513047,59238838.0,246.0
165,0.13459184765815735,-0.035213283026642825,60124558.0,62.0
166,0.05626025050878525,-0.02312404401943187,60958384.0,22.0
167,0.23135283589363098,-0.06472128037783599,60097302.0,88.0
168,0.14607451856136322,-0.04277250297398869,60338475.0,42.0
169,0.08758902549743652,-0.0687255792710792,59660706.0,22.0
170,0.11686486005783081,-0.08862278258627557,58704603.0,27.0
171,0.2798818349838257,-0.10202932967425761,57808160.0,60.0
172,-0.07386858761310577,-0.05848398968956898,58662481.0,70.0
173,0.09389138966798782,-0.05289740228218135,59282529.0,20.0
174,0.13461463153362274,-0.06347359163250847,59282332.0,26.0
175,-0.4068133234977722,-0.0584749501169083,59435252.0,379.0
176,0.3239663243293762,-0.041254245895925225,60042196.0,174.0
177,0.6460742354393005,-0.053885255153573744,59967652.0,237.0
178,-0.14071758091449738,-0.06555705362051756,59569994.0,135.0
179,-0.2514762282371521,-0.07843238788907256,58971354.0,208.0
180,-0.13698971271514893,-0.06659486271121974,59025946.0,85.0
181,0.36167508363723755,-0.11319703504027843,57630798.0,213.0
182,0.43775850534439087,-0.09456624704630823,57479804.0,165.0
183,-0.14048591256141663,-0.14386886661540418,55915643.0,128.0
184,-0.0038322655018419027,-0.13122529898375065,55483102.0,3.0
185,-0.32977449893951416,-0.11360099610533325,55775483.0,258.0
186,0.3626903295516968,-0.11715200831858534,55826443.0,220.0
187,-0.38067299127578735,-0.14895539643557193,54910118.0,283.0
188,0.03955598920583725,-0.13569026911363327,54817535.0,27.0
189,-0.01978209987282753,-0.1356927468778656,54767930.0,9.0
190,0.19661462306976318,-0.15116506515080924,54287048.0,133.0
191,0.09785109013319016,-0.13925037180243705,54378646.0,53.0
192,-0.12016815692186356,-0.09106681658252616,55837397.0,80.0
193,-0.25052180886268616,-0.12816143945124278,55532747.0,146.0
194,0.3646220862865448,-0.11681520384873958,55706987.0,253.0
195,0.1980503499507904,-0.15505523534439236,54666880.0,90.0
196,0.10002661496400833,-0.12037688450981146,55136435.0,36.0
197,0.13691839575767517,-0.14843123510973943,54562833.0,45.0
198,-0.05230328440666199,-0.14109557282906152,54472939.0,45.0
199,0.04826732352375984,-0.10588350679456886,55455636.0,15.0
200,-0.09662500023841858,-0.12131813362779519,55532652.0,80.0
201,0.006964731961488724,-0.1303540978810805,55306439.0,2.0
202,0.17144730687141418,-0.10324478534694961,55986385.0,65.0
203,-0.20053021609783173,-0.10217227173820695,56383502.0,164.0
204,0.29408618807792664,-0.10709515195757449,56448220.0,139.0
205,0.398162305355072,-0.14028639005067117,55492075.0,137.0
206,-0.001959902234375477,-0.14859258879005963,54745598.0,1.0
207,-0.2741920053958893,-0.161209136040248,53980320.0,255.0
208,0.02305193431675434,-0.15536544573007594,53743304.0,10.0
209,-0.08217965066432953,-0.1475772937618524,53842051.0,56.0
210,-0.09825467318296432,-0.15716532241436595,53616549.0,61.0
211,-0.29290372133255005,-0.1612637893625483,53375998.0,166.0
212,-0.08612580597400665,-0.15826095004266263,53333034.0,34.0
213,-0.09221725910902023,-0.1594617314649714,53274978.0,34.0
214,0.00972381979227066,-0.16244017351631773,53157327.0,8.0
215,-0.007379814982414246,-0.17214261480167142,52813182.0,2.0
216,-0.12322868406772614,-0.1491484206241777,53288821.0,42.0
217,0.0630766898393631,-0.165943429212252,53063469.0,55.0
218,0.22163434326648712,-0.1783574976908023,52583058.0,187.0
219,-0.3522496819496155,-0.17166505163534626,52515241.0,190.0
220,-0.17282584309577942,-0.1748162048734842,52387776.0,60.0
221,0.19938166439533234,-0.16224126886460843,52678657.0,178.0
222,0.32257869839668274,-0.1629402751617027,52818201.0,230.0
223,0.3335321545600891,-0.16684010100503638,52782185.0,161.0
224,0.6020820736885071,-0.17517511055013965,52522658.0,195.0
225,0.34894782304763794,-0.21257424062436306,51307977.0,46.0
226,-0.21584779024124146,-0.18809552467910193,51346288.0,237.0
227,0.15287792682647705,-0.19190397746363727,51259487.0,49.0
228,0.44264233112335205,-0.17087769365824212,51807144.0,120.0
229,-0.21873709559440613,-0.17306009991257235,52049354.0,226.0
230,0.09990295767784119,-0.2201758172339694,50837126.0,38.0
231,-0.15498661994934082,-0.20020913271299592,50743429.0,131.0
232,0.059255313128232956,-0.18567912986500604,51100759.0,28.0
233,-0.4495585858821869,-0.2040544428922302,50780307.0,334.0
234,0.1424892097711563,-0.18692068116284227,51086383.0,110.0
235,0.06094032898545265,-0.2131509133778731,50515239.0,41.0
236,0.3382520079612732,-0.22294608640300626,49925947.0,222.0
237,-0.002690923400223255,-0.19447505368545562,50395012.0,2.0
238,0.044007107615470886,-0.23723411438580513,49458904.0,19.0
239,-0.04385635256767273,-0.2115485245722388,49656318.0,35.0
240,-0.018894299864768982,-0.205964508666148,49922776.0,14.0
241,-0.111488938331604,-0.23839739957519035,49167325.0,83.0
242,-0.3000944256782532,-0.2213305488328954,49220857.0,200.0
243,-0.2835274934768677,-0.2193616606914577,49305523.0,132.0
244,0.17610053718090057,-0.2066099040977947,49706634.0,151.0
245,0.002176392823457718,-0.19903575112520283,50144028.0,1.0
246,0.43848368525505066,-0.20703038814848185,50166548.0,304.0
247,0.14290490746498108,-0.19901240557335317,50403513.0,55.0
248,0.6559534072875977,-0.21584290951753934,50063790.0,220.0
249,-0.07418543100357056,-0.21311209620937172,49951713.0,79.0
250,0.0779341608285904,-0.2232496963995146,49606172.0,15.0
251,-0.4821399450302124,-0.25352696650720075,48571736.0,483.0
252,0.1473851501941681,-0.2270293440561945,48726869.0,97.0
253,0.4550155997276306,-0.23139634941523293,48694570.0,257.0
254,0.16721823811531067,-0.2244005185958203,48868869.0,51.0
255,-0.2789722979068756,-0.23865953040489327,48574347.0,257.0
256,0.21108518540859222,-0.28604685266767627,47106313.0,115.0
257,0.16623324155807495,-0.23557075808489433,47653320.0,70.0
258,0.06302401423454285,-0.21584843107455762,48505202.0,21.0
259,0.08581669628620148,-0.2575730672208789,47850292.0,28.0
260,0.04208795353770256,-0.23911413312078691,47985376.0,12.0
261,0.04968807101249695,-0.2720450188349379,47163599.0,14.0
262,0.11843236535787582,-0.2497813614325542,47302464.0,33.0
263,0.21860167384147644,-0.23146002855233164,47878171.0,52.0
264,-0.2340414822101593,-0.2534740599738747,47609846.0,236.0
265,0.1428425908088684,-0.34069650221954345,45087506.0,66.0
266,-0.21482253074645996,-0.233783534894354,46507675.0,180.0
267,-0.30477768182754517,-0.2583453590417555,46693635.0,201.0
268,0.4740198850631714,-0.2598430219592576,46760836.0,357.0
269,0.020578626543283463,-0.30538677378290524,45574694.0,8.0
270,0.14909516274929047,-0.27691525105425685,45656978.0,60.0
271,0.11200994998216629,-0.3021099966240044,45036577.0,39.0
272,0.21274292469024658,-0.2744738469089366,45406238.0,65.0
273,0.06900258362293243,-0.2920457488112294,45158655.0,16.0
274,0.12055890262126923,-0.2827815567903756,45259113.0,27.0
275,0.3474961221218109,-0.29089124234733427,45103803.0,70.0
276,-0.26426219940185547,-0.28393566372267964,45196616.0,291.0
277,0.1491537243127823,-0.2567516898135421,45967691.0,61.0
278,-0.06884743273258209,-0.27722898547760444,45876702.0,60.0
279,0.003908835351467133,-0.2370434923595653,46892947.0,1.0
280,0.12764902412891388,-0.28035801972799435,46322872.0,51.0
281,0.3794578015804291,-0.2957156791079215,45586900.0,137.0
282,-0.19690269231796265,-0.28595081097744895,45424632.0,197.0
283,-0.19167329370975494,-0.27665916545959457,45576226.0,154.0
284,-0.31662267446517944,-0.2878378876968367,45368445.0,206.0
285,0.12669742107391357,-0.29508556538890157,45056426.0,101.0
286,0.3981558382511139,-0.3307869068192064,43935701.0,294.0
287,0.7677452564239502,-0.29626025181981025,44186045.0,339.0
288,-0.11500290781259537,-0.3226365966351166,43647957.0,135.0
289,-0.02606135420501232,-0.3105171486765505,43646450.0,27.0
290,-0.12435676902532578,-0.3087869290089565,43690256.0,126.0
291,0.17851608991622925,-0.29601586470181507,44046319.0,69.0
292,0.12841691076755524,-0.27090815816349856,44910122.0,39.0
293,0.5363219380378723,-0.2810403916667941,45159147.0,144.0
294,0.03780839592218399,-0.2995963219751141,44816227.0,4.0
295,-0.21394895017147064,-0.3100231638698631,44343388.0,245.0
296,-0.07548203319311142,-0.2788700069580314,44880625.0,68.0
297,-0.226244255900383,-0.27235491203593737,45369882.0,188.0
298,-0.16272112727165222,-0.28960102553856326,45202202.0,105.0
299,-0.21851131319999695,-0.2677115961932433,45681983.0,118.0
300,-0.17683421075344086,-0.2800877420620901,45635230.0,74.0
301,-0.2085273116827011,-0.2858059489728422,45456457.0,72.0
302,0.11469963192939758,-0.28348059447794727,45414335.0,112.0
303,0.6351020932197571,-0.27236329258314784,45683806.0,543.0
304,-0.27248433232307434,-0.2771160071726853,45715140.0,253.0
305,-0.12453184276819229,-0.2715992514624154,45879787.0,84.0
306,-0.1925380676984787,-0.2676346931878118,46081047.0,114.0
307,-0.09194698929786682,-0.2712208150002029,46102396.0,44.0
308,-0.0703125074505806,-0.2864957546158944,45707299.0,30.0
309,0.4134301543235779,-0.26035953334679296,46173542.0,338.0
310,0.16679757833480835,-0.27197135803110556,46135865.0,80.0
311,0.01161566935479641,-0.2788849436840747,45929594.0,4.0
312,-0.30767783522605896,-0.23920203808153773,46866824.0,255.0
313,-0.6347579956054688,-0.24129842695384113,47359876.0,364.0
314,0.14007136225700378,-0.2677381960090891,46928602.0,146.0
315,0.20649929344654083,-0.254044928461851,47052217.0,184.0
316,-0.04512428864836693,-0.26173554044217323,46915742.0,24.0
317,-0.3551037311553955,-0.277434647697655,46414575.0,183.0
318,0.015704771503806114,-0.2549417557063432,46730851.0,14.0
319,0.058602411299943924,-0.26305687092334207,46695876.0,52.0
320,0.001145392656326294,-0.26230843601895737,46695876.0,0.0
321,0.22527064383029938,-0.2682852832564762,46535264.0,193.0
322,0.05655908212065697,-0.28251208205455725,46061469.0,38.0
323,0.3596510887145996,-0.24401924453745194,46816281.0,224.0
324,-0.33804360032081604,-0.24837647720411038,47140030.0,288.0
325,0.2464464008808136,-0.2804629787788227,46459933.0,173.0
326,0.006071878597140312,-0.26603637341176095,46459918.0,3.0
327,-0.060172561556100845,-0.30905410751813905,45307290.0,44.0
328,-0.2848319411277771,-0.3190224769776674,44388935.0,198.0
329,0.2863539159297943,-0.30741918311328004,44162817.0,237.0
330,-0.3379804790019989,-0.29860036044312016,44259713.0,249.0
331,-0.0244161207228899,-0.3120582407158161,43966321.0,11.0
332,-0.4950278699398041,-0.28295694938507393,44549377.0,236.0
333,0.2185993194580078,-0.28658359201720535,44801301.0,226.0
334,-0.29862943291664124,-0.2720823084139276,45330078.0,139.0
335,0.5107204914093018,-0.29328971888159466,45081659.0,480.0
336,-0.21111375093460083,-0.2989227894809114,44789048.0,170.0
337,0.21963635087013245,-0.27056744749035877,45362552.0,136.0
338,0.3264853060245514,-0.28047354311272427,45439145.0,157.0
339,0.042529068887233734,-0.25224732110679926,46230429.0,13.0
340,0.24299651384353638,-0.22197703061147345,47504441.0,71.0
341,-0.06437977403402328,-0.25529519468767264,47348117.0,65.0
342,0.7216954231262207,-0.18540917324005607,49151990.0,198.0
343,-0.4006495475769043,-0.139596810259994,51473624.0,459.0
344,0.043960802257061005,-0.16741916679650265,52024690.0,22.0
345,0.042119987308979034,-0.08724866168733081,54619715.0,19.0
346,0.06685179471969604,-0.19937972886011335,52794521.0,31.0
347,0.05999510735273361,-0.1553941907971852,53098764.0,25.0
348,-0.17313925921916962,-0.22136731833895035,51360119.0,136.0
349,0.48044171929359436,-0.15314829339172806,52365996.0,261.0
350,-0.06046183407306671,-0.1490322411101711,53045217.0,55.0
351,0.13097572326660156,-0.18870642481223063,52274544.0,44.0
352,-0.08750717341899872,-0.10522655877488031,54248666.0,78.0
353,0.02729325369000435,-0.19786272602354946,52645704.0,10.0
354,-0.18975026905536652,-0.20054090323233914,51719458.0,157.0
355,-0.517713725566864,-0.17077759201778916,52065839.0,349.0
356,0.14112137258052826,-0.20260633114325471,51347885.0,129.0
357,0.10275419056415558,-0.19525338445467916,51165410.0,82.0
358,-0.42353948950767517,-0.2130992703684703,50559914.0,227.0
359,0.2655424475669861,-0.20352217791093938,50496473.0,257.0
