timestep,action,reward,current_amt,order_qty
154,-0.8940303325653076,0.05920424213270532,28619445.0,4670.0
155,-0.669377863407135,0.06445171512829695,28571863.0,370.0
156,-0.886016845703125,0.06747196575483495,28590638.0,163.0
157,0.7208967208862305,0.0662702185108662,28583104.0,3902.0
158,-0.06747245788574219,0.08622085845091008,28855405.0,264.0
159,0.4268639385700226,0.07665348197226698,28854839.0,748.0
160,0.11384572088718414,-0.051787069440932434,27069918.0,123.0
161,0.44291889667510986,0.03023189608088321,27341420.0,422.0
162,-0.5152756571769714,-0.06725268024667336,26157805.0,2551.0
163,-0.42662712931632996,-0.05900362163224322,25693948.0,1024.0
164,0.4952267110347748,-0.02982755074720203,25844054.0,2058.0
165,0.3632740080356598,-0.08009232882373998,25259599.0,791.0
166,0.7527417540550232,-0.06727854528193863,25132153.0,1050.0
167,0.11627131700515747,-0.03986116996583661,25422309.0,39.0
168,0.5760695934295654,-0.07382137336094328,25129872.0,176.0
169,-0.8982820510864258,-0.11795540483222873,24408311.0,4932.0
170,-0.08140893280506134,-0.09692420251631448,24310179.0,45.0
171,0.89103102684021,-0.08788181170832571,24374195.0,4593.0
172,0.7094916701316833,-0.24656705258646383,22382223.0,437.0
173,0.12120527029037476,-0.135296699194962,22742573.0,21.0
174,0.7695928812026978,-0.17401928324830598,22464255.0,121.0
175,-1.1463605165481567,-1,21497635.0,0.0
176,0.5923972129821777,-0.13350147981465396,22265234.0,21.0
177,0.27523788809776306,-0.21613451585001592,21694532.0,4.0
178,0.13515669107437134,-0.13095965336574625,22408407.0,1.0
179,0.5827564001083374,-0.16152546296850293,22436964.0,6.0
180,-0.1912136971950531,-0.17741755796569353,22258444.0,1093.0
181,-0.19526246190071106,-0.16993532402739034,22252677.0,903.0
182,-0.5645678639411926,-0.17230927744745517,22220665.0,2101.0
183,-0.8031772375106812,-0.1648908205338851,22293310.0,1301.0
184,0.9300746917724609,-0.17154366837974558,22252132.0,5127.0
185,-0.20607270300388336,-0.21954135949589412,21646138.0,1122.0
186,-0.12110511213541031,-0.19437944113725622,21621337.0,523.0
187,0.4465979337692261,-0.22027902898738028,21297689.0,932.0
188,0.19100628793239594,-0.1594438997892416,21841986.0,214.0
189,-0.46586647629737854,-0.2067159638541377,21580659.0,2305.0
190,-0.1134536862373352,-0.16616615104151375,21922380.0,299.0
191,0.6968488097190857,-0.11212848882093134,22764936.0,2170.0
192,0.74601149559021,-0.1652646951418699,22583960.0,711.0
193,0.151912659406662,-0.21273844424789615,21904689.0,38.0
194,-0.011363339610397816,-0.2001585856143138,21693786.0,59.0
195,0.45744040608406067,-0.2013876316317548,21563618.0,125.0
196,0.5423213243484497,-0.1775522540486252,21776733.0,80.0
197,-0.7554011940956116,-0.2593510127966247,20912715.0,4085.0
198,0.8292174339294434,-0.22659649335909265,20831409.0,3495.0
199,0.480159729719162,-0.18983257383958935,21216745.0,338.0
200,-0.478712260723114,-0.21834731242980873,21098126.0,2468.0
201,0.48579704761505127,-0.21281968694882503,21097380.0,1376.0
202,0.1221199631690979,-0.25411530771826896,20609484.0,183.0
203,0.04227716103196144,-0.22005310738561815,20736895.0,55.0
204,0.5988001823425293,-0.25939500159868994,20349228.0,770.0
205,-0.16272561252117157,-0.19727963340307172,20851462.0,825.0
206,0.7834210991859436,-0.2111403323039368,20978351.0,1030.0
207,-1.2694902420043945,-1,21215861.0,0.0
208,-1.1308741569519043,-1,21189471.0,0.0
209,0.3251841962337494,-0.2138125005567976,21136642.0,92.0
210,1.0978453159332275,-1,20733892.0,0.0
211,0.20710274577140808,-0.2837701956834012,20062622.0,41.0
212,-0.5819181799888611,-0.2742186010566197,19800752.0,3148.0
213,0.15598398447036743,-0.25224600253478685,19902327.0,509.0
214,-0.5473514199256897,-0.2605859394364591,19865665.0,1517.0
215,0.18082529306411743,-0.25877837799086456,19865271.0,773.0
216,-0.003157213097438216,-0.23654178145047106,20118735.0,6.0
217,1.0547151565551758,-1,20037855.0,0.0
218,0.8613131642341614,-0.24892619962816312,20076753.0,2937.0
219,0.6062620878219604,-0.2508804065934352,20076604.0,287.0
220,0.4894425570964813,-0.2463067125563131,20129016.0,91.0
221,-0.6871040463447571,-0.17433781373908713,20986321.0,3667.0
222,0.09868580102920532,-0.20275657588450932,21153119.0,360.0
223,0.12751586735248566,-0.23304719414188355,20888983.0,434.0
224,-0.0014380188658833504,-0.20901752239739868,21024485.0,3.0
225,0.3732753396034241,-0.22913299471989304,20863915.0,1114.0
226,1.022744059562683,-1,21042665.0,0.0
227,0.6317071914672852,-0.20426538652532594,21167147.0,1156.0
228,0.20834171772003174,-0.24819106896293391,20717625.0,144.0
229,0.3246466815471649,-0.2749416430202599,20156904.0,183.0
230,-1.2217669486999512,-1,20359224.0,0.0
231,0.3878174424171448,-0.2294048903155421,20485597.0,145.0
232,0.7992665767669678,-0.27371104137092933,20043245.0,188.0
233,0.7119441628456116,-0.2521193807861154,20043226.0,34.0
234,-0.93415367603302,-0.28077175153243533,19714654.0,5067.0
235,0.10283663123846054,-0.26755390503973914,19678586.0,536.0
236,0.8424420952796936,-0.2765348807352461,19555921.0,4099.0
237,0.05073925852775574,-0.307841266065214,19131497.0,39.0
238,-0.26673486828804016,-0.3926790026753191,17942203.0,1342.0
239,-0.3167130649089813,-0.44774071347340066,16682359.0,1168.0
240,-0.2982475459575653,-0.369271564748561,16767210.0,752.0
241,1.08596670627594,-1,16740660.0,0.0
242,-0.4562734067440033,-0.3542469217051144,16958094.0,807.0
243,-0.22675324976444244,-0.3603830780706718,17029262.0,218.0
244,-0.4213748574256897,-0.36579799130335666,17016577.0,313.0
245,-0.24752607941627502,-0.3644797896940634,17022544.0,106.0
246,-0.3216429054737091,-0.3639398842285748,17031815.0,104.0
247,0.6276209354400635,-0.36771563415968794,16998167.0,3616.0
248,0.8880028128623962,-0.4174735962790607,16460079.0,2005.0
249,-0.42611369490623474,-0.47279026732606866,15573208.0,2489.0
250,0.5185365080833435,-0.4513118548950012,15254062.0,1482.0
251,0.04049422964453697,-0.5825513482364639,13779063.0,63.0
252,-0.5279545783996582,-0.47072283745546767,13916777.0,2586.0
253,0.08011510223150253,-0.4630526158642937,14078587.0,315.0
254,-0.33433181047439575,-0.46080243946805766,14206672.0,878.0
255,0.1375071406364441,-0.45672801905370036,14328974.0,590.0
256,0.17125697433948517,-0.4528286580699899,14445761.0,621.0
257,0.40877899527549744,-0.44525109116674383,14593389.0,1204.0
258,-0.42337745428085327,-0.4738475675943673,14419755.0,1763.0
259,0.5315989255905151,-0.4594564121068424,14443128.0,1869.0
260,0.11661669611930847,-0.4428812562576989,14613902.0,189.0
261,-0.05184168368577957,-0.5043189210359219,14144703.0,231.0
262,0.1623474657535553,-0.5179006964777298,13721709.0,292.0
263,0.5678678154945374,-0.5004807541374413,13608407.0,867.0
264,-0.5826928019523621,-0.49947254058094215,13542982.0,3139.0
265,-0.5528374314308167,-0.4826851769653303,13650759.0,1243.0
266,0.691689133644104,-0.478530881816554,13760305.0,3269.0
267,0.26080840826034546,-0.14803232324960344,16838176.0,292.0
268,-0.031916484236717224,-0.40269471443774774,16517761.0,145.0
269,0.24749107658863068,-0.49185396401134374,15412155.0,267.0
270,-0.0786658301949501,-0.022613739680326095,19348716.0,368.0
271,-0.44900476932525635,-0.056188155017115826,21841454.0,1940.0
272,-0.4189060628414154,-0.2350244697245458,21239705.0,997.0
273,1.0527483224868774,-1,21239705.0,0.0
274,0.2710026204586029,-0.1841641987672082,21515900.0,1023.0
275,-0.2580830454826355,-0.20659603879546767,21403380.0,621.0
276,0.4009505808353424,-0.2201942972827712,21179332.0,1406.0
277,-0.9395728707313538,-0.20196231945878237,21271183.0,2999.0
278,0.9749560356140137,-0.20507347220914765,21285718.0,4842.0
279,0.1730898767709732,-0.11238612477731949,22393406.0,20.0
280,-0.3408701419830322,-0.14679721228303386,22608461.0,1723.0
281,0.7095650434494019,-0.1442393828274284,22757598.0,1276.0
282,0.4169412851333618,-0.09468362748879698,23448662.0,210.0
283,0.5462925434112549,-0.21751734484040708,22292238.0,170.0
284,-0.050166867673397064,-0.18269104161903696,22115889.0,250.0
285,1.2130736112594604,-1,20884009.0,0.0
286,-0.6474657654762268,-0.34345375032773506,19443725.0,3067.0
287,-0.555208146572113,-0.2809205639910436,19371239.0,927.0
288,-0.23242385685443878,-0.2865458334097262,19266071.0,172.0
289,-0.39071810245513916,-0.28225330376659524,19253332.0,223.0
290,-1.0140968561172485,-1,19200982.0,0.0
291,-0.052131254225969315,-0.2837102904861301,19199138.0,18.0
292,-0.26679858565330505,-0.2889821335678732,19139094.0,88.0
293,0.5421336889266968,-0.28543707150822667,19143757.0,3071.0
294,0.7340890169143677,-0.2471792273710058,19573702.0,1830.0
295,1.0457451343536377,-1,19213622.0,0.0
296,-0.6750612854957581,-0.24802231924191015,19605873.0,3472.0
297,-0.7855311036109924,-0.2786671598884487,19490047.0,1313.0
298,1.2663941383361816,-1,19516972.0,0.0
299,0.9451814889907837,-0.26863433133707054,19552211.0,4948.0
300,-0.8781557083129883,-0.2563982442021824,19710948.0,4660.0
301,-0.39418286085128784,-0.2674934591019648,19677141.0,255.0
302,-0.234394371509552,-0.26133443722848937,19727563.0,91.0
303,-0.05986029654741287,-0.26297919799051084,19737991.0,18.0
304,-0.13086360692977905,-0.26327826612224203,19740600.0,37.0
305,-0.13748475909233093,-0.26083141794938564,19769917.0,33.0
306,-0.8578863143920898,-0.26568731593347106,19731567.0,182.0
307,-0.1995321661233902,-0.2635597215617746,19733701.0,6.0
308,-0.7510396242141724,-0.26384217768791013,19731720.0,18.0
309,-0.5757551193237305,-0.2637284160704829,19731872.0,4.0
310,0.3339376747608185,-0.26380906548519234,19731043.0,1801.0
311,0.7514310479164124,-0.24007888870359062,20000242.0,2593.0
312,-0.07651443779468536,-0.2500668745823549,20042108.0,336.0
313,-0.29178035259246826,-0.300594639229849,19486720.0,1184.0
314,0.5419575572013855,-0.28951853929944665,19299031.0,1333.0
315,-1.6491265296936035,-1,19488481.0,0.0
316,-1.051216959953308,-1,19509531.0,0.0
317,-0.29859083890914917,-0.22238799008050963,20070039.0,1257.0
318,0.778354287147522,-0.19716560769400165,20689192.0,1717.0
319,0.9350060224533081,-0.2820342638765062,20058481.0,473.0
320,-0.38305407762527466,-0.23696092457818863,20225840.0,1970.0
321,-1.2411540746688843,-1,20114785.0,0.0
322,-0.6225458979606628,-0.24916260761732925,20118068.0,1975.0
323,-0.08019638806581497,-0.25563320418152435,20045586.0,96.0
324,0.8659716248512268,-0.2565242110655578,19994051.0,3631.0
325,0.4136751592159271,-0.2560308613847357,19970261.0,233.0
326,-0.08860856294631958,-0.2702656693363985,19793753.0,440.0
327,0.13428466022014618,-0.297210343776466,19386359.0,106.0
328,-0.7354717254638672,-0.288722175822214,19250315.0,3406.0
329,0.6548749208450317,-0.27416722839986013,19334758.0,2628.0
330,0.05720176547765732,-0.31630242836257694,18910777.0,81.0
331,-0.9341800808906555,-0.30163789299804133,18830240.0,3675.0
332,0.0547470897436142,-0.27235442267395105,19107002.0,211.0
333,-0.31380540132522583,-0.3175389030140489,18766939.0,147.0
334,0.8024811148643494,-0.30770044332130064,18679086.0,3852.0
335,0.9424247741699219,-0.33341215736716406,18344543.0,913.0
336,-0.458173930644989,-0.3867972337626427,17568124.0,2331.0
337,0.2701723873615265,-0.3925837607757791,17057582.0,681.0
338,-0.7877116203308105,-0.40114645027709367,16665420.0,2708.0
339,-0.17024379968643188,-0.37572847192355063,16690364.0,124.0
340,-0.5090146064758301,-0.37030412859092665,16761548.0,308.0
341,-0.9140509963035583,-0.3760142079492647,16746646.0,273.0
342,0.7885338068008423,-0.37521780992634973,16745691.0,4023.0
343,-0.11495348811149597,-0.44414291417824414,16034757.0,465.0
344,0.26241689920425415,-0.39277536738510804,16124173.0,417.0
345,-0.19594115018844604,-0.3967629365126824,16140168.0,783.0
346,1.4965699911117554,-1,15898818.0,0.0
347,-0.198390394449234,-0.4215869684289944,15750866.0,638.0
348,-0.4277727007865906,-0.42062530781129603,15668088.0,1103.0
349,-0.8706555366516113,-0.40854529926230054,15735566.0,1285.0
350,0.5983012318611145,-0.4123040222441495,15740999.0,2967.0
351,-0.26547500491142273,-0.4162573098887967,15705220.0,838.0
352,0.009126526303589344,-0.43039261976249094,15542740.0,26.0
353,-0.3569640815258026,-0.3990031895082215,15749758.0,837.0
354,-0.27386146783828735,-0.3995991738352709,15875973.0,413.0
355,0.09521287679672241,-0.4076296981447909,15875806.0,375.0
356,-0.02107330970466137,-0.40911157793034536,15860927.0,31.0
357,0.23122547566890717,-0.4060422870248091,15882171.0,830.0
358,-0.41607365012168884,-0.41242351227428203,15831892.0,944.0
359,-0.9458432197570801,-0.40325043768691327,15891680.0,1255.0
