timestep,action,reward,current_amt,order_qty
1,-0.6294501423835754,-1,87000000.0,0.0
2,-0.6061146855354309,-1,87000000.0,0.0
3,-0.4105047285556793,-1,87000000.0,0.0
4,0.36294734477996826,-0.00010294252873563219,86995522.0,144.0
5,0.5265285968780518,-0.011732944315991846,86487391.0,135.0
6,0.49088647961616516,-0.10242597913531683,82300573.0,64.0
7,-0.21413423120975494,-0.014048021785333303,83990937.0,73.0
8,0.18714798986911774,-0.0282860026278722,84260204.0,25.0
9,-0.5216585993766785,-0.008602882141845538,85239948.0,153.0
10,-0.1076052337884903,-0.025296851682771702,85021813.0,15.0
11,-0.42784151434898376,-0.021691985223992277,85066782.0,54.0
12,0.3005407452583313,-0.042656589178046996,84187817.0,106.0
13,-1.046499252319336,-1,85709317.0,0.0
14,0.4759490489959717,0.020328938148654947,87227536.0,108.0
15,-0.3382265567779541,-0.008045295894863545,86763192.0,97.0
16,-0.2671010494232178,0.0012483763325939349,86935665.0,50.0
17,-0.700946033000946,0.06118015559413766,89628173.0,98.0
18,-1.3386290073394775,-1,89460173.0,0.0
19,0.30770087242126465,0.01867649242937259,89036691.0,112.0
20,1.1129350662231445,-1,88420691.0,0.0
21,0.10540211200714111,0.04440532392238841,89651868.0,26.0
22,0.13594885170459747,0.03861373250896572,90010942.0,29.0
23,0.19972090423107147,-0.029195842167080932,87188241.0,40.0
24,-0.02644287794828415,-0.0007430082275061966,87061663.0,6.0
25,0.5258026123046875,-0.010520378289191855,86573022.0,89.0
26,-0.35043251514434814,0.03240790906870383,88192262.0,116.0
27,-0.3986468017101288,0.005621055140953843,87838254.0,86.0
28,-0.4227674603462219,-0.007143166548463906,87104900.0,54.0
29,0.6045774817466736,0.008923028419254506,87440804.0,203.0
30,-0.11120115220546722,0.014414562315893083,87848463.0,31.0
31,-0.09685511887073517,-0.0046213651224381695,87220168.0,24.0
32,0.9409211277961731,-0.01816354915931829,86318832.0,182.0
33,-0.4330638349056244,-0.03728957537967517,85042356.0,175.0
34,0.333779901266098,-0.0010575772814504433,85964559.0,61.0
35,-0.0680483803153038,0.011581904423555165,86979977.0,19.0
36,-0.3477887809276581,-0.01979801064584781,86128873.0,94.0
37,-0.10184542834758759,-0.022560179448940426,85585815.0,18.0
38,-0.8169364929199219,-0.013550355117433887,85702503.0,131.0
39,-0.8513282537460327,-0.014762646317251346,85709027.0,25.0
40,-0.43674713373184204,-0.014912331468825533,85705851.0,2.0
41,0.14522364735603333,-0.014845952684346145,85707117.0,59.0
42,0.03464428335428238,-0.01630489147574122,85644766.0,12.0
43,-0.25564366579055786,-0.017432377351578942,85564708.0,18.0
44,1.4714641571044922,-1,85312708.0,0.0
45,-0.010508174076676369,-0.01874411751106874,85340708.0,0.0
46,0.5159664154052734,-0.019197527314244785,85335314.0,189.0
47,-0.4191857576370239,-0.002866050807837405,86036148.0,102.0
48,0.6860664486885071,0.02846287688993877,87746628.0,180.0
49,0.2851404845714569,-0.1023398422190592,82900915.0,25.0
50,0.08828926086425781,-0.07171256462878246,81856775.0,5.0
51,-0.012907736003398895,-0.05496357785266351,82031968.0,4.0
52,-0.11138410121202469,-0.09045486706689371,80623837.0,38.0
53,0.08216418325901031,-0.12531924845058745,78446624.0,8.0
54,0.1699272096157074,-0.14859055455537937,76372688.0,17.0
55,-0.00652981735765934,-0.10977539386073748,76876090.0,2.0
56,-0.11740965396165848,-0.07983336656318607,78367116.0,39.0
57,-0.3851868510246277,-0.0321390130669815,81133158.0,113.0
58,0.06802205741405487,-0.06527735600586894,81223739.0,15.0
59,-0.6002644300460815,-0.0766728218869149,80791955.0,118.0
60,0.05208228528499603,-0.11662863053049502,78895494.0,19.0
61,0.11827845871448517,-0.11923439166812676,77816472.0,45.0
62,-0.2800971567630768,-0.10755347468498212,77734497.0,40.0
63,0.2755928635597229,-0.08774139002990192,78504602.0,101.0
64,0.08625531941652298,-0.10754809260611214,78096064.0,23.0
65,1.0048367977142334,-1,77755564.0,0.0
66,-0.5791727304458618,-0.09054428689418689,78400752.0,131.0
67,0.12860408425331116,-0.11749262203541988,77631627.0,50.0
68,-0.1941540539264679,-0.11675436438886941,77259455.0,28.0
69,0.7656481266021729,-0.1366268473344114,76250088.0,304.0
70,0.3778265118598938,-0.0872326659094958,77726359.0,34.0
71,-0.5941014289855957,-0.04164043161275261,80392755.0,270.0
72,0.24703989923000336,-0.06931053949449112,80669977.0,79.0
73,0.003379732370376587,-0.08225533431503898,80272477.0,0.0
74,0.18424300849437714,-0.045615373641520164,81596488.0,43.0
75,0.18820644915103912,-0.07310170753737995,81133645.0,37.0
76,0.1725783497095108,-0.06744401686752793,81133030.0,27.0
77,0.3640173375606537,-0.08518453488765983,80387928.0,49.0
78,1.125147819519043,-1,80387928.0,0.0
79,-0.956811785697937,-0.128806739614192,78181608.0,402.0
80,-0.12459482997655869,-0.09929704099652625,78266590.0,2.0
81,0.1554681956768036,-0.09980523014466532,78290437.0,73.0
82,0.9197304248809814,-0.10467989530958347,78102118.0,372.0
83,-0.2479163259267807,-0.05810632490870096,79919888.0,114.0
84,1.0364121198654175,-1,80441888.0,0.0
85,-0.16911889612674713,-0.09656153720053978,79556604.0,58.0
86,0.19524535536766052,-0.15187403195120172,76800704.0,42.0
87,-0.8879861831665039,-0.08244819189845166,78219637.0,294.0
88,0.2960699796676636,-0.09730700194196112,78368603.0,134.0
89,0.3203641176223755,-0.10135317754042379,78280301.0,102.0
90,-0.5433862209320068,-0.021438885590344126,81526747.0,148.0
91,0.2858174443244934,-0.07494352979208654,81020329.0,102.0
92,0.14633698761463165,-0.07962266175360726,80563439.0,38.0
93,0.4322735071182251,-0.04224044738720963,81891219.0,92.0
94,-0.9874749183654785,-0.0356389103212338,82864944.0,353.0
95,0.7079933285713196,-0.04772270619466347,82856739.0,334.0
96,-0.09434539079666138,0.012069466840988825,85390052.0,31.0
97,0.06029285863041878,-0.022084090339905115,85235822.0,9.0
98,-0.7847676873207092,-0.014627108465541475,85479114.0,248.0
99,-0.15571284294128418,-0.010350639206873066,85786569.0,10.0
100,-0.40971624851226807,-0.012751705846642376,85838220.0,24.0
101,0.3300084173679352,-0.017894683774751924,85642019.0,144.0
102,-0.025784475728869438,-0.06955290252535457,83313916.0,4.0
103,0.7533512115478516,-0.03633596111304441,83570664.0,239.0
104,0.22528290748596191,-0.053995924790896016,82949259.0,17.0
105,0.2175893783569336,-0.07194235044721863,81871454.0,13.0
106,-0.3346922695636749,-0.033600268943344044,82940628.0,148.0
107,1.062516212463379,-1,83680628.0,0.0
108,-0.41367200016975403,-0.014682430701784053,84681772.0,122.0
109,0.17261676490306854,-0.03681382132656886,84245457.0,54.0
110,1.0913945436477661,-1,83675457.0,0.0
111,0.21334055066108704,-0.03289930940302216,83902106.0,56.0
112,-0.11927974224090576,-0.025851632264730754,84318814.0,33.0
113,-0.2644467353820801,-0.04883023764430858,83547554.0,66.0
114,0.10670576244592667,-0.048383078025406215,83176774.0,33.0
115,0.12562459707260132,-0.056780970380595874,82630959.0,35.0
116,-0.27612003684043884,-0.06259165249971303,82106605.0,69.0
117,-1.2099604606628418,-1,81922605.0,0.0
118,0.06762830913066864,-0.04310909850932285,82566115.0,21.0
119,-0.5425911545753479,-0.05408936182402876,82433725.0,111.0
120,-0.8147897720336914,-0.06516743624465049,81896946.0,76.0
121,-0.009222845546901226,-0.05950916303800329,81860946.0,0.0
122,0.45508861541748047,-0.057482954390667515,81927864.0,223.0
123,0.5828824043273926,-0.06409639478321967,81683309.0,157.0
124,-0.163313627243042,-0.06150924089633093,81666548.0,64.0
125,-0.5158443450927734,-0.06633451824373685,81454642.0,172.0
126,-0.9633373022079468,-0.07816476518460676,80847810.0,156.0
127,0.35310399532318115,-0.06902013672087225,80918827.0,167.0
128,0.35851651430130005,-0.057581728820926145,81435205.0,108.0
129,0.32107263803482056,-0.030596392337251224,82838706.0,60.0
130,0.024040790274739265,-0.04783270939417436,82838632.0,3.0
131,-0.048756737262010574,-0.07225894774942714,81802087.0,16.0
132,-0.16478918492794037,-0.06788763194752212,81458837.0,54.0
133,1.0196919441223145,-1,80636837.0,0.0
134,0.7723639607429504,-0.06995582041443545,80770083.0,156.0
135,0.7562052607536316,-0.11782608832857128,78834263.0,35.0
136,-0.08991539478302002,-0.1278525774965063,77428357.0,41.0
137,0.7608935832977295,-0.11004134172183969,77427437.0,40.0
138,0.3956146240234375,-0.19497752600496973,73947324.0,5.0
139,-0.07083264738321304,-0.26169218822764645,69483972.0,33.0
140,-0.1701139658689499,-0.24692242573375844,67722840.0,74.0
141,0.3402637541294098,-0.2073379173680905,68265051.0,39.0
142,-1.1340426206588745,-1,68265051.0,0.0
143,-0.15879350900650024,-0.23145057437025512,67648966.0,63.0
144,0.23911184072494507,-0.18691721467276118,69000308.0,32.0
145,-0.5011683106422424,-0.18882304348420437,69695656.0,185.0
146,-0.34733763337135315,-0.20885593490425347,69310419.0,64.0
147,0.9537653923034668,-0.17841725132783104,70271424.0,322.0
148,-0.3406926393508911,-0.1818621426967918,70676494.0,150.0
149,-0.34914833307266235,-0.17326955440559783,71236367.0,102.0
150,-0.5872616767883301,-0.17705172750180678,71398495.0,112.0
151,-0.7887630462646484,-0.1726934990663866,71658656.0,62.0
152,-0.6374344825744629,-0.17770098815552482,71605071.0,10.0
153,-1.310999870300293,-1,71633071.0,0.0
154,-0.6334741115570068,-0.1771033920842574,71614527.0,4.0
155,0.05651014670729637,-0.1766294489003101,71622975.0,24.0
156,-0.012461274862289429,-0.17434179786613935,71717475.0,0.0
157,-0.26323825120925903,-0.17982874170102894,71553643.0,7.0
158,0.6910189390182495,-0.17822396898807327,71526959.0,297.0
159,-0.2007109820842743,-0.1984510698607934,70718322.0,63.0
160,-0.5966974496841431,-0.21415686838177425,69664634.0,151.0
161,-0.27823737263679504,-0.20476017352989861,69451738.0,28.0
162,-0.24219678342342377,-0.19599538124855806,69672216.0,18.0
163,0.2100037783384323,-0.19995302294301984,69641919.0,83.0
164,0.08963897824287415,-0.1941047763683076,69851307.0,28.0
165,1.0629326105117798,-1,70187307.0,0.0
166,-0.7296789288520813,-0.17461616307229758,70911155.0,122.0
