timestep,action,reward,current_amt,order_qty
53,0.2682954967021942,0.03966544926592562,18881313.0,26.0
54,-0.07390141487121582,0.05330508080005519,18975006.0,10.0
55,0.26438912749290466,0.02927153840436436,18798337.0,21.0
56,-0.5695084929466248,0.03724622303559785,18786018.0,83.0
57,0.2026820182800293,0.06841005160359567,19067255.0,27.0
58,0.019094571471214294,0.035796334934678174,18903429.0,2.0
59,0.3717234432697296,0.03427261890105285,18809894.0,41.0
60,0.5956336259841919,0.027540014921728567,18702151.0,42.0
61,0.18468491733074188,0.010299834832004319,18490888.0,5.0
62,0.40072792768478394,-0.01799474487219497,18128764.0,10.0
63,0.5812533497810364,0.0015782407225597476,18128665.0,8.0
64,0.4615415036678314,-0.042363404777181174,17730629.0,3.0
65,-0.2365933060646057,-0.07750892647112775,17219186.0,47.0
66,0.4438011944293976,-0.0662580038753611,17063929.0,22.0
67,-0.12622714042663574,-0.0676546022387163,16972467.0,22.0
68,-0.465806782245636,-0.07754731442121568,16838868.0,72.0
69,0.14601917564868927,-0.07350529903727325,16805462.0,18.0
70,0.012585379183292389,-0.044865557735780104,17037751.0,1.0
71,0.015279620885848999,-0.022660756614155893,17353939.0,1.0
72,-0.49888527393341064,-0.00021443272961788398,17717220.0,51.0
73,0.38921964168548584,-0.020647021000345135,17721706.0,56.0
74,0.1441231071949005,-0.005238136965622057,17861951.0,12.0
75,0.2417311668395996,-0.026525487509159763,17741721.0,18.0
76,0.6356140375137329,0.038683280791509705,18265654.0,35.0
77,0.4373544752597809,0.026265250294870514,18421233.0,9.0
78,0.2163500189781189,0.029705813273619923,18530406.0,2.0
79,0.21383002400398254,0.017747776701845682,18475179.0,2.0
80,0.04894775152206421,0.03293440427713898,18586779.0,0.0
81,0.3426259160041809,-0.03193070092656626,18047353.0,2.0
82,-0.044385768473148346,-0.059209900766549806,17538569.0,8.0
83,-0.3166179656982422,-0.02589009720759742,17584248.0,56.0
84,0.10216733813285828,-0.01043141535916232,17745357.0,7.0
85,0.3918038606643677,0.005226054676569065,17967752.0,23.0
86,0.07097537815570831,-0.00047772359348991975,18029326.0,2.0
87,0.5864937901496887,-0.07129259371385246,17420658.0,21.0
88,-0.41206568479537964,-0.17024309369639487,16242599.0,72.0
89,0.39669424295425415,-0.11125276215393419,16168688.0,35.0
90,0.0681145116686821,-0.08703419741636303,16336653.0,3.0
91,-0.3418670892715454,-0.08820567249775789,16415794.0,48.0
92,0.16665223240852356,-0.11293608940524592,16244607.0,16.0
93,-0.25163930654525757,-0.07960720412091463,16440662.0,27.0
94,-0.016375035047531128,-0.07219216436849252,16608521.0,1.0
95,0.22804564237594604,-0.07093687725003342,16707823.0,24.0
96,-0.5518481731414795,-0.059436760784407794,16859682.0,59.0
97,0.3710465431213379,-0.06915101965156312,16854225.0,52.0
98,-0.2021569311618805,-0.018763505509942754,17291155.0,20.0
99,0.8838709592819214,-0.06834572142908482,17081942.0,94.0
100,-0.5284249782562256,-0.04394400931117753,17190056.0,91.0
101,0.3217095136642456,-0.05126309451839659,17181328.0,33.0
102,-0.17974847555160522,-0.10109144851885542,16737648.0,20.0
103,0.17931944131851196,-0.0675634569316017,16804648.0,16.0
104,-0.24335117638111115,-0.09899595328052371,16565623.0,27.0
105,0.7751680016517639,-0.09569825160774113,16471119.0,83.0
106,0.24473997950553894,-0.0900017746026238,16471047.0,6.0
107,0.13719457387924194,-0.055698859449604426,16766823.0,2.0
108,-0.02006673812866211,-0.11010143041773923,16449605.0,3.0
109,0.34518271684646606,-0.13134012884372925,16103535.0,6.0
110,-0.2335335612297058,-0.09836002073565857,16205301.0,41.0
111,-0.17145885527133942,-0.08407276341653513,16381492.0,23.0
112,0.43576890230178833,-0.09900335806799392,16346596.0,33.0
113,-0.1429273784160614,-0.1454476838378958,15929373.0,21.0
114,0.525993287563324,-0.13346193078187674,15814671.0,35.0
115,0.43339794874191284,-0.12628034616630268,15814510.0,14.0
116,-0.011633992195129395,-0.17009156577896323,15444652.0,2.0
117,-0.35424721240997314,-0.14973924696203697,15419360.0,61.0
118,0.05834968015551567,-0.1114640151059863,15724414.0,4.0
119,0.2056419551372528,-0.13683018536502242,15677442.0,15.0
120,-0.2096400111913681,-0.11542215108370005,15832194.0,27.0
121,0.39561915397644043,-0.13155638370261455,15779300.0,34.0
122,0.09030020982027054,-0.15460251529094363,15556855.0,4.0
123,0.2569558024406433,-0.1712892159598521,15299311.0,13.0
124,-0.17232730984687805,-0.14385170603622505,15389539.0,26.0
125,0.5585076808929443,-0.16073804955660492,15298139.0,36.0
126,0.42938506603240967,-0.16082155072554002,15248207.0,12.0
127,-0.5090038776397705,-0.1331625104522397,15450103.0,90.0
128,-0.09582898765802383,-0.161306328419124,15325882.0,8.0
129,-0.0734417662024498,-0.1610540758776775,15261251.0,5.0
130,0.3429544270038605,-0.15689239661333296,15260792.0,42.0
131,0.43000173568725586,-0.17103864703195104,15143415.0,35.0
132,0.14349637925624847,-0.18179003458766826,14991352.0,6.0
133,-0.4429047107696533,-0.15930617763946406,15093377.0,69.0
134,0.060338519513607025,-0.16720091944999912,15084413.0,6.0
135,-0.21437644958496094,-0.1045791620494327,15594753.0,20.0
136,0.4751399755477905,-0.13490605563707356,15624118.0,55.0
137,-0.21600618958473206,-0.11088986110145979,15841298.0,28.0
138,0.06577540189027786,-0.0897821328704893,16137037.0,5.0
139,-0.08705443888902664,-0.10232952597286445,16189260.0,9.0
140,0.34334489703178406,-0.09643495109386446,16267289.0,30.0
141,-0.40364834666252136,-0.10957327184142021,16196021.0,51.0
142,0.16489648818969727,-0.11512706880444919,16111102.0,18.0
143,0.13871945440769196,-0.10878647839142054,16120456.0,12.0
144,-0.03669971227645874,-0.10690685562743647,16141433.0,3.0
145,0.08898724615573883,-0.11918797880876666,16047749.0,7.0
146,0.6374413967132568,-0.10823408351798826,16091555.0,49.0
147,-0.12928351759910583,-0.07185738079739232,16424679.0,20.0
148,0.22933998703956604,-0.030791604244472442,16956550.0,10.0
149,0.1721058487892151,-0.0477628538055284,17091472.0,6.0
150,0.3848176896572113,-0.06993284733407443,16966530.0,11.0
151,-0.37604138255119324,-0.07893249364891117,16823697.0,62.0
152,0.29318922758102417,-0.09704156255674454,16592396.0,24.0
153,-0.030273936688899994,-0.04012992511247104,16966047.0,3.0
154,0.857978343963623,-0.03394759957051264,17217398.0,49.0
155,0.47742852568626404,-0.07256760946394349,17007346.0,4.0
156,0.2449936866760254,-0.12365352916834124,16452434.0,1.0
157,-0.12377655506134033,-0.05590105882289589,16755155.0,22.0
158,0.36187806725502014,0.00013804775675775594,17402834.0,9.0
159,0.08655478060245514,-0.04793025256496024,17319321.0,1.0
160,0.0005843564867973328,-0.060215162021610535,17168121.0,0.0
161,0.09898698329925537,-0.1067816950185516,16680909.0,1.0
162,0.06913161277770996,-0.02389141265516557,17154109.0,0.0
163,0.7042968273162842,-0.08489355792238776,16866692.0,9.0
164,-0.03754400461912155,-0.04377824738059409,17079377.0,6.0
165,-0.5155898928642273,-0.07551678665193798,16911284.0,88.0
166,-0.11292682588100433,-0.06102717036712984,16951918.0,9.0
167,0.4677371680736542,-0.0746421592755717,16853771.0,50.0
168,-0.06960445642471313,-0.09906440424385099,16590101.0,8.0
169,0.2712230682373047,-0.03478624435404639,17011078.0,17.0
170,-0.2929829955101013,-0.08680270659668322,16777452.0,39.0
171,0.11155762523412704,-0.08399451692170701,16682325.0,10.0
172,0.27393513917922974,-0.08561234179435934,16619059.0,21.0
173,0.5777115225791931,-0.10077487592848362,16454834.0,34.0
174,-0.5126174688339233,-0.1071074367006294,16315081.0,82.0
175,-0.026511557400226593,-0.07683198456723188,16501987.0,2.0
176,0.11231139302253723,-0.09534902481967208,16441036.0,12.0
177,-0.14570128917694092,-0.11330394906540008,16254527.0,12.0
178,0.4040430188179016,-0.1126730093004873,16162781.0,45.0
179,0.48361942172050476,-0.13966861259531255,15884091.0,33.0
180,-0.21876686811447144,-0.10476222982454027,16033524.0,33.0
181,0.499417781829834,-0.15975901094197853,15645921.0,35.0
182,-0.11156266927719116,-0.17302633674666962,15331714.0,17.0
183,-0.22787685692310333,-0.1551028522388047,15313794.0,31.0
184,0.11280336230993271,-0.08885035153238875,15853687.0,9.0
185,0.1693550944328308,-0.12827571536296065,15818445.0,12.0
186,0.09052789211273193,-0.12758796277785434,15805486.0,5.0
187,0.5867365002632141,-0.07440401412264938,16247316.0,30.0
188,0.14986996352672577,-0.07171495612304443,16509679.0,3.0
189,0.29690420627593994,-0.11108026097159354,16309218.0,5.0
190,-0.3352643847465515,-0.13595907630701384,15991616.0,57.0
191,0.09211467206478119,-0.077214045255515,16325041.0,6.0
192,0.5411089658737183,-0.11925836210390625,16143122.0,34.0
193,-0.5275512933731079,-0.07498509198642066,16425812.0,81.0
194,-0.21626071631908417,-0.09448550585838289,16408685.0,16.0
195,0.034011680632829666,-0.10288329779763898,16327436.0,4.0
196,-0.010066218674182892,-0.11743301292926359,16160036.0,0.0
197,0.4231242537498474,-0.10653002756914978,16165588.0,54.0
198,-0.2631229758262634,-0.11822455862454169,16068661.0,30.0
199,0.3155369460582733,-0.05872663276064291,16524069.0,31.0
200,0.8753452897071838,-0.06548301838624929,16710522.0,58.0
201,0.27176350355148315,-0.05461468557093807,16902996.0,2.0
202,0.12525831162929535,-0.09650860058254618,16637496.0,0.0
203,-0.2432393729686737,-0.11419187263222544,16348034.0,43.0
204,0.14250431954860687,-0.08744253792070182,16428358.0,6.0
205,-0.17001494765281677,-0.10574930639212005,16313016.0,23.0
206,0.41844022274017334,-0.11104160475498903,16207368.0,28.0
207,0.14842386543750763,-0.0943979959113937,16294306.0,5.0
208,0.0861842930316925,-0.10851137961023138,16219282.0,2.0
209,0.19165411591529846,-0.07903874731004726,16432007.0,6.0
210,0.30169907212257385,-0.12701915280730477,16131721.0,7.0
211,0.016901202499866486,-0.14163003507038308,15851221.0,0.0
212,-0.3248131275177002,-0.0880437749799835,16157116.0,53.0
213,0.12495699524879456,-0.08898568586832162,16313816.0,8.0
214,0.0780244916677475,-0.08890013234047274,16397766.0,4.0
215,0.2935830354690552,-0.08398231570608579,16484349.0,17.0
216,0.3808656930923462,-0.09582207471901166,16427758.0,15.0
217,-0.2348603904247284,-0.11292416566817756,16250916.0,36.0
218,0.6327961683273315,-0.1022166777698912,16250425.0,39.0
219,-0.5580862760543823,-0.1296559250546418,16015212.0,88.0
220,0.2571219205856323,-0.11856463504614424,15986467.0,28.0
221,0.3150254487991333,-0.12380465058392602,15926749.0,26.0
222,-0.2055709958076477,-0.10721250907652902,16035670.0,25.0
223,0.4744683504104614,-0.12351636602387123,15955192.0,39.0
224,0.13814616203308105,-0.05293940398118079,16511128.0,5.0
225,0.38955485820770264,-0.06278827367069052,16726946.0,14.0
226,0.20029792189598083,-0.04496773237923015,16995493.0,4.0
227,-0.3862663805484772,0.006231784605135515,17584989.0,62.0
228,-0.0033014193177223206,-0.01836326922275201,17674989.0,0.0
229,-0.27136632800102234,-0.027321254813543593,17640650.0,27.0
230,0.5261995196342468,-0.027099579012267824,17625274.0,56.0
231,0.033954862505197525,0.057557896870518425,18373460.0,1.0
232,0.28026461601257324,0.0963570249145036,19114274.0,12.0
233,0.4762042462825775,0.07281380485038656,19270240.0,15.0
234,-0.3515837490558624,0.03500717224771495,18993533.0,55.0
235,-0.4639473855495453,0.06715756896238873,19158421.0,47.0
236,-0.10922861844301224,0.05835972053147331,19157336.0,6.0
237,-0.05573975294828415,0.04995418336334642,19078580.0,2.0
238,-0.4636254608631134,0.0501221282341866,19041956.0,21.0
239,0.027620449662208557,0.056798265636713356,19086094.0,4.0
240,-0.18547333776950836,0.07278541781746861,19256148.0,5.0
241,-0.7097979784011841,0.061924473842497454,19237944.0,17.0
242,0.27234968543052673,0.06682712881915275,19274849.0,41.0
243,0.1232241541147232,0.061210774427521375,19240330.0,13.0
244,-0.3991760313510895,0.06382845230982977,19248041.0,24.0
245,0.12192697823047638,0.06299501245621632,19244005.0,14.0
246,-0.1556040346622467,0.04018534591456559,19029298.0,8.0
247,-0.14254099130630493,0.05738543651902201,19085356.0,6.0
248,0.2193547785282135,0.05030158379408973,19046915.0,27.0
249,-0.5206862688064575,0.04394600565480998,18969238.0,33.0
250,0.4117882251739502,0.04654647442289668,18955551.0,55.0
251,0.40386760234832764,0.04627448580565956,18946352.0,31.0
252,-0.3068404495716095,0.039664527343077974,18880673.0,36.0
253,0.7439261078834534,0.05455773080814187,18986267.0,62.0
254,0.1479034423828125,0.0784861774254608,19259818.0,3.0
255,0.013968586921691895,0.048324324702140625,19112818.0,0.0
256,-0.002330280840396881,0.09390732477369476,19465618.0,0.0
257,0.41009965538978577,0.08013803069238676,19509601.0,7.0
258,0.38778987526893616,0.058189274852275936,19324735.0,4.0
259,0.25833290815353394,0.01863774300715254,18866519.0,1.0
260,-0.390642911195755,0.006692777182673103,18537138.0,62.0
261,0.015029478818178177,0.008261850670835107,18391623.0,1.0
262,0.3729211091995239,0.04937237448098604,18695037.0,24.0
263,-0.2666560411453247,0.05874794456088364,18932974.0,32.0
264,0.019169412553310394,0.03337515077284146,18815958.0,1.0
265,-0.08272289484739304,0.07787809104465229,19169502.0,7.0
266,-0.04366176575422287,0.05180836179534538,19101726.0,3.0
267,0.20402365922927856,0.060544604298599834,19150059.0,16.0
268,-0.037601619958877563,0.0548248806456413,19120381.0,3.0
269,0.16547375917434692,0.05028931288081221,19063799.0,11.0
270,0.5478664040565491,0.032837997820157026,18874293.0,31.0
271,-0.19755937159061432,0.026060649950986725,18719827.0,26.0
272,0.746751606464386,0.02700252104976851,18653183.0,40.0
273,0.07045448571443558,0.02403107036053521,18593183.0,0.0
274,0.20853854715824127,0.20714628635394983,20243148.0,2.0
275,0.13655148446559906,0.18203009766970635,20851130.0,1.0
276,0.5835698843002319,0.07934960927708164,20147243.0,5.0
277,0.06901581585407257,0.1412789760002349,20415843.0,0.0
278,0.016646012663841248,0.035724257899428555,19531043.0,0.0
279,-0.6631047129631042,0.0852912767081213,19589551.0,104.0
280,0.6155148148536682,0.08274824475355079,19593809.0,67.0
281,0.050620801746845245,0.10567617545646561,19811575.0,2.0
282,-0.0386987030506134,0.05156646414919154,19404897.0,4.0
283,-0.24369844794273376,0.07022069380299106,19387356.0,29.0
284,0.4154185652732849,0.07107079925549563,19386852.0,30.0
285,0.3085131049156189,0.030051439581961575,19002640.0,13.0
286,0.14438028633594513,0.04412376400134039,18949375.0,4.0
287,0.4175560176372528,0.06022631744148182,19072495.0,11.0
288,-0.7529544234275818,0.0355393525822198,18903572.0,111.0
289,0.5085785984992981,0.05388650552284232,18991324.0,63.0
290,-0.5167713761329651,0.03956044579125646,18901578.0,51.0
291,-0.19567330181598663,0.04463000787735686,18904758.0,9.0
292,0.3284751772880554,0.04222770120908946,18884100.0,40.0
293,-0.08950255811214447,0.08558581027050702,19274711.0,7.0
294,0.7501572966575623,0.030374102470100854,18952420.0,66.0
295,-0.41587767004966736,0.03691518963694375,18858173.0,57.0
296,0.4725956916809082,0.06579470771178708,19078967.0,36.0
297,-0.250898152589798,0.06363794833406415,19167683.0,29.0
298,-0.1452503800392151,0.08167517292117753,19378884.0,12.0
299,0.21872475743293762,0.05581430491987999,19239978.0,18.0
300,0.11491330713033676,0.05482055405010459,19163860.0,7.0
301,1.0040239095687866,-1,19184260.0,0.0
302,-0.12449336796998978,0.046511237738502166,19059532.0,12.0
303,-0.3727736175060272,0.05522960893066771,19080112.0,33.0
304,0.07409626245498657,0.024680385648152628,18806383.0,8.0
305,-0.37391018867492676,0.0540359837939947,18944817.0,24.0
306,0.25756147503852844,0.05016305013506373,18977104.0,31.0
307,-0.10916727036237717,0.062301376427938246,19105343.0,7.0
308,0.11290664970874786,0.0814005935662469,19345670.0,10.0
309,0.9362157583236694,0.0702825581320213,19359332.0,77.0
310,0.26511889696121216,0.014327020982082123,18842516.0,1.0
311,0.46735185384750366,0.04433400354259853,18873083.0,2.0
312,0.07179476320743561,0.022580219292565797,18687083.0,0.0
313,-0.16865451633930206,0.006607600760748015,18449610.0,26.0
314,0.28566309809684753,0.030596184355014634,18552677.0,8.0
315,0.21949124336242676,0.020516543201196384,18511511.0,4.0
316,0.25580745935440063,-0.008085563169433046,18229446.0,4.0
317,-0.5962219834327698,0.0005788893398804311,18169750.0,86.0
318,0.9112811088562012,0.008247572077900408,18209592.0,89.0
319,0.4835139513015747,0.08430834042141967,18919924.0,4.0
320,-0.3201056718826294,0.04756031747642508,18940836.0,48.0
321,0.9424409866333008,0.03625226810970343,18846405.0,49.0
322,0.5385305285453796,0.03626288175255125,18800472.0,2.0
323,-0.22424651682376862,0.12198835335461272,19568539.0,34.0
324,-0.08410104364156723,0.08735128955110573,19626992.0,10.0
325,0.368524968624115,0.07726151286008665,19560111.0,16.0
326,0.17553095519542694,0.16036467332628268,20309319.0,5.0
327,0.5455281138420105,0.12203685078777973,20309080.0,13.0
328,-0.04279923439025879,0.056771195582582784,19684342.0,6.0
329,0.03893619030714035,0.09490321126872431,19753842.0,0.0
330,-0.3556980788707733,0.057940749809754756,19438066.0,49.0
331,-0.02797820046544075,0.10076881826413292,19689650.0,2.0
332,0.26378417015075684,0.09432527572560241,19750943.0,17.0
333,0.11638404428958893,0.00782171949677072,18963341.0,6.0
334,0.19454798102378845,0.03689458847735605,18863289.0,9.0
335,0.23693408071994781,0.04215420721366154,18863137.0,9.0
336,0.0385732501745224,0.003056273184507144,18501921.0,1.0
337,-0.21215176582336426,0.0784571703804335,19016588.0,27.0
338,0.100264772772789,0.10616538972993426,19531500.0,5.0
339,0.20607680082321167,0.0848195561412836,19585340.0,9.0
340,-0.06031676381826401,0.1714537453421794,20426212.0,7.0
341,-0.3404359221458435,0.09789176332841351,20132290.0,37.0
342,-0.22578120231628418,0.09048396663229631,19924539.0,16.0
343,0.11604605615139008,0.10318626358502389,19947140.0,11.0
344,0.16883593797683716,0.11993943021887513,20116881.0,14.0
345,0.30048367381095886,0.12257717591731249,20223088.0,21.0
346,0.3562238812446594,0.09785208684637035,20037356.0,18.0
347,-0.418510377407074,0.15804618263877449,20522447.0,50.0
348,-0.11068566143512726,0.12039070663602305,20393127.0,7.0
349,-0.2783377170562744,0.11029593002554948,20235902.0,17.0
350,0.32809317111968994,0.12531622322482758,20305749.0,35.0
351,0.6203949451446533,0.12691967231030502,20354125.0,44.0
352,0.2272263616323471,0.11531950463636388,20265814.0,6.0
353,0.5529730916023254,0.10306761750361924,20107193.0,12.0
354,-0.28100520372390747,0.07826548023240279,19796386.0,40.0
355,0.4940142333507538,0.12337413828864202,20076741.0,24.0
356,0.2522639036178589,0.11861370052809585,20166230.0,6.0
357,-0.29576534032821655,0.09923288217713283,20023880.0,39.0
358,-0.414120614528656,0.14036516147587186,20347806.0,39.0
359,0.20163843035697937,0.11655102739235529,20274649.0,19.0
