timestep,action,reward,current_amt,order_qty
110,0.28261563181877136,0.15598539955455396,28687244.0,504.0
111,0.266345739364624,0.13751183043200643,28308001.0,347.0
112,-0.09068950265645981,0.12167096254268712,27925502.0,343.0
113,0.20906394720077515,0.12989136661808032,27856294.0,275.0
114,0.2805955410003662,0.172260703380476,28377412.0,286.0
115,0.05366358906030655,0.20224166162086943,29018979.0,38.0
116,-0.11612304300069809,0.14583854937797777,28569046.0,470.0
117,0.04101041704416275,0.15321967925215282,28461666.0,47.0
118,0.08115552365779877,0.1459835764998488,28316589.0,91.0
119,-0.35173648595809937,0.14446677465751395,28229522.0,1307.0
120,0.11897032707929611,0.1273648106334599,27964298.0,283.0
121,0.036947861313819885,0.13264133751320362,27910395.0,77.0
122,-0.010692588984966278,0.13454787061743353,27910120.0,29.0
123,-0.1242719516158104,0.1343096998963071,27906877.0,340.0
124,-0.03501664847135544,0.1820878873725574,28530041.0,84.0
125,0.4272053837776184,0.13163962079722596,28158605.0,1045.0
126,0.3154798746109009,0.0012786108322115908,26276075.0,488.0
127,-0.33724918961524963,0.018791184632904606,25649175.0,1298.0
128,0.31357550621032715,0.012131943517438766,25265973.0,772.0
129,0.19963577389717102,-0.022268563330369365,24650978.0,350.0
130,0.3133244514465332,0.027403861445011078,24962879.0,432.0
131,-0.05785946547985077,0.0742269413214265,25699787.0,237.0
132,0.350521445274353,0.07853519137204415,26124974.0,395.0
133,-0.07922117412090302,-0.05262244591183787,24672849.0,337.0
134,-0.21262317895889282,-0.04059385647433843,24136328.0,834.0
135,-0.3020082712173462,0.1365613154889124,26029682.0,933.0
136,-0.21570125222206116,0.08509660889647666,26370900.0,465.0
137,0.047435030341148376,0.07730289685581918,26438547.0,144.0
138,-0.563816249370575,0.03220471396737683,25896546.0,1036.0
139,-0.18839804828166962,0.04433974813842441,25791010.0,151.0
140,-0.06856104731559753,0.052004511142145854,25836204.0,44.0
141,-0.20848974585533142,0.054981799781725085,25895804.0,126.0
142,-0.0652356743812561,0.059896948500667596,25986914.0,31.0
143,-0.26296287775039673,0.06412478208654825,26084804.0,118.0
144,0.04024466127157211,0.06270711465114517,26114546.0,167.0
145,-0.10633469372987747,0.06467782688542982,26153953.0,53.0
146,0.4588424265384674,0.06339979801227294,26156881.0,1826.0
147,0.025363698601722717,0.047154654931047764,25952356.0,55.0
148,0.050844814628362656,-0.003995722853957922,25207627.0,114.0
149,0.734891951084137,0.024601570118134342,25206398.0,1574.0
150,0.057027243077754974,0.23104605393983993,27775974.0,28.0
151,0.3063390254974365,0.15698653333512572,28139717.0,144.0
152,0.1338830292224884,0.04818908865940395,26883579.0,46.0
153,-0.10085142403841019,-0.003042283691391194,25652065.0,426.0
154,0.7221550345420837,-0.09065982262698359,23976558.0,579.0
155,-0.3215874433517456,-0.033555232769969856,23876846.0,1410.0
156,-0.3661665618419647,-0.04979824569323267,23629648.0,1089.0
157,-0.417207270860672,-0.0783240071639036,23161060.0,787.0
158,0.01672007143497467,-0.02299648488689514,23584519.0,56.0
159,0.07260822504758835,0.041271418559005985,24578499.0,208.0
160,0.5732399821281433,0.14213459700596792,26336736.0,1261.0
161,0.06731052696704865,0.09329541352354702,26625420.0,62.0
162,0.5167109966278076,-0.008065728668042907,25469537.0,472.0
163,-0.09389234334230423,0.15875163918663757,27013774.0,296.0
164,-0.19357383251190186,0.12870809312959158,27407591.0,554.0
165,-0.06957519054412842,0.06945162863189953,26828384.0,160.0
166,-0.0005936175584793091,0.015227181615809084,25861324.0,1.0
167,0.39543417096138,0.17219176783756315,27385797.0,555.0
168,-0.0058495476841926575,0.09028567743024588,27088280.0,15.0
169,-0.05873503535985947,0.06764099417026853,26656283.0,157.0
170,0.2801908850669861,0.09741300425294507,26833143.0,291.0
171,-0.4536742568016052,-0.007128522937127853,25576604.0,1280.0
172,0.03506835550069809,0.01509912754025521,25268132.0,74.0
173,0.09432323276996613,-0.04416014765983859,24379143.0,211.0
174,-0.4304683208465576,0.012721546562452796,24644843.0,786.0
175,0.1678047776222229,0.03561114253964956,25060817.0,437.0
176,-0.5697532296180725,0.03461985217083731,25258046.0,842.0
177,0.20079657435417175,0.02670233428179324,25257454.0,595.0
178,0.6524341702461243,-0.001055767704862251,24911235.0,1611.0
179,0.2547910809516907,-0.008030192978726853,24655247.0,221.0
180,0.07939933240413666,0.16392641566481864,26646149.0,47.0
181,-0.03227619826793671,0.13657073627496716,27329117.0,100.0
182,0.09889892488718033,0.16208396092305485,27991252.0,60.0
183,-0.3757673501968384,0.14142473963316035,28037981.0,1153.0
184,0.3341239094734192,0.1133739969671868,27692297.0,581.0
185,-0.15457630157470703,0.04482027189386458,26638607.0,386.0
186,0.0735061839222908,0.07955815698251276,26596248.0,118.0
187,0.15259072184562683,0.08636519984491339,26662918.0,227.0
188,0.148483544588089,0.13569130146983216,27326118.0,181.0
189,0.012560315430164337,0.13934516108297704,27695426.0,12.0
190,0.18381798267364502,0.14615585194454395,27960228.0,182.0
191,0.21681809425354004,0.2491126282431271,29432678.0,164.0
192,0.440513551235199,0.33728311461050364,31319853.0,244.0
193,-0.1899971067905426,0.2160984724918144,30533589.0,615.0
194,0.2115916907787323,0.24889239050264828,30638350.0,196.0
195,0.41453832387924194,0.1461946978940297,29283899.0,321.0
196,0.10185755789279938,0.21625049244101016,29629467.0,45.0
197,0.0995689183473587,0.29929232998496264,30904221.0,38.0
198,-0.0494256392121315,0.15015940118395826,29450831.0,159.0
199,0.011512447148561478,0.23149885913112803,29910726.0,5.0
200,0.021742504090070724,0.3273619842478793,31415504.0,10.0
201,-0.39142072200775146,0.4364699650695386,33614910.0,1205.0
202,0.10293929278850555,0.36644370510041746,33614682.0,168.0
203,-0.4443671405315399,0.36113343896317135,33539155.0,908.0
204,0.4946635663509369,0.37927790548207974,33764761.0,1154.0
205,0.32820630073547363,0.6251449806775988,37359527.0,333.0
206,0.2083057314157486,0.4744557344632809,36703550.0,145.0
207,-0.1117677167057991,0.4164732375822555,35590947.0,309.0
208,-0.03338565677404404,0.5227562335394673,36696003.0,82.0
209,-0.08950110524892807,0.4672384475531865,36335642.0,212.0
210,-0.02193915843963623,0.3131803787730368,33931734.0,47.0
211,-0.7754412293434143,0.33001360420876724,33228308.0,1642.0
212,-0.16824114322662354,0.33483305988884854,33003400.0,80.0
213,0.23109762370586395,0.3252373615637827,32772756.0,802.0
214,0.25373125076293945,0.37735251470825343,33406882.0,637.0
215,0.05689916014671326,0.2945278785567796,32507597.0,112.0
216,0.1282346397638321,0.2741527115581441,31845327.0,250.0
217,0.06610052287578583,0.34517169126929614,32548237.0,108.0
218,0.34040558338165283,0.3905064183606459,33492661.0,496.0
219,0.10546828806400299,0.3318575225480285,33072384.0,103.0
220,-0.03357546776533127,0.17963123829895472,30747919.0,97.0
221,0.20119571685791016,0.11228231544381201,28866990.0,232.0
222,0.3350867033004761,0.21232891680673086,29383300.0,303.0
223,0.1386559009552002,0.007242791295309914,26876713.0,92.0
224,0.4818469285964966,0.1513484157722156,27631929.0,269.0
225,0.37996014952659607,0.05210590169559492,26706072.0,113.0
226,0.1381077915430069,0.19289477631015625,28079809.0,24.0
227,0.3627740740776062,0.03016821732125967,26620554.0,59.0
228,0.07112273573875427,0.2773113648012497,29115908.0,6.0
229,-0.18755659461021423,0.24147017467548829,29887906.0,732.0
230,0.4372525215148926,0.10911132831310551,28459678.0,379.0
231,0.01189006119966507,0.13536130433878946,28175514.0,5.0
232,-0.06483127176761627,0.017865752379677836,26501274.0,230.0
233,0.029648039489984512,0.027736836294572468,25869124.0,23.0
234,-0.17510247230529785,-0.06309849102468909,24422977.0,586.0
235,-0.24164876341819763,-0.08887906474865395,23421904.0,667.0
236,-0.4021008610725403,-0.0764713313080677,23078979.0,843.0
237,0.08957113325595856,-0.008139097557433164,23718311.0,250.0
238,0.11792797595262527,-0.08941776434948392,23071342.0,323.0
239,-0.016915716230869293,-0.02840328175015405,23473004.0,30.0
240,0.14971143007278442,-0.1415834014995698,22322642.0,397.0
241,0.0028713271021842957,-0.09445059873610423,22300698.0,6.0
242,0.5327434539794922,-0.06720893359771224,22607845.0,1170.0
243,-0.07498130947351456,-0.07830215931093254,22639415.0,252.0
244,0.40752002596855164,-0.10088859921447452,22389595.0,528.0
245,0.259499728679657,0.20874670987738703,25889613.0,167.0
246,0.07931195944547653,-0.10778718962499201,23868691.0,41.0
247,0.12441122531890869,0.04025746420617077,24716524.0,58.0
248,0.2834673821926117,0.011075186278765463,24794671.0,115.0
249,0.45888644456863403,-0.024706602593862245,24391863.0,136.0
250,0.46300551295280457,0.04251922601488946,25016254.0,72.0
251,-0.023839406669139862,0.38900427188316156,29631275.0,100.0
252,0.023497089743614197,0.416793323586367,32484422.0,3.0
253,0.15227548778057098,0.8171035709387402,39436236.0,19.0
254,0.16653351485729218,0.5619386089910664,38812667.0,17.0
255,0.3058502674102783,0.4086461914215272,36266495.0,29.0
256,0.24797870218753815,0.5488000903924427,37359252.0,16.0
257,0.11660193651914597,0.3309415455305259,34574706.0,6.0
258,-0.07560424506664276,0.3140689419987421,33260884.0,319.0
259,-0.40388020873069763,0.3009580791260432,32538126.0,1577.0
260,-0.5525815486907959,0.39628823577562144,33569178.0,1286.0
261,0.17555202543735504,0.3491282426781278,33349522.0,563.0
262,-0.06580732017755508,0.36124769015982866,33428463.0,105.0
263,-0.3201792538166046,0.3700866898930251,33587268.0,480.0
264,0.5362046957015991,0.3450672015143125,33299454.0,1765.0
265,0.24668368697166443,0.3417921968413525,33131882.0,379.0
266,0.29463452100753784,0.33783075817894576,33004911.0,343.0
267,0.22319281101226807,0.34662677766976674,33074873.0,183.0
268,0.529953122138977,0.27907210390149023,32151757.0,349.0
269,0.4223451316356659,0.2200077116246047,30939621.0,136.0
270,-0.19995133578777313,0.18084255479636746,29886255.0,834.0
271,0.06050717085599899,0.20497693654213528,29752516.0,62.0
272,0.37419676780700684,0.18161958621110186,29377726.0,369.0
273,0.5274868011474609,0.16037694537817226,28924658.0,331.0
274,0.04205106943845749,0.21901839631761127,29499207.0,12.0
275,0.14900636672973633,0.25438417323620044,30240048.0,40.0
276,0.5371779799461365,0.2721540666071081,30821767.0,122.0
277,0.008808061480522156,0.2716793848124358,31078447.0,0.0
278,0.5168514251708984,0.18234350415041548,29966113.0,56.0
279,-0.04674500226974487,0.11531608926947837,28577075.0,202.0
280,-0.08447965234518051,0.10513482928581055,27829689.0,349.0
281,0.18988388776779175,0.12838306153452814,27791755.0,116.0
282,0.07934197783470154,0.1297434560808424,27791720.0,39.0
283,0.6426393985748291,0.07540441205094729,27082616.0,303.0
284,-0.03263986110687256,-0.02090955782783828,25512139.0,138.0
285,0.286577045917511,0.08949115554372904,26168545.0,88.0
286,-0.015530407428741455,0.23557819256558354,28347178.0,65.0
287,0.20432955026626587,0.16485162789021107,28512169.0,54.0
288,0.20556534826755524,0.10205413290873512,27759729.0,45.0
289,0.09596753865480423,0.08633010310830694,27210465.0,16.0
290,0.2946968674659729,0.12252616627315101,27422474.0,47.0
291,-0.03792724013328552,0.12122016511279697,27506573.0,162.0
292,-0.12643387913703918,0.1463309418744403,27872490.0,521.0
293,0.04578332602977753,0.27372629505083557,29711008.0,33.0
294,-0.06392922252416611,0.17243118963168208,29235509.0,232.0
295,-0.43306127190589905,0.2993186091995586,30716809.0,1475.0
296,0.3259075880050659,0.2966562546485859,31372569.0,733.0
297,-0.22568652033805847,0.2960159289749543,31658100.0,601.0
298,-0.15008960664272308,0.21363058577078992,30643618.0,309.0
299,-0.11471045017242432,0.2159448732119771,30237925.0,201.0
300,0.4002400040626526,0.21078387790070685,29988336.0,1161.0
301,-0.21286144852638245,0.238641995803871,30253266.0,577.0
302,-0.2108978033065796,0.24045737259952002,30397759.0,450.0
303,-0.0757407397031784,0.22441016884831563,30244510.0,127.0
304,0.09921525418758392,0.23058122331233386,30259834.0,285.0
305,0.2602500915527344,0.22322790636001055,30166932.0,679.0
306,0.30885085463523865,0.21880498585361047,30065399.0,600.0
307,0.41667717695236206,0.22213122245883796,30064865.0,559.0
308,0.47292935848236084,0.17856813374335573,29475232.0,379.0
309,-0.38213789463043213,0.2211509831401574,29783246.0,1552.0
310,-0.11519653350114822,0.19929054004902103,29629520.0,289.0
311,-0.35558950901031494,0.1724388974778109,29199239.0,789.0
312,-0.3014405369758606,0.18233374427942164,29137459.0,431.0
313,-0.0009632110595703125,0.18520000744158585,29147469.0,0.0
314,0.2543555200099945,0.1780418178341911,29056557.0,922.0
315,0.206527978181839,0.1594707447725432,28767610.0,572.0
316,0.6382414102554321,0.22012414563982177,29440040.0,1343.0
317,0.3100825548171997,0.17955064944547675,29209546.0,238.0
318,0.18437139689922333,0.11411712872904436,28231219.0,101.0
319,0.5383576154708862,0.1571272349326168,28356320.0,241.0
320,0.3550555109977722,0.1560451173131459,28400437.0,73.0
321,0.32697099447250366,0.16470727243743535,28535130.0,43.0
322,0.32081401348114014,0.2217388870796086,29351225.0,28.0
323,0.01609836518764496,0.13859921491569854,28621305.0,0.0
324,-0.23179946839809418,0.1557614933125184,28519357.0,1057.0
325,-0.22681120038032532,0.13218646206346085,28160944.0,794.0
326,-0.08222386240959167,0.12806993221864324,27941882.0,222.0
327,-0.08845160901546478,0.1204652120104674,27740628.0,220.0
328,-0.02771725505590439,0.16764657554443954,28261873.0,62.0
329,0.12537936866283417,0.13709032476182306,28107122.0,303.0
330,0.23597928881645203,0.1425331566709132,28106692.0,500.0
331,0.22591513395309448,0.16776390542650838,28437477.0,359.0
332,0.2545580565929413,0.24537180236611708,29616353.0,296.0
333,0.33205103874206543,0.24753426450965976,30202487.0,281.0
334,0.4131067097187042,0.1374990203088794,28979005.0,246.0
335,-0.030467532575130463,0.1464036558697121,28558496.0,127.0
336,0.0546850711107254,0.03480356552806648,26891823.0,28.0
337,0.4835353195667267,0.20783870560736314,28365107.0,222.0
338,0.25017064809799194,0.2185551883847438,29228055.0,57.0
339,0.19109070301055908,0.1652187338684632,28921986.0,33.0
340,-0.03338766098022461,0.20539685442476435,29316880.0,147.0
341,0.09042961150407791,0.1981080444720845,29402018.0,25.0
342,0.141916885972023,0.14083960595011302,28673875.0,38.0
343,0.6045508980751038,0.10032637078885404,27809552.0,143.0
344,0.9478855133056641,0.2227993971533141,29014756.0,85.0
345,0.015410825610160828,0.22388275510579086,29606126.0,0.0
346,0.31009310483932495,0.2847576966307636,30697886.0,1.0
347,0.5800475478172302,0.3111852962351759,31562385.0,2.0
348,0.08340142667293549,0.279731150907125,31516865.0,0.0
349,0.05167659372091293,0.544750381363731,35158465.0,0.0
350,0.3593408465385437,0.5078337953769668,36296465.0,0.0
351,-0.4491092562675476,0.6721846557097586,39180847.0,2044.0
352,-0.1422252207994461,0.5243558007062363,38147775.0,356.0
353,-0.04433567449450493,0.5909238920130255,38749013.0,95.0
354,-0.23420831561088562,0.5719851316925293,38701193.0,481.0
355,0.23164930939674377,0.589929809892949,38952520.0,681.0
356,0.0902317464351654,0.6178480941206562,39471382.0,198.0
357,0.2959356904029846,0.6806156077231602,40624487.0,563.0
358,-0.011486612260341644,0.6356104508696454,40382532.0,34.0
359,0.03943122178316116,0.6727928263312875,40859902.0,53.0
