timestep,action,reward,current_amt,order_qty
1,-0.3469993770122528,-1,87400000.0,0.0
2,0.23863022029399872,-6.764302059496568e-05,87397044.0,115.0
3,-0.2972533404827118,0.01420186545424654,88019133.0,34.0
4,-0.4102633595466614,0.005930580884899524,87968555.0,33.0
5,-9.839609265327454e-05,0.007052630253065983,87992555.0,0.0
6,-0.3843959867954254,0.0033720278808505658,87843132.0,18.0
7,-0.0774117112159729,0.0057411180145628665,87872527.0,2.0
8,-0.5921688079833984,0.0005077947599584618,87657877.0,16.0
9,0.6061841249465942,0.002234658677363748,87626547.0,295.0
10,-0.48911577463150024,0.043669794109775964,89423967.0,150.0
11,0.14946402609348297,0.01957658314394992,89265689.0,50.0
12,-0.558198869228363,0.03930917195422966,90058945.0,115.0
13,0.3354153335094452,0.018936417668700016,89549473.0,137.0
14,0.10533075779676437,0.0012791015264118043,88518257.0,29.0
15,1.3344392776489258,-1,88905257.0,0.0
16,-0.5604884624481201,0.010432537506952182,88605997.0,144.0
17,-0.3895326852798462,0.004449517735023104,88194643.0,44.0
18,-0.37010473012924194,0.004947941444780656,88012727.0,25.0
19,0.34097063541412354,0.00846123720888838,88076341.0,161.0
20,0.30935901403427124,-0.0017060122394591793,87662027.0,97.0
21,-0.42215695977211,-0.008180213871771777,87172807.0,127.0
22,-0.16269142925739288,-0.010838170553948121,86813244.0,28.0
23,0.2432016134262085,0.015325624234143168,87773108.0,88.0
24,-1.1090143918991089,-1,88009108.0,0.0
25,0.595255970954895,-0.0038851686279089835,87533125.0,165.0
26,-0.3333725035190582,0.08315235345891694,91103035.0,133.0
27,-0.762923002243042,0.03202379461960327,90641579.0,204.0
28,0.16080309450626373,0.04136371553689626,90831785.0,70.0
29,-0.4257289469242096,0.04339549702671339,91015751.0,57.0
30,0.06917054951190948,0.04912509328127851,91361510.0,28.0
31,1.1708877086639404,-1,91204010.0,0.0
32,0.13263370096683502,0.05408087745270355,91675165.0,50.0
33,-0.9898375868797302,0.02882869509667871,90776441.0,153.0
34,0.3454318344593048,0.038398038594902276,90766021.0,172.0
35,0.2629268765449524,0.03455559761121592,90589823.0,86.0
36,0.15755847096443176,0.02186304704977303,89938866.0,38.0
37,-0.21284522116184235,-0.0016082840819283302,88579971.0,63.0
38,-1.06524658203125,-1,89754971.0,0.0
39,1.4215575456619263,-1,88579971.0,0.0
40,0.0018353033810853958,0.03486784084263516,89519971.0,0.0
41,-0.1976635754108429,0.02660976994865547,89624065.0,46.0
42,0.47313207387924194,0.033904870754876595,89998319.0,147.0
43,0.28490155935287476,0.01833558498579364,89493132.0,47.0
44,-0.18868346512317657,0.010484266170087174,88897766.0,72.0
45,0.3757876455783844,0.045323125297523935,90139968.0,70.0
46,0.6196622848510742,-0.015915297081147466,88042609.0,75.0
47,0.335867315530777,-0.018647524849389266,86902246.0,15.0
48,0.7631943821907043,-0.00570859682136106,86901659.0,24.0
49,-0.5697576403617859,0.03786135810808011,88799928.0,282.0
50,0.6566324830055237,0.01107371811910206,88582169.0,191.0
51,0.47547969222068787,-0.03241626637839302,86561007.0,48.0
52,0.24594829976558685,-0.004410017700128398,86786692.0,13.0
53,0.6278781294822693,-0.04974472177029148,84926076.0,26.0
54,-0.7180004715919495,-0.05331858212257075,83848708.0,352.0
55,0.4922347068786621,-0.03585931946526958,84052976.0,179.0
56,0.5825667381286621,-0.03093297772693301,84368436.0,107.0
57,-0.27900630235671997,-0.0651290074039579,83061560.0,118.0
58,-0.018635785207152367,0.007996990340382683,85516145.0,5.0
59,0.19458088278770447,-0.02856212444404223,85213244.0,37.0
60,-0.28168922662734985,-0.013860060463064486,85694759.0,95.0
61,-0.8047953248023987,-0.017981652194497974,85760923.0,196.0
62,-0.24639266729354858,-0.018271880531358888,85781781.0,11.0
63,-0.12423069775104523,-0.014696157802404049,85947109.0,4.0
64,-0.6343767046928406,-0.014856806187574803,86023665.0,20.0
65,-0.4507749080657959,-0.014283449247139549,86087138.0,5.0
66,0.21672861278057098,-0.015357786600327642,86072545.0,99.0
67,-0.7915944457054138,-0.023167708222714377,85726512.0,84.0
68,-0.3996508717536926,-0.020537186333961916,85666368.0,9.0
69,-0.07563675194978714,-0.020489525232207782,85638078.0,1.0
70,-0.9794526696205139,-0.022640597163487198,85530749.0,12.0
71,0.3980853259563446,-0.021417407700197354,85529448.0,196.0
72,-0.9868203401565552,-0.02039838678839131,85572840.0,194.0
73,-1.022437334060669,-1,85565340.0,0.0
74,0.4919479787349701,-0.021163008789628502,85557926.0,245.0
75,0.5930739045143127,0.0075204720874981375,86794298.0,146.0
76,0.2806251347064972,-0.02956465324402088,85808613.0,28.0
77,0.5434999465942383,0.0012616161668162987,86651622.0,40.0
78,-1.0151447057724,-1,90116622.0,0.0
79,-0.5552730560302734,-0.017456293108664644,87963010.0,256.0
