timestep,action,reward,current_amt,order_qty
115,0.7728084325790405,-0.053234553134576396,20529493.0,173.0
116,-0.27665287256240845,-0.1122741544740399,20134571.0,1067.0
117,0.5666147470474243,-0.08514811661920339,20217869.0,629.0
118,0.4268140494823456,0.0012261884349402466,21175598.0,195.0
119,1.0901110172271729,-1,20850158.0,0.0
120,-0.45512375235557556,-0.12264340472468206,20185260.0,1645.0
121,0.46759653091430664,-0.13742380426728834,19691850.0,942.0
122,0.3813469111919403,-0.040429323114810366,20448944.0,388.0
123,1.1918363571166992,-1,20052824.0,0.0
124,0.11045470088720322,0.204052170193706,23221734.0,59.0
125,0.24698522686958313,0.448634163573694,27791233.0,97.0
126,0.39716774225234985,-0.017060673259514145,24472389.0,136.0
127,0.6896953582763672,0.21346822993796719,25765739.0,135.0
128,-0.012256801128387451,0.1136853557815549,25206049.0,45.0
129,0.8049777746200562,-0.12357296024624276,22149079.0,98.0
130,0.5468876361846924,0.11024268123163117,23396799.0,12.0
131,0.3776096701622009,0.15047158368100189,24496767.0,3.0
132,0.4125646948814392,0.1067173892541533,24534726.0,2.0
133,-0.7803179025650024,0.17733209833681934,25375766.0,2963.0
134,0.13839387893676758,0.10917110371507585,24974578.0,441.0
135,0.12912553548812866,0.11409750104695111,24846666.0,361.0
136,-0.5134353637695312,0.13105710695751815,24985459.0,840.0
137,-0.9959885478019714,0.12140111722381305,24937615.0,793.0
138,-0.5372021794319153,0.12340283900395498,24938635.0,2.0
139,0.6300515532493591,0.12309552301730277,24935506.0,2639.0
140,-1.117846965789795,-1,23641416.0,0.0
141,-0.6710543632507324,0.20179351239641757,25208385.0,1772.0
142,-0.5474188923835754,0.09760162558986901,24760867.0,475.0
143,0.2588071823120117,0.11360054912354423,24740338.0,1062.0
144,0.26448339223861694,0.11562042159941315,24754271.0,802.0
145,0.09574299305677414,0.11118450297938594,24708945.0,214.0
146,-0.3012112081050873,0.10399041538436624,24603408.0,744.0
147,0.25294312834739685,0.0963691598473521,24464623.0,715.0
148,0.35006415843963623,0.1250510593189864,24732790.0,724.0
149,0.5047414302825928,0.05448912328656131,24035522.0,707.0
150,-0.0038287416100502014,0.10616846949473105,24306581.0,14.0
151,-0.05736425518989563,0.09472443817627708,24304648.0,221.0
152,0.5496527552604675,-0.032254523909816576,22830471.0,547.0
153,-0.14170171320438385,0.050282935965266104,23076777.0,593.0
154,-0.03340199589729309,-0.03521104348586203,22231488.0,120.0
155,-0.9710989594459534,-0.06026016311823487,21546371.0,3372.0
156,0.7916190028190613,-0.028643417299725447,21555111.0,3574.0
157,-0.3665750026702881,-0.08708477965499314,20920409.0,1347.0
158,0.013483338057994843,-0.06412531109514219,20850550.0,31.0
159,-0.48221999406814575,-0.04950466574120444,20971848.0,1137.0
160,-0.6242170333862305,-0.0620729471168438,20899046.0,762.0
161,-0.0010850727558135986,-0.06394294338051913,20841546.0,0.0
162,-0.4722159206867218,-0.06881836893208272,20759561.0,217.0
163,0.5912545919418335,-0.062094416470581934,20789494.0,2715.0
164,-0.6659345626831055,-0.17216916114495226,19623233.0,1969.0
165,-0.05632661283016205,-0.10993327092009339,19687160.0,55.0
166,-0.7582002282142639,-0.11810391918478938,19635898.0,708.0
167,-0.51151043176651,-0.11925528949451535,19596770.0,115.0
168,-0.1334332525730133,-0.11583140028221786,19611667.0,14.0
169,0.17851221561431885,-0.11756988615165831,19601480.0,905.0
170,0.7606650590896606,-0.1051826160241954,19725024.0,3070.0
171,0.24458186328411102,-0.10954863910620831,19745253.0,236.0
172,0.21461962163448334,-0.12294941083911785,19615927.0,157.0
173,1.007148265838623,-1,19615927.0,0.0
174,0.3810775578022003,-0.11855513603184166,19593480.0,220.0
175,-0.12755054235458374,-0.09527389913186234,19823875.0,597.0
176,0.3329235315322876,-0.15389258432408232,19333140.0,325.0
177,-0.7359389066696167,-0.17802434207510762,18827956.0,3247.0
178,-0.2909993529319763,-0.15266823882506714,18820067.0,339.0
179,0.07497094571590424,-0.1591671806186646,18749605.0,326.0
180,0.38412541151046753,-0.142456779840186,18881405.0,1501.0
181,-0.7355045676231384,-0.16364781241060922,18736910.0,1952.0
182,-0.23269802331924438,-0.14711391944108526,18827151.0,163.0
183,-0.36028236150741577,-0.13301346060122912,19019864.0,194.0
184,-0.22246715426445007,-0.14464672576092122,19005550.0,76.0
185,-0.34552985429763794,-0.14736834561246345,18969976.0,92.0
186,-0.0646231472492218,-0.14619565779739102,18962825.0,11.0
187,0.4294259548187256,-0.14633350436023218,18957560.0,1997.0
188,0.3380214273929596,-0.13764357730949867,19043580.0,887.0
189,0.04455983638763428,-0.18830496010658115,18570787.0,80.0
190,0.47884178161621094,-0.182094582551787,18382538.0,842.0
191,-0.36716052889823914,-0.1412724575201023,18691105.0,1458.0
192,0.5170927047729492,-0.16307848555993168,18640163.0,1222.0
193,0.6490435004234314,-0.16039259376849696,18639762.0,741.0
194,-0.08123519271612167,-0.2136108586349628,18100318.0,363.0
195,-1.0614013671875,-1,18223738.0,0.0
196,-0.05132386460900307,-0.21623273282069674,17852217.0,211.0
197,-0.6350599527359009,-0.15794000676157977,18227300.0,2478.0
198,-0.14159981906414032,-0.1748035771530804,18268807.0,201.0
199,-0.3433661460876465,-0.17184713918929662,18321257.0,420.0
200,-0.28597986698150635,-0.17526121694769312,18315806.0,229.0
201,0.30948859453201294,-0.17560718623047455,18309348.0,1313.0
202,-0.19811931252479553,-0.18959455456488747,18165462.0,374.0
203,-0.08323066681623459,-0.20075331311700637,17975468.0,126.0
204,-0.22986048460006714,-0.19676994292040506,17911146.0,319.0
205,0.27530601620674133,-0.1883945547211896,17958700.0,1078.0
206,0.6978780627250671,-0.19331422533217732,17936217.0,1988.0
207,-0.6584044098854065,-0.1936795030047306,17920173.0,2722.0
208,-0.4361729025840759,-0.17535149364741065,18093042.0,616.0
209,0.14723359048366547,-0.18822784697188522,18060846.0,606.0
210,0.9351070523262024,-0.1838027855542734,18087193.0,3265.0
211,-0.3176390528678894,-0.18616356830224548,18078203.0,1482.0
212,0.8059548139572144,-0.1825415132129978,18109341.0,1371.0
213,0.6689441800117493,-0.10888546952465178,18861132.0,211.0
214,0.008581273257732391,-0.10364248126060428,19337932.0,0.0
215,-0.535941481590271,-0.19045442477268684,18701983.0,2555.0
216,0.5668128132820129,-0.14565832484163133,18822878.0,1484.0
217,-0.7382704019546509,-0.17739863295862285,18565411.0,2729.0
218,-0.051196224987506866,-0.158963807061946,18613500.0,49.0
219,-0.13108031451702118,-0.1584531858415753,18644895.0,120.0
220,0.5401623249053955,-0.1677474259296018,18567801.0,2193.0
221,-0.7111526131629944,-0.19892236029636698,18210782.0,2127.0
222,-0.33697909116744995,-0.17641469675554577,18243594.0,291.0
223,-0.375791072845459,-0.17691632483270567,18256614.0,215.0
224,-0.09619197249412537,-0.18069636181440873,18225895.0,34.0
225,0.20221872627735138,-0.17906249581187536,18225407.0,934.0
226,0.35610097646713257,-0.18602277198461178,18155476.0,1332.0
227,0.04643867909908295,-0.2081338204188876,17896319.0,115.0
228,-0.25934457778930664,-0.23112169061019835,17527103.0,701.0
229,-0.3548646867275238,-0.22828568248657394,17352814.0,711.0
230,-0.44498327374458313,-0.24986147691500882,17045821.0,575.0
231,0.1139591783285141,-0.25754817245859035,16801121.0,618.0
232,-0.4405496418476105,-0.2385796588028129,16845238.0,589.0
233,-0.009953081607818604,-0.24238009677899627,16833988.0,7.0
234,0.3677501678466797,-0.2321183280737466,16925841.0,1888.0
235,-0.10703005641698837,-0.2171854457084848,17121654.0,281.0
236,-0.14361386001110077,-0.2325660657697446,17084808.0,337.0
237,1.1596351861953735,-1,17114973.0,0.0
238,0.09599438309669495,-0.22282844701173077,17175151.0,359.0
239,-0.03648904711008072,-0.2618741444699947,16831101.0,86.0
240,-0.00025114789605140686,-0.2752440638850099,16511341.0,0.0
241,0.5860448479652405,-0.2925185321109629,16167881.0,2376.0
242,-0.27526986598968506,-0.31959218704844833,15720015.0,1282.0
243,0.5815678238868713,-0.4039072969597177,14689112.0,2008.0
244,-0.14874058961868286,-0.3203741353039137,14847826.0,801.0
245,0.07453784346580505,-0.2951115748143991,15168725.0,160.0
246,1.2335309982299805,-1,15405975.0,0.0
247,1.1960972547531128,-1,15738125.0,0.0
248,0.4519922733306885,-0.26534481938512916,15975088.0,838.0
249,-0.6304606795310974,-0.2518892012213918,16239967.0,3519.0
250,-0.10470924526453018,-0.27736442917942244,16156546.0,216.0
251,0.5097886323928833,-0.2703416733000141,16174182.0,2437.0
252,-0.9074982404708862,-0.2548073840056549,16329750.0,3888.0
253,0.10911934822797775,-0.26888127033109444,16287828.0,705.0
254,0.25169673562049866,-0.2780957495621884,16177140.0,1512.0
255,-0.10817967355251312,-0.2783945866636501,16110749.0,282.0
256,-0.04609066992998123,-0.27683061319969643,16087036.0,107.0
257,0.002907484769821167,-0.2634323999308769,16198282.0,14.0
258,0.6018381118774414,-0.24414972173260205,16443627.0,2775.0
259,-0.7248056530952454,0.12089216563311996,20035090.0,3634.0
260,0.6479064226150513,-0.10682866893377911,19937044.0,3341.0
261,0.5509368181228638,-0.2143393431638526,18756362.0,1089.0
262,0.6859157085418701,0.32489501668244525,23636521.0,468.0
263,1.1489499807357788,-1,27277761.0,0.0
264,0.712666392326355,0.10048568819149942,25708183.0,140.0
265,0.5155454277992249,0.15802491817061265,25708167.0,29.0
266,0.38751426339149475,0.26626146968497433,26997562.0,10.0
267,0.27603679895401,0.19225499813354185,26706994.0,4.0
268,0.6773170232772827,0.13639778978549943,25899366.0,8.0
269,-0.7900323271751404,0.18274699667068547,26091927.0,5110.0
270,0.2751350998878479,0.18544211297874483,26213433.0,1374.0
271,-0.8601173162460327,0.22941141117087727,26797928.0,2350.0
272,0.5652610063552856,0.20836724909499593,26813146.0,3236.0
273,0.4595065116882324,0.22115025378806674,26975289.0,1131.0
274,0.16066087782382965,0.2735997618681676,27687655.0,206.0
275,-0.0722455382347107,0.1504468633843013,26495662.0,358.0
276,-0.4935802221298218,0.17884605270537365,26318675.0,2269.0
277,-0.0702185332775116,0.13515139387947192,25712052.0,163.0
278,0.9487037658691406,0.10346661394937558,25059971.0,4285.0
279,-0.45054641366004944,0.10540351178093456,24784230.0,2906.0
280,-0.15511870384216309,0.07375136040533228,24284713.0,549.0
281,0.41462308168411255,0.0886706036974709,24223994.0,1586.0
282,-0.2137719988822937,0.03136705856211433,23531230.0,979.0
283,0.6908931732177734,0.05829142930110594,23512109.0,2295.0
284,0.6061158776283264,-0.03389678948707771,22450169.0,657.0
285,-0.47171688079833984,0.024476584527125686,22597596.0,3092.0
286,-0.3019278645515442,0.057594270827363736,23042004.0,1045.0
287,0.33061325550079346,0.022896246151745896,22872045.0,1492.0
288,-0.9363042116165161,0.05623544504783259,23164533.0,3660.0
289,0.19598212838172913,0.04195925400961963,23147663.0,1319.0
290,0.9780094027519226,0.05285204408110208,23262847.0,5176.0
291,-0.3758012056350708,0.10894241200706846,23956531.0,2534.0
292,-0.1090753898024559,0.09168331227692628,24101256.0,459.0
293,-0.5888938903808594,0.06831570584178324,23901035.0,2209.0
294,0.257872611284256,0.09399239985821828,24100947.0,1323.0
295,-0.15005499124526978,0.09408612863711863,24198684.0,430.0
296,0.06719262897968292,0.09212225082811852,24222899.0,281.0
297,0.26549261808395386,0.11922160933561293,24548401.0,1005.0
298,0.042399242520332336,0.0499051239182709,23896989.0,123.0
299,0.5721463561058044,0.09975684171798063,24165323.0,1567.0
300,-0.6062800884246826,0.051773744684344244,23740057.0,3281.0
301,-0.05240439623594284,0.07395836542924739,23792673.0,111.0
302,0.28420281410217285,0.07784039708426545,23862709.0,1281.0
303,0.7113217115402222,0.11784724591614004,24356668.0,2205.0
304,0.16281910240650177,0.1018811572942823,24411649.0,145.0
305,0.6378946304321289,0.03398667633740598,23648507.0,494.0
306,0.314748615026474,0.03036176879307266,23249035.0,90.0
307,-0.10890799760818481,0.07160148635137481,23525532.0,679.0
308,0.2544596493244171,0.06213068867121716,23553196.0,221.0
309,0.017341487109661102,0.12919689700115433,24333087.0,10.0
310,0.00786573439836502,0.20076982793736775,25548355.0,4.0
311,0.07818051427602768,0.0850090318870709,24766546.0,46.0
312,0.21336215734481812,0.13305593410558417,24970776.0,117.0
313,-0.46618640422821045,0.10557514065020907,24744731.0,2775.0
314,-0.41549617052078247,0.11526725878126802,24752217.0,1320.0
315,-0.6471514701843262,0.10478945634553692,24633132.0,1203.0
316,0.26443353295326233,0.10700134298801633,24602782.0,1549.0
317,-0.27053940296173096,0.10697256818387156,24588068.0,596.0
318,-0.01036497950553894,0.10273526599705571,24531656.0,16.0
319,0.029812082648277283,0.09272046292189653,24388208.0,151.0
320,0.2604582607746124,0.09475890645748378,24343942.0,1297.0
321,-0.2465669959783554,0.11451623246076306,24552275.0,749.0
322,0.01982489973306656,0.08432901453802821,24300110.0,89.0
323,-0.4488562047481537,0.09098220112205699,24258144.0,1068.0
324,-0.06273204833269119,0.2132883961574173,25655867.0,82.0
325,0.2461998462677002,0.08114031264280612,24768850.0,1256.0
326,0.5370627641677856,0.05932077820810494,24108650.0,2216.0
327,0.5089553594589233,0.0533777659636126,23731905.0,994.0
328,0.5688104629516602,-0.005520888803063426,22877081.0,569.0
329,0.18382474780082703,-0.07239213258171134,21717833.0,84.0
330,0.5892422199249268,-0.08535481624483188,21019233.0,227.0
331,-0.26952746510505676,-0.0327169931619808,21240250.0,1772.0
332,0.6163192391395569,0.009838645499880123,21816319.0,1143.0
333,-0.5256000757217407,-0.04311512881991258,21532081.0,3126.0
334,1.0052262544631958,-1,21630851.0,0.0
335,0.9338809847831726,-0.07086389396616605,21135355.0,3752.0
336,-0.16586419939994812,-0.03329266098118446,21294130.0,1090.0
337,0.860706627368927,-0.038329432269502105,21321036.0,1161.0
338,-0.9823386073112488,-0.08841760863362133,20790028.0,6527.0
339,0.8166243433952332,-0.06422741978003081,20782350.0,5561.0
340,0.0039177462458610535,-0.07973034730451821,20611979.0,4.0
341,0.2897576093673706,-0.04496156980316689,20895976.0,358.0
342,-0.1320214867591858,-0.03946859127054238,21103414.0,797.0
343,-1.1075118780136108,-1,21050974.0,0.0
344,0.3441466987133026,-0.0857536881169857,20683646.0,587.0
345,-0.5970439314842224,-0.020928780883925625,21190919.0,3481.0
346,1.2412463426589966,-1,21390669.0,0.0
347,-0.1954849809408188,-0.036674179465013584,21388296.0,459.0
348,0.25132086873054504,-0.03834966322202447,21368836.0,1234.0
349,0.28209102153778076,-0.03317714937568788,21415249.0,1033.0
350,0.01311282068490982,-0.042979680447308814,21332074.0,34.0
351,0.4127403795719147,-0.019872775335144845,21541195.0,1061.0
352,0.4158100485801697,-0.04892098463106293,21330792.0,635.0
353,0.2644128203392029,-0.06081339808469549,21095168.0,239.0
354,0.5033003687858582,-0.03278788260751134,21278829.0,332.0
355,-0.6433948278427124,-0.043462559030875494,21257443.0,4155.0
356,0.3800145983695984,-0.04358798734152797,21245167.0,1703.0
357,-0.028710830956697464,-0.0670554390503908,20984134.0,115.0
358,0.3322974145412445,-0.05480822898014195,20983708.0,981.0
359,0.7434437274932861,-0.06614037840913756,20861245.0,1478.0
