timestep,action,reward,current_amt,order_qty
178,-0.04346431791782379,0.043166138303709585,49587510.0,27.0
179,0.4930468201637268,0.04355863646255829,49578074.0,5110.0
180,0.5783134698867798,0.08143538096051683,50492287.0,2934.0
181,-0.04979574307799339,0.06462937182140398,50532276.0,431.0
182,0.4641645550727844,0.06380508348028162,50531485.0,1191.0
183,-0.27371951937675476,0.04378359908822245,50040887.0,2578.0
184,0.06871568411588669,0.04786964749206111,49903869.0,273.0
185,-0.8696537017822266,0.07203902626703394,50425423.0,6187.0
186,0.6515479683876038,0.061603347628936676,50425802.0,6393.0
187,0.37041613459587097,0.05557512716770881,50278538.0,1271.0
188,-0.13831675052642822,0.10384222044415975,51386126.0,1188.0
189,-0.14729803800582886,0.06796992095162152,51044428.0,1090.0
190,0.6883337497711182,0.07325306480625116,51010807.0,3038.0
191,0.06296142935752869,0.07771162866958636,51104271.0,86.0
192,-0.5049189329147339,0.10309429042314848,51774251.0,4765.0
193,0.7087982892990112,0.08326352817888569,51607762.0,4300.0
194,-0.7855900526046753,0.09691148239293151,51865798.0,7049.0
195,-0.3013904392719269,0.083194088940756,51649662.0,579.0
196,-0.5542685985565186,0.0879421330075726,51664034.0,745.0
197,-0.650648295879364,0.08657236045556953,51637022.0,390.0
198,-0.20148122310638428,0.08644575422689559,51620954.0,42.0
199,0.19048048555850983,0.0867353395741215,51620420.0,2089.0
200,-0.9905440211296082,0.08787992353689326,51648478.0,2235.0
201,0.3339507579803467,0.08727761657502921,51647024.0,3662.0
202,-0.6094939708709717,0.08586190815366122,51611298.0,2245.0
203,0.8240698575973511,0.08343266328269525,51534100.0,7957.0
204,0.07494526356458664,0.1305414315494932,52661537.0,124.0
205,0.40218445658683777,0.09339939333508109,52280322.0,620.0
206,0.06838392466306686,0.06396814013621255,51367680.0,64.0
207,0.21205028891563416,0.08762182802427314,51520616.0,185.0
208,-0.16181185841560364,0.15136556601260642,53169582.0,1681.0
209,0.22279955446720123,0.08637057455650765,52341967.0,533.0
210,0.11578460037708282,0.11491878974827055,52665258.0,213.0
211,-0.08337673544883728,0.10281896517648563,52517325.0,788.0
212,0.678077757358551,0.10037169594689391,52386228.0,1649.0
213,-0.9512624144554138,0.09154713847591192,52104206.0,9812.0
214,0.1893775761127472,0.09890116563670563,52153169.0,1962.0
215,0.40279093384742737,0.09737289253826127,52138538.0,3387.0
216,0.12227728962898254,0.10469983773185929,52313681.0,610.0
217,0.05602974072098732,0.08965346563612119,52022724.0,247.0
218,0.2907847762107849,0.11004336963884596,52390896.0,1199.0
219,-0.2661559283733368,0.1070550842525071,52492761.0,2104.0
220,-0.6459993124008179,0.08647523149485135,52028068.0,3749.0
221,0.03633519262075424,0.10359511501242105,52233351.0,314.0
222,0.5442007780075073,0.09000040934663574,51993309.0,4636.0
223,0.53661048412323,0.07196285031305977,51431496.0,2119.0
224,0.4991559684276581,0.0716591987851278,51157169.0,919.0
225,-0.6075730919837952,0.016031130641772858,49655653.0,6101.0
226,-0.3696861267089844,0.04737092681022409,49703934.0,1457.0
227,0.2740180492401123,0.05810296059645373,49988215.0,2264.0
228,-0.1844976842403412,0.04626124848983326,49839101.0,876.0
229,-0.24964582920074463,0.05371844070048619,49947917.0,966.0
230,-0.1947147697210312,0.04061501010083216,49682050.0,566.0
231,-0.13909460604190826,0.015959346532876242,48954073.0,325.0
232,-1.3854241371154785,-1,48843193.0,0.0
233,0.10865829885005951,0.03369348460285099,48973610.0,1030.0
234,-1.1494054794311523,-1,49384820.0,0.0
235,0.5267391800880432,0.042085340450070965,49443048.0,4294.0
236,0.31300821900367737,0.05905382310068961,49882691.0,1191.0
237,0.08196941018104553,0.05015644953395832,49882558.0,214.0
238,0.33724117279052734,0.06631171634569258,50275568.0,801.0
239,0.4728795289993286,0.04277980232615405,49893251.0,751.0
240,-1.1541306972503662,-1,49687311.0,0.0
241,1.0842125415802002,-1,48915035.0,0.0
242,-0.44256868958473206,0.03483333200963241,49036567.0,4557.0
243,0.758583128452301,0.019158309835046804,48718307.0,4151.0
244,-0.7178751826286316,0.042027204747131945,49112225.0,7100.0
245,0.5539424419403076,0.04480231835093262,49374472.0,4552.0
246,-0.46338650584220886,0.02781993175806486,49092609.0,3402.0
247,-0.07863201946020126,0.08485075316055395,50331607.0,309.0
248,1.029105544090271,-1,50222647.0,0.0
249,0.5500047206878662,0.05051812823844736,50056629.0,3872.0
250,0.09883378446102142,0.041499790787604934,49756264.0,315.0
251,-0.3891160190105438,0.04332894035467056,49654896.0,3042.0
252,0.5766687989234924,0.04625737135807366,49676530.0,3412.0
253,-0.13985298573970795,0.02354612120201166,49135636.0,1145.0
254,0.3612039387226105,0.019815893865228595,48782569.0,1345.0
255,-0.333087682723999,0.02265414160783753,48677945.0,2794.0
256,0.4774497449398041,0.016587412074270683,48480535.0,2489.0
257,-0.1750277280807495,0.03031406218970367,48712573.0,1414.0
258,0.5267564654350281,-0.0008778805973999014,48077533.0,2216.0
259,-0.14049118757247925,0.03780655745076954,48690353.0,1248.0
260,-0.4139583706855774,0.06535975556138994,49659315.0,3161.0
261,0.3408258557319641,0.03157099631462899,49322138.0,2172.0
262,-0.09172797948122025,-0.0030387367125893835,48320395.0,609.0
263,0.4410313069820404,0.03486563599596315,48741834.0,2150.0
264,0.03001447021961212,0.027843833388523576,48782729.0,81.0
265,0.09940223395824432,0.03215311696558147,48906630.0,261.0
266,0.28602468967437744,0.027824997126832344,48863539.0,679.0
267,-1.2527945041656494,-1,48863539.0,0.0
268,0.07810358703136444,0.005757375648691219,48310795.0,134.0
269,-0.36825135350227356,0.0043286389633446914,48005642.0,3441.0
270,-0.5736708045005798,0.013328613517090564,48069713.0,3386.0
271,0.6514791250228882,0.0013114911629747315,47814492.0,5595.0
272,-0.9316349029541016,-0.01091922082285055,47396540.0,7558.0
273,0.38183099031448364,-0.0011113000842588711,47421849.0,3989.0
274,0.07337450236082077,-0.00931682138856334,47239800.0,478.0
275,0.32518911361694336,-0.01719010407138851,46962399.0,1990.0
276,0.878118097782135,-0.05149562635911697,46013609.0,3746.0
277,0.8026494979858398,0.0009171690779578284,46766428.0,410.0
278,-0.6592763066291809,-0.055445013184845474,45823788.0,7362.0
279,0.11739341914653778,-0.015728292125724835,46280003.0,849.0
280,0.32192981243133545,-0.02375048684873112,46325330.0,2052.0
281,0.49635255336761475,-0.031933897602974444,46156377.0,2158.0
282,-0.26514068245887756,-0.0327602405021434,46051657.0,2350.0
283,-0.1664431095123291,-0.04334341322181512,45751148.0,1084.0
284,-0.5181832313537598,-0.062083606194921225,45162342.0,2814.0
285,-0.5598338842391968,-0.060924744150802734,44891225.0,1465.0
286,-0.051354579627513885,-0.0576830469850294,44827492.0,59.0
287,0.047851964831352234,-0.051062033040408614,44947447.0,489.0
288,0.21041066944599152,-0.05413043667444689,44938383.0,2051.0
289,0.35132867097854614,-0.04534167970605908,45136675.0,2668.0
290,-0.30735155940055847,-0.04350354502248769,45281341.0,1936.0
291,-0.7627688050270081,-0.0335581033487702,45586197.0,3329.0
292,-0.6841773986816406,-0.04138620958072393,45560711.0,708.0
293,-0.6257752180099487,-0.040815999488003,45560970.0,205.0
294,-0.06656508147716522,-0.04106193215191816,45555383.0,8.0
295,-0.5265673995018005,-0.0409070523124791,45556133.0,60.0
296,-0.13724535703659058,-0.04078362516699401,45559386.0,7.0
297,-0.4126349091529846,-0.04099457308687125,45556141.0,19.0
298,0.8094526529312134,-0.04111041289354855,45551791.0,8981.0
299,0.15048938989639282,-0.02358627840814611,45957055.0,314.0
300,0.8565934300422668,-0.01655409182117614,46329122.0,1506.0
301,-0.3388092517852783,-0.01880111724033422,46466301.0,3669.0
302,0.6112105250358582,0.0010423818285672619,47001949.0,2350.0
303,0.1533859223127365,-0.024581596667619485,46668926.0,231.0
304,-0.678835391998291,-0.029784192401164433,46379664.0,6613.0
305,0.5213755965232849,-0.033691160582528266,46142531.0,4186.0
306,0.9971752166748047,0.005703976162534074,46944932.0,3733.0
307,0.9742594957351685,-0.030403057883541196,46503006.0,9.0
308,-0.04186287149786949,-0.047003484363620666,45891723.0,462.0
309,-0.03881612420082092,-0.029439373576988923,45994869.0,411.0
310,0.31814080476760864,-0.049126583947909495,45587346.0,279.0
311,0.6013652086257935,-0.06276484106218423,45063987.0,366.0
312,-0.5757669806480408,-0.046068477346452655,45184607.0,6234.0
313,0.4777830243110657,-0.05378327078717433,45067940.0,3107.0
314,0.9856425523757935,-0.0529499867453636,45027499.0,3353.0
315,-0.5403339862823486,-0.06332957109952508,44766829.0,5973.0
316,0.5159593820571899,-0.05982257069756246,44714234.0,3109.0
317,-0.6642225384712219,-0.11527086440384957,43410060.0,5440.0
318,-0.2923907935619354,-0.08148001425605032,43514939.0,804.0
319,0.08837537467479706,-0.09806173620041711,43193234.0,847.0
320,0.19694256782531738,-0.09626698065863498,43066590.0,1741.0
321,-0.6776888370513916,-0.09215592676296723,43093221.0,3073.0
322,0.4549049139022827,-0.08576433683638206,43251609.0,4485.0
323,-0.03925485908985138,-0.09475794962470875,43131216.0,233.0
324,-0.3087257742881775,-0.1253052474376053,42377767.0,1764.0
325,-0.03189179673790932,-0.09023423918183822,42771995.0,125.0
326,-0.24207226932048798,-0.0870498390523519,43053031.0,925.0
327,-0.04204888641834259,-0.0865920444728456,43211757.0,121.0
328,0.205143004655838,-0.09523308977725668,43099655.0,1720.0
329,0.013358432799577713,-0.07073977098520552,43594497.0,86.0
330,0.3346509039402008,-0.08227416930525018,43593291.0,2140.0
331,-0.01777920313179493,-0.09115570920466831,43390772.0,119.0
332,0.3294125199317932,-0.10985127041184944,42861481.0,1481.0
333,-0.23265404999256134,-0.11073989207298152,42566623.0,1881.0
334,1.1325745582580566,-1,42008083.0,0.0
335,-0.9573830962181091,-0.14504852045034838,41352024.0,5941.0
336,0.21569760143756866,-0.12924723764956933,41356088.0,2383.0
337,0.23738622665405273,-0.1287948960829798,41368261.0,2054.0
338,0.4482504725456238,-0.1302220115429968,41343214.0,2962.0
339,0.5631217360496521,-0.13139834044048107,41303829.0,2056.0
340,-0.06402181088924408,-0.1416122918675177,41057127.0,622.0
341,-0.5658140778541565,-0.15147661635632048,40708359.0,5147.0
342,-0.5952661633491516,-0.15891911244704984,40358994.0,2351.0
343,-0.46535196900367737,-0.1490676994779373,40386689.0,744.0
344,-0.4680475890636444,-0.15044775768736654,40371544.0,400.0
345,0.08044315874576569,-0.14821245386041532,40412142.0,866.0
346,0.7461151480674744,-0.14454747939460477,40514125.0,7228.0
347,0.23916049301624298,-0.14317471830834827,40599318.0,586.0
348,-0.08762400597333908,-0.09333577965981649,41736307.0,800.0
349,-0.49439117312431335,-0.11500448357721176,41877077.0,4121.0
350,-0.04461409151554108,-0.10233362103039607,42234143.0,188.0
351,-0.21282818913459778,-0.11650880580124101,42107860.0,857.0
352,-0.12211908400058746,-0.10581992511939825,42279704.0,387.0
353,0.2335585653781891,-0.10994737183945828,42278666.0,1853.0
354,-0.12761321663856506,-0.12252656448816551,41996736.0,591.0
355,0.1813535988330841,-0.1158884726776481,41996061.0,1226.0
356,-0.4069440960884094,-0.10939662928637045,42140402.0,2145.0
357,-0.24089856445789337,-0.1235455601194612,41901205.0,753.0
358,0.47844016551971436,-0.11530457877043217,41958304.0,4058.0
359,0.36841142177581787,-0.10083111944424586,42311114.0,1607.0
