timestep,action,reward,current_amt,order_qty
117,0.34617549180984497,0.08765316691248407,37016401.0,20.0
118,0.12209686636924744,0.03308568736967623,36413369.0,4.0
119,0.40631091594696045,0.025456633084642705,35988358.0,14.0
120,-0.07931385934352875,0.05796184943181448,36356405.0,49.0
121,0.10823573172092438,0.0058495107571013075,35612751.0,7.0
122,0.27440816164016724,-0.00664788919274289,35033613.0,18.0
123,0.49649909138679504,-0.052037702023379595,33958835.0,24.0
124,0.14066599309444427,-0.014123883747965442,34083013.0,3.0
125,0.10698530077934265,0.11286594050440879,36329398.0,2.0
126,0.4375723600387573,0.001100180390477816,35515536.0,8.0
127,0.4100321829319,-0.01262146681829722,34881506.0,4.0
128,0.22522862255573273,-0.0021050143132543483,34753899.0,1.0
129,0.0015403181314468384,0.008913567665780348,34881699.0,0.0
130,0.40757113695144653,0.0309492532993342,35328984.0,2.0
131,0.29122912883758545,0.02544921325181107,35457177.0,1.0
132,0.22490328550338745,0.1792341569044753,38217777.0,0.0
133,0.06798315048217773,0.07313693382815124,37704177.0,0.0
134,0.36617714166641235,0.07946951690835447,37575769.0,1.0
135,0.1382884830236435,0.1006963627886647,37897269.0,0.0
136,-0.38405734300613403,0.06599893409664286,37423741.0,246.0
137,0.23853331804275513,0.07626212416324904,37383556.0,59.0
138,0.02847708761692047,0.05706241553763057,37018716.0,5.0
139,0.005567640066146851,0.06682134008906425,37018708.0,1.0
140,0.3458557426929474,0.059054457797724245,36879592.0,64.0
141,0.01128840446472168,0.027506699497215677,36248385.0,1.0
142,0.16416655480861664,-0.02375643288679892,35036127.0,21.0
143,0.25630348920822144,0.0033883118123348745,34926324.0,27.0
144,-0.07780133187770844,-0.039939635859024096,34117589.0,44.0
145,0.17248709499835968,-0.010620312896446554,34223627.0,22.0
146,0.12983441352844238,0.01836106883170446,34776530.0,13.0
147,0.2550467848777771,0.011971893362335062,34946164.0,22.0
148,0.20003612339496613,0.054367896476647734,35769264.0,13.0
149,0.10191231220960617,0.07175873383976178,36490425.0,5.0
150,0.38723212480545044,0.010704159437277198,35763086.0,18.0
151,-0.03300271928310394,0.04116342645255358,35948484.0,20.0
152,0.32196277379989624,0.008605927405530699,35465162.0,16.0
153,-0.26882070302963257,-0.01765718026981574,34768716.0,166.0
154,0.2392812967300415,-0.024181787105307183,34314355.0,49.0
155,0.41310644149780273,0.015097734705342064,34766582.0,63.0
156,0.15823696553707123,0.02472655430748709,35162676.0,14.0
157,0.23356051743030548,0.013326216063464305,35162547.0,17.0
158,0.2259465903043747,0.020160796849220973,35281848.0,13.0
159,0.22168812155723572,0.0551194065497652,35952778.0,9.0
160,0.17334899306297302,0.03259494277565722,35890832.0,6.0
161,0.23905974626541138,0.02014468622274985,35640778.0,7.0
162,0.20539288222789764,0.0019480239836078724,35198348.0,4.0
163,0.39481890201568604,0.01799833671184258,35261895.0,7.0
164,0.10888083279132843,-0.07939708679427276,33590088.0,1.0
165,0.05294272303581238,-0.03953221666174423,33461288.0,0.0
166,0.14808690547943115,-0.09996700118280327,32366481.0,1.0
167,0.32414382696151733,-0.08843333642601142,32011711.0,3.0
168,0.0541733056306839,-0.061905528103912116,32270911.0,0.0
169,0.3761789798736572,-0.06612832547312227,32335691.0,3.0
170,0.16523639857769012,-0.11480773747474511,31554491.0,0.0
171,0.12390933930873871,-0.0985270312738825,31424291.0,0.0
172,0.15407055616378784,-0.09834856221161596,31359191.0,0.0
173,-0.1518857479095459,-0.13625382566632657,30700669.0,98.0
174,0.23773975670337677,-0.11017187141753453,30783460.0,24.0
175,0.2761090397834778,-0.03505854629410059,32052721.0,20.0
176,0.04940158128738403,-0.09420632869295997,31754208.0,2.0
177,0.24157187342643738,-0.07044779118001913,31993725.0,12.0
178,-0.051259368658065796,-0.13319418034403238,31074808.0,31.0
179,0.21538200974464417,-0.08325101338548652,31422706.0,15.0
180,0.05578318238258362,-0.11970535408842614,31006186.0,3.0
181,0.12942463159561157,-0.11010483181403441,30946339.0,7.0
182,-0.10709016025066376,-0.06410404528359162,31667243.0,64.0
183,0.12192323803901672,-0.08413724472272363,31721254.0,13.0
184,0.23672881722450256,-0.09588131276451245,31554897.0,23.0
185,0.27438557147979736,-0.0592229333866628,32074058.0,20.0
186,-0.0321345180273056,-0.05785966408118552,32371008.0,19.0
187,0.3938955068588257,-0.06367849330396523,32428610.0,28.0
188,0.12025751918554306,-0.10884136862137356,31701376.0,5.0
189,-0.06904521584510803,-0.11611997747882374,31209280.0,42.0
190,0.3281370997428894,-0.12831163397701292,30753900.0,27.0
191,0.21222995221614838,-0.1265197134793232,30545221.0,12.0
192,-0.028696075081825256,-0.11420061755069945,30635116.0,17.0
193,0.496701180934906,-0.1298693195985857,30428062.0,31.0
194,0.20339101552963257,-0.13845970235018856,30179223.0,6.0
195,0.1077793538570404,-0.134173263413449,30116410.0,2.0
196,0.2965793311595917,-0.13795588900336292,30021865.0,7.0
197,0.1353149563074112,-0.14866864234639082,29798903.0,2.0
198,0.12696009874343872,-0.181101464993021,29159891.0,2.0
199,0.26462021470069885,-0.10302169821438031,30057272.0,3.0
200,0.4812539219856262,-0.1637868137390612,29574240.0,5.0
201,0.20776495337486267,-0.20259152614738338,28698084.0,1.0
202,0.17323878407478333,-0.17710403737992148,28633084.0,0.0
203,0.1940557211637497,-0.18934101063560926,28405578.0,1.0
204,0.0043016523122787476,-0.13971660585371942,29056578.0,0.0
205,0.09208115935325623,-0.15028502809621871,29251878.0,0.0
206,-0.0045931339263916016,-0.15906632273001717,29219183.0,2.0
207,0.4350353479385376,-0.17022375489848057,29024471.0,2.0
208,0.403390109539032,-0.21092935252620323,28275809.0,2.0
209,-0.0038129687309265137,-0.18304861783586332,28308318.0,2.0
210,0.020232245326042175,-0.18837408665240143,28243218.0,0.0
211,-0.17468838393688202,-0.16150815171102614,28625720.0,113.0
212,0.17696742713451385,-0.166484549620218,28760096.0,20.0
213,0.09063901007175446,-0.2244060844657159,27923042.0,9.0
214,0.32932814955711365,-0.19897721592298698,27866168.0,29.0
215,0.03949223458766937,-0.17765931238554428,28164156.0,2.0
216,-0.24425683915615082,-0.2043930844164331,27914792.0,146.0
217,-0.09752994775772095,-0.1738270075888238,28250676.0,44.0
218,0.00997084379196167,-0.21468025073747918,27801865.0,2.0
219,0.006355389952659607,-0.22668475255167234,27371360.0,1.0
220,0.3682165741920471,-0.1951194412846128,27617417.0,92.0
221,0.3110889196395874,-0.24337859399256734,27013525.0,51.0
222,0.03594043850898743,-0.21239534626964146,27152002.0,4.0
223,-0.0677282065153122,-0.2048639382144311,27344812.0,37.0
224,-0.105467289686203,-0.24626432300890644,26820266.0,54.0
225,0.11764112114906311,-0.22400322300992095,26866836.0,23.0
226,0.4027317762374878,-0.21929497744883958,26964424.0,72.0
227,0.304121196269989,-0.17849336567723925,27638642.0,31.0
228,0.13185963034629822,-0.1688105339944753,28172288.0,9.0
229,0.1803448349237442,-0.1861868852041535,28202322.0,11.0
230,0.2199876755475998,-0.17543675905901204,28386156.0,11.0
231,-0.03244653344154358,-0.19803028592509503,28135166.0,20.0
232,0.17828814685344696,-0.1930795106109346,28074707.0,10.0
233,0.16363970935344696,-0.20478132291989423,27859760.0,8.0
234,0.09745480120182037,-0.23737774009890905,27237737.0,4.0
235,0.22675935924053192,-0.2027468717254004,27425491.0,8.0
236,-0.05019040405750275,-0.21184613061133822,27391697.0,31.0
237,-0.009618982672691345,-0.2027577664219532,27511958.0,5.0
238,0.13247671723365784,-0.21884201178741808,27332512.0,8.0
239,0.1410803496837616,-0.2995202414481662,25999268.0,8.0
240,0.2979121208190918,-0.22183014241518223,26428979.0,16.0
241,0.19182248413562775,-0.1963675302964817,27058939.0,7.0
242,0.14486382901668549,-0.2516288485210732,26581167.0,4.0
243,0.09496328979730606,-0.22758474734780612,26677306.0,2.0
244,0.03867226839065552,-0.26957138482219156,26098606.0,0.0
245,0.13470181822776794,-0.24140472519443743,26195040.0,3.0
246,0.17106030881404877,-0.21913406055884782,26582624.0,3.0
247,0.1518692970275879,-0.2447102785473222,26420363.0,2.0
248,0.45787757635116577,-0.37966188694407765,24304572.0,8.0
249,0.1940704584121704,-0.22120089673951887,25424867.0,1.0
250,0.18569788336753845,-0.25380153665509714,25622862.0,1.0
251,0.031849369406700134,-0.25486205150257973,25722012.0,0.0
252,0.3378351926803589,-0.32361521668059273,24763552.0,2.0
253,0.08491261303424835,-0.28176498357919477,24829852.0,0.0
254,0.08795668184757233,-0.31650815613094996,24365752.0,0.0
255,0.060038186609745026,-0.27929016445358057,24630952.0,0.0
256,-0.012129873037338257,-0.30171354006785844,24464723.0,8.0
257,0.1395665556192398,-0.2904001710351257,24530218.0,1.0
258,0.1822449266910553,-0.2999251007264398,24431808.0,2.0
259,0.1570383459329605,-0.2913241988374937,24497603.0,1.0
260,0.2372409850358963,-0.2504205527578958,25123643.0,2.0
261,0.05847609043121338,-0.2805115930579882,25057543.0,0.0
262,-0.017329499125480652,-0.2211432343035745,25883095.0,11.0
263,0.18477265536785126,-0.2847819939134797,25428079.0,3.0
264,0.18065528571605682,-0.30502692467400794,24873019.0,2.0
265,0.02906736731529236,-0.2899797751351775,24774769.0,0.0
266,0.28140026330947876,-0.27696789581244047,24905754.0,3.0
267,0.06576617807149887,-0.29586956805761516,24708354.0,0.0
268,-0.07090157270431519,-0.3200483035342309,24245021.0,46.0
269,0.1751011610031128,-0.38920191454042563,22990373.0,10.0
270,0.15699031949043274,-0.323961724020797,23176939.0,7.0
271,0.23881810903549194,-0.3524497711419059,22893841.0,10.0
272,0.25945723056793213,-0.34023788461892385,22893803.0,8.0
273,0.3526514172554016,-0.33789401941562697,22926110.0,9.0
274,0.2639461159706116,-0.32029913851152514,23188491.0,4.0
275,0.16405311226844788,-0.2890098234363313,23782486.0,1.0
276,0.4400225579738617,-0.30291654266511736,23947716.0,4.0
277,0.2905965745449066,-0.32394472583607925,23748206.0,2.0
278,-0.01680108904838562,-0.3345815665933023,23480777.0,11.0
279,-0.022241294384002686,-0.29527315632779927,23873562.0,14.0
280,0.2633475065231323,-0.2847677020192006,24258727.0,7.0
281,0.10122375935316086,-0.31226604679112985,24096467.0,2.0
282,0.07436423748731613,-0.26437817744753245,24682362.0,1.0
283,0.21539916098117828,-0.2932146493764948,24617142.0,4.0
284,0.3118768036365509,-0.3133501637818515,24289122.0,4.0
285,0.17581169307231903,-0.3069545771436711,24190117.0,1.0
286,-0.1318521499633789,-0.2707842988046723,24647575.0,87.0
287,0.29429566860198975,-0.2877138718612242,24676129.0,28.0
288,0.14322973787784576,-0.27843943474049654,24826582.0,9.0
289,0.5472384095191956,-0.2697716439359452,25040263.0,32.0
290,0.13751229643821716,-0.2761691740383419,25072398.0,3.0
291,0.4089539647102356,-0.3173995577219132,24490952.0,9.0
292,0.5327484607696533,-0.24174770389675065,25244165.0,7.0
293,0.130750834941864,-0.2747678763072119,25211060.0,1.0
294,0.07036662101745605,-0.28480763668973963,25045310.0,0.0
295,0.04264339804649353,-0.22581769330878548,25807760.0,0.0
296,0.15360333025455475,-0.21594393837882275,26404455.0,1.0
297,0.1627354621887207,-0.32984426978874637,25043255.0,0.0
298,0.12567995488643646,-0.26231501293116827,25275655.0,0.0
299,0.24539634585380554,-0.28294674485462173,25109650.0,1.0
300,0.15274779498577118,-0.319744664185304,24477900.0,0.0
301,0.5623717308044434,-0.2505706641995586,25109640.0,2.0
302,-0.06820619106292725,-0.28114717943724904,25040181.0,45.0
303,0.3967961370944977,-0.2783878264343822,25040081.0,19.0
304,-0.040412768721580505,-0.2961166970304972,24782165.0,25.0
305,0.449637234210968,-0.3199120759239349,24289242.0,24.0
306,0.3172169327735901,-0.24627363253655357,25057195.0,9.0
307,0.30003345012664795,-0.26005126755184127,25316763.0,6.0
308,0.07864667475223541,-0.3241085497447959,24530758.0,1.0
309,0.16697873175144196,-0.29306242494255424,24530748.0,2.0
310,0.13019433617591858,-0.3640306186690908,23510844.0,1.0
311,0.30542755126953125,-0.3835823278528367,22654130.0,3.0
312,0.3014450669288635,-0.3688791836469421,22356216.0,3.0
313,0.06269841641187668,-0.34839215944765745,22455966.0,0.0
314,0.2956730127334595,-0.3821213316945455,22056957.0,2.0
315,0.3010282814502716,-0.30252587816827714,22890703.0,1.0
316,0.335979700088501,-0.28947133471535563,23592099.0,1.0
317,0.39421263337135315,-0.26533081315859225,24361444.0,1.0
318,0.19251789152622223,-0.3330492192215782,23858944.0,0.0
319,0.16329891979694366,-0.32900888747198404,23624444.0,0.0
320,0.037244051694869995,-0.2762783563453317,24227444.0,0.0
321,0.16112902760505676,-0.2971064719619057,24294444.0,0.0
322,-0.0339055210351944,-0.26011174680811744,24862608.0,22.0
323,0.45900043845176697,-0.22310631450214657,25737354.0,10.0
324,0.19997751712799072,-0.2649694602654584,25638644.0,2.0
325,0.3002275824546814,-0.17608646011234805,26892627.0,3.0
326,0.1385529637336731,-0.1352878774217381,28251777.0,0.0
327,0.07161635905504227,-0.15176840926576288,28782177.0,0.0
328,0.17276394367218018,-0.016725564124232206,31202121.0,1.0
329,0.09883785247802734,-0.20184355763496056,29542121.0,0.0
330,0.12015808373689651,-0.13199731459029,29807721.0,0.0
331,0.34978657960891724,-0.2320940352430332,28346909.0,2.0
332,0.1430511325597763,-0.11692024750504433,29379209.0,0.0
333,-0.19512994587421417,-0.12253402344333152,29869263.0,129.0
334,0.060976192355155945,-0.1693258423010533,29385914.0,8.0
335,0.09461554884910583,-0.07779297513734451,30584843.0,11.0
336,0.12831878662109375,-0.1852916606271179,29500556.0,14.0
337,0.07052941620349884,-0.18916551977532348,28873514.0,7.0
338,0.4519941806793213,-0.14779005508337323,29190606.0,42.0
339,-0.0704171359539032,-0.2448525381038967,27825898.0,43.0
340,0.0403272807598114,-0.21302223726172853,27595475.0,4.0
341,0.20779699087142944,-0.2462545404083381,26957363.0,20.0
342,0.09198807924985886,-0.23104300716571394,26837324.0,7.0
343,0.10999844968318939,-0.2646979500885243,26260631.0,8.0
344,0.19253435730934143,-0.23087116759490078,26445065.0,12.0
345,0.3288719058036804,-0.26505666035941877,26037423.0,17.0
346,0.1433986872434616,-0.2821132675571933,25554397.0,5.0
347,0.1614379584789276,-0.2371038966403521,25943770.0,5.0
348,0.4705507755279541,-0.20388417920037283,26663104.0,12.0
349,0.3730515241622925,-0.2536983368078033,26330077.0,5.0
350,0.26211288571357727,-0.2972354983194492,25491317.0,2.0
351,0.0007061362266540527,-0.27453910542309873,25356717.0,0.0
352,0.09959132224321365,-0.2991173433522435,24919267.0,0.0
353,-0.101178839802742,-0.2844665689467551,24881542.0,68.0
354,0.18605667352676392,-0.26834474260208274,25093224.0,13.0
355,0.004940062761306763,-0.27048664016827695,25185924.0,0.0
356,0.41983795166015625,-0.2784249150782433,25123988.0,26.0
357,0.047823309898376465,-0.29806208232509357,24801983.0,1.0
358,-0.0860075056552887,-0.2832432851204338,24830942.0,55.0
359,0.30744343996047974,-0.28442049698993005,24830803.0,27.0
