timestep,action,reward,current_amt,order_qty
58,0.2245151400566101,0.04028174045116612,24713073.0,13.0
59,0.5060030221939087,-0.01996268643019688,24057193.0,23.0
60,0.2876655161380768,0.013050872507961622,24134808.0,6.0
61,0.25828880071640015,0.1360633271031678,25650735.0,4.0
62,0.1355854719877243,0.0638176632503748,25534005.0,1.0
63,0.3331260085105896,0.011619760150226574,24833443.0,3.0
64,0.2886074185371399,-0.0025199249514532666,24327092.0,2.0
65,0.23305530846118927,0.004940111505814897,24171212.0,1.0
66,0.2235327512025833,0.09568202063270234,25184692.0,1.0
67,0.327065110206604,0.0950868678429921,25691562.0,1.0
68,0.42305290699005127,0.12850747712981017,26354562.0,1.0
69,-0.012200027704238892,0.3298618027395744,29201716.0,47.0
70,0.20513680577278137,0.28633986717791504,30049587.0,9.0
71,0.28175869584083557,0.2224817516496467,29586016.0,11.0
72,0.37873148918151855,0.18223172792871223,28849946.0,10.0
73,0.4120124876499176,0.41807814690390255,31607578.0,7.0
74,0.14233438670635223,0.28818392140030813,31140657.0,1.0
75,0.29955968260765076,0.3173475366697435,31335255.0,2.0
76,0.030663952231407166,0.4173617380845436,32776035.0,0.0
77,0.0805073231458664,-0.006142933227000658,27558075.0,0.0
78,0.6009128093719482,-0.026438834796263293,25260610.0,6.0
79,0.5881930589675903,-0.019287709665488602,24324609.0,2.0
80,0.1689232885837555,-0.04696938835582699,23544209.0,0.0
81,0.6475825309753418,-0.0806855273481386,22763809.0,1.0
82,0.16452261805534363,0.14662247553591476,25027549.0,0.0
83,-0.06443050503730774,0.08846030637276604,25532244.0,251.0
84,0.14774209260940552,-0.03525138579001792,24254010.0,39.0
85,0.1524789035320282,-0.031182783332490527,23700330.0,35.0
86,-0.04011484980583191,0.004045234710297547,23847884.0,149.0
87,0.5550679564476013,-0.014180629223254353,23704640.0,192.0
88,0.7561522126197815,-0.05568703403610954,23139190.0,120.0
89,0.27534088492393494,-0.0516811052725035,22905842.0,10.0
90,0.351645827293396,-0.10493501836943267,22165024.0,10.0
91,0.10256382822990417,-0.04879914569246821,22438653.0,2.0
92,0.35737118124961853,-0.09155895713468873,22086659.0,6.0
93,0.3237465023994446,-0.0792846506250579,22047486.0,4.0
94,0.026261791586875916,-0.21769085914754321,20439876.0,0.0
95,0.24849393963813782,-0.130539574056411,20596715.0,2.0
96,0.07219374179840088,-0.08147523739829385,21224395.0,0.0
97,0.2186773419380188,-0.17476581298312627,20518255.0,1.0
98,0.5126433372497559,-0.20191862159982327,19851173.0,3.0
99,0.4579319655895233,-0.1295725019171854,20283143.0,1.0
100,0.4676033854484558,-0.19787420470716263,19772503.0,0.0
101,0.17981313169002533,-0.2126298500372083,19340423.0,0.0
102,0.2488250434398651,-0.23487120843244455,18869063.0,0.0
103,0.21671998500823975,-0.06894075270704722,20361703.0,0.0
104,-0.18214359879493713,-0.17717135405662016,20041477.0,715.0
105,-0.038244277238845825,-0.17922220046806142,19847688.0,122.0
106,0.059767529368400574,-0.1324973774770692,20249483.0,49.0
107,0.3271161615848541,-0.14416487170278056,20343497.0,252.0
108,0.1836571991443634,-0.1580738571198588,20241667.0,96.0
109,0.5431516170501709,-0.04487560295664148,21427418.0,217.0
110,0.3601275682449341,-0.15920796652459332,20797517.0,68.0
111,0.14248806238174438,-0.11624080342501047,20948425.0,17.0
112,0.15480582416057587,-0.12010286798965118,20986314.0,15.0
113,0.5097571611404419,-0.1457504574214713,20719931.0,45.0
114,0.171991765499115,-0.14346470972408928,20604426.0,7.0
115,0.41889792680740356,-0.16926273856915205,20257285.0,15.0
116,0.39497941732406616,-0.12416344230115353,20567039.0,9.0
117,0.26307225227355957,-0.17456310853451823,20178937.0,3.0
118,0.43281248211860657,-0.1734426148022274,19984735.0,4.0
119,0.45906099677085876,-0.19239690807742274,19673693.0,3.0
120,0.3636666238307953,-0.16962132597116694,19751513.0,1.0
121,0.14546912908554077,-0.17717579576504014,19712593.0,0.0
122,0.19324007630348206,-0.1986236717938689,19459613.0,0.0
123,0.17021188139915466,-0.21481818430627594,19148253.0,0.0
124,0.023599520325660706,-0.19515685282203685,19187173.0,0.0
125,0.2452661693096161,-0.16610584615753582,19517993.0,0.0
126,0.33681124448776245,-0.2322513565884896,18992574.0,1.0
127,0.49005478620529175,-0.1722242516815556,19342942.0,0.0
128,0.11402864754199982,-0.1906718828451883,19342942.0,0.0
129,0.14906755089759827,-0.2507563860239545,18700598.0,0.0
130,0.1964588314294815,-0.30103709834321046,17824674.0,0.0
131,0.5544825792312622,-0.1874717130309269,18505948.0,1.0
132,0.3756871819496155,-0.11368824101703062,19674148.0,0.0
133,0.31695547699928284,-0.20026937380887325,19421038.0,0.0
134,0.14424557983875275,-0.21466174926174536,19128988.0,0.0
135,0.25841793417930603,-0.22894347428547648,18817468.0,0.0
136,0.7197278738021851,-0.20895960011708628,18856408.0,0.0
137,0.6999375224113464,-0.10758661697719721,19946728.0,0.0
138,0.4819311499595642,-0.08303463289473911,20842348.0,0.0
139,0.3315718472003937,-0.14892083178774806,20608708.0,0.0
140,-0.08234032988548279,-0.13444375498368666,20644864.0,320.0
141,-0.029224753379821777,-0.120147690564219,20822651.0,104.0
142,-0.011601507663726807,-0.1256725778976287,20857000.0,40.0
143,0.12306100130081177,-0.11808691200068688,20959858.0,56.0
144,0.2575453817844391,-0.12614723533394406,20924920.0,103.0
145,0.3182911276817322,-0.166305882813371,20458278.0,97.0
146,0.438819020986557,-0.18079499952625494,20052750.0,94.0
147,0.23521128296852112,-0.1505747829482585,20166130.0,28.0
148,0.3409102261066437,-0.12837801193692128,20470747.0,31.0
149,0.5110621452331543,-0.06340777543991868,21353695.0,29.0
150,0.23189418017864227,-0.1339787620375493,21044251.0,6.0
151,0.38256990909576416,-0.13679695859786523,20850545.0,8.0
152,0.24947886168956757,-0.1624533352139654,20462343.0,3.0
153,0.6298805475234985,-0.14735960704742482,20423488.0,7.0
154,0.13681669533252716,-0.17019945949494553,20151048.0,0.0
155,0.5447989702224731,-0.13906068239504948,20345647.0,2.0
156,0.24560461938381195,-0.1593473335965215,20228827.0,0.0
157,-0.20196060836315155,-0.17198231654614543,20027494.0,786.0
158,0.35486748814582825,-0.20768473048210664,19530011.0,288.0
159,0.48023420572280884,-0.13862433057105683,20005273.0,245.0
160,0.02588716149330139,-0.1696465582422897,19932449.0,6.0
161,0.09564271569252014,-0.21130876914858718,19440087.0,25.0
162,0.2522319555282593,-0.15407106954370298,19788884.0,60.0
163,0.05780154466629028,-0.19269834959432136,19564957.0,10.0
164,0.43413081765174866,-0.17095250501971096,19677165.0,73.0
165,0.2772887051105499,-0.15547914563130583,19906047.0,26.0
166,0.3756652772426605,-0.2042476820775295,19502725.0,26.0
167,0.5391854047775269,-0.20739312920727937,19251353.0,24.0
168,-0.18717050552368164,-0.20964777552308697,19089881.0,728.0
169,0.23125456273555756,-0.24299603795088567,18646942.0,178.0
170,0.42247024178504944,-0.19907652243622798,18863941.0,246.0
171,0.3643123209476471,-0.16479003148819785,19348102.0,119.0
172,0.2814895808696747,-0.22685345804108928,18958931.0,60.0
173,0.03032378852367401,-0.2031773467418539,18996589.0,4.0
174,-0.5165925025939941,-0.21552435100584807,18886931.0,1947.0
175,0.18983225524425507,-0.2305132788742654,18667900.0,407.0
176,0.13334037363529205,-0.23914338503830024,18455896.0,236.0
177,0.47645074129104614,-0.22783277384935124,18455417.0,734.0
178,0.7824488878250122,-0.29852125173312866,17719005.0,665.0
179,0.4365479350090027,-0.2719184514066645,17583680.0,81.0
180,0.23370829224586487,-0.27012531211025576,17524476.0,24.0
181,0.23366773128509521,-0.2765756413977942,17425215.0,19.0
182,0.2474343478679657,-0.24716290528090196,17664546.0,15.0
183,0.07886585593223572,-0.28060776030468015,17464345.0,3.0
184,0.1294671893119812,-0.31891144069534977,16963468.0,5.0
185,0.21117088198661804,-0.38930368440754803,15980523.0,9.0
186,0.15415576100349426,-0.3649479972498986,15658841.0,5.0
187,-0.15366965532302856,-0.4090500882307935,15051177.0,618.0
188,0.1390911489725113,-0.3222759191637948,15494170.0,87.0
189,0.17857816815376282,-0.34799586979875863,15529068.0,96.0
190,0.24302195012569427,-0.3502543625462254,15529010.0,107.0
191,0.44439348578453064,-0.3345447134927834,15676849.0,147.0
192,0.5021086931228638,-0.3197015953528527,15907498.0,91.0
193,0.3225569427013397,-0.34265831851266604,15828762.0,29.0
194,0.10374405980110168,-0.34187294753642467,15789109.0,6.0
195,0.4748246669769287,-0.27463306574064844,16404600.0,25.0
196,0.05963674187660217,-0.36496342091413586,15905100.0,1.0
197,-0.04829499125480652,-0.3576635410325611,15684032.0,193.0
198,0.18163347244262695,-0.2513750183878086,16558930.0,38.0
199,0.24181076884269714,-0.31305168631668834,16501277.0,41.0
200,0.2908521890640259,-0.333439175726824,16268276.0,38.0
201,0.3179098963737488,-0.17956811292523844,17621005.0,27.0
202,0.33639734983444214,-0.28218259263259055,17423593.0,20.0
203,0.3892500400543213,-0.29263719135237753,17205344.0,16.0
204,0.274217426776886,-0.24626033500102443,17543979.0,7.0
205,0.14115890860557556,-0.242273828407701,17783440.0,2.0
206,-0.1840834617614746,-0.3112562446280943,17219236.0,735.0
207,0.09216804802417755,-0.26488534635577565,17365805.0,68.0
208,0.2877655625343323,-0.25026088213903086,17598506.0,191.0
209,-0.01622799038887024,-0.13357944410226033,18916934.0,57.0
210,-0.06177234649658203,-0.21848412625249908,18811472.0,213.0
211,0.6380846500396729,-0.07567099657581688,20256083.0,413.0
212,0.2578769326210022,-0.1491309142473585,20292639.0,60.0
213,0.6221340894699097,-0.19500850750130022,19808959.0,111.0
214,0.15134462714195251,-0.24544876543882838,19004443.0,10.0
215,0.6317209005355835,-0.17943984733921758,19273288.0,37.0
216,-0.06301209330558777,-0.2918985904457973,18224358.0,244.0
217,0.19284090399742126,-0.22341970222143004,18369684.0,51.0
218,0.13100731372833252,-0.3129965692288579,17522116.0,29.0
219,0.45425111055374146,-0.25584186445428553,17633480.0,88.0
220,-0.04552578926086426,-0.29229673423434344,17328063.0,173.0
221,0.36514079570770264,-0.3165288725110897,16910664.0,105.0
222,0.1994083821773529,-0.3678514031564707,16163842.0,38.0
223,0.17286035418510437,-0.23958547972765182,16974807.0,25.0
224,0.16251680254936218,-0.2648920806790531,17221601.0,19.0
225,0.2818792760372162,-0.10215255086909936,18996024.0,25.0
226,0.13769535720348358,-0.23059165257666245,18727148.0,9.0
227,0.3330579400062561,-0.2861061946139307,17995635.0,20.0
228,0.2879740595817566,-0.26589408435664663,17802128.0,12.0
229,0.42804110050201416,-0.23611724415299745,17996221.0,12.0
230,0.5608669519424438,-0.2887444657163041,17567875.0,10.0
231,0.39651036262512207,-0.30349967575491793,17177474.0,3.0
232,0.5952131748199463,-0.2910504847332843,17079797.0,2.0
233,0.2872299551963806,-0.2853641422594142,17079797.0,0.0
234,0.08584168553352356,-0.2598565225523489,17333883.0,0.0
235,0.27603089809417725,-0.30391297169805287,17040709.0,0.0
236,0.703885018825531,-0.27324663225438983,17177522.0,2.0
237,0.07793593406677246,-0.22257701473410266,17764172.0,0.0
238,0.3494240641593933,-0.2490531567602268,17842392.0,0.0
239,0.45919543504714966,-0.1960308164741804,18429042.0,0.0
240,0.2781451940536499,-0.19696241053392588,18761476.0,0.0
241,0.37723225355148315,-0.23918736002957564,18507262.0,0.0
242,0.15738219022750854,-0.26313383523571543,18116162.0,0.0
243,-0.11635741591453552,-0.24233715543289502,18112704.0,455.0
244,0.6315687894821167,-0.24887277506245636,18043395.0,289.0
245,0.3041667342185974,-0.2486919413397789,18005912.0,51.0
246,0.2939748764038086,-0.2724920698685779,17740170.0,35.0
247,-0.12302955985069275,-0.31826427995490547,17123831.0,471.0
248,0.46304988861083984,-0.15050045252841399,18450870.0,237.0
249,0.14486098289489746,-0.2279994721044699,18450845.0,39.0
250,-0.03582078218460083,-0.2490463265267944,18231682.0,130.0
251,0.6365704536437988,-0.23548821504086787,18249056.0,234.0
252,-0.09548318386077881,-0.2349010460178411,18264993.0,357.0
253,0.5466063022613525,-0.20148123033630372,18620029.0,262.0
254,0.2156190276145935,-0.2383356209296908,18437748.0,47.0
255,0.29017579555511475,-0.28530421723868343,17846995.0,51.0
256,0.34207117557525635,-0.2276228836013122,18108977.0,43.0
257,-0.09581756591796875,-0.16725107673779466,18882204.0,362.0
258,-0.07873576879501343,-0.24747808580595196,18486338.0,269.0
259,0.2570120692253113,-0.2492256670466273,18249588.0,188.0
260,0.39713436365127563,-0.20251177825986857,18600460.0,211.0
261,0.34513768553733826,-0.24383052124611826,18369375.0,112.0
262,0.4494912624359131,-0.2578850970503167,18094361.0,97.0
263,0.06999272108078003,-0.07117012138974767,19862966.0,7.0
264,0.43387794494628906,-0.1272114892630548,20315335.0,42.0
265,0.3596017360687256,-0.18470119929996448,19934121.0,20.0
266,0.22446070611476898,-0.1553597818257382,20049076.0,8.0
267,-0.05288952589035034,-0.06267750904184449,21122457.0,203.0
268,0.22517724335193634,-0.14541125908378644,20795088.0,52.0
269,0.011284828186035156,-0.18962756873766007,20131067.0,2.0
270,0.20348714292049408,-0.2421444038198402,19208289.0,40.0
271,0.3451334536075592,-0.1052189338258078,20178312.0,51.0
272,0.5793660879135132,-0.19720350688997176,19724431.0,57.0
273,0.399702787399292,0.16633785451707073,23409859.0,14.0
274,0.5410871505737305,0.42258218963678373,28649930.0,9.0
275,0.2893161475658417,-0.08579231834083054,24942408.0,3.0
276,0.21195665001869202,0.1576174803705088,26333808.0,1.0
277,0.5002467036247253,0.055548090705282646,25753906.0,3.0
278,0.18819385766983032,-0.18148407313403112,22542636.0,0.0
279,0.4082189202308655,0.0532658741926682,23819406.0,1.0
280,0.28243115544319153,0.09070306908126591,24941706.0,0.0
281,-0.22334721684455872,0.046007189360240876,24971256.0,864.0
282,0.2114107310771942,0.10142390044472932,25662470.0,176.0
283,0.2289588302373886,-0.049691500227805274,24134968.0,162.0
284,0.4504687190055847,-0.018033737152273993,23800352.0,250.0
285,-0.31915023922920227,0.021977550869906194,24112155.0,1147.0
286,0.3552917540073395,-0.0013542474472689717,23989354.0,518.0
287,0.3308582007884979,0.06810642707248338,24759984.0,298.0
288,0.042906224727630615,-0.08475980349926805,23291612.0,27.0
289,0.2716829478740692,-0.16213324389137374,21679370.0,184.0
290,0.4890090227127075,0.09043025539043643,23763583.0,218.0
291,0.351498007774353,-0.16373232063256282,21880595.0,87.0
292,0.096065953373909,-0.10103625934470253,21691634.0,15.0
293,0.38158679008483887,-0.08906752342918864,21729531.0,56.0
294,0.40942099690437317,-0.09758247255713644,21652502.0,38.0
295,0.5121505856513977,-0.10772907648653081,21496961.0,28.0
296,0.2522749900817871,-0.12822717913916892,21183676.0,7.0
297,0.05227060616016388,-0.07522720106138789,21615206.0,1.0
298,0.10166998207569122,-0.1716572161771896,20751925.0,2.0
299,-0.1733258068561554,-0.10751244006863647,21020795.0,680.0
300,0.5683704614639282,-0.12049556292221533,21020496.0,396.0
301,0.10046909749507904,-0.25236929101858074,19545464.0,32.0
302,0.15032508969306946,-0.16169929102451108,19765873.0,43.0
303,0.056522950530052185,-0.2537167504519249,18892370.0,14.0
304,0.2249852418899536,-0.2767109044478147,18183444.0,57.0
305,0.31491297483444214,-0.19884065642535265,18600084.0,61.0
306,0.26703080534935,-0.28431270408154785,17945731.0,36.0
307,0.23476876318454742,-0.26050520744866684,17829166.0,24.0
308,0.46889159083366394,-0.2329579221173857,18044137.0,36.0
309,0.29532378911972046,-0.2661189052110106,17827156.0,12.0
310,0.06566183269023895,-0.30253509008204643,17332531.0,2.0
311,0.16859546303749084,-0.3437508135832791,16639703.0,5.0
312,0.354817271232605,-0.25124771587419686,17155019.0,8.0
313,0.09587518870830536,-0.43733077917498997,15605939.0,1.0
314,0.10553263127803802,-0.3196787440697494,15864184.0,1.0
315,0.39424216747283936,-0.35706580208689326,15665481.0,6.0
316,0.5589043498039246,-0.41604098712744236,14988878.0,6.0
317,0.36206576228141785,-0.3144346110131385,15526988.0,1.0
318,0.09352575242519379,-0.3926951098233082,15128288.0,0.0
319,0.5828595757484436,-0.3132215842344363,15626662.0,2.0
320,-0.03417104482650757,-0.34414640589669826,15645733.0,136.0
321,0.5175958275794983,-0.3575953030803268,15530104.0,71.0
322,0.252587229013443,-0.350205809645145,15530095.0,17.0
323,0.12222255766391754,-0.3522988525614892,15510387.0,6.0
324,0.22448356449604034,-0.33004931050726705,15707732.0,9.0
325,0.18463864922523499,-0.3928578564757512,15233009.0,6.0
326,0.1989390254020691,-0.4094813127519494,14797186.0,6.0
327,0.3101823627948761,-0.3830421279212329,14777343.0,7.0
328,0.30432432889938354,-0.4187027725192172,14439466.0,5.0
329,0.17924705147743225,-0.3449898780523871,14897165.0,2.0
330,0.2642582058906555,-0.3983832688421985,14698064.0,3.0
331,0.670703649520874,-0.32809659167553995,15216112.0,5.0
332,0.5314489603042603,-0.2088422396644494,16652512.0,1.0
333,0.6225340366363525,-0.3195082152982668,16492872.0,1.0
334,0.2504085898399353,-0.3631011955722905,15973912.0,0.0
335,0.126823291182518,-0.34831295168512844,15814232.0,0.0
336,0.38242655992507935,-0.34880315614636204,15714432.0,0.0
337,0.4792071580886841,-0.32564985343669034,15874112.0,0.0
338,0.30945611000061035,-0.4006799413912513,15255352.0,0.0
339,0.2209443598985672,-0.3874232297881302,15015832.0,0.0
340,0.5142951607704163,-0.33709194859332187,15335192.0,0.0
341,0.28955352306365967,-0.3669070785626282,15255352.0,0.0
342,0.2692279517650604,-0.3617007531380753,15255352.0,0.0
343,0.4562879204750061,-0.4131457064381851,14776312.0,0.0
344,0.18871283531188965,-0.3686285250659508,14896072.0,0.0
345,-0.033610999584198,-0.41597231339917456,14535992.0,134.0
346,0.1526743471622467,-0.34911732859318323,14921782.0,20.0
347,0.422247052192688,-0.3629958311258806,15038098.0,46.0
348,0.5124549269676208,-0.3516622594639685,15214661.0,32.0
349,0.056474849581718445,-0.3655309823306139,15194881.0,1.0
350,0.22239047288894653,-0.3684910584908641,15155308.0,6.0
351,0.0779375284910202,-0.3979348276114266,14858083.0,1.0
352,0.2873188853263855,-0.43240428329745645,14362580.0,7.0
353,0.3620207607746124,-0.41897404892319234,14183882.0,6.0
354,0.3139435946941376,-0.3864266801663239,14362846.0,3.0
355,0.36001551151275635,-0.40348052240324833,14323045.0,3.0
356,0.22705551981925964,-0.4007094142259414,14323045.0,1.0
357,0.5171794295310974,-0.3451035627868867,14821044.0,2.0
358,0.3439440131187439,-0.3973014424100463,14661604.0,1.0
359,0.5915315747261047,-0.37776866849610985,14741344.0,1.0
