timestep,action,reward,current_amt,order_qty
37,-0.06305134296417236,0.3651547298929742,58913490.0,133.0
38,-0.7330681085586548,0.35204048992775966,58621938.0,1453.0
39,0.14619246125221252,0.3541727522230339,58551886.0,1421.0
40,-0.33607181906700134,0.3676710842708032,58857734.0,655.0
41,-0.5693725347518921,0.3444924543905789,58410403.0,737.0
42,-0.7642264366149902,0.35328549217099214,58440025.0,427.0
43,-0.03997480496764183,0.3527765850543186,58439981.0,5.0
44,-0.17086142301559448,0.35205399155340167,58422014.0,21.0
45,0.8752943277359009,0.3518586060700747,58409526.0,9375.0
46,0.03409159183502197,0.37116034227919054,58883542.0,45.0
47,0.20160961151123047,0.6306373161730208,65551543.0,228.0
48,-0.09944630414247513,0.4158993523213396,62908608.0,969.0
49,0.12689420580863953,0.4116195129955294,61766358.0,248.0
50,-0.042501844465732574,0.5184637743372483,64020833.0,383.0
51,-0.03837168589234352,0.41812610104902553,62374178.0,331.0
52,-0.1681319773197174,0.46613375247443256,62943009.0,1398.0
53,-0.2988024055957794,0.46703604171341645,63199748.0,2068.0
54,-0.7064520120620728,0.5391104309517095,65153850.0,3428.0
55,0.0032436810433864594,0.49666995154252636,64854575.0,29.0
56,-0.17841002345085144,0.4899509155069335,64561259.0,259.0
57,0.1532096415758133,0.4916550345985016,64488310.0,1502.0
58,0.15960341691970825,0.4916997965332751,64460237.0,1328.0
59,0.5162234306335449,0.43288638700379517,62927741.0,3860.0
60,0.5040643215179443,0.33963150879134746,59930021.0,1960.0
61,0.44138291478157043,0.42253978641228995,60815459.0,836.0
62,-0.10116495937108994,0.3207266723851193,58617034.0,1080.0
63,0.31328675150871277,0.43985435645523263,60680765.0,654.0
64,-0.5066211819648743,0.3866512285484814,60226637.0,5195.0
65,-0.30802151560783386,0.35440786380579703,59227262.0,1558.0
66,0.3975827693939209,0.37721552355178045,59382489.0,3329.0
67,-0.3789949119091034,0.37920484422536255,59497778.0,2588.0
68,-0.16023828089237213,0.4261909252732475,60722329.0,679.0
69,-0.5038208961486816,0.39229260043365266,60386185.0,1795.0
70,0.28473564982414246,0.39493652541585816,60313358.0,2811.0
71,0.34405234456062317,0.3742369602396862,59761972.0,2487.0
72,0.04951787739992142,0.4510139821344422,61457884.0,224.0
73,0.08800102770328522,0.39675835735301934,60801410.0,385.0
74,-0.6680799722671509,0.3874871074106715,60297486.0,5128.0
75,0.1404193937778473,0.3825767679711344,59965306.0,1319.0
76,0.46334657073020935,0.3810494823926304,59788623.0,3776.0
77,-0.3584727644920349,0.3282802087244276,58391320.0,2739.0
78,0.2731448709964752,0.38714720476639974,59272690.0,1914.0
79,-0.10389019548892975,0.32408060450013054,58073959.0,708.0
80,0.41407448053359985,0.34423642565571155,58072270.0,2479.0
81,-0.05746662616729736,0.36491002326385646,58583677.0,493.0
82,-0.2543277442455292,0.4042629009811312,59781140.0,2059.0
83,-0.27015990018844604,0.3688506262358506,59405673.0,1630.0
84,-0.2767637372016907,0.36592928415920534,59175516.0,1219.0
85,0.07791289687156677,0.363400852051975,59015635.0,699.0
86,0.24524104595184326,0.34578731428765735,58508927.0,2086.0
87,0.1700502336025238,0.33151060221275275,57940762.0,1114.0
88,-0.6588432192802429,0.3383582532281355,57869906.0,4669.0
89,0.28413376212120056,0.3395050309433451,57868023.0,2871.0
90,-0.6280964612960815,0.33211054729211753,57684317.0,3322.0
91,0.13588713109493256,0.3045889000056485,56926084.0,1572.0
92,-0.17769034206867218,0.319717620390788,56974818.0,628.0
93,0.24144433438777924,0.3336088423092803,57337162.0,2483.0
94,-0.040702275931835175,0.3239019207660289,57254696.0,219.0
95,0.22101786732673645,0.3358046574110836,57512353.0,1758.0
96,-0.12889140844345093,0.3422831611960829,57783193.0,893.0
97,-0.06990846991539001,0.3044674741971287,56964825.0,422.0
98,-0.0019262316636741161,0.32777410153939657,57189475.0,10.0
99,0.5003564953804016,0.2838573043203381,56205736.0,3970.0
100,-0.1916753351688385,0.31622682367185273,56576233.0,1835.0
101,0.25432711839675903,0.3285652896121428,57039944.0,1444.0
102,-0.15285272896289825,0.32557493947863003,57167916.0,1404.0
103,-0.12563179433345795,0.3024977391214166,56655283.0,977.0
104,-0.10944712162017822,0.3862147271352439,58487443.0,744.0
105,0.36807382106781006,0.3477107761137379,58334254.0,2598.0
106,0.3198319971561432,0.33459239271738056,57943654.0,1442.0
107,0.18145093321800232,0.34535602900485124,58044325.0,555.0
108,-0.07274872809648514,0.37135780007806457,58731340.0,775.0
109,-0.06731387972831726,0.38314327529734293,59319308.0,665.0
110,-0.6313026547431946,0.4303355627017314,60749177.0,5818.0
111,-0.380525678396225,0.394399578964314,60450475.0,1293.0
112,0.05348430201411247,0.4168548415835327,60892350.0,563.0
113,-0.06318490207195282,0.4094925891688593,60891022.0,168.0
114,0.044655006378889084,0.45700628134793847,62091193.0,411.0
115,0.18247507512569427,0.4372487160411847,62089985.0,1606.0
116,0.1686147153377533,0.4549672409807139,62540873.0,1190.0
117,-0.24221199750900269,0.4047970985457112,61444531.0,1382.0
118,-0.5318567156791687,0.4726699488145119,62721523.0,2300.0
119,-0.41209641098976135,0.4341800406085248,62268560.0,834.0
120,-0.31372973322868347,0.45061717094478426,62503599.0,373.0
121,0.4982231855392456,0.43257485370238885,62139136.0,5722.0
122,-0.16821491718292236,0.3995572707617044,61149136.0,1100.0
123,0.24984286725521088,0.4369337742332548,61692013.0,1723.0
124,0.6137961745262146,0.41668880116860263,61403199.0,3201.0
125,-0.04584699124097824,0.44165296002015914,61917543.0,475.0
126,0.20014715194702148,0.48767558887007734,63301792.0,480.0
127,0.12036685645580292,0.2916508853434226,58842524.0,252.0
128,-0.4265976548194885,0.3244674993021739,57905168.0,4531.0
129,-0.08911919593811035,0.38084528251720634,58905913.0,542.0
130,0.11353747546672821,0.3713347313989864,59099609.0,757.0
131,-0.10434450209140778,0.35267978457325827,58716100.0,657.0
132,-0.31061387062072754,0.3495421130480365,58476502.0,1754.0
133,-0.37880268692970276,0.31634319048571125,57550280.0,1475.0
134,-0.21531227231025696,0.37369091881201777,58574568.0,521.0
135,0.46683070063591003,0.3465961532010312,58343426.0,4781.0
136,0.04052579775452614,0.33842564054989455,58042676.0,223.0
137,0.12967564165592194,0.379795550528946,58939603.0,667.0
138,0.02988055720925331,0.33852710752612586,58296059.0,136.0
139,0.2817407250404358,0.37270415558979464,58873161.0,1227.0
140,-0.2800661325454712,0.4874230834344,61978234.0,2501.0
141,-0.22071316838264465,0.4291511822778037,61837456.0,1419.0
142,-0.6798285245895386,0.4775299864284101,63010088.0,3407.0
143,0.20329661667346954,0.4848245900924509,63683042.0,1879.0
144,-0.5206030607223511,0.4572316770504619,63247716.0,1814.0
145,0.18517816066741943,0.43211333167082266,62427516.0,1888.0
146,0.2082870602607727,0.47848543581555003,63280384.0,1655.0
147,-0.06016992777585983,0.44440665053144596,62756209.0,313.0
148,0.4281357228755951,0.3759858726013764,60793604.0,3107.0
149,0.5128887295722961,0.410370467949125,60872173.0,2124.0
150,0.04320798069238663,0.3228640237540397,58693731.0,91.0
151,-0.11168936640024185,0.3110547446872516,57509320.0,1141.0
152,-0.07552317529916763,0.3972803944324767,59138615.0,685.0
153,0.4121091961860657,0.4866337254838147,62076494.0,1449.0
154,-0.5813591480255127,0.4697878632931865,62912822.0,5724.0
155,0.2974473834037781,0.4514195071281697,62787427.0,2317.0
156,0.04527593031525612,0.3955367512338416,61306274.0,259.0
157,-0.19399558007717133,0.33018997231780745,59052411.0,1299.0
158,0.11946910619735718,0.38532542067850895,59510755.0,839.0
159,0.20313939452171326,0.35759201140623,59010859.0,1277.0
160,-0.353286474943161,0.3531239590343986,58689911.0,2654.0
161,0.3842306435108185,0.3741116905748601,59076827.0,2910.0
162,-0.07756030559539795,0.3813435048666347,59421787.0,602.0
163,-0.49730974435806274,0.5533578103896818,63870683.0,3565.0
164,-0.3104638159275055,0.48089761544525184,63932778.0,1118.0
165,0.2087368220090866,0.47118872386454747,63707545.0,1966.0
166,0.20988985896110535,0.45564242939638855,63216637.0,1597.0
167,0.46405544877052307,0.5457657562038895,65331713.0,2616.0
168,-0.42394912242889404,0.4144481621573111,62786897.0,3673.0
169,-0.12614381313323975,0.5058425332747878,64128985.0,629.0
170,0.4567738175392151,0.4488708872079382,63210173.0,3393.0
171,0.4187004864215851,0.4087453897415139,61812808.0,1748.0
172,-0.3424398899078369,0.310229443946076,58745562.0,3254.0
173,-0.3364810645580292,0.38677896621891716,59415901.0,2103.0
174,-0.09720118343830109,0.3652907379449953,59163833.0,403.0
175,-0.3354676067829132,0.3946051810768245,59789845.0,1255.0
176,-0.24502521753311157,0.39572627406091115,60083326.0,609.0
177,-0.08853042125701904,0.39375328462487075,60157099.0,166.0
178,0.348368763923645,0.38288125989140903,59914608.0,3495.0
179,-0.5913965702056885,0.3879579049713923,59940856.0,3080.0
180,0.3877830505371094,0.39165226819965177,60044605.0,3687.0
181,0.11139637231826782,0.4431454652505505,61381811.0,620.0
182,-0.16398435831069946,0.41543171950169916,61243789.0,1055.0
183,-0.40402013063430786,0.4232920197811689,61385943.0,2174.0
184,-0.2535637617111206,0.43206503807343,61667245.0,813.0
185,-0.11899763345718384,0.43115055917719386,61760427.0,284.0
186,-0.3546692132949829,0.41361021964436984,61352969.0,748.0
187,0.453911155462265,0.4034147517661987,60927265.0,4879.0
188,0.32206007838249207,0.42511394224107685,61300373.0,1868.0
189,-0.024140220135450363,0.4157261563282382,61217660.0,195.0
190,0.00631139799952507,0.44832183882951115,62009042.0,25.0
191,-0.13755685091018677,0.4474990321629544,62317243.0,1092.0
192,0.04876425862312317,0.4478889734931702,62454000.0,247.0
193,0.1164672002196312,0.45401213165556514,62666403.0,558.0
194,0.27633023262023926,0.40569144504056465,61517727.0,1205.0
195,0.04634912684559822,0.4484472139487906,62137613.0,144.0
196,-0.040951479226350784,0.37820546821575896,60604408.0,368.0
197,-0.27718937397003174,0.39525546870076217,60412110.0,2392.0
198,-0.27076441049575806,0.4053079221221701,60585391.0,1689.0
199,0.23657046258449554,0.39877936456150653,60493086.0,1779.0
200,0.004043292719870806,0.4003022818032599,60493070.0,23.0
201,-0.3038191795349121,0.39967260301147045,60477194.0,1930.0
202,-0.0761132463812828,0.39807001024145167,60430196.0,336.0
203,0.3309958875179291,0.41500033344905823,60837117.0,2595.0
204,0.319040983915329,0.41350965472173334,60969566.0,1666.0
205,-0.2873767614364624,0.41053490645753304,60949398.0,2399.0
206,0.6060990691184998,0.4084084857972879,60887277.0,3615.0
207,-0.07411372661590576,0.4735307301918073,62507188.0,708.0
208,0.21288955211639404,0.46077580773208365,62860993.0,629.0
209,-0.14292745292186737,0.4324292787071861,62280131.0,1355.0
210,-0.335090696811676,0.5044668966358915,63881911.0,2724.0
211,0.2704416513442993,0.47240268236235733,63718382.0,1711.0
212,0.531367301940918,0.41406379296306434,62150532.0,2556.0
213,-0.33723267912864685,0.3882554541587878,60865703.0,3262.0
214,-0.33061182498931885,0.40822881281875845,60848029.0,2119.0
215,0.03037005104124546,0.41361041411316557,60976652.0,231.0
216,0.42100998759269714,0.43108767819660104,61472029.0,3053.0
217,-0.08821048587560654,0.4167657898584859,61314786.0,668.0
218,-0.074805349111557,0.4191499400299424,61310381.0,516.0
219,-0.37279894948005676,0.3755611969473733,60203890.0,2383.0
220,0.05697847902774811,0.3872184802311985,60043167.0,457.0
221,-0.5378826260566711,0.36334668075578025,59376344.0,2402.0
222,0.42632928490638733,0.3718555450874198,59311406.0,4371.0
223,0.22155237197875977,0.31240263459593687,57798056.0,1369.0
224,-0.5268658995628357,0.2341500289680735,55232703.0,4112.0
225,-0.8603776097297668,0.29055049393330357,55523969.0,3177.0
226,0.0819404274225235,0.2850392058608517,55518190.0,1008.0
227,0.40859395265579224,0.28690832142368977,55561072.0,4584.0
228,-0.5973706245422363,0.3064027717671013,56053627.0,3648.0
229,0.005947668105363846,0.29299875096744654,55942890.0,60.0
230,0.001057606190443039,0.3037612975469269,56157084.0,10.0
231,0.41281646490097046,0.3013792064498933,56192408.0,4110.0
232,-0.09090285748243332,0.23940639563446536,54694177.0,603.0
233,-0.23858894407749176,0.21689528463099522,53507315.0,1440.0
234,-0.1674691140651703,0.21338429450849383,52904718.0,769.0
235,0.01876494102180004,0.20130174200829312,52349558.0,186.0
236,-0.13092128932476044,0.15994186934000404,51122272.0,525.0
237,-0.16241410374641418,0.18548161846477199,51171341.0,566.0
238,0.3490135967731476,0.2075203048677541,51710070.0,3857.0
239,0.38941067457199097,0.21997467153736797,52250999.0,2742.0
240,-0.11477556824684143,0.2736395826155436,53767456.0,1092.0
241,0.2106534093618393,0.232273939739062,53471790.0,1108.0
242,0.03386127948760986,0.22978659047898592,53280956.0,141.0
243,0.10213211178779602,0.23740309560914813,53377520.0,411.0
244,-0.11882410198450089,0.25850803449900783,53924699.0,1198.0
245,0.07104048132896423,0.23527353512390362,53613291.0,341.0
246,0.06340212374925613,0.23139321626316478,53382307.0,284.0
247,0.612245500087738,0.21172717995103368,52809866.0,2614.0
248,0.1285359263420105,0.2811557250480335,54204817.0,206.0
249,0.7258230447769165,0.22136086960540818,53402343.0,1035.0
250,0.31952789425849915,0.2641594853116289,54070877.0,123.0
251,0.16698923707008362,0.3106458590463172,55487827.0,42.0
252,0.45709970593452454,0.25657209808296566,54810920.0,99.0
253,0.19150204956531525,0.294170180634997,55424528.0,22.0
254,0.6556136608123779,0.29422547789681774,55697655.0,61.0
255,0.33865538239479065,0.26956147277722015,55217484.0,11.0
256,0.24512086808681488,0.2895118377073736,55492079.0,5.0
257,-0.3372374176979065,0.3510924947296578,57108685.0,4631.0
258,-0.34938228130340576,0.3155290831074932,56950509.0,3180.0
259,-0.26787716150283813,0.3021921396571154,56554838.0,1586.0
260,0.3348160684108734,0.306407540625125,56487921.0,3205.0
261,-0.4177950322628021,0.3190498096200452,56768429.0,3151.0
262,0.2988904118537903,0.3131218212504616,56744825.0,2828.0
263,0.46986156702041626,0.30316089153381925,56490312.0,3145.0
264,0.03883272409439087,0.26106741603103945,55350083.0,141.0
265,-0.43655234575271606,0.2519009288463007,54637939.0,4586.0
266,-0.716444194316864,0.2183026038669701,53516974.0,4241.0
267,-0.014037538319826126,0.23354523085744358,53390913.0,23.0
268,-0.0010072626173496246,0.23867454839218405,53457148.0,1.0
269,0.3093509078025818,0.24531288146338848,53645392.0,3878.0
270,0.032722629606723785,0.22213155890673636,53174936.0,289.0
271,0.48226383328437805,0.2051633560145844,52561456.0,4253.0
272,-0.08585835993289948,0.20798867558576115,52354888.0,865.0
273,-0.5278105139732361,0.21654639988386143,52464423.0,4861.0
274,-0.30096200108528137,0.18569066430561323,51782962.0,1308.0
275,-0.3523365259170532,0.20358540632962135,51898501.0,1071.0
276,-0.3854343295097351,0.19699542504240722,51795740.0,759.0
277,0.1817048192024231,0.19275376104072459,51649191.0,2623.0
278,0.008124357089400291,0.20698996375242112,51917527.0,94.0
279,-0.6355081796646118,0.22533843368960768,52472682.0,2496.0
280,0.18200379610061646,0.2191266051280185,52578857.0,2404.0
281,0.539372980594635,0.24204966623564864,53170466.0,5588.0
282,-0.7174668312072754,0.19943426470628556,52422924.0,6761.0
283,-0.4878944754600525,0.22552181270494054,52707792.0,1299.0
284,0.13483110070228577,0.21660229191999206,52625042.0,1723.0
285,-0.10835663974285126,0.23369777598556754,52993377.0,334.0
286,0.4496443569660187,0.2288982905532744,53045729.0,4941.0
287,0.023183278739452362,0.22467573636323235,52968713.0,140.0
288,-0.5105624794960022,0.19216865746939893,52160690.0,3999.0
289,0.06022453308105469,0.2179589470311643,52409642.0,596.0
290,0.3602368235588074,0.25427484506290315,53382648.0,3169.0
291,-0.19601880013942719,0.23052346728240442,53258821.0,1489.0
292,-0.12270887196063995,0.2723388218031891,54200892.0,749.0
293,-0.44656381011009216,0.2751417164562224,54693498.0,2394.0
294,-0.34046512842178345,0.26268731180399835,54612259.0,1010.0
295,-0.00041083432734012604,0.25930205222878666,54494779.0,0.0
296,0.6421409249305725,0.2604654280845673,54470976.0,7120.0
297,-0.19378846883773804,0.26416862158470106,54549672.0,1759.0
298,0.05824177712202072,0.26423363878039857,54586069.0,332.0
299,0.35500696301460266,0.22703328587552102,53705070.0,1962.0
300,0.08586671948432922,0.2712718317704921,54377802.0,300.0
301,0.281833291053772,0.2422527102047005,53980751.0,912.0
302,-0.4237566888332367,0.2392501218168873,53733487.0,4587.0
303,-0.16602098941802979,0.265676476844267,54256632.0,1035.0
304,0.020077519118785858,0.2516100117661397,54152480.0,157.0
305,0.27959874272346497,0.2378631765780215,53776014.0,2186.0
306,0.08326219022274017,0.2542537876187674,54002123.0,465.0
307,0.0007595159113407135,0.25338696019728363,54082232.0,3.0
308,0.12896868586540222,0.3086150432298445,55444229.0,633.0
309,-0.07256560027599335,0.25476304824203766,54748134.0,627.0
310,0.04736809805035591,0.2623300613749533,54627694.0,236.0
311,-0.574466347694397,0.25120874888362316,54306344.0,4742.0
312,0.26004692912101746,0.269444580535986,54603568.0,2431.0
313,0.2565324604511261,0.2577649148524032,54453875.0,1785.0
314,-0.03382056578993797,0.25401388131983427,54297476.0,261.0
315,0.32777658104896545,0.2506326988625176,54147030.0,1797.0
316,-0.2755732536315918,0.2931457434725131,55101997.0,2553.0
317,0.09370934963226318,0.2824253307502046,55269473.0,572.0
318,0.0647345781326294,0.21478167081528116,53702979.0,377.0
319,0.17978928983211517,0.26070274264596666,54123822.0,967.0
320,0.9014936089515686,0.218646870648127,53301721.0,4071.0
321,0.1536029875278473,0.20722207242249419,52666681.0,69.0
322,-0.2562115788459778,0.19402877868860288,52070809.0,3271.0
323,0.7686125040054321,0.15499264655557293,50881981.0,2897.0
324,0.08615386486053467,0.1884324924645789,51129843.0,74.0
325,0.21619588136672974,0.22615749515088857,52127270.0,168.0
326,-0.3570532500743866,0.1706642963861263,51277192.0,4512.0
327,-0.23723310232162476,0.20550158372756103,51711648.0,1927.0
328,-0.6646690368652344,0.18537939869687473,51437453.0,4119.0
329,-0.32403191924095154,0.1935963341270905,51505887.0,673.0
330,-0.11879345029592514,0.19102356212708135,51476699.0,167.0
331,-0.3741476535797119,0.18619232992579457,51349911.0,463.0
332,-0.026048321276903152,0.18881543687620755,51353667.0,20.0
333,-0.48851197957992554,0.19959056053041938,51608196.0,369.0
334,0.12608708441257477,0.2000270063326763,51735012.0,1408.0
335,0.2003069370985031,0.18455498121218608,51428620.0,2033.0
336,-0.5243483185768127,0.17765528886166776,51127581.0,2007.0
337,-0.6467047333717346,0.18238284773018218,51101216.0,1177.0
338,-0.6613410115242004,0.1797499225241891,51027508.0,425.0
339,0.6120029091835022,0.1819422832272136,51045053.0,7286.0
340,-0.7353129386901855,0.2071993916096477,51644064.0,5518.0
341,-0.5924236178398132,0.19764328418817784,51695317.0,1177.0
342,-0.7650631666183472,0.19388592760832277,51630248.0,619.0
343,-0.2950197756290436,0.19500632300208476,51626995.0,56.0
344,-0.3260490894317627,0.19497030460852732,51624666.0,44.0
345,0.4185631573200226,0.1951180994081153,51627081.0,5011.0
346,0.4374518394470215,0.17763858502962412,51217071.0,3102.0
347,-0.3194817900657654,0.2197995229446247,52018966.0,2621.0
348,-0.006191659718751907,0.20649822810142174,52074557.0,34.0
349,-0.014811549335718155,0.1842547999151695,51574579.0,82.0
350,-0.06367669999599457,0.17747644560354997,51189518.0,348.0
351,0.04256536066532135,0.18384238172489345,51163743.0,307.0
352,-0.04557253420352936,0.21438687224812858,51867390.0,247.0
353,-0.15120647847652435,0.2080897030012901,52043115.0,783.0
354,-0.027365045621991158,0.2167700611120569,52327994.0,120.0
355,0.8541406989097595,0.20118558688875413,52088738.0,6646.0
356,0.05794752761721611,0.15950565866805738,50996498.0,67.0
357,0.15444323420524597,0.1240869260618178,49677717.0,174.0
358,0.14512334764003754,0.1426969796928059,49510191.0,138.0
359,0.4914971590042114,0.17545033205771102,50188018.0,396.0
