timestep,action,reward,current_amt,order_qty
36,0.32901012897491455,-0.11029181143260623,78442065.0,1311.0
37,0.5034881234169006,-0.05927298588510024,79483027.0,1315.0
38,-0.6728717088699341,-0.1148546919362235,77738227.0,3225.0
39,0.253276526927948,-0.10064714148439052,77422549.0,1171.0
40,-0.48910099267959595,-0.11071870349874177,76847707.0,1339.0
41,0.3701131045818329,-0.09300509754511153,77264575.0,1751.0
42,0.1557619869709015,-0.09457266127518453,77421294.0,462.0
43,0.06971447169780731,-0.13658009782502714,75795133.0,181.0
44,0.1943119615316391,-0.1203125174305279,75604623.0,471.0
45,-0.7022141218185425,-0.09277206923581202,76609911.0,2994.0
46,-0.46079543232917786,-0.11421255626775166,76280491.0,585.0
47,0.14753396809101105,-0.108248045666289,76347669.0,818.0
48,-0.3094065189361572,-0.11494482774245796,76112832.0,465.0
49,0.5440779328346252,-0.10168087669805298,76523525.0,2765.0
50,0.6410597562789917,-0.05068324198329967,78803294.0,1417.0
51,-0.07747991383075714,-0.06161290555232377,79577649.0,404.0
52,0.3828117251396179,-0.09480793777982255,78613397.0,462.0
53,0.0767878070473671,-0.09556840244616378,78085391.0,57.0
54,-0.5172960162162781,-0.018519666632049868,80959015.0,2760.0
55,-0.6184016466140747,-0.08707596223809752,79637011.0,1593.0
56,0.36761364340782166,-0.08511941282841262,79043723.0,1981.0
57,-1.4791133403778076,-1,79191923.0,0.0
58,-0.31991222500801086,-0.08720744528001731,78728178.0,948.0
59,0.8022199273109436,-0.07904468808083344,78822833.0,3502.0
60,-0.37334129214286804,-0.05440232407497124,79883985.0,2060.0
61,-0.055631089955568314,-0.04705293011349927,80744451.0,192.0
62,-0.026880068704485893,-0.050012853530853704,81069209.0,87.0
63,0.22180402278900146,-0.05788054174984977,80908999.0,691.0
64,-0.041398413479328156,-0.09317851769567703,79357729.0,160.0
65,0.9165734648704529,-0.04259588837464023,80651915.0,2374.0
66,0.7984586954116821,-0.029626252593667187,81868402.0,170.0
67,-0.4754086434841156,-0.0014501145206580086,83679678.0,2973.0
68,0.24735523760318756,-0.015858185026798637,84006372.0,739.0
69,-0.051284659653902054,-0.04355744652248708,82996925.0,206.0
70,0.06369853019714355,-0.04511676750484299,82424530.0,160.0
71,-0.31704145669937134,-0.024679485131333865,82993445.0,1259.0
72,-0.08063756674528122,-0.04135110595421542,82581544.0,218.0
73,-0.4405680000782013,-0.03694635536868948,82558064.0,1100.0
74,0.2813555598258972,-0.03506211969553655,82625340.0,1388.0
75,-0.7335935235023499,-0.05014229916099217,82025238.0,2043.0
76,-0.205829918384552,-0.040301155774998744,82133294.0,152.0
77,0.21355746686458588,-0.036748548183822984,82337537.0,1191.0
78,0.297550231218338,-0.03505293843888179,82513164.0,1295.0
79,0.005499545484781265,-0.015235223745580477,83435933.0,16.0
80,-0.1670621782541275,0.06835893182609848,87442783.0,516.0
81,-0.06885531544685364,-0.01249616599103703,86021770.0,177.0
82,-0.4390551447868347,-0.033126016088734285,84438474.0,1053.0
83,-0.14664813876152039,-0.005333880065133892,84837698.0,197.0
84,0.8780506253242493,0.004560611131096491,85461103.0,4096.0
85,-0.2353309541940689,-0.07087394590028451,82547675.0,1234.0
86,-0.12277959287166595,-0.017980365407865455,83338283.0,492.0
87,0.32809486985206604,-0.06923774301409677,81577257.0,777.0
88,-1.0485529899597168,-1,82006857.0,0.0
89,0.04306253790855408,-0.13535982060080415,78140324.0,72.0
90,-0.02060537226498127,-0.07757166643188206,78575181.0,90.0
91,-0.333684504032135,-0.06824255000959847,79185717.0,1427.0
92,-0.041574105620384216,-0.0968551710149554,78327899.0,118.0
93,0.5742698907852173,-0.0694118396866183,79007663.0,1854.0
94,0.5121464729309082,-0.07812248715637238,79006339.0,704.0
95,0.7069651484489441,-0.07169195829560941,79270000.0,472.0
96,-0.5642517805099487,-0.06976242025872316,79486884.0,3251.0
97,-0.0032475516200065613,-0.07859408078994945,79235510.0,8.0
98,-0.540023684501648,-0.06703114817604762,79581362.0,1352.0
99,0.08659838140010834,-0.0797904550332491,79234976.0,423.0
100,-1.1768532991409302,-1,78368726.0,0.0
101,-0.3449834883213043,-0.08005109013388674,78593653.0,543.0
102,-0.22988836467266083,-0.08304172414810371,78588712.0,237.0
103,-0.47912082076072693,-0.08220325394069886,78620508.0,380.0
104,-0.1119152307510376,-0.08111344595248052,78681784.0,46.0
105,-0.7037762403488159,-0.0829250501661401,78639442.0,259.0
106,-0.5267521739006042,-0.08214808233616079,78649236.0,57.0
107,0.5445640087127686,-0.08338879506314907,78603460.0,3493.0
108,0.018637429922819138,-0.11308033106348443,77362267.0,56.0
109,0.264853298664093,-0.09289243601005744,77541058.0,778.0
110,0.06599016487598419,-0.10596889170396397,77102818.0,143.0
111,-0.2894088923931122,-0.10650819117598018,76851542.0,1308.0
112,0.5155093669891357,-0.07951552971635864,77813171.0,1685.0
113,0.24320431053638458,-0.08002967405941708,78302515.0,382.0
114,-0.1459772139787674,-0.10605163889123018,77495085.0,771.0
115,0.9851779937744141,-0.09027856942204364,77717340.0,1935.0
116,0.8665183186531067,-0.08523966606343136,78039600.0,25.0
117,0.027652684599161148,-0.04977962156005135,79657344.0,0.0
118,0.02236580103635788,-0.09402081129608691,78686696.0,0.0
119,0.7274985313415527,-0.12915922609210206,76745389.0,3.0
120,-0.42962977290153503,-0.22566429321824208,71839205.0,2781.0
121,0.5314070582389832,-0.16652068273817855,71652229.0,1483.0
122,0.47146353125572205,-0.13078412528721375,72945262.0,603.0
123,-0.118674635887146,-0.14915260459468024,72932553.0,685.0
124,-0.2356819361448288,-0.20123756674427262,70873476.0,1200.0
125,0.07278184592723846,-0.16297444519308946,71262583.0,188.0
126,-0.09970299899578094,-0.1791425925632591,70847117.0,406.0
127,-1.0235058069229126,-1,69744317.0,0.0
128,-0.440348744392395,-0.19646620983374757,69348821.0,1618.0
129,-0.9501447081565857,-0.18363390475936195,69623335.0,1955.0
130,0.22274520993232727,-0.18778277830129772,69616020.0,1439.0
131,-0.009572409093379974,-0.18366978377576437,69769975.0,14.0
132,0.11197450757026672,-0.17994379462135965,69998327.0,551.0
133,-0.30138641595840454,-0.17541620163394736,70298871.0,626.0
134,0.2692925035953522,-0.17976351916621877,70296796.0,1329.0
135,0.4840454161167145,-0.1906101860249644,69876769.0,1770.0
136,0.3590225875377655,-0.27335633554850697,66461725.0,728.0
137,0.477608323097229,-0.2414342439561527,65827236.0,628.0
138,-0.34768423438072205,-0.23754951901940552,65616440.0,2054.0
139,-0.1703968048095703,-0.23048855107630137,65759840.0,656.0
140,0.07546490430831909,-0.25073270319471996,65087899.0,260.0
141,-0.6902990341186523,-0.1603169401919943,68054617.0,2387.0
142,0.10351019352674484,-0.194625248154308,68482186.0,530.0
143,0.09832173585891724,-0.2156475074576562,67921128.0,466.0
144,-0.08715164661407471,-0.17481204461113223,69157989.0,180.0
145,-0.4306333065032959,-0.2155870794024801,68294373.0,812.0
146,0.18118447065353394,-0.20455200286819455,68239168.0,949.0
147,-0.08091898262500763,-0.2091467920171211,68033905.0,163.0
148,-0.09441809356212616,-0.19886059046384683,68309938.0,175.0
149,0.07309503853321075,-0.1741007925101988,69405321.0,317.0
150,-0.48749595880508423,-0.18017885280285006,69787172.0,976.0
151,0.33773231506347656,-0.1830826113756746,69887103.0,1653.0
152,0.42504143714904785,-0.19153642467027623,69616796.0,1389.0
153,0.3961792588233948,-0.1665152111097431,70429360.0,732.0
154,0.24595017731189728,-0.2030368605059676,69468697.0,279.0
155,-0.590108335018158,-0.23057983715906433,67888597.0,2997.0
156,-0.2514008581638336,-0.22183419188042855,67358272.0,523.0
157,-0.17076650261878967,-0.20794890418124745,67587338.0,266.0
158,0.3506317734718323,-0.19943362198856834,68037605.0,1593.0
159,-0.06827153265476227,-0.22902835091044013,67167833.0,197.0
160,-0.2880540192127228,-0.21662770947794954,67153409.0,774.0
161,-0.04578884690999985,-0.208823263291288,67439167.0,87.0
162,0.04458162188529968,-0.21308630182342783,67438875.0,179.0
163,1.4486968517303467,-1,69045275.0,0.0
164,0.19004873931407928,-0.1392302592291907,71152477.0,631.0
165,-0.4031614363193512,-0.12286214008704499,72975257.0,1063.0
166,-0.5242209434509277,-0.13098527810763091,73664792.0,826.0
167,0.36031976342201233,-0.05815794601850274,76924080.0,1200.0
168,0.29901617765426636,-0.109660305415742,76629878.0,641.0
169,-0.45256802439689636,-0.08112617737908322,77629522.0,1172.0
170,-0.522700846195221,-0.15043301788818494,75337830.0,741.0
171,-0.22250047326087952,-0.11087683371892615,75740173.0,150.0
172,-0.47041115164756775,-0.10590295593909689,76154878.0,248.0
173,-0.14205890893936157,-0.11835066929057458,75873732.0,39.0
174,0.3728969097137451,-0.11235764281893333,75966344.0,1458.0
175,0.5457848906517029,-0.1474166774862559,74603668.0,1399.0
176,-0.10972239822149277,-0.1996183788446808,71806228.0,339.0
177,0.5445181131362915,-0.7560576835008233,48601027.0,1728.0
178,0.48842093348503113,-0.46764312717482415,47523329.0,727.0
179,0.5667139887809753,-0.4403680297155859,47679262.0,430.0
180,0.36255839467048645,-0.441811370585604,47735565.0,119.0
181,0.17552362382411957,-0.40539881697037355,48888124.0,36.0
182,0.09403461217880249,-0.4165040761140717,49294039.0,15.0
183,-0.29160362482070923,-0.4552532316955173,48341256.0,1695.0
184,-0.7393305897712708,-0.46252548739975075,47519098.0,3045.0
185,-0.2372923344373703,-0.44703078143410524,47472857.0,254.0
186,-0.9527037143707275,-0.44826396648697536,47405455.0,781.0
187,0.09816523641347885,-0.4469551019916971,47402069.0,598.0
188,0.01324092224240303,-0.4441730161552503,47484800.0,71.0
189,0.33172476291656494,-0.44830003315496875,47412027.0,1791.0
190,0.16330505907535553,-0.4688930696369901,46736649.0,610.0
191,0.12065943330526352,-0.49166920738430475,45617009.0,396.0
192,0.13323895633220673,-0.4865633310697986,45055820.0,394.0
193,0.7273343205451965,-0.51261319594681,43923265.0,1946.0
194,-0.9247870445251465,-0.48348870876994177,44039069.0,5405.0
195,0.26688307523727417,-0.4946488823431398,43791113.0,1782.0
196,-0.5236369371414185,-0.5047442300859136,43335352.0,1163.0
197,-0.24053356051445007,-0.5017787751011997,43121155.0,254.0
198,-0.2901451885700226,-0.5008393892694947,43006310.0,233.0
199,-0.013993345201015472,-0.49777913218912745,43017677.0,8.0
200,0.2245851755142212,-0.4959216307354981,43078448.0,1558.0
201,-0.2643997371196747,-0.5026978667314057,42924686.0,561.0
202,0.7726256847381592,-0.49216368919751613,43123879.0,4538.0
203,-0.47638481855392456,-0.4892713412536258,43339983.0,2905.0
204,0.5330739617347717,-0.4943474768075697,43338115.0,2253.0
205,0.3866930902004242,-0.4735093769721955,43936653.0,749.0
206,0.4204762279987335,-0.42333871583851684,45795034.0,475.0
207,0.12767727673053741,-0.45893272526830436,45995088.0,83.0
208,1.079653263092041,-1,45792468.0,0.0
209,0.14636977016925812,-0.5041391857532863,44644214.0,86.0
210,-0.12619395554065704,-0.4956658957576811,44156897.0,863.0
211,0.06291455030441284,-0.48475269446510943,44156828.0,86.0
212,0.3184335231781006,-0.48684367065767664,44095848.0,409.0
213,0.025522366166114807,-0.481017493191717,44225270.0,22.0
214,-0.05565176159143448,-0.4662672242755791,44741175.0,361.0
215,-0.8035883903503418,-0.45877520783710884,45304307.0,4928.0
216,-0.06550166755914688,-0.4742341999231826,45219173.0,78.0
217,0.4872105121612549,-0.4747289472279283,45148904.0,3074.0
218,-0.6361353993415833,-0.46981798260540264,45248172.0,2672.0
219,0.08113659918308258,-0.4699653002649317,45308919.0,474.0
220,0.44098421931266785,-0.4707017364726343,45326883.0,2366.0
221,0.08778863400220871,-0.47847438291386446,45108204.0,265.0
222,-0.23449644446372986,-0.4912596211789382,44587784.0,1086.0
223,-0.3202945590019226,-0.49098529303223537,44257460.0,1136.0
224,-1.1235852241516113,-1,43799180.0,0.0
225,0.053292106837034225,-0.4881000422688923,43823074.0,279.0
226,-0.08952882140874863,-0.482227807060345,44009163.0,240.0
227,-0.8735418319702148,-0.4880158983245717,43964334.0,2141.0
228,-0.45966559648513794,-0.48842945595381226,43922718.0,142.0
229,-0.996498703956604,-0.48840254933294414,43896011.0,167.0
230,-0.17551660537719727,-0.48779415958676664,43896021.0,0.0
231,0.13457931578159332,-0.48782532324605127,43895123.0,1083.0
232,0.33995378017425537,-0.49533681323877615,43676490.0,2459.0
233,0.031466927379369736,-0.4732152994983903,44172399.0,146.0
234,0.20070628821849823,-0.5238264971639257,43028118.0,959.0
235,1.0472404956817627,-1,42842198.0,0.0
236,0.05674367770552635,-0.5098601123755812,42563162.0,221.0
237,0.03664877638220787,-0.50591847914598,42490032.0,135.0
238,-0.20698770880699158,-0.49833386748301267,42656676.0,1035.0
239,0.3417247235774994,-0.5517666908655499,41246576.0,1678.0
240,0.1777779459953308,-0.47410709056161343,42488538.0,548.0
241,0.2652793526649475,-0.5042341296589594,42488073.0,673.0
242,0.1226467490196228,-0.5006019318565852,42590936.0,228.0
243,0.029385525733232498,-0.5192356064668261,42129664.0,48.0
244,-0.48031124472618103,-0.47777403097864635,42994836.0,3431.0
245,-0.5422024726867676,-0.49888025661922447,42978508.0,2013.0
246,0.556138813495636,-0.49889282197687734,42967278.0,3896.0
247,0.10284346342086792,-0.5221036987930646,42295534.0,327.0
248,-0.41623401641845703,-0.49043728086860144,42749563.0,2465.0
249,0.18970127403736115,-0.518776094732964,42247458.0,1031.0
250,0.06025788560509682,-0.5022780594452323,42381950.0,263.0
251,-0.1897246539592743,-0.5224628677127517,41899827.0,901.0
252,-0.38174670934677124,-0.5114885680181726,41888532.0,1470.0
253,-0.5135452747344971,-0.4963331881613458,42307361.0,1222.0
254,0.7080668210983276,-0.5009379212702517,42460141.0,5198.0
255,0.9396265745162964,-0.5113161644675552,42268005.0,2025.0
256,1.1458739042282104,-1,41765085.0,0.0
257,0.6557144522666931,-0.5111691226411534,41806934.0,86.0
258,-0.07541340589523315,-0.5454996258754538,40870427.0,638.0
259,0.006364945322275162,-0.49480431099606004,41653425.0,4.0
260,-0.07953359186649323,-0.5127438467147193,41687580.0,623.0
261,-0.27759817242622375,-0.49357828337919046,42248081.0,2001.0
262,0.18043211102485657,-0.49507093571574223,42586315.0,581.0
263,-0.1697298139333725,-0.5074330186003111,42462385.0,982.0
264,0.13992227613925934,-0.52231926862683,41957078.0,519.0
265,-0.13950467109680176,-0.5011766895226435,42217411.0,743.0
266,0.26775923371315,-0.511460154218125,42102048.0,1049.0
267,0.38990455865859985,-0.48480836069670424,42777342.0,1092.0
268,-0.343299925327301,-0.5015214270052769,42758121.0,2309.0
269,0.5293064117431641,-0.501125700945804,42756592.0,2125.0
270,-0.47095826268196106,-0.4905308982291408,43057790.0,3081.0
271,-0.14158649742603302,-0.47840110529167706,43607303.0,490.0
272,1.0340410470962524,-1,44201503.0,0.0
273,0.07862266153097153,-0.4760899132547819,44438872.0,394.0
274,-0.18199321627616882,-0.4942957486432459,44063246.0,612.0
275,0.8433167338371277,-0.49258479798953125,43867057.0,4554.0
276,0.19743697345256805,-0.48561832505562386,43940002.0,166.0
277,-0.07413993030786514,-0.4591535037613701,44757028.0,554.0
278,0.5568240284919739,-0.4636460671755516,45171640.0,670.0
279,0.09505484998226166,-0.4421241953883402,46082281.0,49.0
280,-0.5289527773857117,-0.4635410433605857,46044603.0,4040.0
281,0.15855421125888824,-0.4663464082353488,45936087.0,718.0
282,0.25212910771369934,-0.49143591874208264,45115276.0,995.0
283,-0.06980244070291519,-0.4575090903073877,45589895.0,370.0
284,0.3236962854862213,-0.4630762383450397,45737291.0,1053.0
285,-0.003700070083141327,-0.46430611871635813,45797030.0,22.0
286,0.37352725863456726,-0.49764802390109336,44840855.0,853.0
287,-0.431995153427124,-0.49619669161907487,44268957.0,2948.0
288,-0.5528061985969543,-0.4986842789850589,43824050.0,2143.0
289,0.6730146408081055,-0.4881506104621718,43838072.0,4452.0
290,0.7805944681167603,-0.49917855992746973,43527514.0,1704.0
291,0.39309272170066833,-0.47569933285113253,44000776.0,186.0
292,-0.17318212985992432,-0.5119802263209582,43262069.0,1398.0
293,1.1123816967010498,-1,43262069.0,0.0
294,-0.4999431371688843,-0.4752888588006264,43834261.0,3338.0
295,-0.28104469180107117,-0.4887943435565516,43826161.0,938.0
296,0.0530594140291214,-0.4853042082543881,43922007.0,312.0
297,0.11259222775697708,-0.4809652236374999,44111515.0,619.0
298,-0.7472063899040222,-0.49403541560896785,43856537.0,2490.0
299,-0.09006725251674652,-0.4876964863148659,43872743.0,75.0
300,0.1632937490940094,-0.49100908209276967,43787342.0,1246.0
301,-0.6816784739494324,-0.48877328893500205,43795724.0,1372.0
302,-0.14789000153541565,-0.4878852534623275,43827011.0,94.0
303,-0.6069404482841492,-0.4900202376951914,43785817.0,332.0
304,-0.3658270239830017,-0.49860112265452694,43509908.0,79.0
305,0.1452440321445465,-0.4920931261390755,43515872.0,1570.0
306,-0.7147549986839294,-0.4892568866977787,43601685.0,1220.0
307,-0.09097791463136673,-0.4908176863646734,43613568.0,44.0
308,-0.6105202436447144,-0.490846172659611,43620622.0,270.0
309,0.37282443046569824,-0.49093685617059685,43622676.0,3902.0
310,-0.055010393261909485,-0.49033132247536254,43641542.0,224.0
311,-0.3389872908592224,-0.515692088218398,42920708.0,1305.0
312,1.0993421077728271,-1,42869788.0,0.0
313,0.052055489271879196,-0.49443172461701873,43022306.0,432.0
314,-0.6027852892875671,-0.574219151977367,40838847.0,1795.0
315,-0.38549965620040894,-0.5143647377410125,41090613.0,456.0
316,0.6427500247955322,-0.5164682673781344,41203412.0,6879.0
317,-0.7857263684272766,-0.5518790712025637,40294478.0,5976.0
318,-0.30221307277679443,-0.5352720662004224,40145032.0,492.0
319,-0.7917947173118591,-0.5344493576610206,40066129.0,901.0
320,0.17364567518234253,-0.5323891540328998,40068716.0,2035.0
321,-0.08236908912658691,-0.5191789800783603,40431159.0,187.0
322,0.4150891602039337,-0.5260185903036443,40491758.0,3882.0
323,0.3085004389286041,-0.5308030959909966,40401405.0,1694.0
324,0.2938741147518158,-0.5244067594249144,40515763.0,1112.0
325,-0.14109192788600922,-0.43185028044631174,43139864.0,1237.0
326,-0.3041818141937256,-0.4971212580634841,43125414.0,2292.0
327,-0.10810112953186035,-0.4923417460242362,43252923.0,566.0
328,0.6668733358383179,-0.47015660171929424,43975630.0,4175.0
329,0.07969652116298676,-0.48686869530717286,43975536.0,166.0
330,-0.1719094067811966,-0.5554720348354355,41981685.0,1550.0
331,-0.32478025555610657,-0.45768450123307364,43459558.0,2425.0
332,0.42879241704940796,-0.5051807321368988,43105061.0,2540.0
333,0.48119258880615234,-0.5446541061278459,41739033.0,1706.0
334,-0.20843163132667542,-0.5431656620487672,40891299.0,1936.0
335,-0.33128684759140015,-0.48754036637687825,41868911.0,2436.0
336,0.5902194380760193,-0.5045231372504967,42063687.0,3570.0
337,0.48800235986709595,-0.5332651313887908,41383988.0,1236.0
338,-0.12898463010787964,-0.534801439175282,40890160.0,1254.0
339,-0.7364423274993896,-0.5165991542663704,41063712.0,6237.0
340,-0.06331746280193329,-0.5192660683867881,41107504.0,141.0
341,-0.2659020721912384,-0.5204557198766717,41104081.0,556.0
342,0.19553451240062714,-0.5275956636880901,40903420.0,1909.0
343,0.1577039510011673,-0.5451326631845143,40282684.0,1303.0
344,0.04431615769863129,-0.5403586621553517,39997654.0,313.0
345,-0.007348565384745598,-0.5128760555432417,40554153.0,37.0
346,-0.5266788601875305,-0.5054582783720014,41141349.0,2646.0
347,0.5577189326286316,-0.5225967529576953,41067432.0,5071.0
348,0.10458604991436005,-0.5288568881521176,40843749.0,424.0
349,-0.09666500985622406,-0.5093414771557773,41232901.0,761.0
350,-0.12384487688541412,-0.5177790229947209,41263253.0,880.0
351,-0.02404254674911499,-0.27690726875337823,47992668.0,149.0
352,0.4603821039199829,-0.4795793225678885,46774795.0,2000.0
353,0.22407817840576172,-0.5009608197445246,45359937.0,546.0
354,-0.40315327048301697,-0.4686351005171994,45421555.0,3478.0
355,0.3540842533111572,-0.489118758557589,44853781.0,1948.0
356,0.022602075710892677,-0.5031418369469784,44072844.0,82.0
357,0.27642822265625,-0.5350962154764924,42636071.0,1036.0
358,-0.4148862957954407,-0.5119152408126257,42367899.0,3409.0
359,0.5246829986572266,-0.49551278995088344,42654609.0,3172.0
