timestep,action,reward,current_amt,order_qty
56,0.20252829790115356,1.104061115155765,209701622.0,1.0
57,0.2360348105430603,1.135848850548409,204727243.0,1.0
58,0.3583572804927826,0.9292472465498349,189803264.0,2.0
59,0.34330254793167114,1.045561462945167,192548219.0,1.0
60,-0.0774037092924118,1.3304715697293137,211565605.0,1328.0
61,0.023055031895637512,1.243793417910133,212357001.0,30.0
62,0.08174476027488708,1.0682513510319103,201096928.0,112.0
63,0.054429784417152405,1.2972756552359141,212436224.0,64.0
64,0.28056061267852783,1.2702353700169637,214359879.0,312.0
65,0.614345133304596,1.1144360964148512,204714279.0,516.0
66,0.06625448167324066,1.0188959893749712,195608216.0,22.0
67,0.30817610025405884,0.9205820356293218,186490168.0,102.0
68,0.2836882174015045,1.0482768970467875,191586163.0,64.0
69,0.19558174908161163,0.8892079073900943,183231122.0,33.0
70,0.1879177987575531,0.7468723460767283,171613972.0,27.0
71,0.24201834201812744,0.7598367996036273,168533944.0,29.0
72,0.1584320068359375,0.9388102323319558,178303727.0,13.0
73,0.28639107942581177,0.8392695096456675,175730745.0,21.0
74,0.2851237654685974,0.917843947832826,179680737.0,15.0
75,0.058081790804862976,1.000619797036537,186212554.0,2.0
76,0.22946617007255554,1.224243317521074,202543999.0,7.0
77,0.1884417086839676,1.2270898293671175,208391305.0,4.0
78,0.281846284866333,1.1559802060348665,205638989.0,5.0
79,0.15828582644462585,1.1188024483452295,202369646.0,2.0
80,0.17408086359500885,1.0387369292756075,196174415.0,2.0
81,0.07541316747665405,0.9643294735806481,189462111.0,0.0
82,0.63660728931427,0.9903736192764429,188945775.0,7.0
83,0.24468989670276642,1.031284068735252,191356296.0,1.0
84,0.2908291518688202,1.227672971257886,204614927.0,1.0
85,0.06749597191810608,1.2487585477822651,210469727.0,0.0
86,0.15964269638061523,1.004105498933354,196349327.0,0.0
87,0.055916935205459595,1.0765823605890286,196693727.0,0.0
88,0.1912631243467331,1.0129141144557614,192733135.0,0.0
89,0.21637272834777832,1.019500225934228,191872127.0,0.0
90,0.233921617269516,1.040251154894442,192905327.0,0.0
91,0.08343634009361267,1.0565392910305713,194282927.0,0.0
92,0.3479219675064087,0.9791254207486874,189805730.0,1.0
93,0.2581729590892792,1.4325396625907763,217014914.0,0.0
94,0.35551270842552185,1.2239341165245516,212709650.0,0.0
95,0.324837327003479,1.2752867505833443,214776178.0,0.0
96,0.319487988948822,1.1425079535209925,206682306.0,0.0
97,0.482766330242157,1.1377967441073933,203926946.0,0.0
98,0.44754913449287415,1.052669910062682,197555170.0,0.0
99,-0.04197460412979126,1.0998316595578135,198574770.0,722.0
100,0.419868528842926,0.9918119072305113,191974670.0,314.0
101,0.44842609763145447,1.0886281457957592,196009492.0,191.0
102,0.25168225169181824,1.2405858501517804,207061995.0,55.0
103,0.2130831629037857,1.1658339043695325,205867798.0,35.0
104,0.2869683504104614,1.074160761439051,199542962.0,39.0
105,0.3302094042301178,1.0862214911527257,198343598.0,32.0
106,0.15153397619724274,1.1484293899939286,201948238.0,10.0
107,0.16838261485099792,1.1116201138929116,200745966.0,9.0
108,0.281141459941864,1.0375132374825884,195590748.0,13.0
109,0.5496392250061035,1.0604997797909315,195418746.0,19.0
110,0.0489841103553772,1.045197094893895,194385786.0,0.0
111,0.15825492143630981,1.0072558040806832,191631223.0,2.0
112,0.40911585092544556,0.999708330542589,190253774.0,6.0
113,0.33455973863601685,1.0395624977196547,192320642.0,3.0
114,0.4230808615684509,1.0531153684780912,193871083.0,2.0
115,0.5304203629493713,1.0802327829875682,196110854.0,1.0
116,0.44675445556640625,0.9877970207732323,190941853.0,1.0
117,0.6366291642189026,0.9787939397740419,188701814.0,1.0
118,0.6360359787940979,1.0642599879348462,193354454.0,0.0
119,0.4122554361820221,1.0341860761408672,193009814.0,0.0
120,0.11429491639137268,1.0359685021097047,193009814.0,0.0
121,0.9394543170928955,1.0576527089981087,194388374.0,0.0
122,0.22661063075065613,1.0478060799744453,194216054.0,0.0
123,0.24963074922561646,1.0838573033813654,196456214.0,0.0
124,0.5702965259552002,1.0561537512674235,195422294.0,0.0
125,0.3052144944667816,-1,203693654.0,0.0
126,-0.027187377214431763,1.0632923055912886,198170577.0,468.0
127,0.42492711544036865,1.0799447863902976,197499698.0,199.0
128,0.35794535279273987,1.1442371112182093,201401034.0,94.0
129,0.07679975032806396,1.0794980224667425,198501317.0,13.0
130,0.39200901985168457,1.0593065824494448,196282110.0,63.0
131,0.23369649052619934,1.0785263717783955,196796069.0,23.0
132,0.2218867689371109,0.9954633938061487,191649243.0,17.0
133,0.6265552043914795,1.0026626549609252,190447076.0,38.0
134,0.6037687063217163,0.8729739867097523,181841556.0,15.0
135,0.21615508198738098,0.8241704135128134,175984718.0,2.0
136,0.6152429580688477,0.8591749190717759,176156985.0,4.0
137,0.15085813403129578,0.9113189023314492,179431065.0,0.0
138,0.41670265793800354,0.8955107628941518,179603380.0,1.0
139,0.5002455711364746,0.9306558261188619,181843677.0,1.0
140,0.5181589722633362,0.8905253743657947,180120266.0,1.0
141,0.3965950906276703,0.8722540125762362,178396778.0,0.0
142,0.6859613060951233,0.9040956956786478,179775578.0,0.0
143,0.514879047870636,0.9269107613484614,181671418.0,0.0
144,0.2558216452598572,0.9052983821647697,180982026.0,0.0
145,0.5201221704483032,0.8924711106398223,179947930.0,0.0
146,0.7346588969230652,0.8676508535563512,178052074.0,0.0
147,0.6868880987167358,0.841968101091255,175811514.0,0.0
148,0.7242906093597412,0.840560186881943,174949770.0,0.0
149,0.5584210157394409,0.8006108627673097,172192170.0,0.0
150,0.4902406632900238,0.8163731012658227,172192170.0,0.0
151,0.7124285101890564,0.7628131280549091,168917530.0,0.0
152,0.3550785779953003,0.7307399688027935,165815226.0,0.0
153,0.27832961082458496,0.7833950022616344,167883418.0,0.0
154,0.2063704878091812,0.8022133054143774,169779274.0,0.0
155,0.36927834153175354,0.7059252910091479,164608778.0,0.0
156,0.6409112215042114,0.7764903719523865,167021674.0,0.0
157,0.6194217801094055,0.7247826191475423,164781114.0,0.0
158,0.32011327147483826,0.7267416542211685,164091722.0,0.0
159,0.44356751441955566,0.6219275272333846,157542426.0,0.0
160,0.7401832342147827,0.6763999803279633,158404170.0,0.0
161,0.4283469617366791,0.6738361745271525,158576522.0,0.0
162,0.5993391871452332,0.698892210675636,160127674.0,0.0
163,0.363136887550354,0.738314751100731,163057626.0,0.0
164,0.6589088439941406,0.7315171234755421,163747018.0,0.0
165,0.9100275635719299,0.7100658286747152,162712922.0,0.0
166,0.5983967781066895,0.7480310540353546,164608778.0,0.0
167,0.2598544955253601,0.7564349433601595,165815226.0,0.0
168,0.40709188580513,0.7148162514563879,163747018.0,0.0
169,0.1126335859298706,0.7416422670948176,164608778.0,0.0
170,0.4931216239929199,0.8223314275850578,169779274.0,0.0
171,-0.14147156476974487,0.7647797098503015,168189052.0,2438.0
172,0.2982383668422699,0.7448417398524454,166412406.0,735.0
173,0.28412914276123047,0.7348199599080641,165169167.0,495.0
174,0.2310793399810791,0.7103530285753376,163245544.0,292.0
175,0.7258857488632202,0.7110993424126084,162591838.0,709.0
176,0.7886066436767578,0.7321601263204875,163613244.0,210.0
177,0.38091468811035156,0.6512071493463504,159131328.0,22.0
178,0.8452204465866089,0.6292094811483799,156197087.0,31.0
179,0.6120802164077759,0.6564415477772172,156715824.0,3.0
180,0.3885568380355835,0.6267701631749433,155159349.0,1.0
181,0.3433373272418976,0.5779215775292094,151700357.0,0.0
182,0.49861952662467957,0.5349970476479989,147895461.0,0.0
183,0.866294801235199,0.5570848071871917,147722504.0,1.0
184,0.5436657071113586,0.492357298091897,143917384.0,0.0
185,0.24646605551242828,0.48180058676288834,141841864.0,0.0
186,0.6078824996948242,0.4140380093965657,137171944.0,0.0
187,0.27823832631111145,0.48707126818486013,139420424.0,0.0
188,0.260417640209198,0.5105250573532264,141668904.0,0.0
189,0.2309824377298355,0.4365361207236247,138382664.0,0.0
190,0.5683520436286926,0.490476143766547,140112264.0,0.0
191,0.3456331789493561,0.43821162188972995,137863784.0,0.0
192,0.4626719355583191,0.5035240330599318,140631144.0,0.0
193,0.3015170097351074,0.4620703897558037,139420424.0,0.0
194,0.08212178945541382,0.4369641725024793,137517864.0,0.0
195,0.43098169565200806,0.5122543813262975,140977064.0,0.0
196,0.23762910068035126,0.49930518646661887,141668904.0,0.0
197,0.4094945192337036,0.4761256370572939,140631144.0,0.0
198,0.338176429271698,0.5078857390132587,142014824.0,0.0
199,0.2749466001987457,0.5528093914819296,145128104.0,0.0
200,0.3780307471752167,0.5821633763457738,148068424.0,0.0
201,0.5283327102661133,0.4870886773143698,143744424.0,0.0
202,0.3016849756240845,0.5314299886413382,144609224.0,0.0
203,0.6329598426818848,0.5042700905949902,143398504.0,0.0
204,0.19402937591075897,0.512642447257384,143398504.0,0.0
205,0.4166531562805176,0.5217343127696833,143917384.0,0.0
206,0.31589749455451965,0.4696954940242168,141150024.0,0.0
207,0.6960292458534241,0.5316220001590881,143571464.0,0.0
208,0.5969606041908264,0.45388354395173713,140112264.0,0.0
209,0.5914244651794434,0.5238611373521616,142706664.0,0.0
210,0.2344643473625183,0.46890692616669105,140631144.0,0.0
211,0.24903884530067444,0.43458118020133074,137863784.0,0.0
212,0.5416527986526489,0.4573383691548533,138036744.0,0.0
213,0.4169423282146454,0.48993599257454584,139939304.0,0.0
214,0.6816135048866272,0.41494425600435014,136480104.0,0.0
215,0.33285802602767944,0.39019532799906376,133712744.0,0.0
216,0.5349034070968628,0.42294395016840136,134404584.0,0.0
217,0.5074125528335571,0.430215207196109,135096424.0,0.0
218,0.334385484457016,0.4343819936828937,135615304.0,0.0
219,0.3970596194267273,0.43984071600794483,136134184.0,0.0
220,0.5548014044761658,0.4762493876932173,138382664.0,0.0
221,0.19670306146144867,0.4351380216956231,136998984.0,0.0
222,0.3748694658279419,0.4760065989090395,138728584.0,0.0
223,0.2186957746744156,0.4848802527386809,139939304.0,0.0
224,0.269375205039978,0.46085081083653057,139074504.0,0.0
225,0.5894032716751099,0.47009875543562124,139247464.0,0.0
226,0.5429866909980774,0.41059012766236996,135961224.0,0.0
227,0.4642263650894165,0.40322412672531405,134231624.0,0.0
228,0.206166610121727,0.36925052700439553,131637224.0,0.0
229,0.43732190132141113,0.357194445854815,129907624.0,0.0
230,0.3986038863658905,0.329307144026979,127659144.0,0.0
231,0.6331716775894165,0.2893874760925226,124545863.0,1.0
232,0.5448974370956421,0.34269534251532907,126102591.0,0.0
233,0.18654701113700867,0.3238037034874195,125756655.0,0.0
234,0.5570254325866699,0.27214682283042185,122816167.0,0.0
235,0.5456308126449585,0.29552918776371306,122816167.0,0.0
236,0.28692105412483215,-1,131118727.0,0.0
237,0.1976223587989807,0.32337737953187295,127832295.0,0.0
238,0.354908287525177,0.28488835016783176,124372895.0,0.0
239,0.5265153050422668,0.31838092517209565,124718831.0,0.0
240,0.19354303181171417,0.3252338931737688,125237743.0,0.0
241,0.7364298105239868,0.35313042474137996,126967447.0,0.0
242,0.6262883543968201,0.31382389513229425,125583687.0,0.0
243,0.2672397792339325,0.30871279249669265,124718831.0,0.0
244,0.5136815905570984,0.33486830322517463,125756655.0,0.0
245,0.20132571458816528,0.3713470908327068,128178231.0,0.0
246,0.2832970917224884,-1,132502487.0,0.0
247,0.6246622204780579,-1,132502487.0,0.0
248,0.49663716554641724,-1,129734967.0,0.0
249,0.3418772220611572,0.29903987477099825,125929623.0,0.0
250,0.327630877494812,0.3315696366810994,126102591.0,0.0
251,0.5230178236961365,0.27586008136666024,123162103.0,0.0
252,0.2648141384124756,0.29594935168772735,122989135.0,0.0
253,0.34524405002593994,0.2876608200102087,122470223.0,0.0
254,0.2530208230018616,0.20448307508726948,117800031.0,0.0
255,0.4295749366283417,0.20968729855287802,116070335.0,0.0
256,0.2849310636520386,0.21442619850649314,115551423.0,0.0
257,0.11641623079776764,0.24879021493694276,117108151.0,0.0
258,0.2523147463798523,0.22211169321654464,116416271.0,0.0
259,0.16631439328193665,0.251192343082909,117627063.0,0.0
260,0.36458298563957214,0.11557895393930738,111054199.0,0.0
261,0.28860366344451904,-0.09234638185663317,97562543.0,0.0
262,0.3374597132205963,0.11188310828706713,101540855.0,0.0
263,0.7241561412811279,0.06052193361852549,101021943.0,0.0
264,0.5481796264648438,0.023190946192499767,98946303.0,0.0
265,0.3832674026489258,0.10804601906353845,102059767.0,0.0
266,0.2687962055206299,0.18216081853438834,107248863.0,0.0
267,0.4557614326477051,0.10725549716010138,106038071.0,0.0
268,0.127704918384552,0.16001446850815446,108113711.0,0.0
269,0.3718070685863495,0.16098687449561788,109151535.0,0.0
270,0.483456015586853,0.11388564757621136,107248863.0,0.0
271,0.10189701616764069,0.22068879503552025,111746087.0,0.0
272,0.3632826805114746,0.22597058531000208,114167663.0,0.0
273,0.37987643480300903,0.20430024261603374,114167663.0,0.0
274,0.5748834609985352,0.20763983453152046,114340631.0,0.0
275,0.45052966475486755,0.13937802666878296,110881231.0,0.0
276,0.4845768213272095,0.1527106000922135,110016383.0,0.0
277,0.11307726055383682,0.13333598164839744,108632623.0,0.0
278,-0.060317814350128174,0.11836941515883251,107238246.0,1043.0
279,0.26292940974235535,0.16027256499447187,108700865.0,270.0
280,0.1676768809556961,0.1564208847292795,109196472.0,126.0
281,-0.03592032194137573,0.08612105035540718,105860464.0,598.0
282,0.28870198130607605,0.04605448073037883,102328713.0,372.0
283,0.2996044158935547,0.04269948633958601,100521843.0,280.0
284,0.031920600682497025,-0.011542080055432346,97013991.0,21.0
285,0.0794207751750946,0.03032983420651634,97348446.0,52.0
286,0.4431785047054291,-0.00805331843068212,95670533.0,273.0
287,0.030389737337827682,0.030666777425185813,96693526.0,10.0
288,-0.03586115688085556,0.16240561539097878,103511547.0,611.0
289,0.5137966871261597,0.02872562371904426,100385838.0,487.0
290,0.3998664319515228,0.07281366009439916,101063130.0,183.0
291,0.038867320865392685,0.08356495302843212,101919066.0,10.0
292,0.016020730137825012,0.08904574995155184,102604231.0,4.0
293,-0.18089225888252258,0.07823762433583137,102402923.0,3099.0
294,-0.013555072247982025,0.08871473687534498,102822101.0,190.0
295,0.15692801773548126,0.14074672532549096,105590437.0,534.0
296,0.2392621487379074,0.1109328406692469,105446058.0,689.0
297,0.23911112546920776,0.08814536959885538,104240249.0,530.0
298,0.6631739139556885,0.06500473896766729,102523618.0,1141.0
299,0.19543327391147614,0.0746743515978207,102188760.0,113.0
300,0.17598360776901245,0.13961688364159358,105221875.0,80.0
301,0.444081574678421,0.0895622637338821,104205873.0,167.0
302,0.2959269881248474,0.0509957449826484,101812101.0,63.0
303,0.5635793805122375,0.07047003498730918,101640418.0,86.0
304,0.5953718423843384,0.0967688733097167,102847678.0,39.0
305,0.21452657878398895,0.08489101678525919,102847673.0,6.0
306,0.3291662335395813,0.03581575470457833,100426788.0,7.0
307,0.2939222753047943,0.05225964950389935,100080809.0,4.0
308,-0.006703831255435944,0.01303335058984769,98003377.0,115.0
309,0.22234520316123962,0.07659329050020232,100065919.0,27.0
310,0.28965020179748535,-0.036396515086223796,95589993.0,29.0
311,0.42478424310684204,0.030070427441131278,96624610.0,30.0
312,0.39060643315315247,-0.04573142358290759,93515278.0,16.0
313,0.24000756442546844,-0.05762482974147913,91440474.0,6.0
314,0.4915418326854706,0.05374524354364975,95591507.0,10.0
315,0.2508980631828308,0.004713269640894826,95418446.0,2.0
316,0.2898838520050049,-0.0007555318018238068,95072289.0,2.0
317,0.42578253149986267,0.11956555518010331,100611484.0,2.0
318,0.40480321645736694,-0.048649445259661916,95244763.0,2.0
319,0.3397729694843292,0.0010474208844599153,95071625.0,1.0
320,0.21337419748306274,0.017456183572768902,95764225.0,0.0
321,0.24750268459320068,-0.037078214678337225,93513273.0,0.0
322,0.5432133674621582,0.059988642415053986,96976273.0,1.0
323,0.4684293270111084,0.004895597804517858,96110473.0,0.0
324,0.5071470141410828,-0.07688291965390401,91781473.0,0.0
325,0.15419700741767883,-0.10610575313950857,88318273.0,0.0
326,0.3963441252708435,0.2649025752731283,103556353.0,0.0
327,0.2344365417957306,-0.005597436265347783,98707873.0,0.0
328,0.06208829581737518,0.31694771136502975,112041193.0,0.0
329,0.0682799220085144,0.16838078335526102,111348553.0,0.0
330,0.39660346508026123,-1,119140753.0,0.0
331,0.016706988215446472,-1,121045513.0,0.0
332,0.051095545291900635,-1,116023873.0,0.0
333,0.39095067977905273,0.20396631437712942,114984913.0,0.0
334,0.19362664222717285,-1,116197033.0,0.0
335,0.7421169281005859,-1,123469753.0,0.0
336,0.2935839891433716,-1,125028193.0,0.0
337,0.3242701292037964,-1,122777113.0,0.0
338,0.3521638512611389,-1,117409153.0,0.0
339,0.3775655925273895,-1,115677553.0,0.0
340,0.19427889585494995,-1,116197033.0,0.0
341,0.5689664483070374,0.046599377622013535,106846393.0,0.0
342,0.3337574005126953,0.054679897535878805,103210033.0,0.0
343,0.08876365423202515,0.011618253043586338,99400513.0,0.0
344,0.5603981614112854,-0.09778503152781072,92300953.0,0.0
345,0.528666079044342,0.14025661081268875,100093153.0,0.0
346,0.5857972502708435,0.12696636210392967,103556353.0,0.0
347,0.523424506187439,0.1028627388011848,104075833.0,0.0
348,0.4845605194568634,0.12925966161571517,105634273.0,0.0
349,0.7419693470001221,0.14894380998988996,107365873.0,0.0
350,0.39942294359207153,0.0981575503617631,105634273.0,0.0
351,0.4050326943397522,0.1212172261329991,105980593.0,0.0
352,0.2922999858856201,0.0833340814892618,104248993.0,0.0
353,0.2512984573841095,0.026433206076918785,100612633.0,0.0
354,0.4163505733013153,0.09324344077279935,102171073.0,0.0
355,0.5621367692947388,0.12705335028027223,104595313.0,0.0
356,0.3286200165748596,0.1242187212455663,105634273.0,0.0
357,0.2769209146499634,0.034571651580215135,101651593.0,0.0
358,0.3949849009513855,0.20288596223012098,108058513.0,0.0
359,0.48875662684440613,-1,131954593.0,0.0
