timestep,action,reward,current_amt,order_qty
246,-0.007926095277071,0.13886932571594507,31072388.0,2.0
247,-0.07160204648971558,0.19803199808634808,31879737.0,19.0
248,-0.007403327152132988,0.15664866742795516,31653700.0,1.0
249,0.06329324841499329,0.18424020542343436,31953616.0,7.0
250,0.025034215301275253,0.16077057865031613,31747993.0,2.0
251,0.1624787598848343,0.1671909485066111,31747778.0,18.0
252,-0.010901350528001785,0.15015170527321675,31498067.0,3.0
253,0.18842922151088715,0.1673879232115061,31634841.0,19.0
254,0.06260832399129868,0.15502799131118597,31517582.0,5.0
255,0.15345367789268494,0.12810865972882635,31070442.0,12.0
256,-0.0576733760535717,0.09511804557449366,30386209.0,17.0
257,0.14190298318862915,0.09467465022655,30063775.0,12.0
258,0.01766320690512657,0.1202359099061324,30277264.0,1.0
259,0.12097973376512527,0.07041460936584198,29665165.0,9.0
260,-0.011684829369187355,0.057305612743559206,29192291.0,3.0
261,0.2643204629421234,0.05993657069178862,29004888.0,19.0
262,0.13346946239471436,0.13945253502811217,30030922.0,6.0
263,-0.04160236567258835,0.049648806106882,29254069.0,14.0
264,0.0005430951714515686,0.08468372228276352,29383269.0,0.0
265,-0.05690968409180641,0.08010681510675219,29381003.0,18.0
266,-0.04458893463015556,0.09734210421091874,29623349.0,13.0
267,0.015260416083037853,0.09938912926342475,29769338.0,1.0
268,0.0036293473094701767,0.08621519562965899,29652138.0,0.0
269,-0.08765524625778198,0.16633419987098302,30732902.0,25.0
270,0.18470442295074463,0.12987016322277056,30732672.0,20.0
271,0.23177669942378998,0.09792623063896069,30271635.0,21.0
272,0.13940748572349548,0.10213677284832086,30117034.0,9.0
273,0.11076077818870544,0.0894392910173066,29862568.0,6.0
274,0.2964593172073364,0.09559994811418014,29829991.0,16.0
275,-0.038684241473674774,0.09418381268029907,29794323.0,13.0
276,-0.10484819114208221,0.07667786125901672,29528403.0,34.0
277,0.01717887446284294,0.11664433736362341,29967892.0,1.0
278,-0.21745027601718903,0.09088235900089237,29812783.0,63.0
279,0.0932161808013916,0.08467944375081242,29650940.0,13.0
280,0.06579536944627762,0.10042168688025722,29797252.0,8.0
281,0.051447466015815735,0.05295023726193038,29192388.0,6.0
282,0.030846944078803062,0.09706746498603758,29527756.0,3.0
283,0.16739070415496826,0.09293761756537694,29631936.0,20.0
284,0.16296763718128204,0.041844078642559644,28957366.0,16.0
285,0.07856381684541702,0.02860536122621209,28452393.0,7.0
286,0.08413787931203842,0.04603940180377772,28452331.0,6.0
287,0.09998895227909088,0.09507963351302136,29134256.0,7.0
288,0.011526430025696754,0.0620983233276198,29007456.0,0.0
289,-0.019030796363949776,0.11381991244251133,29672395.0,6.0
290,-0.05060451477766037,0.08857128350104533,29639392.0,15.0
291,0.3281879425048828,0.056271102763233626,29165481.0,29.0
292,0.07409041374921799,0.060711426933116534,29002939.0,4.0
293,0.01666170172393322,0.09675556811676127,29430639.0,0.0
294,0.05264751613140106,0.1308835008537349,30121517.0,2.0
295,0.09503230452537537,0.13056350489763924,30452472.0,4.0
296,-0.17252947390079498,0.08409206171792401,29942663.0,57.0
297,0.23184393346309662,0.13397345572675531,30415003.0,23.0
298,-0.03443872928619385,0.14745345674421476,30835070.0,10.0
299,0.048586927354335785,0.14169343070730825,30951424.0,4.0
300,0.005347879603505135,0.10531735658042746,30479424.0,0.0
301,-0.03972618281841278,0.13278044792524718,30654970.0,11.0
302,-0.033334456384181976,0.13087929449086405,30710577.0,9.0
303,-0.1953529268503189,0.1381073451318951,30841003.0,53.0
304,-0.05974023789167404,0.13834793849000926,30905862.0,13.0
305,0.04622013866901398,0.13479469819990356,30884881.0,7.0
306,0.21818765997886658,0.1399259610171814,30949275.0,35.0
307,-0.053453005850315094,0.1377203865788016,30947529.0,13.0
308,0.2101750522851944,0.13775359144288962,30947193.0,29.0
309,-0.12059184908866882,0.1891000406301662,31690349.0,32.0
310,0.03532281517982483,0.20522104443537276,32277800.0,4.0
311,-0.05494477599859238,0.19141484809788223,32347635.0,13.0
312,-0.01791694387793541,0.19533054099252314,32437460.0,4.0
313,0.038251250982284546,0.19254948568845115,32437398.0,5.0
314,0.27418676018714905,0.1894507563204424,32391526.0,38.0
315,0.23058411478996277,0.13348935744426463,31543239.0,24.0
316,-0.0393185168504715,0.20508091477294213,32206374.0,11.0
317,0.05718253552913666,0.20290608308472616,32484312.0,5.0
318,0.12077479809522629,0.17515155859624687,32201189.0,10.0
319,0.2456323504447937,0.18782559323729134,32259555.0,19.0
320,0.18654771149158478,0.13314882107879267,31479424.0,11.0
321,0.08670857548713684,0.12633860490114956,31027177.0,4.0
322,0.010342035442590714,0.16101012260348047,31321477.0,0.0
323,-0.0010127164423465729,0.10884674863436569,30700177.0,0.0
324,0.019849631935358047,0.0924054368032598,30176977.0,0.0
325,0.05131392925977707,0.12087521311037955,30340455.0,2.0
326,-0.0479830726981163,0.12220028499948239,30437156.0,15.0
327,-0.0669998973608017,0.11444661998564788,30371564.0,21.0
328,-0.006382014602422714,0.17580793763422528,31221128.0,1.0
329,-0.11136842519044876,0.13146495307584657,30983163.0,32.0
330,0.0325503796339035,0.07625792347826948,30073130.0,3.0
331,0.16024863719940186,-0.04538298578742982,27916328.0,20.0
332,0.009648501873016357,0.048930895371023596,28227618.0,1.0
333,-0.1368209719657898,0.08254860252107268,28847758.0,38.0
334,0.0967559665441513,0.03772655880687861,28527823.0,13.0
335,-0.1160886213183403,0.07273399229181507,28860844.0,30.0
336,0.07178357988595963,0.07413508059976368,29043927.0,11.0
337,0.09475226700305939,0.07803359135511434,29187787.0,13.0
338,-0.15626458823680878,0.09249575234851601,29461144.0,39.0
339,-0.08044108748435974,0.1283664059001798,30100906.0,17.0
340,-0.21355943381786346,0.08007729877559949,29721208.0,42.0
341,0.2018706053495407,0.09920502490141046,29813716.0,44.0
342,-0.006732938811182976,0.08768892681442327,29694188.0,1.0
343,0.0486036017537117,0.0916918893982771,29694100.0,8.0
344,0.14160461723804474,0.08296969571247764,29570236.0,24.0
345,-0.130094975233078,0.06091095093781921,29198613.0,29.0
346,-0.015159115195274353,0.06916985294968817,29137940.0,3.0
347,0.008166247978806496,0.07969188884305439,29256730.0,1.0
348,0.06598516553640366,0.0417228618360027,28779004.0,12.0
349,0.2051306962966919,0.06255124056083203,28841925.0,36.0
350,-0.17406108975410461,0.061762901138598586,28861495.0,42.0
351,-0.04023413360118866,0.03320104752900448,28471043.0,8.0
352,-0.06404545158147812,0.01122549329440876,27977164.0,12.0
353,0.2565240263938904,0.015119190060770737,27791626.0,55.0
354,-0.07472362369298935,0.019865214174459262,27765704.0,17.0
355,0.1343296617269516,-0.0019408267928834287,27453274.0,24.0
356,0.08968347311019897,-0.014199427893503811,27132043.0,14.0
357,0.09066803753376007,-0.02748695348940474,26792624.0,13.0
358,-0.16778677701950073,0.013080370634272549,27171326.0,45.0
359,-0.06778421998023987,-0.03318039839476798,26734640.0,15.0
