timestep,action,reward,current_amt,order_qty
49,0.5752015709877014,-0.0938238241448137,24905890.0,304.0
50,-0.12137693166732788,-0.04182182283591271,25547843.0,120.0
51,0.5267926454544067,-0.0841641685850599,25328812.0,180.0
52,-0.7693513631820679,-0.04170213773291209,25774850.0,810.0
53,0.8304930329322815,-0.05857604631078938,25784625.0,802.0
54,0.5543205738067627,-0.055038668243704195,25836653.0,90.0
55,0.8713663816452026,-0.07415657794906647,25609261.0,64.0
56,0.19783112406730652,-0.042692247297190344,25909258.0,1.0
57,-0.2547607421875,-0.0416891110244761,26078616.0,305.0
58,-2.024197578430176,-1,26078616.0,0.0
59,0.13608787953853607,-0.038176590828073564,26212887.0,42.0
60,-1.1490416526794434,-1,26916387.0,0.0
61,-0.16883976757526398,-0.01807896435030886,26910564.0,158.0
62,-0.08448909223079681,-0.018039035002661866,26908169.0,65.0
63,0.4426848888397217,-0.07593347298438638,26120990.0,224.0
64,0.07624800503253937,-0.08530397895874567,25604476.0,22.0
65,-0.5738828182220459,-0.023429539958725713,26161715.0,551.0
66,0.9000715017318726,-0.08824812469090779,25585495.0,782.0
67,-0.3610720932483673,-0.13031745975150583,24737469.0,430.0
68,0.2953280508518219,-0.12065029461556746,24432251.0,156.0
69,1.1388863325119019,-1,24294551.0,0.0
70,1.2703094482421875,-1,23468351.0,0.0
71,0.7082118391990662,-0.0890818851798605,24156141.0,269.0
72,0.22659435868263245,-0.08141007525696455,24630877.0,24.0
73,-0.5094460248947144,-0.07922318556535485,24914157.0,616.0
74,0.37576544284820557,-0.09533872377179553,24853942.0,263.0
75,0.07212608307600021,-0.09622004802420489,24810958.0,31.0
76,-0.23427605628967285,-0.07792903635857158,25026600.0,208.0
77,-0.0913434699177742,-0.09978532972362662,24854406.0,62.0
78,-1.0228084325790405,-1,24699656.0,0.0
79,-0.4819241464138031,-0.12307001113202064,24381178.0,298.0
80,1.6256766319274902,-1,24316978.0,0.0
81,0.11099090427160263,-0.09011709949776144,24605589.0,107.0
82,-0.8144657611846924,-0.10941954604906892,24509219.0,348.0
83,0.4626708924770355,-0.10407372868228754,24527709.0,557.0
84,0.47923973202705383,-0.0999710850422688,24590570.0,308.0
85,-0.06493378430604935,-0.1282009927260883,24257933.0,61.0
86,0.8114354014396667,-0.07351907353041512,24787461.0,316.0
87,-1.2613954544067383,-1,24247461.0,0.0
88,0.5805873870849609,-0.07775097247015936,24727346.0,42.0
89,1.306502103805542,-1,25224146.0,0.0
90,-0.16489005088806152,-0.046826077931008014,25652098.0,204.0
91,-0.8404479026794434,-0.06596977880787591,25623246.0,872.0
92,-0.27554672956466675,-0.0637042553586396,25638351.0,45.0
93,-0.6223973035812378,-0.06767610239121113,25593552.0,75.0
94,-0.3024851083755493,-0.06717692720507719,25577035.0,13.0
95,1.1728132963180542,-1,25563835.0,0.0
96,0.7712664604187012,-0.06584712472092494,25579258.0,975.0
97,0.1951577514410019,-0.09694033008473044,25175902.0,57.0
98,-0.5502831935882568,-0.11097096173926574,24784919.0,586.0
99,-0.5981253981590271,-0.08325446077730858,24943507.0,286.0
100,-0.101646788418293,-0.08822115969428217,24962203.0,19.0
101,-0.004657617770135403,-0.08430837717715667,25023103.0,0.0
102,-0.9237532615661621,-0.08648053418392367,25026602.0,160.0
103,0.500912070274353,-0.0866476589816731,25026245.0,622.0
104,-2.2800631523132324,-1,24994445.0,0.0
105,-0.5055038928985596,-0.07644014140424484,25142851.0,321.0
106,0.14336125552654266,-0.08120544485728229,25158221.0,133.0
107,0.8058621883392334,-0.07683346866988054,25223580.0,639.0
108,0.878849446773529,-0.10842922739892738,24842740.0,138.0
109,0.44948142766952515,-0.10273416642042182,24720218.0,8.0
110,0.4535628855228424,-0.050364239604522465,25336704.0,5.0
111,0.856325089931488,-0.10351715770882357,24965290.0,5.0
112,0.6072023510932922,-0.09837359137379621,24840988.0,1.0
113,-0.2785494029521942,-0.1038081336641865,24705311.0,346.0
114,0.08795881271362305,-0.12945783863869254,24301126.0,31.0
115,-0.4459804892539978,-0.13934986520954104,23963027.0,414.0
116,-0.6612631678581238,-0.12425675544776042,23978114.0,340.0
117,1.320591688156128,-1,23951864.0,0.0
118,1.2695434093475342,-1,23925614.0,0.0
119,0.5917236804962158,-0.12214259211928886,23985132.0,637.0
120,0.8275593519210815,-0.12153308061771884,24024743.0,363.0
121,0.39538025856018066,-0.12319088977227431,24024662.0,30.0
122,-0.11259469389915466,-0.1329316907691601,23899929.0,135.0
123,0.2865539789199829,-0.11098648595455483,24113790.0,51.0
124,-0.27185842394828796,-0.12505378923837937,24048132.0,304.0
125,0.00961083360016346,-0.10000493993272769,24334071.0,4.0
126,1.3479880094528198,-1,24210921.0,0.0
127,0.23282377421855927,-0.15473504277404007,23718051.0,101.0
128,0.5494685173034668,-0.12353787483360402,23855860.0,182.0
129,-0.9157204627990723,-0.14910697262318892,23603882.0,1010.0
130,-0.15231578052043915,-0.1367256521857743,23626945.0,14.0
131,-0.5878650546073914,-0.13781860396132403,23625475.0,47.0
132,-0.1614443063735962,-0.1376386244900587,23626969.0,5.0
133,0.6129310131072998,-0.1379704040016126,23623562.0,742.0
134,-0.8038741946220398,-0.13934992969538626,23604232.0,618.0
135,0.007218288257718086,-0.13733448035585838,23619413.0,7.0
136,-1.299546241760254,-1,23516063.0,0.0
137,-0.4418778419494629,-0.1419174440573681,23513938.0,70.0
138,0.6351057887077332,-0.1433893120393586,23494169.0,758.0
139,1.3797316551208496,-1,23070669.0,0.0
140,-0.609748363494873,-0.1288077279309075,23436357.0,516.0
141,-0.23436611890792847,-0.14615076574507097,23417507.0,77.0
142,0.29265984892845154,-0.1403789123116978,23480229.0,297.0
143,0.6365882158279419,-0.14968864427691467,23396379.0,462.0
144,0.30715635418891907,-0.1862681660828423,22889670.0,83.0
145,-0.07611037790775299,-0.12086955254247397,23435177.0,83.0
146,-0.3278554677963257,-0.13747597476931622,23526447.0,332.0
147,0.671718180179596,-0.15490322370125015,23355151.0,406.0
148,-0.930266261100769,-0.12849134447367336,23596357.0,1011.0
149,0.21566025912761688,-0.13857283742607596,23599479.0,259.0
150,0.39495614171028137,-0.13613981492780997,23632005.0,370.0
151,-0.06461792439222336,-0.1181811852640389,23877360.0,45.0
152,0.42080870270729065,-0.10533866616879407,24173682.0,247.0
153,-0.3102363348007202,-0.1078560215125508,24300735.0,281.0
154,-0.3998778760433197,-0.10887580909544715,24355290.0,250.0
155,-0.46279242634773254,-0.09261497073247832,24593905.0,174.0
156,0.823411226272583,-0.0901286272986837,24753108.0,802.0
157,0.0005144271999597549,0.04236332022532518,26560308.0,0.0
158,-1.3317795991897583,-1,26510108.0,0.0
159,0.06490326672792435,-0.08091465454413053,25857477.0,10.0
160,0.9519965648651123,-0.0410863600664847,26059820.0,144.0
161,-0.033300697803497314,-0.23107413444254282,23626757.0,38.0
162,-0.49408161640167236,-0.1744421115870921,23160734.0,553.0
163,0.03639986366033554,-0.15246371192223773,23189025.0,21.0
164,0.5732235312461853,-0.14907791655298458,23246891.0,329.0
165,-0.908341646194458,-0.13554464273174088,23448477.0,832.0
166,0.09229324012994766,-0.15096580319377995,23363193.0,104.0
167,0.804534912109375,-0.1602466425553129,23200291.0,862.0
168,-0.7907181978225708,-0.1134973466828954,23700003.0,831.0
169,-0.459115594625473,-0.11798409028857645,23916704.0,101.0
170,0.8233896493911743,-0.1161422132811719,24056988.0,840.0
171,-0.8948217630386353,-0.12432812089270669,24027264.0,858.0
172,0.14727386832237244,-0.1254949261327696,23996510.0,154.0
173,0.8343698382377625,-0.12239448387077954,24019799.0,745.0
174,-0.02808954194188118,-0.24844009736488637,22418913.0,28.0
175,-0.6193724274635315,-0.15971346579094267,22691140.0,602.0
176,-0.16503334045410156,-0.19585548912801484,22393258.0,61.0
177,0.903792679309845,-0.17663129867139046,22468382.0,786.0
178,-0.24463598430156708,-0.15849668285440818,22733672.0,267.0
179,0.1697230190038681,-0.19697318868592165,22402311.0,60.0
180,-0.6426803469657898,-0.23781128730870016,21719324.0,570.0
181,-0.39049696922302246,-0.206317387049532,21731519.0,124.0
182,-0.5675367712974548,-0.20235223495868115,21786379.0,110.0
183,-0.9015123248100281,-0.20022654492260247,21842815.0,75.0
184,0.5862316489219666,-0.20237266962847564,21848215.0,634.0
185,-0.5688626170158386,-0.17189698757406213,22221670.0,365.0
186,-1.0399593114852905,-1,22040970.0,0.0
187,0.5000025033950806,-0.18999110508334066,22109300.0,408.0
188,0.03040654957294464,0.04237546688464586,24990466.0,10.0
189,-0.00605349987745285,-0.05333789235595441,25442702.0,4.0
190,-0.38122665882110596,-0.059148815732309915,25604778.0,263.0
191,0.1696401834487915,-0.07526935780955715,25475723.0,100.0
192,-0.12083238363265991,-0.07242809287902903,25446693.0,63.0
193,-0.8315819501876831,-0.016055154097724282,26175422.0,387.0
194,-0.24458342790603638,-0.04858876231015158,26123265.0,19.0
195,-0.46090373396873474,-0.04802693960809839,26104131.0,27.0
196,0.2797642946243286,-0.04860364196436815,26086630.0,281.0
197,-0.6254391670227051,-0.06496844806217832,25858978.0,196.0
198,0.33653226494789124,-0.0541065420485682,25887383.0,313.0
199,0.2744912803173065,-0.02125148668407309,26339342.0,162.0
200,0.0772818773984909,-0.0762517650740137,25835173.0,34.0
201,0.14834743738174438,-0.06419936042001774,25740910.0,61.0
202,-1.9141985177993774,-1,25981710.0,0.0
203,0.22019076347351074,-0.02598797702379782,26325438.0,75.0
204,0.44651249051094055,-0.03640796528049448,26363160.0,118.0
205,-0.35444384813308716,-0.025710365741353096,26526143.0,312.0
206,-0.26604169607162476,-0.03447710017143228,26491309.0,151.0
207,-0.5237438678741455,-0.0245458913091702,26607385.0,218.0
208,-0.13118892908096313,-0.026047254115809944,26646266.0,26.0
209,-0.6495083570480347,-0.02079239443274982,26736994.0,113.0
210,0.021828817203640938,-0.0034671434185115646,27017519.0,17.0
211,-0.509974479675293,-0.015539171013559838,26996025.0,39.0
212,0.9873619079589844,-0.01672982369200786,26969016.0,832.0
213,0.03557056188583374,-0.044567432078114255,26577066.0,0.0
214,0.4440772831439972,-0.07200017973355888,26010896.0,5.0
215,-0.169126957654953,0.004552699688027875,26748134.0,148.0
216,-0.11270233988761902,-0.04829137605518453,26416516.0,82.0
217,0.41856807470321655,-0.019113940083776808,26642196.0,98.0
218,0.19046318531036377,-0.011141402431050345,26865288.0,25.0
219,0.06676024943590164,-0.053531168995079786,26403859.0,7.0
220,0.2571311891078949,-0.08541825303120236,25744144.0,28.0
221,0.38210275769233704,-0.045298675655790724,25945020.0,30.0
222,-0.26093509793281555,-0.10705748450585179,25225984.0,217.0
223,0.6500355005264282,-0.07939709852162725,25225282.0,174.0
224,0.9757753014564514,-0.10047663258260092,24948061.0,93.0
225,0.36681386828422546,-0.1064111518525874,24727058.0,1.0
226,-0.0006860401481389999,-0.1077661310447319,24594308.0,0.0
227,0.9742870926856995,-0.051185422471670856,25258054.0,1.0
228,-0.5714274048805237,-0.05303148272806846,25588485.0,506.0
229,-1.058771014213562,-1,25664485.0,0.0
230,-0.4284059405326843,-0.11836749156329723,24935264.0,162.0
231,-0.8770220279693604,-0.09394098546038031,24883213.0,191.0
232,0.9543939232826233,-0.09262176132525263,24873195.0,862.0
233,0.32990944385528564,-0.17745617363526314,23761895.0,14.0
234,-0.7283918261528015,-0.08532339770401093,24365787.0,657.0
235,0.3358152508735657,-0.1270167771658349,24155836.0,237.0
236,-0.09525372833013535,-0.05648086701886043,24950751.0,46.0
237,0.6419381499290466,-0.10286575004141435,24774753.0,318.0
238,0.8574947714805603,-0.09585597509929257,24774180.0,152.0
239,0.3568696677684784,-0.18994770356178398,23549698.0,9.0
240,0.5678895711898804,-0.16945558309929956,23183263.0,10.0
241,-0.16202960908412933,-0.16175372871976113,23084580.0,150.0
242,0.7731240391731262,-0.2318551785367226,22152953.0,128.0
243,-0.5438824892044067,-0.1414308736901399,22766243.0,491.0
244,0.574050784111023,-0.16919861558938848,22765206.0,302.0
245,0.19720511138439178,-0.1547894314124983,22943807.0,43.0
246,-0.4688138961791992,-0.18500519504368051,22664460.0,355.0
247,0.08431357890367508,-0.1760911788069351,22624007.0,45.0
248,-0.5096828937530518,-0.1912862928202207,22413591.0,228.0
249,0.19931074976921082,-0.17488728234530707,22501105.0,143.0
250,-0.27811604738235474,-0.18792020688237018,22388323.0,100.0
251,0.35244685411453247,-0.1925789987348661,22269166.0,245.0
252,-0.2836788296699524,-0.1587702640410322,22619116.0,144.0
253,0.544326901435852,-0.17604027857658355,22599843.0,317.0
254,-0.1939171403646469,-0.14812081647098105,22935066.0,132.0
255,-0.13142168521881104,-0.11262552257884144,23563402.0,72.0
256,-0.5766419768333435,-0.16726215065413233,23218304.0,275.0
257,-2.0495567321777344,-1,23228404.0,0.0
258,-1.1477895975112915,-1,23258704.0,0.0
259,-0.6497665047645569,-0.16279763822222343,23112078.0,131.0
260,0.2125161737203598,-0.15314685511083329,23154035.0,182.0
261,0.622154951095581,-0.15911279798204017,23101948.0,424.0
262,0.9810150861740112,-0.10832227366227892,23710362.0,244.0
263,0.7209282517433167,-0.12741341637884415,23802452.0,3.0
264,-0.3660755753517151,-0.16504140896256383,23372640.0,338.0
265,-0.6368516087532043,-0.14588946162043206,23386445.0,373.0
266,0.6447321176528931,-0.12466429590548282,23661702.0,435.0
267,0.06748978048563004,-0.06243717099208406,24601243.0,15.0
268,0.9001073241233826,-0.13800628840480425,24136378.0,197.0
269,-0.16564573347568512,0.0009920954902792045,25677583.0,142.0
270,0.11783914268016815,-0.07911769712433235,25462106.0,19.0
271,-0.06506587564945221,-0.012265861346738984,26233650.0,47.0
272,0.41436877846717834,-0.03744353422815276,26302322.0,77.0
273,0.6291398406028748,-0.028652200127695197,26455431.0,68.0
274,0.18669041991233826,-0.06549396069880202,26037902.0,7.0
275,-0.3355058431625366,0.031200874614592648,27118148.0,282.0
276,-0.021426020190119743,0.02459639897333643,27593574.0,11.0
277,-1.0823237895965576,-1,27675924.0,0.0
278,0.8302248120307922,-0.06378168932550832,26659084.0,278.0
279,0.23233571648597717,-0.06070681777133401,26204180.0,13.0
280,1.5643699169158936,-1,25868180.0,0.0
281,-0.9414926767349243,-0.1028746110633805,25243212.0,790.0
282,-0.9365132451057434,-0.08153853103169302,25206113.0,46.0
283,0.326003760099411,-0.08021816037492355,25204153.0,296.0
284,0.5622052550315857,-0.061961565113716935,25442807.0,334.0
285,-0.09152273833751678,-0.0908554128880148,25186541.0,58.0
286,0.04025185853242874,-0.0566466425917382,25503293.0,12.0
287,-0.2889025807380676,-0.07649680918590585,25407213.0,169.0
288,-0.08834384381771088,-0.10305008636110398,25007496.0,37.0
289,-0.3677099049091339,-0.0834203271670701,25058452.0,140.0
290,0.6024441719055176,-0.09112477007573606,24984282.0,405.0
291,0.15884825587272644,-0.08322642149826745,25048819.0,42.0
292,-0.28529873490333557,-0.0733264283450273,25212171.0,196.0
293,0.172425776720047,-0.10615174634598701,24866792.0,73.0
294,0.24488036334514618,-0.06425655245705074,25234359.0,85.0
295,0.4636651277542114,-0.017127548433597407,26047634.0,116.0
296,-0.5326951146125793,-0.09384524651886941,25453559.0,408.0
297,0.8381471633911133,-0.06301448119254346,25559433.0,453.0
298,-0.27521419525146484,-0.10171727941481404,25102637.0,223.0
299,0.38685929775238037,-0.12209764066994296,24601512.0,124.0
300,-0.7848504185676575,-0.12601961813865653,24291897.0,559.0
301,1.3345052003860474,-1,24168697.0,0.0
302,0.8541625738143921,-0.11452354685972489,24212451.0,660.0
303,-0.2721903622150421,-0.06010170026640456,24935254.0,221.0
304,-0.922299325466156,-0.1076827400627826,24703812.0,546.0
305,0.0054343752562999725,-0.09695502899583827,24722597.0,4.0
306,-1.8864450454711914,-1,24737897.0,0.0
307,-0.3042517304420471,-0.09309173650299335,24790748.0,15.0
308,0.10972476750612259,-0.09691598721121789,24768781.0,93.0
309,-0.29402756690979004,-0.09814196387977239,24741305.0,37.0
310,-0.06609700620174408,-0.10342134392704595,24658243.0,6.0
311,-0.9151701927185059,-0.1029741764445844,24620475.0,78.0
312,-0.27062276005744934,-0.10132576924039316,24621989.0,2.0
313,-0.9165264368057251,-0.1014270517677153,24621473.0,5.0
314,0.9206602573394775,-0.10143393207148484,24621112.0,772.0
315,-0.5613269805908203,-0.13280188563325024,24214137.0,433.0
316,0.12708155810832977,-0.16390254559696618,23601881.0,67.0
317,0.9748202562332153,-0.11949566661452908,23844341.0,444.0
318,0.1298166662454605,-0.09305729965597306,24312388.0,1.0
319,0.032174549996852875,-0.10607269396842249,24397588.0,0.0
320,-0.6702082753181458,-0.1050348902207144,24456209.0,571.0
321,0.2920866012573242,-0.14337031343833057,23991877.0,180.0
322,-0.28952983021736145,-0.1356465603209534,23847813.0,133.0
323,-0.08783292770385742,-0.12202068819369413,23944986.0,28.0
324,0.9104791879653931,-0.1262561449259559,23942932.0,542.0
325,0.006300961598753929,-0.11299098866405353,24111332.0,0.0
326,-0.14940142631530762,-0.14014540102342962,23853273.0,125.0
327,-0.2780124247074127,-0.1413643665303305,23701247.0,199.0
328,-0.020642666146159172,-0.177822165625066,23156932.0,10.0
329,0.04603217542171478,-0.14069457798306279,23334667.0,18.0
330,-0.5782893896102905,-0.14938773270773323,23321839.0,304.0
331,-0.4591822624206543,-0.14741544083872551,23339761.0,101.0
332,0.242666095495224,-0.14727901312870886,23351166.0,189.0
333,-0.26780012249946594,-0.16033691187448174,23192705.0,83.0
334,0.45102211833000183,-0.1500249960832921,23236993.0,306.0
335,1.1823312044143677,-1,23316943.0,0.0
336,0.5358899831771851,-0.1744613514878461,22996415.0,204.0
337,-0.6900115609169006,-0.1741684505040456,22828205.0,508.0
338,-0.24249756336212158,-0.16519648307165133,22848844.0,55.0
339,-0.6524644494056702,-0.16577600344035423,22852888.0,113.0
340,-0.011316325515508652,-0.16448433542495905,22871188.0,0.0
341,0.42616066336631775,-0.16587761059486658,22863802.0,358.0
342,-0.3857548236846924,-0.1795299218522409,22689620.0,161.0
343,0.5312848687171936,-0.16161700853138433,22817394.0,340.0
344,-0.8684660196304321,-0.20735851103662983,22318031.0,519.0
345,-0.22224009037017822,-0.18585016136298765,22313396.0,17.0
346,-0.6367130279541016,-0.1882883084689358,22280857.0,39.0
347,0.005302410572767258,-0.1845851449909109,22308443.0,4.0
348,0.5305633544921875,-0.18518681885289492,22316269.0,447.0
349,-1.4481875896453857,-1,22292569.0,0.0
350,-1.0253841876983643,-1,22411069.0,0.0
351,0.15645766258239746,-0.18017338620294654,22434546.0,61.0
352,-0.22492894530296326,-0.22065491966241263,21948130.0,120.0
353,-0.5446610450744629,-0.19803190257591768,21959603.0,226.0
354,-0.3224615156650543,-0.19875668604506444,21957140.0,60.0
355,-0.11949670314788818,-0.19763683286557956,21969423.0,15.0
356,-0.1518079787492752,-0.1926452765274725,22037106.0,17.0
357,0.16037750244140625,-0.19695351879356848,22022114.0,122.0
358,-0.6923206448554993,-0.19320864478430852,22059530.0,151.0
359,-0.7079388499259949,-0.1947957232123795,22060898.0,48.0
