timestep,action,reward,current_amt,order_qty
76,0.5707648992538452,-0.02070644537870761,67593372.0,2533.0
77,-0.43515756726264954,-0.00144572368518372,68092936.0,3348.0
78,0.9666438102722168,-0.02296824583157222,67609663.0,5134.0
79,0.31883925199508667,-0.03534924118760285,66945937.0,57.0
80,0.10251735150814056,-0.019906363170618262,67136686.0,12.0
81,-0.8358667492866516,-0.008586007586478801,67617812.0,7982.0
82,0.2012825608253479,-0.0185606052523445,67522115.0,1639.0
83,0.7918102741241455,-0.014469335642117474,67613241.0,5130.0
84,-1.3515872955322266,-1,67113021.0,0.0
85,0.5088168382644653,-0.010841281929762024,67529192.0,687.0
86,0.12063513696193695,-0.02499416365455534,67258394.0,80.0
87,0.10350204259157181,0.008480691239120286,68259777.0,59.0
88,0.7504861354827881,-0.03853296687137027,67159828.0,396.0
89,0.182738795876503,0.00854255024600115,68211294.0,23.0
90,-0.5822418332099915,0.07770400906615835,71114380.0,5579.0
91,1.162510871887207,-1,70193690.0,0.0
92,0.7888736724853516,0.0400550542833652,70829501.0,4517.0
93,-0.30170005559921265,0.06430213487103018,71990989.0,2570.0
94,-0.6179972887039185,0.026339033650709803,71232913.0,3677.0
95,0.21631267666816711,0.04657052501266146,71572186.0,1586.0
96,-0.4286577105522156,0.04013035572875637,71513391.0,1654.0
97,0.2507365942001343,0.050964581191392064,71864230.0,1818.0
98,-0.6603900194168091,0.05884483521940009,72313322.0,2656.0
99,-1.3863805532455444,-1,72559382.0,0.0
100,-1.0478047132492065,-1,72299652.0,0.0
101,0.9054166078567505,0.05721606111909394,72469424.0,7131.0
102,1.3062382936477661,-1,72469424.0,0.0
103,-0.13931822776794434,0.07370851515720604,73133880.0,1183.0
104,-0.04404762014746666,0.1015887652527083,74446298.0,322.0
105,-0.3923749327659607,0.04545869181752911,73082002.0,2743.0
106,0.6111831068992615,0.03248348153278277,71973578.0,3152.0
107,-1.218450665473938,-1,71381418.0,0.0
108,0.9329155683517456,0.08760404682592256,73081846.0,1835.0
109,-1.037459373474121,-1,74282654.0,0.0
110,-0.5418203473091125,0.08977862768737149,74586646.0,5004.0
111,-0.34327051043510437,0.07569048189280626,74229185.0,1453.0
112,0.1699710190296173,0.08823943609746857,74505924.0,1112.0
113,-0.290981650352478,0.07647713556248906,74218763.0,1132.0
114,-1.2595871686935425,-1,75377963.0,0.0
115,-0.2623266875743866,0.10306943790685652,75588754.0,724.0
116,-0.1315397322177887,0.0752844360278856,74689417.0,267.0
117,0.24893036484718323,0.09700927281715513,75041077.0,1843.0
118,0.194570854306221,0.11744355319951458,75942824.0,1049.0
119,-0.8027652502059937,0.1285107101121325,76775460.0,3741.0
120,0.686136782169342,0.117361766463526,76768754.0,5479.0
121,-0.1178743839263916,0.10656692399320249,76374217.0,754.0
122,0.31212475895881653,0.0929421274198143,75695575.0,1037.0
123,-0.5263201594352722,0.06710686949626574,74445127.0,3516.0
124,0.08882948756217957,0.07120355053862922,74001279.0,528.0
125,-0.3862665295600891,0.04243661351566333,72764020.0,1426.0
126,-0.6622558832168579,0.05284259717278084,72540923.0,1501.0
127,0.8665638566017151,0.06784947147773786,72962245.0,6990.0
128,0.21103894710540771,0.05545712854464908,72729270.0,227.0
129,0.25596803426742554,0.047343407969532,72329816.0,219.0
130,-0.2859039902687073,0.06357704915505916,72708276.0,2345.0
131,-0.39542412757873535,0.0591160097081394,72735524.0,2316.0
132,0.6403385400772095,0.03958081650035216,72058584.0,3463.0
133,0.3733384609222412,0.020979273841360543,71077056.0,739.0
134,0.7375721335411072,0.012403738799790696,70301630.0,927.0
135,0.366153746843338,0.028300556356225175,70474913.0,120.0
136,0.36798736453056335,0.025833291347056194,70474829.0,76.0
137,-0.05727670341730118,0.0970086962631406,72950841.0,507.0
138,-1.0149366855621338,-1,71696841.0,0.0
139,0.30605626106262207,0.10795418023661174,73953816.0,191.0
140,0.2660200595855713,0.15570237773282813,76775514.0,111.0
141,0.22394099831581116,0.1390468110007758,77555010.0,67.0
142,-1.0874972343444824,-1,77642298.0,0.0
143,-0.09365898370742798,0.05561677612237985,74925112.0,817.0
144,-0.20497263967990875,0.07895827698044199,74507421.0,1621.0
145,-0.24130913615226746,0.08571370822333998,74549621.0,1518.0
146,-0.16223934292793274,0.08084792463920724,74395906.0,774.0
147,-0.24900376796722412,0.11722534409452472,75621563.0,995.0
148,0.4097454249858856,0.10651160771076212,75828946.0,2356.0
149,-0.40921035408973694,0.08061324062465916,74994304.0,2193.0
150,1.0163172483444214,-1,74772614.0,0.0
151,-0.4663068354129791,0.15853103051011536,77283821.0,1476.0
152,-0.35425248742103577,0.13120208255689067,77511337.0,599.0
153,0.947453498840332,0.14090260569631677,77971848.0,6496.0
154,-0.44906964898109436,0.26425643623655026,82693888.0,3407.0
155,-0.10370133072137833,0.1912438303026795,82226634.0,433.0
156,-0.4577951729297638,0.18911269582693985,81935382.0,1715.0
157,0.8359920978546143,0.16308225105511864,80830313.0,5252.0
158,-0.36087551712989807,0.11466382382426521,78531355.0,2628.0
159,-0.5518059134483337,0.13948293663629935,78398607.0,2569.0
160,-1.1210856437683105,-1,78356847.0,0.0
161,-0.14081697165966034,0.1176310648072027,77517318.0,294.0
162,-0.8607215285301208,0.11542410118354225,77046712.0,1544.0
163,-0.3867098093032837,0.1225579655397659,77085313.0,96.0
164,-0.37653449177742004,0.12271200274151284,77109108.0,57.0
165,0.893317699432373,0.12203038692381928,77095559.0,7566.0
166,1.3644574880599976,-1,77861855.0,0.0
167,-0.2883594036102295,0.040117064092536237,74458729.0,2209.0
168,0.17871634662151337,0.12196427493776085,75821538.0,545.0
169,-0.3455185294151306,0.12943597055704317,76750522.0,2072.0
170,-0.36230364441871643,0.1274259157106002,77121814.0,1422.0
171,-0.0206554364413023,0.07155033066842417,75267409.0,51.0
172,-1.0837148427963257,-1,75390109.0,0.0
173,-0.6255438923835754,0.06746042993270751,74314600.0,1535.0
174,0.7578422427177429,0.08512872607435001,74436060.0,6191.0
175,-0.2014174461364746,0.08295531221068374,74416803.0,1432.0
176,-0.5887393951416016,0.023201551187908755,72273031.0,3342.0
177,-0.6429986953735352,0.050799098191092074,72230411.0,1502.0
178,-1.0599863529205322,-1,72572351.0,0.0
179,-0.20791324973106384,0.05204770005552748,72419948.0,173.0
180,-0.09249798953533173,0.060686018814489796,72650459.0,61.0
181,0.16766196489334106,0.057117627456894006,72636850.0,1354.0
182,0.15089085698127747,0.07332042012628476,73202305.0,980.0
183,0.6604891419410706,0.07699960534175089,73608583.0,3587.0
184,0.3873633146286011,0.07692976483200041,73803322.0,711.0
185,0.12595419585704803,0.08444218923870031,74164746.0,140.0
186,1.135086178779602,-1,72764066.0,0.0
187,-0.6120997667312622,0.03857772670393168,72036870.0,4512.0
188,-0.7387195825576782,0.03878781090202315,71692828.0,2112.0
189,-0.3704630732536316,0.04899385017182844,71883329.0,277.0
190,0.6634241342544556,0.050579686456322395,72032377.0,4950.0
191,0.04888615757226944,0.0762516524488685,73008000.0,120.0
192,-1.2827430963516235,-1,71013240.0,0.0
193,-0.11136586964130402,0.07624993377068728,72500021.0,617.0
194,0.7800256013870239,0.16131679086326794,76239236.0,2147.0
195,0.9974151253700256,0.08428029489158001,75319153.0,612.0
196,0.7786756157875061,-0.03195535968965668,70709352.0,1.0
197,0.16897688806056976,0.05571046864613649,71631432.0,0.0
198,-0.9059382677078247,0.048384044369239675,71831808.0,6961.0
199,-0.10618356615304947,0.06243372804805067,72423399.0,76.0
200,-0.035666003823280334,0.05877463445370743,72584756.0,23.0
201,0.018335064873099327,0.05972418857112826,72696905.0,114.0
202,-0.7712164521217346,0.07354924017430826,73239793.0,569.0
203,-0.49202457070350647,0.06608538952063997,73239934.0,83.0
204,-0.6648552417755127,0.06421168807386933,73173582.0,57.0
205,0.49686986207962036,0.06511171526463205,73173372.0,3358.0
206,1.2629085779190063,-1,74900744.0,0.0
207,0.04144936800003052,0.10159476510952749,75306967.0,133.0
208,0.7358619570732117,0.010827119142449743,72240896.0,2453.0
209,-0.4840473532676697,0.09418802491933093,73742610.0,2891.0
210,0.16533881425857544,0.05084329066299294,72940342.0,634.0
211,-0.09241539239883423,0.16657488263225434,76649843.0,343.0
212,-0.27292734384536743,0.04730245050753067,74171224.0,920.0
213,-0.5413026809692383,0.09959406292032012,74882917.0,1327.0
214,0.25824007391929626,0.08019264720389342,74531571.0,1491.0
215,-0.5291867852210999,0.06956960820493327,73984083.0,1384.0
216,-0.6583872437477112,0.06994967954673788,73735952.0,811.0
217,-1.799965500831604,-1,73740172.0,0.0
218,0.0061115603893995285,0.07870276883353297,73930014.0,38.0
219,-0.041711632162332535,0.0749562521144394,73888278.0,19.0
220,-0.1833040863275528,0.07201349830970481,73763419.0,80.0
221,1.0785959959030151,-1,73658729.0,0.0
222,-1.0097817182540894,-1,73615409.0,0.0
223,-0.22247712314128876,0.07059767213925215,73581606.0,80.0
224,-1.1885960102081299,-1,73531026.0,0.0
225,0.2858729958534241,0.07023974806212915,73528154.0,2060.0
226,-0.749409556388855,0.06750749703927954,73429728.0,1754.0
227,0.29797640442848206,0.05669242170145247,72998356.0,2225.0
228,-0.17319998145103455,-0.0027705603837369745,70685928.0,487.0
229,0.14287330210208893,0.048897714718488715,71382384.0,861.0
230,-0.6040285229682922,0.052821152684016555,71864660.0,1924.0
231,-0.5816426277160645,0.05833006452127398,72295453.0,734.0
232,-1.2331621646881104,-1,72665053.0,0.0
233,-0.7417207956314087,0.0536555197249793,72521682.0,391.0
234,-0.5926478505134583,0.05520485758636223,72506734.0,81.0
235,-0.760566234588623,0.055456048357191166,72508324.0,42.0
236,0.6344546675682068,0.05539216496962648,72506844.0,4689.0
237,0.5258488059043884,-0.024635266812528905,69683072.0,1513.0
238,-0.9169912934303284,0.02617636842662704,70093590.0,5700.0
239,-0.6011539101600647,0.013314589307327544,69851747.0,310.0
240,-0.5402240753173828,0.01648083280008403,69841909.0,111.0
241,0.8316525220870972,0.01583785785568377,69814763.0,6696.0
242,0.6002708673477173,0.055422239642748214,71171971.0,794.0
243,0.3459887206554413,0.02295690604703809,70716648.0,184.0
244,0.6601867079734802,0.0025926950813618867,69784086.0,233.0
245,-1.5232264995574951,-1,73144918.0,0.0
246,-0.2839476466178894,0.02762828841421104,71831586.0,2272.0
247,-0.5195217132568359,0.034569766044978294,71444834.0,2976.0
248,-0.24004313349723816,0.05933242351589684,72123523.0,661.0
249,-0.23780487477779388,0.03892007415180183,71739553.0,497.0
250,0.19527409970760345,0.02054951574695886,70908037.0,1348.0
251,-0.3956502377986908,-0.04757430185016256,68126534.0,1164.0
252,0.020829414948821068,0.009861060362954862,68749373.0,147.0
253,0.33730602264404297,0.011859447920104002,69132196.0,2283.0
254,0.6326889395713806,0.012307074648410608,69339494.0,2819.0
255,0.24399209022521973,0.0704009370056596,71447741.0,385.0
256,-0.2085600197315216,0.09229821912879066,73279538.0,1546.0
257,-0.2756277918815613,0.024665530552036335,71790502.0,1617.0
258,-0.06245866045355797,0.048514992478033515,71914408.0,265.0
259,-0.3192484378814697,0.03495512028557976,71498620.0,1272.0
260,0.05763141065835953,0.022134052702146863,70846859.0,354.0
261,-0.2801147997379303,0.04059811625263973,71172915.0,859.0
262,-0.5701867938041687,0.03614820883881958,71178241.0,1259.0
263,-0.01099351979792118,0.03987404587874179,71311107.0,10.0
264,0.9532657861709595,0.03614973830159855,71246107.0,7397.0
265,0.4128359854221344,-0.013001598984981861,69495162.0,153.0
266,-0.18366657197475433,0.03309370546813456,70238603.0,1559.0
267,0.5697821378707886,0.01637576511805663,70029519.0,1013.0
268,-0.8548429608345032,-0.010682219171385657,68987938.0,6790.0
269,-0.13025882840156555,0.012178929037594865,69262889.0,150.0
270,-0.4509877860546112,0.008017877846683844,69256834.0,452.0
271,1.0537000894546509,-1,69190594.0,0.0
272,-0.27833977341651917,0.005481972816315074,69133400.0,153.0
273,0.36095091700553894,0.002273531982840895,68994360.0,3132.0
274,1.040184736251831,-1,68111610.0,0.0
275,0.3899814188480377,-0.008632899143622327,68109275.0,2236.0
276,-0.05524205416440964,-0.030629025512231838,67355798.0,318.0
277,1.3906443119049072,-1,67355798.0,0.0
278,-0.7189010381698608,0.07188320995006692,70466052.0,3917.0
279,0.3975112736225128,0.030896728531236078,70646591.0,2936.0
280,-0.07519735395908356,0.06155848790951787,71803772.0,335.0
281,-0.010235145688056946,0.015733138412260962,70769976.0,42.0
282,0.36797553300857544,0.010122745336809034,70072504.0,1817.0
283,-1.322911024093628,-1,70072504.0,0.0
284,0.30112406611442566,0.006323636261442208,69598830.0,949.0
285,-0.34284117817878723,0.03204835893990681,70254510.0,2350.0
286,0.1293422430753708,0.01093085269540442,69848235.0,591.0
287,-0.14097410440444946,0.0061508744676863234,69482393.0,718.0
288,0.08537554740905762,-0.030465770660196824,68036557.0,422.0
289,-0.7016816735267639,0.008807391391653163,68667735.0,3369.0
290,0.28285136818885803,0.0040525468921030925,68823036.0,2176.0
291,0.3103015422821045,0.04582569857168706,70336984.0,1621.0
292,-0.5095213055610657,0.00027238844049115585,69518322.0,2664.0
293,0.42363905906677246,0.02519260659909479,69977228.0,2623.0
294,-0.14799468219280243,0.006329266914037354,69552145.0,767.0
295,0.15901029109954834,0.05204427093011935,70922186.0,668.0
296,0.03122176229953766,0.11839934118338967,73925156.0,103.0
297,0.6441493034362793,0.2699475290438901,80829273.0,1789.0
298,0.38784393668174744,0.10321550436665197,78105742.0,398.0
299,0.0554765909910202,0.2943995582802583,83862095.0,32.0
300,-0.6466844081878662,0.15576504588550028,81409901.0,4793.0
301,0.017097119241952896,0.2018725673239362,82038329.0,89.0
302,-0.8498630523681641,0.27627178755178444,85108701.0,2301.0
303,-1.2863668203353882,-1,84925551.0,0.0
304,-0.8399001359939575,0.242971720608367,85183495.0,341.0
305,-0.5212382078170776,0.24104424886250908,85225701.0,34.0
306,-0.036311618983745575,0.24015290863919367,85210643.0,1.0
307,0.34754401445388794,0.23968975849648283,85186307.0,2602.0
308,0.2189207375049591,0.2724705014816258,86422098.0,1026.0
309,0.12884844839572906,0.185287501628334,83640468.0,504.0
310,1.747119665145874,-1,83973508.0,0.0
311,-0.5257298946380615,0.30712451825140974,87177896.0,2188.0
312,-0.770751953125,0.28821279120735904,87917432.0,1522.0
313,-0.07228291034698486,0.28570298684481993,88147790.0,32.0
314,-0.19821903109550476,0.2846727596176153,88209176.0,83.0
315,-0.41387754678726196,0.3021786652266837,88912165.0,139.0
316,-0.26844850182533264,0.2899666299487602,88747748.0,53.0
317,-0.1513347178697586,0.29775818203608195,88977858.0,22.0
318,0.20997585356235504,0.29196388430323683,88853746.0,1232.0
319,-0.4549151659011841,0.33878639836983065,90613792.0,616.0
320,0.3465655744075775,0.35277802421517696,91934522.0,1521.0
321,0.19851185381412506,0.30078770249602416,90463424.0,590.0
322,-0.13598136603832245,0.28949886974855343,89397818.0,387.0
323,0.6084064841270447,0.4407144120851523,94814497.0,1521.0
324,-0.6817848086357117,0.3170320842130794,92301183.0,2716.0
325,-0.3198377788066864,0.3403293002592564,92174737.0,405.0
326,0.4445772171020508,0.31128603880468947,90977603.0,1992.0
327,1.0029584169387817,-1,89635283.0,0.0
328,0.5215795040130615,0.33476237160362377,90803108.0,1302.0
329,-0.25367626547813416,0.35924088388410336,92270014.0,1054.0
330,0.01602473482489586,0.3864361922718517,93977128.0,34.0
331,0.3716595768928528,0.11565774651718295,83964909.0,959.0
332,0.9638584852218628,0.23837498235765822,84576202.0,1547.0
333,-0.2521023452281952,0.057543720000207216,77997244.0,1422.0
334,-0.15051451325416565,0.052895281999013714,74986112.0,635.0
335,-1.0689241886138916,-1,76205692.0,0.0
336,0.029711280018091202,0.15889111141288204,77999073.0,61.0
337,-0.45578375458717346,0.14330831902356272,78289489.0,1662.0
338,-0.5471941232681274,0.10366060969767628,76974981.0,1086.0
339,0.23638488352298737,0.1491502350697242,78016800.0,1067.0
340,0.1259089559316635,0.17489774283348847,79451823.0,413.0
341,-0.08076493442058563,0.15960405695104424,79566039.0,192.0
342,0.9098066091537476,0.1621585131851286,79713214.0,2764.0
343,-0.4472496807575226,0.06493236192195423,76193920.0,2214.0
344,1.132131814956665,-1,78603360.0,0.0
345,0.3764440417289734,0.13364450705464026,78218099.0,894.0
346,0.024247612804174423,0.09385791910339805,76583622.0,37.0
347,-0.03870553895831108,0.19773144726400363,79588552.0,142.0
348,-0.21900007128715515,0.13691942185910067,78793041.0,772.0
349,0.04913302883505821,0.13865054428179202,78489741.0,116.0
350,0.35339754819869995,0.1040521465986659,77081222.0,820.0
351,-0.21503505110740662,0.23319805587170975,81120568.0,793.0
352,-0.054291948676109314,0.16120854878741947,80392023.0,157.0
353,0.3543694019317627,0.1472008721416998,79540435.0,861.0
354,0.16512800753116608,0.11380633950661483,77918972.0,266.0
355,-0.654364824295044,0.29758746444108647,83884522.0,2531.0
356,-0.32488563656806946,0.24512839045761303,84794810.0,434.0
357,0.06519380211830139,0.23973231537564957,85001860.0,259.0
358,0.47268274426460266,0.23472942337137132,84904555.0,1766.0
359,-0.20175349712371826,0.28707588388240046,86848877.0,590.0
