timestep,action,reward,current_amt,order_qty
123,-0.5991676449775696,0.16173525265121916,37047409.0,248.0
124,-0.6343452334403992,0.15427031946771086,36801114.0,105.0
125,0.4012417793273926,0.16043639982275573,36792905.0,591.0
126,0.15987081825733185,0.16063133449794176,36792426.0,141.0
127,0.730668306350708,0.10691415715975054,35877484.0,569.0
128,-0.20721790194511414,0.4792814070206507,41725836.0,282.0
129,0.07165583968162537,0.28026065168477665,41077112.0,33.0
130,-0.2311994880437851,0.3605329913249876,42235187.0,257.0
131,-0.4416939616203308,0.31957313126242065,42003993.0,378.0
132,-0.27031081914901733,0.34990430422605473,42453060.0,129.0
133,0.10698336362838745,0.3189363494912825,42085066.0,128.0
134,-0.26618877053260803,0.3378610934239009,42270512.0,127.0
135,0.14338397979736328,0.3256677168496293,42129452.0,171.0
136,-0.5428887009620667,0.32542295679645344,42064660.0,283.0
137,-0.23790524899959564,0.31889343028401035,41918824.0,56.0
138,0.2920728623867035,0.3222753374422782,41917289.0,408.0
139,-0.23704493045806885,0.33506649469787875,42147506.0,140.0
140,0.04913068190217018,0.32208458731775164,42011999.0,55.0
141,0.013122377917170525,0.35890441812638335,42619148.0,13.0
142,0.1699487268924713,0.3244304716630563,42255171.0,176.0
143,0.17866051197052002,0.3674727919968745,42880079.0,149.0
144,0.32540827989578247,0.4452500787970204,44567193.0,208.0
145,-0.40402159094810486,0.4757166307374255,45860387.0,425.0
146,0.048915572464466095,0.4533806308339618,45985609.0,40.0
147,-0.0009570829570293427,0.45420468090064675,46052309.0,0.0
148,-0.0037418382707983255,0.42610549649686996,45551959.0,2.0
149,-0.3835824728012085,0.4380581044024331,45572292.0,255.0
150,0.38587886095046997,0.4419013842682849,45652489.0,409.0
151,0.009935658425092697,0.2825471477004455,42704062.0,7.0
152,0.10467203706502914,0.3221455718021001,42249468.0,77.0
153,0.19180986285209656,0.325285126119095,42113532.0,128.0
154,-0.12829163670539856,0.34528000090637373,42416970.0,132.0
155,-0.12382309138774872,0.34771182525236394,42591804.0,111.0
156,-0.27160537242889404,0.36256619904968446,42936672.0,214.0
157,0.3968852162361145,0.362254743051433,43078652.0,383.0
158,0.43337568640708923,0.35889303448656046,43077648.0,253.0
159,-0.027871940284967422,0.35220784716005704,42955140.0,33.0
160,-0.6644712686538696,0.45944945929894326,44859310.0,782.0
161,0.577471137046814,0.44899915069196916,45488590.0,616.0
162,-0.5484310984611511,0.43075350759460357,45409796.0,554.0
163,0.21520839631557465,0.43733090506691497,45500247.0,214.0
164,-0.6391919255256653,0.42519436469390987,45310711.0,428.0
165,0.28220897912979126,0.43644478457183217,45442852.0,337.0
166,0.8011953234672546,0.43491639950642225,45468770.0,687.0
167,0.17527475953102112,0.3834636355406125,44518387.0,30.0
168,-0.1995161771774292,0.3546416344222668,43597717.0,258.0
169,0.38161617517471313,0.38660779942802737,43804856.0,154.0
170,-0.6163102984428406,0.5159509777164679,46270992.0,735.0
171,-0.14135102927684784,0.4387820257246966,45878372.0,64.0
172,0.09931331872940063,0.42412370320895115,45444505.0,108.0
173,-0.2685047388076782,0.4439695768047377,45638508.0,134.0
174,-0.18508876860141754,0.4473826684257479,45782214.0,68.0
175,0.19649158418178558,0.4633997404890413,46141204.0,219.0
176,-0.13606639206409454,0.43050690810523706,45670472.0,70.0
177,-0.34852924942970276,0.445072680116012,45752127.0,156.0
178,-0.14018508791923523,0.36886443432057847,44358557.0,41.0
179,0.5834601521492004,0.37530212523523826,43914450.0,865.0
180,0.09294026345014572,0.4399079702186083,44919546.0,55.0
181,0.46375465393066406,0.46742044405612554,45856215.0,243.0
182,0.7382748126983643,0.4503005548207031,45926169.0,208.0
183,-0.0786619484424591,0.509043079282802,47056481.0,127.0
184,-0.34935659170150757,0.4634411538386571,46658911.0,522.0
185,0.47886693477630615,0.4898787861475627,46998465.0,341.0
186,0.23327255249023438,0.3818629850365127,45091372.0,91.0
187,-0.05381498113274574,0.3996078121721771,44666359.0,75.0
188,0.2948506474494934,0.3192785681236691,43002197.0,117.0
189,0.5484910607337952,0.3287336551052003,42494855.0,156.0
190,-0.634351909160614,0.1617720827607801,39249283.0,1017.0
191,0.03811744973063469,0.17956204400251313,38221895.0,47.0
192,-0.02776043675839901,0.2843639997429001,39584357.0,17.0
193,0.05340507626533508,0.21190375714275927,38936315.0,62.0
194,0.20924535393714905,0.2515490346355239,39343001.0,224.0
195,0.041535697877407074,0.3259702773460911,40832842.0,32.0
196,-0.4889715611934662,0.2949416687230336,40954896.0,457.0
197,-0.12923897802829742,0.2851305163372851,40832993.0,61.0
198,-0.12118969112634659,0.2529532365011214,40205647.0,50.0
199,-0.042011603713035583,0.2827784760987989,40461976.0,15.0
200,0.7728614211082458,0.2653118160040098,40264835.0,1101.0
201,0.11804607510566711,0.2578889411529114,40046764.0,38.0
202,-0.04199220985174179,0.23789733526211165,39597205.0,62.0
203,0.15059907734394073,0.2531720640160835,39668488.0,53.0
204,0.010472970083355904,0.3523040220041782,41446882.0,2.0
205,-0.0697682648897171,0.29899094678135446,41294534.0,103.0
206,0.33191975951194763,0.3989023455276868,43020362.0,121.0
207,-0.20163215696811676,0.39757498978213807,43758916.0,302.0
208,0.07828416675329208,0.42609379572080835,44598766.0,41.0
209,0.2677564024925232,0.4202702763293456,44846490.0,129.0
210,0.1407703459262848,0.4774072928652362,46010807.0,48.0
211,0.023111391812562943,0.4401112374575884,45798085.0,6.0
212,-0.2462366223335266,0.44391552226992076,45782742.0,350.0
213,0.23164761066436768,0.41841825606527394,45298883.0,150.0
214,0.34997788071632385,0.45520500003402814,45787833.0,172.0
215,0.2276427000761032,0.47793339801654516,46415760.0,71.0
216,-0.226040780544281,0.6152537023924687,49260622.0,331.0
217,-0.06898301839828491,0.5626035339242276,49427283.0,78.0
218,0.022772906348109245,0.5948246038021524,50114924.0,14.0
219,-0.10636163502931595,0.5226665829723168,48983934.0,114.0
220,0.1189064159989357,0.6124164987911129,50276875.0,84.0
221,-0.005827884655445814,0.5136522768560265,48869892.0,6.0
222,0.5468421578407288,0.5334782312890433,48713018.0,363.0
223,0.45915454626083374,0.4310240132078606,46683906.0,145.0
224,-0.044398657977581024,0.5583805467776037,48301953.0,68.0
225,0.14526447653770447,0.5391377181953659,48597018.0,33.0
226,-0.04446453973650932,0.42275866063892786,46481445.0,67.0
227,0.21820448338985443,0.4854075654936666,46841717.0,59.0
228,0.6242167949676514,0.473659682095028,46766151.0,134.0
229,-0.38130152225494385,0.5429848361000152,48045455.0,623.0
230,0.07434266060590744,0.5341644485364021,48399450.0,51.0
231,0.018625527620315552,0.5267942328545963,48399406.0,11.0
232,0.0031159264035522938,0.44549257881830867,46842099.0,2.0
233,-0.19888140261173248,0.4999284093995957,47262934.0,213.0
234,0.08440770953893661,0.5136712964796577,47694154.0,71.0
235,0.21643711626529694,0.45056105761035814,46666090.0,175.0
236,0.32193922996520996,0.571948213598804,48550613.0,192.0
237,0.19783654808998108,0.5078051154000156,48094942.0,81.0
238,0.060363560914993286,0.5280361737411774,48302164.0,19.0
239,0.3071187734603882,0.5566480960672032,48932237.0,93.0
240,0.255161851644516,0.543592514685938,48932022.0,53.0
241,0.13614487648010254,0.471217542607173,47539636.0,22.0
242,0.22407232224941254,0.5409164038016641,48324016.0,30.0
243,0.07900650054216385,0.6371818389537364,50482635.0,8.0
244,0.31940993666648865,0.59250546902112,50482505.0,30.0
245,0.16843314468860626,0.5925060926898454,50482467.0,10.0
246,0.4034370481967926,0.5163793528830801,49000078.0,22.0
247,0.6257518529891968,0.545739265502086,48999991.0,21.0
248,0.5276280045509338,0.4886682699439139,47901464.0,7.0
249,0.3008142113685608,0.5110868254755121,47901457.0,2.0
250,0.3042421340942383,0.5333529779819367,48326203.0,1.0
251,-0.4980086088180542,0.47806242509035,47437519.0,846.0
252,-0.17918691039085388,0.5005764847020828,47515898.0,153.0
253,-0.11466017365455627,0.48030137455381355,47161793.0,80.0
254,0.08494269847869873,0.44515018585611654,46354133.0,97.0
255,-0.2964054346084595,0.4751342733367554,46596209.0,212.0
256,-0.00865086354315281,0.46856171579280737,46570736.0,4.0
257,0.21164698898792267,0.5209551366367593,47548636.0,248.0
258,0.31176355481147766,0.5393286115990853,48297476.0,278.0
259,0.3316415548324585,0.5315924948882798,48450829.0,202.0
260,0.06409645825624466,0.4802709187092049,47528223.0,26.0
261,0.22623051702976227,0.4794795307440928,47151059.0,90.0
262,0.6106893420219421,0.4660730933112408,46746503.0,189.0
263,0.4497065246105194,0.4462008161729886,46209036.0,55.0
264,0.39442408084869385,0.47883446413896424,46606433.0,26.0
265,-0.5892179012298584,0.48502013132444627,46885397.0,952.0
266,-0.0666019544005394,0.49823412594411615,47248513.0,44.0
267,0.18540841341018677,0.4822786129178468,47092742.0,190.0
268,0.5693857073783875,0.46195995969313447,46645313.0,485.0
269,-0.40830790996551514,0.497599794021953,47138646.0,528.0
270,0.4097713232040405,0.4667127147872767,46753678.0,370.0
271,0.024686630815267563,0.5501099011867925,48174879.0,12.0
272,-0.3548000454902649,0.5367102118987025,48499866.0,407.0
273,0.24832910299301147,0.3905739240718259,45827729.0,255.0
274,-0.20925943553447723,0.3467993753729196,43975066.0,208.0
275,0.028342299163341522,0.3915038400266052,44053867.0,29.0
276,0.3930371403694153,0.34526585130689674,43234513.0,412.0
277,0.225364550948143,0.3100385163120215,42250044.0,148.0
278,0.43622007966041565,0.3023358799918097,41698139.0,227.0
279,-0.04334554821252823,0.31080479499232716,41615407.0,69.0
280,0.28663915395736694,0.36398916859096375,42536685.0,101.0
281,-0.013144630938768387,0.34631472454072965,42617758.0,21.0
282,-0.22605252265930176,0.3436653627045336,42604244.0,365.0
283,-0.7523641586303711,0.25613808911294617,41007584.0,941.0
284,0.12146870791912079,0.3074524755260721,41254991.0,189.0
285,0.14321734011173248,0.3069523885420817,41354177.0,194.0
286,-0.009729202836751938,0.3026050779816622,41319309.0,6.0
287,0.25201544165611267,0.2823321948846506,40940529.0,302.0
288,-0.6455462574958801,0.29852156723233714,41065990.0,638.0
289,0.29288002848625183,0.3091134666115905,41310304.0,433.0
290,0.28024402260780334,0.29436977675687126,41152565.0,296.0
291,0.6308664679527283,0.2800092667622685,40827044.0,486.0
292,0.4331114888191223,0.2747341600664847,40591759.0,124.0
293,0.5165555477142334,0.40866000866325947,42872997.0,79.0
294,-0.25757864117622375,0.37091247142884703,43209280.0,455.0
295,-0.19903059303760529,0.3553354285807935,43067874.0,261.0
296,0.32144272327423096,0.3758621339440786,43382932.0,251.0
297,0.13509029150009155,0.34717569170404305,42991494.0,72.0
298,0.04026845842599869,0.4014431685375652,43817033.0,18.0
299,0.1405555009841919,0.37086125752585514,43607727.0,61.0
300,0.40752333402633667,0.3676833863828397,43461709.0,154.0
301,-0.3239133358001709,0.38308553745123763,43682657.0,521.0
302,0.07072686403989792,0.3927994949774872,43954483.0,51.0
303,-0.09384392201900482,0.33997331671572645,43096170.0,106.0
304,0.15889614820480347,0.36230518221993346,43147395.0,128.0
305,0.3619249165058136,0.36424836267929533,43204626.0,246.0
306,0.21319927275180817,0.32442992203835047,42500822.0,94.0
307,0.2889103293418884,0.32416844806439,42200294.0,101.0
308,0.40632253885269165,0.33564623333611204,42280064.0,102.0
309,0.32549405097961426,0.3290445752335652,42194709.0,48.0
310,-0.5050736665725708,0.3340745809068244,42249215.0,884.0
311,-0.03334242105484009,0.3207439890454374,42031179.0,28.0
312,-0.05082680284976959,0.3049028071832704,41651656.0,42.0
313,0.3361416161060333,0.324951857075061,41850011.0,361.0
314,-0.02317589521408081,0.2847974527240288,41211631.0,26.0
315,0.16656605899333954,0.29370644016839875,41097943.0,126.0
316,0.3735501170158386,0.27883689942761386,40782466.0,239.0
317,-0.22080083191394806,0.2396853849345676,39947242.0,330.0
318,-0.010844431817531586,0.22049239380827557,39246043.0,12.0
319,-0.32770484685897827,0.24391577870836165,39348983.0,378.0
320,0.12902283668518066,0.21467988880636465,38881756.0,152.0
321,0.5628339648246765,0.1891810124031659,38229124.0,602.0
322,0.9442534446716309,0.19263647698038236,37998124.0,446.0
323,-0.020297162234783173,0.16999476553031237,37502396.0,40.0
324,0.41026660799980164,0.22252083818985388,38180621.0,27.0
325,-0.13850709795951843,0.24931591769396833,38957937.0,272.0
326,0.7261894941329956,0.262824067952982,39549869.0,220.0
327,-0.18345093727111816,0.20894403420522586,38869142.0,350.0
328,-0.2292517125606537,0.2120784597006344,38623347.0,358.0
329,0.14549601078033447,0.22876578307687223,38803783.0,114.0
330,0.6602940559387207,0.19756341702980262,38340902.0,454.0
331,-0.0358608141541481,0.18383644984108738,37895703.0,63.0
332,-0.38880497217178345,0.24870956998806504,38815052.0,664.0
333,0.4516544044017792,0.2783323747493058,39755268.0,411.0
334,-0.471468985080719,0.19502967939897145,38713291.0,686.0
335,0.5522210001945496,0.20122654093298883,38364492.0,680.0
336,-0.18004007637500763,0.21394208589564903,38428815.0,261.0
337,0.22658631205558777,0.20881138453994322,38368815.0,184.0
338,-0.44297951459884644,0.21718106701851392,38486998.0,608.0
339,-0.19712668657302856,0.202814991427588,38290819.0,150.0
340,0.41641122102737427,0.2184776176618896,38474049.0,573.0
341,-0.30639126896858215,0.2711495925238142,39472657.0,364.0
342,0.2363383173942566,0.24984334906072014,39554393.0,266.0
343,0.4486810266971588,0.3190081046565047,40807934.0,365.0
344,-0.3010338544845581,0.29461086637316014,40938072.0,438.0
345,0.09329733997583389,0.29710581973878863,41039621.0,82.0
346,-0.14872844517230988,0.2973764955671451,41088827.0,163.0
347,0.08013410866260529,0.2909281140742608,40994892.0,77.0
348,-0.2705678939819336,0.3153507290556862,41390617.0,274.0
349,0.2997034788131714,0.2953325734708202,41204548.0,347.0
350,0.2160772979259491,0.27249601083298264,40714858.0,179.0
351,0.17489078640937805,0.3447377170730043,41790616.0,109.0
352,-0.579728364944458,0.28241937403507195,41143534.0,797.0
353,-0.18214663863182068,0.2993084893262948,41168694.0,105.0
354,0.026766780763864517,0.28812642694974905,40979380.0,38.0
355,0.1396460235118866,0.2855442979227471,40851036.0,199.0
356,-0.396812379360199,0.33782195072893423,41728248.0,281.0
357,0.21693629026412964,0.3043867644158329,41512761.0,319.0
358,0.19124290347099304,0.26373668561604563,40689280.0,232.0
359,0.14405664801597595,0.28355026697029345,40688866.0,141.0
