timestep,action,reward,current_amt,order_qty
141,0.1306452453136444,-0.08000446700227272,48526916.0,18.0
142,-0.363399863243103,-0.07481203114740892,48637410.0,78.0
143,0.041733965277671814,-0.07438728699023424,48705746.0,8.0
144,-0.07432348281145096,-0.09135149236352416,48311910.0,10.0
145,0.24918505549430847,-0.08330553579907243,48310900.0,50.0
146,-0.13990144431591034,-0.0842501509140808,48286564.0,25.0
147,-0.6387537121772766,-0.09484024384862308,48007017.0,102.0
148,0.30875903367996216,-0.06718671854562001,48556291.0,81.0
149,-0.33534005284309387,-0.07907681962856253,48544955.0,46.0
150,-0.05155278742313385,-0.08035444303044072,48506772.0,4.0
151,0.01949344575405121,-0.08027593936501469,48488888.0,4.0
152,-0.2748295068740845,-0.08088644309987549,48464160.0,25.0
153,-0.18315261602401733,-0.07995443523869282,48474815.0,12.0
154,0.10173691809177399,-0.08041872802304985,48468643.0,27.0
155,-0.8921370506286621,-0.07969733536128308,48483642.0,74.0
156,-0.17262601852416992,-0.07998085461520345,48484297.0,1.0
157,0.4343704581260681,-0.07757445289846032,48545405.0,129.0
158,0.05321195721626282,-0.09131261323524209,48230107.0,9.0
159,-0.9713314771652222,-0.07525031153278322,48471043.0,141.0
160,0.3523732125759125,-0.0802410314204204,48471165.0,106.0
161,0.02463330328464508,-0.0837640998577994,48382276.0,4.0
162,0.022823840379714966,-0.08375740166600658,48336187.0,4.0
163,-0.2615947425365448,-0.07227002524374965,48601789.0,31.0
164,-0.40524962544441223,-0.05760520766576737,49111507.0,35.0
165,-0.2201336920261383,-0.061540731105264,49278070.0,11.0
166,-0.2352537214756012,-0.06470010367027296,49283982.0,9.0
167,-0.10632587224245071,-0.06290924012863568,49332646.0,3.0
168,-0.3229416608810425,-0.061288535824165574,49399102.0,9.0
169,-0.5421876907348633,-0.0626752856934229,49398091.0,11.0
170,-0.510305643081665,-0.062475118141909786,49402673.0,5.0
171,0.20584698021411896,-0.06358387351389859,49376766.0,59.0
172,-0.33560189604759216,-0.07633465678264748,49038353.0,21.0
173,0.22308257222175598,-0.06580844922400544,49131641.0,56.0
174,0.03150865435600281,-0.08056490876234365,48804804.0,6.0
175,-0.10939712077379227,-0.06905609958089877,48927863.0,11.0
176,-0.26495274901390076,-0.07108984849133781,48940237.0,24.0
177,-0.1980370581150055,-0.07285879321004914,48901767.0,13.0
178,-0.03900230675935745,-0.07209374570146174,48901234.0,2.0
179,0.5035499334335327,-0.07761575005572442,48760893.0,125.0
180,0.2840484082698822,-0.09254438555539309,48310110.0,35.0
181,-0.36484983563423157,0.0020023980706232666,50460133.0,78.0
182,0.06168711185455322,0.01063532525187244,51829906.0,9.0
183,-0.7186704277992249,0.014138800723398025,52630788.0,104.0
184,0.1639518290758133,-0.007253466788823836,52474368.0,40.0
185,-0.9792822003364563,0.006652679130206281,52761864.0,80.0
186,-0.4453716278076172,0.00015740841295834324,52735064.0,0.0
187,-0.23649607598781586,0.001204071314937895,52749264.0,0.0
188,0.35497260093688965,0.001101060846200978,52753647.0,102.0
189,-0.14324171841144562,0.02294677593739214,53331765.0,14.0
190,-0.5780239105224609,0.01613685469673874,53441740.0,52.0
191,-0.480998694896698,0.010717502958267669,53352658.0,18.0
192,-0.47030025720596313,0.014768628953287805,53415869.0,9.0
193,0.024450108408927917,0.013992442843412323,53426708.0,6.0
194,-1.0164109468460083,-1,53625608.0,0.0
195,-0.12290257215499878,0.03672296423903117,54134849.0,2.0
196,-0.2984360158443451,0.027169815706556733,54133329.0,4.0
197,-0.7457467913627625,0.021529615794438007,53981966.0,8.0
198,0.22677099704742432,0.023868042596841693,53969761.0,56.0
199,-0.7381583452224731,0.004740305601364783,53453717.0,43.0
200,0.25725480914115906,0.014233710891165995,53451904.0,62.0
201,-0.06393058598041534,0.014216641983898133,53450551.0,4.0
202,0.4202530086040497,0.011367779525691062,53374281.0,78.0
203,-0.2375136762857437,-0.03407389262241027,52131443.0,36.0
204,-0.6428292989730835,-0.05061194177056662,51087788.0,74.0
205,-0.195477694272995,-0.03165865237317481,51060125.0,8.0
206,0.06627526879310608,-0.04358765883058011,50736721.0,16.0
207,-0.6155648827552795,-0.04396976696998152,50563116.0,30.0
208,0.04378180205821991,-0.03955113425272948,50588842.0,11.0
209,-0.2534739077091217,-0.031013890424639874,50822333.0,7.0
210,-0.3157024383544922,-0.03756526494605458,50772247.0,7.0
211,-0.703596830368042,-0.03729760553705455,50753684.0,11.0
212,-0.5639997720718384,-0.03666495718293858,50760588.0,3.0
213,-0.1966818869113922,-0.03677778132398153,50761188.0,0.0
214,0.37317001819610596,-0.03694936968886073,50757057.0,102.0
215,-0.26360785961151123,-0.045704180643291965,50528596.0,27.0
216,-0.1258123815059662,-0.041003621575073194,50533742.0,9.0
217,0.016918517649173737,-0.043783133193124296,50464666.0,3.0
218,0.40575653314590454,-0.027696582461333948,50844124.0,82.0
219,-0.4406590163707733,-0.05443320923898046,50346823.0,67.0
220,-0.09593771398067474,-0.037650019700417155,50527120.0,8.0
221,-0.6944968700408936,-0.0540966576383052,50195249.0,54.0
222,-0.4905130863189697,-0.04708263841282941,50206711.0,12.0
223,-0.09800460934638977,-0.04332861698711218,50309104.0,1.0
224,-0.0036806315183639526,-0.046906602566113585,50269504.0,0.0
225,0.19421689212322235,-0.04691712001154125,50248982.0,51.0
226,-0.3892192244529724,-0.04776765399553132,50216603.0,24.0
227,0.32464009523391724,-0.0468964817077926,50222435.0,76.0
228,0.7122458815574646,-0.05830677022532894,49931998.0,115.0
229,-0.12031516432762146,-0.07884448541116973,49257152.0,27.0
230,-0.5249232649803162,-0.0705223827110103,49124932.0,106.0
231,-0.5919121503829956,-0.05514760622576673,49447586.0,57.0
232,0.020132288336753845,-0.059367747172655666,49507483.0,4.0
233,0.01025746762752533,-0.04575759179659168,49885830.0,2.0
234,0.2684136629104614,-0.05363928276551916,49879693.0,57.0
235,-0.8586829304695129,-0.0959296152868778,48792828.0,88.0
236,0.015093639492988586,-0.07627423436935984,48738753.0,3.0
237,-0.45434898138046265,-0.07547038839595849,48731045.0,8.0
238,-0.3203745484352112,-0.07345149734247967,48778157.0,3.0
239,-0.27193695306777954,-0.0753968910102349,48753367.0,1.0
240,-0.267522394657135,-0.07414217498405833,48772272.0,1.0
241,-0.6761966943740845,-0.07472271798282842,48767389.0,3.0
242,0.04403188079595566,-0.07446005700913144,48771506.0,11.0
243,0.22062119841575623,-0.07608996679446195,48732359.0,57.0
244,-0.06445785611867905,-0.07367497751504137,48773182.0,4.0
245,-0.5507854223251343,-0.07128677679442087,48854895.0,36.0
246,0.2137916386127472,-0.07100157472154607,48904600.0,50.0
247,-0.6034650802612305,-0.06659953226333754,49042068.0,48.0
248,-0.2095637321472168,-0.07111907641819838,48998665.0,6.0
249,-0.6904433965682983,-0.06767350662143112,49063680.0,17.0
250,0.019208252429962158,-0.06815443998798146,49085174.0,4.0
251,-0.33277246356010437,-0.06828324779068273,49093034.0,4.0
252,0.5511221885681152,-0.0694733856713023,49066855.0,139.0
253,-0.6441727876663208,-0.08288511268908715,48712523.0,95.0
254,0.22250577807426453,-0.07654858831422491,48690123.0,46.0
255,-0.39844202995300293,-0.04762500893461425,49410480.0,39.0
256,0.8546874523162842,-0.06989261982399868,49219913.0,171.0
257,-0.5485491752624512,-0.1065589897387407,48188587.0,126.0
258,0.251276433467865,-0.09941173192339339,47841062.0,40.0
259,-1.597791075706482,-1,47710562.0,0.0
260,0.012181051075458527,-0.10683746448410658,47406037.0,1.0
261,-0.1533975750207901,-0.036375575243557126,49005229.0,22.0
262,-0.9067457318305969,-0.10658219900038268,48079087.0,112.0
263,-0.2535600960254669,-0.08857760637703788,48056604.0,3.0
264,0.5732607841491699,-0.08729245700653455,48077153.0,145.0
265,-0.6032573580741882,-0.11084454187676734,47495774.0,92.0
266,-0.5214192271232605,-0.11549387537618927,47077537.0,32.0
267,0.24516083300113678,-0.1079531648053094,47046081.0,60.0
268,-0.016659945249557495,-0.08520979039405041,47594791.0,1.0
269,-0.7261812686920166,-0.11254632208418609,47202822.0,64.0
270,-0.4182714819908142,-0.09860529536506549,47344889.0,10.0
271,0.501042902469635,-0.10114042215158202,47356725.0,124.0
272,0.6199197769165039,-0.10258262306603526,47326988.0,76.0
273,-0.5026993155479431,-0.12132368136575886,46844030.0,108.0
274,-0.41211065649986267,-0.11508504229565553,46745672.0,44.0
275,0.6015846133232117,-0.09505099696771757,47189947.0,116.0
276,-0.5700023770332336,-0.06772067300759889,48106995.0,102.0
277,-0.2712603211402893,-0.09199116083315102,47985338.0,20.0
278,0.6211193799972534,-0.0861884462957963,48067564.0,122.0
279,-0.6247993111610413,-0.05086072383706248,48998732.0,111.0
280,0.1365150809288025,-0.06972327826230465,49011669.0,24.0
281,-0.017807528376579285,-0.0877514021838757,48560559.0,1.0
282,-0.5889250040054321,-0.06768920617521293,48834973.0,53.0
283,-0.45854651927948,-0.0766985614535097,48749848.0,17.0
284,-0.11006374657154083,-0.07489724028912474,48751322.0,2.0
285,0.1400318294763565,-0.07338651232162952,48790346.0,32.0
286,-0.3725547790527344,-0.07744229037497996,48707873.0,19.0
287,0.6560437679290771,-0.08159600286771683,48559944.0,148.0
288,0.10946671664714813,-0.08426514118347796,48415733.0,8.0
289,0.40063098073005676,-0.09175503406053362,48151799.0,28.0
290,-0.8276971578598022,-0.09959495129205316,47817367.0,178.0
291,0.2955673933029175,-0.0981745419925201,47678856.0,67.0
292,0.09662128984928131,-0.09655152845107662,47646974.0,15.0
293,0.15758764743804932,-0.08967119370282918,47802409.0,22.0
294,0.17719697952270508,-0.10428479696129395,47517876.0,21.0
295,-0.5861129760742188,-0.10987654545822734,47229420.0,95.0
296,-0.6647089123725891,-0.10733183969688169,47141602.0,45.0
297,-0.08836095780134201,-0.10290792982187645,47205415.0,2.0
298,-0.7396941184997559,-0.09677314269025139,47391883.0,15.0
299,-1.0626506805419922,-1,47405083.0,0.0
300,-0.24188318848609924,-0.1002930137370591,47409570.0,1.0
301,0.4173952341079712,-0.1008181579140889,47398826.0,102.0
302,0.1141144186258316,-0.08731578562133294,47730116.0,15.0
303,-0.9988067746162415,-0.12014848202447898,47082844.0,121.0
304,0.1462893784046173,-0.10682703853053122,47076885.0,37.0
305,-0.3757289946079254,-0.10564738754294951,47103070.0,14.0
306,-0.683790922164917,-0.10986723931556999,47011947.0,16.0
307,-0.4255942106246948,-0.10819353219883332,47005466.0,3.0
308,-0.336142361164093,-0.10720242545577036,47026665.0,1.0
309,-0.37376314401626587,-0.10819645251884692,47013170.0,1.0
310,0.38603341579437256,-0.10837388588512514,47001631.0,101.0
311,-0.03878010809421539,-0.1002221041261224,47198056.0,4.0
312,-0.1933096945285797,-0.10703447826534948,47132491.0,19.0
313,-0.5809606909751892,-0.11140257171215984,46989248.0,47.0
314,-0.17969536781311035,-0.11253852841634461,46885536.0,6.0
315,-0.28898829221725464,-0.10985938656094171,46897247.0,8.0
316,-0.37249019742012024,-0.10229588162063852,47091132.0,7.0
317,-0.10159412026405334,-0.10623318056018825,47096030.0,1.0
318,-0.5346205234527588,-0.10771192178028215,47061840.0,6.0
319,-0.45744022727012634,-0.10674457421011571,47067841.0,2.0
320,0.46364662051200867,-0.1065275519656849,47076407.0,115.0
321,-0.1263953447341919,-0.11837725435928466,46786291.0,15.0
322,-0.019012250006198883,-0.09628096884798937,47181185.0,1.0
323,-0.1755964756011963,-0.11528442835750213,46918227.0,18.0
324,-0.24736103415489197,-0.10620213154342335,47005321.0,21.0
325,0.3186456859111786,-0.10039306509418079,47195767.0,58.0
326,-0.884808361530304,-0.10626623217993765,47150413.0,107.0
327,0.02175500988960266,-0.10531060064616977,47150280.0,5.0
328,-0.31208837032318115,-0.1023299763125676,47224384.0,6.0
329,-0.48746222257614136,-0.10656166473333081,47158133.0,6.0
330,-0.07960812002420425,-0.10515876660341555,47158133.0,0.0
331,0.11467445641756058,-0.1034848435542715,47199793.0,27.0
332,0.22240614891052246,-0.11004159973656626,47058531.0,47.0
333,-0.49231618642807007,-0.09370604161566547,47390229.0,40.0
334,-0.27280664443969727,-0.09113613290767804,47630232.0,11.0
335,-0.27340415120124817,-0.09531426760982069,47652405.0,8.0
336,-0.4572923183441162,-0.08764504542440242,47855974.0,10.0
337,-0.4454030394554138,-0.09198538128819707,47854259.0,5.0
338,-0.18620648980140686,-0.09339829784296355,47817924.0,1.0
339,-0.3452470898628235,-0.09392165156474738,47785768.0,2.0
340,-0.4323224425315857,-0.09455134804660412,47753134.0,2.0
341,0.0452459454536438,-0.09520901619994325,47719549.0,11.0
342,0.2566918134689331,-0.09485023714288136,47710921.0,63.0
343,-0.5623670220375061,-0.04910004275991514,48852013.0,43.0
344,-0.24797409772872925,-0.07486168862436306,48805243.0,8.0
345,0.358642041683197,-0.07368322484025491,48810845.0,79.0
346,-0.796716570854187,-0.058299354593958956,49203588.0,83.0
347,-0.29629868268966675,-0.07273159629058995,49041090.0,6.0
348,-0.258239209651947,-0.0682825647082293,49070213.0,4.0
349,-0.13863055408000946,-0.06766127112810436,49101090.0,1.0
350,0.2271519899368286,-0.06817591060643655,49104003.0,53.0
351,-0.3333197832107544,-0.07202626236261353,49007638.0,21.0
352,-0.24243007600307465,-0.06409688978990274,49159158.0,10.0
353,-0.5004494190216064,-0.06389463915842211,49242938.0,16.0
354,-0.33319199085235596,-0.06566414818230815,49241277.0,5.0
355,-0.7678086161613464,-0.06457086296239788,49268249.0,9.0
356,-0.6808061599731445,-0.06567459388112507,49254092.0,2.0
357,-0.01656956970691681,-0.06534797036314506,49255092.0,0.0
358,0.2933127284049988,-0.06554635879681178,49250558.0,72.0
359,0.38751888275146484,-0.05405935353342505,49540656.0,66.0
