timestep,action,reward,current_amt,order_qty
55,-0.2948524057865143,-0.10551140987759661,81080173.0,413.0
56,-0.9772401452064514,-0.11549226943349723,81093869.0,967.0
57,0.16607016324996948,-0.11570529156198432,81091971.0,593.0
58,0.06989433616399765,-0.13358967697538496,80321306.0,220.0
59,-0.1358318328857422,-0.10856191199468282,80986007.0,113.0
60,0.07636664062738419,-0.11349138608883035,81129905.0,222.0
61,-0.41560009121894836,-0.11669856971091942,81068334.0,392.0
62,0.21656638383865356,-0.12305732505473221,80762071.0,686.0
63,0.3778999447822571,-0.11501881927471132,80945033.0,931.0
64,-0.4820069372653961,-0.0828535484278021,82425339.0,1045.0
65,-0.6803165674209595,-0.10697144120380073,82172267.0,765.0
66,0.5168871879577637,-0.10651871508017824,82058827.0,1737.0
67,0.5836889147758484,-0.11247007671631178,81741313.0,954.0
68,-0.11613350361585617,-0.013608035585224568,85846648.0,354.0
69,-0.6875207424163818,-0.053276041655605906,86314662.0,1854.0
70,0.2393900603055954,-0.06067455379191279,86228103.0,682.0
71,-0.3548182547092438,-0.049849683553006396,86664594.0,541.0
72,0.38100484013557434,-0.06161409980526484,86365966.0,1034.0
73,0.32641586661338806,-0.030985803065632048,87574950.0,534.0
74,0.12695202231407166,-0.053540408731008134,87191674.0,141.0
75,0.035142071545124054,-0.05519175899230619,86922260.0,34.0
76,0.4716391861438751,-0.042968528711199466,87329822.0,440.0
77,0.010594520717859268,-0.029957426658820466,88121553.0,5.0
78,-0.4406197965145111,-0.09315547166276777,85688989.0,1397.0
79,-0.21696139872074127,-0.06388116431603932,85762949.0,385.0
80,0.8835635185241699,-0.06332660620438788,85825775.0,2005.0
81,-0.06336087733507156,-0.1025318277995284,84120172.0,215.0
82,-0.06515876948833466,-0.09733141306699322,83476443.0,207.0
83,0.6203187108039856,-0.08630903266391513,83623699.0,430.0
84,-0.32095572352409363,-0.09289598451676029,83412755.0,1092.0
85,-0.05426831170916557,-0.08783515286626838,83523628.0,125.0
86,-0.25405099987983704,-0.10213723314401851,82956577.0,555.0
87,-0.0658811554312706,-0.11228842422297049,82218747.0,107.0
88,-0.5842863321304321,-0.09535881497514151,82567087.0,890.0
89,-0.07529794424772263,-0.10766010199826617,82216706.0,47.0
90,-0.4609621465206146,-0.10499250012804014,82148387.0,270.0
91,0.1737803816795349,-0.10603327349319525,82067283.0,609.0
92,0.06906653940677643,-0.11681988968707441,81557375.0,205.0
93,-0.17247149348258972,-0.12647789716869495,80872276.0,195.0
94,-0.18431976437568665,-0.11603364802786155,80960115.0,172.0
95,-0.09547595679759979,-0.1278351706978206,80499375.0,72.0
96,0.415361613035202,-0.13353596507354162,80011037.0,1452.0
97,0.6293506622314453,-0.13507777227734696,79685949.0,1297.0
98,0.11736024171113968,-0.15119700024715602,78825459.0,90.0
99,-0.7317749857902527,-0.11314914043370905,79980514.0,2583.0
100,-0.29363080859184265,-0.1191338805090156,80350837.0,278.0
101,-0.41168448328971863,-0.11849709653715243,80576397.0,275.0
102,0.2517348527908325,-0.12458825650247714,80435549.0,941.0
103,-0.38584426045417786,-0.12789794068138927,80218829.0,515.0
104,-0.027366144582629204,-0.12234185075422513,80341278.0,22.0
105,0.7194725871086121,-0.13055320267634118,80055011.0,2440.0
106,-0.16588108241558075,-0.14632426075838773,79228641.0,537.0
107,-0.0782400444149971,-0.10119664504710686,80708020.0,211.0
108,-0.5452443957328796,-0.06869725722720746,82904656.0,1358.0
109,0.36028969287872314,-0.11419996656002954,82108492.0,1101.0
110,-0.29860183596611023,-0.12828719760101562,81082220.0,667.0
111,0.33081135153770447,-0.11402318172750246,81158174.0,879.0
112,0.035388167947530746,-0.11780449058123026,81035705.0,63.0
113,0.38803815841674805,-0.11050549565989652,81284786.0,664.0
114,-0.39590984582901,-0.13289792260292466,80452354.0,1256.0
115,0.6411855220794678,-0.10933060163935321,81023448.0,1462.0
116,-0.26439428329467773,-0.05034641843683229,83866054.0,893.0
117,0.29298752546310425,-0.07978692775879571,84113251.0,488.0
118,-0.16465389728546143,-0.005168794736303051,87516170.0,489.0
119,-0.7498646974563599,-0.04154449560785943,87698902.0,1863.0
120,-0.3193969428539276,-0.042401576959529015,87754080.0,198.0
121,-0.233989417552948,-0.042636455421926976,87771761.0,99.0
122,0.26424968242645264,-0.04363010874297013,87736235.0,989.0
123,-0.1553548276424408,-0.03166688597649554,88254484.0,204.0
124,0.26659852266311646,-0.043797972463434115,87974569.0,784.0
125,0.17238762974739075,-0.05963428141134164,87121123.0,380.0
126,0.7072601914405823,-0.00675542930201832,89050133.0,1241.0
127,-0.47246211767196655,-0.06521504094593081,87409369.0,1660.0
128,-0.3587338924407959,-0.0452468197615283,87478423.0,665.0
129,0.19460651278495789,-0.05670702485676961,87000721.0,563.0
130,0.33613321185112,-0.06111577651438508,86560102.0,792.0
131,0.11262105405330658,0.015380873150953728,89740829.0,166.0
132,0.49743127822875977,-0.05129708434658296,88383262.0,668.0
133,0.33327293395996094,-0.11877253427550086,84665665.0,236.0
134,1.0179277658462524,-1,84665665.0,0.0
135,-0.15013636648654938,-0.06891875459470427,85008659.0,542.0
136,0.4013445973396301,-0.1461408142437584,81780811.0,428.0
137,-0.24770456552505493,-0.15334593421420092,79827927.0,867.0
138,-0.029354318976402283,-0.12952329113037908,79825501.0,77.0
139,-0.32283875346183777,-0.08818282621651014,81588444.0,825.0
140,-0.06612323224544525,-0.11436521796533301,81411539.0,114.0
141,-0.11643217504024506,-0.11796541891470823,81162774.0,188.0
142,0.3605809807777405,-0.11331219072346062,81231558.0,971.0
143,0.18494680523872375,-0.15041175628680598,79670019.0,329.0
144,-0.018533259630203247,-0.15683927367999903,78576489.0,50.0
145,-0.3523399829864502,-0.12480785088333282,79351117.0,944.0
146,0.11394418030977249,-0.14080506025984352,79089967.0,281.0
147,-1.302107334136963,-1,78989119.0,0.0
148,-0.2658725678920746,-0.15800667147789663,78166168.0,536.0
149,-0.0692593902349472,-0.16871695083982607,77274596.0,102.0
150,0.3036215901374817,-0.16887435587351907,76789671.0,921.0
151,0.14535877108573914,-0.22590589040378992,74143915.0,328.0
152,-0.08387099206447601,-0.17557087473130745,74794955.0,220.0
153,0.23346807062625885,-0.17853442065440112,75034593.0,493.0
154,0.7033426761627197,-0.2169522882903707,73581412.0,1173.0
155,-0.37699922919273376,-0.19857945334988622,73540834.0,1535.0
156,-0.38994354009628296,-0.276385898548583,70342945.0,990.0
157,-0.6028857827186584,-0.24124767825880794,70010703.0,933.0
158,-0.020648803561925888,-0.23032544969519525,70256808.0,12.0
159,0.3218379616737366,-0.22707823278197975,70525815.0,1269.0
160,-0.18135854601860046,-0.22642662989948129,70704433.0,339.0
161,0.11962718516588211,-0.21553058447838486,71240541.0,350.0
162,0.33179137110710144,-0.2325595532444633,70861800.0,867.0
163,0.3265610635280609,-0.21351062203354385,71410727.0,563.0
164,-0.185760498046875,-0.22578433343838275,71228972.0,615.0
165,0.2193976640701294,-0.1525699695636457,74062044.0,366.0
166,0.3213425874710083,-0.18488795489373025,74367533.0,416.0
167,0.18202361464500427,-0.18902215044868248,74367146.0,160.0
168,-0.6177303791046143,-0.21712276782483064,73212994.0,2249.0
169,-0.24439126253128052,-0.20866865535372786,72925355.0,340.0
170,-0.14488151669502258,-0.21131445413737576,72658288.0,152.0
171,0.06520913541316986,-0.20877552294713847,72612753.0,232.0
172,0.29920443892478943,-0.19284184577280294,73233051.0,965.0
173,0.10756663233041763,-0.21169914709329363,72813072.0,246.0
174,0.4726795256137848,-0.17426934981211634,74099450.0,934.0
175,1.0777497291564941,-1,73771746.0,0.0
176,-0.07339651882648468,-0.16361528976791798,75075670.0,240.0
177,-0.5701438784599304,-0.17881668981198584,75177784.0,1731.0
178,-0.5438452363014221,-0.18382929976061324,75026899.0,710.0
179,-0.39857685565948486,-0.18198631936381102,75020129.0,237.0
180,0.025656823068857193,-0.1832071678987499,74966030.0,102.0
181,-0.15509796142578125,-0.16745001433010526,75586213.0,71.0
182,-0.3807118237018585,-0.17348023907673113,75679133.0,148.0
183,0.28661027550697327,-0.16835888884504374,75942441.0,1021.0
184,-0.0626559928059578,-0.17342049893008507,75876710.0,79.0
185,-0.17342156171798706,-0.1627385216374127,76284295.0,205.0
186,0.4756726622581482,-0.1729036755725956,76084683.0,1339.0
187,0.024984732270240784,-0.14241732807384025,77243583.0,35.0
188,0.43636924028396606,-0.14366122690821687,77830045.0,605.0
189,0.07376204431056976,-0.16179712420455736,77386175.0,58.0
190,-1.023677945137024,-1,73766975.0,0.0
191,-0.06326672434806824,-0.18095676194418897,74364045.0,190.0
192,-0.055009160190820694,-0.18917247707519538,74359047.0,155.0
193,0.29020899534225464,-0.19888439453394738,73957496.0,325.0
194,-0.26392483711242676,-0.2014170726907292,73632731.0,790.0
195,0.013409076258540154,-0.17812153220244248,74404775.0,20.0
196,0.9753410816192627,-0.20767647331257064,73621461.0,1530.0
197,-0.32591283321380615,-0.3451885376597712,67576089.0,1224.0
198,0.10621108114719391,-0.22078056437116433,69221550.0,129.0
199,0.6181039810180664,-0.248547976456133,69086739.0,675.0
200,-0.036422211676836014,-0.2551593645923928,68749504.0,121.0
201,0.2987397313117981,-0.2011943043031922,70678086.0,156.0
202,0.04242316260933876,-0.24191603070556347,70172397.0,15.0
203,-0.318183958530426,-0.2355952239746599,70139243.0,1077.0
204,-0.2561573088169098,-0.2559071429286935,69313236.0,591.0
205,0.1308976411819458,-0.24414820158939907,69312536.0,268.0
206,-0.9144902229309082,-0.28571587734411,67671256.0,1816.0
207,-0.24561484158039093,-0.2598847398563369,67755038.0,41.0
208,0.2661716341972351,-0.2640003065439824,67642917.0,1009.0
209,-0.20413188636302948,-0.25082474322154635,68091394.0,232.0
210,-0.2157781720161438,-0.2610760249279573,67949892.0,195.0
211,-0.0022856611758470535,-0.27630485249187575,67274416.0,1.0
212,-0.2770766019821167,-0.26558689659309814,67304574.0,196.0
213,0.05756959319114685,-0.2706822762861275,67124195.0,208.0
214,-0.7210981249809265,-0.2711513742355002,67002149.0,520.0
215,0.2349957525730133,-0.2701707267094686,66969723.0,939.0
216,0.07195374369621277,-0.26527754265248443,67140377.0,217.0
217,0.1711447834968567,-0.24683280702858423,67954080.0,463.0
218,-0.36332473158836365,-0.25941661518369985,67935955.0,661.0
219,-0.12615208327770233,-0.26816807755889244,67584024.0,146.0
220,-0.16743743419647217,-0.2500775855876159,68086335.0,169.0
221,-0.14121131598949432,-0.2694857696722247,67618391.0,119.0
222,0.26025858521461487,-0.2654639212027424,67507433.0,895.0
223,-0.45211800932884216,-0.27057249011790047,67244993.0,732.0
224,0.25159919261932373,-0.2575676979755602,67598701.0,810.0
225,0.46748897433280945,-0.2650783203245665,67511122.0,1129.0
226,-0.035027291625738144,-0.23112512407065436,68780982.0,99.0
227,0.15984933078289032,-0.2811943824017636,67552418.0,222.0
228,0.319191038608551,-0.289907589045485,66518704.0,380.0
229,0.1310962587594986,-0.3394123291886823,64020211.0,111.0
230,0.1903250366449356,-0.33381456009585253,62815206.0,144.0
231,0.25754114985466003,-0.3101915670976537,62994172.0,157.0
232,-0.5038779973983765,-0.299261634559848,63508706.0,1886.0
233,-0.05449116230010986,-0.30007354791839536,63784720.0,101.0
234,0.5113033652305603,-0.3091587685892215,63606442.0,1241.0
235,-0.14271654188632965,-0.3106366029436071,63445971.0,427.0
236,-0.2904371917247772,-0.32573369071770836,62785220.0,746.0
237,-0.10717672854661942,-0.3007671571303761,63327554.0,195.0
238,-0.3271472454071045,-0.32931856573132623,62581620.0,532.0
239,-0.04710971936583519,-0.32494523083447013,62306156.0,51.0
240,-0.38635438680648804,-0.31375857449060524,62557872.0,404.0
241,0.4246131479740143,-0.3187477620661725,62522573.0,1533.0
242,0.1229189783334732,-0.3123471757338926,62739542.0,253.0
243,0.3107644021511078,-0.3028136917768672,63223960.0,555.0
244,0.049608729779720306,-0.27466807341457466,64566181.0,59.0
245,0.5196133852005005,-0.2879030413248555,64869088.0,586.0
246,-0.21939131617546082,-0.28835586571338806,65030124.0,795.0
247,-0.18444867432117462,-0.31352058011115475,64167111.0,522.0
248,-0.46692904829978943,-0.2612070439186313,65641003.0,1079.0
249,0.17496632039546967,-0.287426842589968,65516662.0,507.0
250,-0.20840822160243988,-0.28350453209806936,65594162.0,362.0
251,-0.18809574842453003,-0.2974635214882048,65105600.0,259.0
252,0.11314302682876587,-0.2915035613451293,65048935.0,348.0
253,-0.39464592933654785,-0.2852449204669255,65253983.0,578.0
254,-0.10170965641736984,-0.2872933531943234,65296064.0,90.0
255,0.5237444043159485,-0.29013344910715283,65212341.0,1771.0
256,-0.14161638915538788,-0.2992043055163434,64817783.0,363.0
257,0.5089086890220642,-0.29321240689390987,64815563.0,1012.0
258,0.18118001520633698,-0.3355589534262401,63206177.0,182.0
259,0.4421456754207611,-0.30166240895077745,63545404.0,363.0
260,-0.027382073923945427,-0.3822839892688847,60720734.0,103.0
261,0.10974989086389542,-0.22762873082135449,64746605.0,59.0
262,-0.06481517106294632,-0.2744936912643192,65484233.0,241.0
263,-0.4014297425746918,-0.13670514606906392,71183393.0,1396.0
264,0.3827168047428131,-0.2289792196209252,70973279.0,786.0
265,-0.00784309208393097,-0.20453757140576365,71833050.0,22.0
266,0.21765165030956268,-0.2767258254355808,69413267.0,290.0
267,0.7092857956886292,-0.2708658677561613,68313919.0,757.0
268,-0.21988381445407867,-0.2605817221949744,68096502.0,856.0
269,1.0752941370010376,-1,68400202.0,0.0
270,-0.386205792427063,-0.26650843304446664,67913572.0,1172.0
271,-0.08245842903852463,-0.2618875729838647,67816279.0,153.0
272,-0.16806437075138092,-0.3089419488450031,65926011.0,287.0
273,-0.47965556383132935,-0.28336345421250503,65837996.0,683.0
274,0.3034662902355194,-0.2927388303302679,65427539.0,1153.0
275,-0.7131585478782654,-0.29477660568084807,65111679.0,1351.0
276,0.7865365147590637,-0.2908315286402074,65078075.0,3176.0
277,-0.385586678981781,-0.25701027358826456,66345815.0,1434.0
278,0.47469812631607056,-0.2735791980650595,66457887.0,1075.0
279,0.003099170746281743,-0.23601708545928324,67970331.0,3.0
280,0.4214053750038147,-0.254492679195161,68137496.0,483.0
281,-0.3415588140487671,-0.18401763568670346,70988576.0,1313.0
282,-0.17997366189956665,-0.24198494953582975,70343396.0,456.0
283,0.5421041250228882,-0.23557985581603372,70236577.0,1322.0
284,-0.07196102291345596,-0.24703921283016012,69720408.0,244.0
285,0.2083820253610611,-0.21580103433834258,70666584.0,280.0
286,0.30826258659362793,-0.22078108432745475,71009453.0,326.0
287,-0.3542347252368927,-0.2593787763861346,69658961.0,1332.0
288,-0.06623901426792145,-0.24660051550261203,69411929.0,160.0
289,0.0061133261770009995,-0.2660381222633579,68503900.0,14.0
290,-0.3008679151535034,-0.2824962871325781,67345601.0,687.0
291,-0.18200215697288513,-0.30071419627553886,65981675.0,290.0
292,-0.20723482966423035,-0.2669986814267855,66498269.0,270.0
293,-0.08667732030153275,-0.2748810907390815,66496224.0,89.0
294,0.20140975713729858,-0.2822681504822196,66210303.0,782.0
295,-0.16632813215255737,-0.3006274548355778,65339084.0,287.0
296,-0.5534756183624268,-0.28603308062374977,65393873.0,798.0
297,-0.06767090409994125,-0.2818274975917206,65586418.0,43.0
298,0.16780753433704376,-0.28165888744025597,65705452.0,700.0
299,-0.4169255793094635,-0.2786948135272973,65888383.0,542.0
300,-0.45906302332878113,-0.2836668086921318,65804499.0,348.0
301,-0.4898344874382019,-0.28842243733391204,65573527.0,201.0
302,0.2436830699443817,-0.2860729961404713,65529156.0,1172.0
303,0.009878624230623245,-0.30530083039558037,64768441.0,37.0
304,-0.11063162982463837,-0.33679005303043824,63132516.0,157.0
305,0.18176615238189697,-0.3402775460106352,62057708.0,844.0
306,-0.24289453029632568,-0.34056295212496207,61417050.0,511.0
307,-0.37956950068473816,-0.3240102521942388,61646169.0,605.0
308,0.659834623336792,-0.33916210035544636,61225134.0,3414.0
309,-0.674149751663208,-0.46309072127242895,56424594.0,2969.0
310,-0.5104902386665344,-0.3500737213774341,57633520.0,733.0
311,0.4558027982711792,-0.3797363815706316,57342003.0,2492.0
312,0.7287613749504089,-0.3014056017903642,59927092.0,1995.0
313,0.2156413048505783,-0.224771370039135,64338366.0,147.0
314,0.6101028323173523,-0.31956849866821974,63537304.0,333.0
315,0.004131777212023735,-0.30711773173391493,63537304.0,0.0
316,0.3599546253681183,-0.31467445110688924,63253685.0,77.0
317,0.2450600266456604,-0.049214026512288844,73023540.0,28.0
318,-0.14958982169628143,-0.3248255354520807,68098351.0,863.0
319,0.292304664850235,-0.21968165578157886,69571490.0,273.0
320,-0.4360353350639343,-0.25552815906059845,69009202.0,2260.0
321,-0.20077186822891235,-0.23288309863218712,69582636.0,587.0
322,0.01826668716967106,-0.21164704748018046,70751530.0,60.0
323,-0.39190301299095154,-0.2529302970823802,69773675.0,939.0
324,0.7226657271385193,-0.23556216276163894,69914228.0,3087.0
325,-0.3914555013179779,-0.24420118303568306,69651434.0,1779.0
326,0.05124812573194504,-0.25792413815107884,68959425.0,155.0
327,0.04664211720228195,-0.20345202695962566,70712400.0,127.0
328,-0.09844035655260086,-0.09922190501926377,75888706.0,300.0
329,0.7163415551185608,-0.1890649044140796,75197711.0,1891.0
330,-0.20375852286815643,0.1563152342913534,89091409.0,945.0
331,0.17085954546928406,0.04921904151939865,92601017.0,252.0
332,-0.1619141846895218,0.03939340914882358,93963324.0,639.0
333,0.06445015221834183,-0.021656315561025388,91812820.0,122.0
334,-0.49159669876098633,-0.022242537735432326,90735928.0,1686.0
335,0.511864423751831,0.01424558072557329,91865125.0,1727.0
336,-0.04648565128445625,0.01682329131669056,92554530.0,161.0
337,-0.028372041881084442,-0.0015197010177784198,92055282.0,93.0
338,0.31766319274902344,-0.020668904399592507,90927796.0,614.0
339,0.4280216097831726,0.025111994475757904,92458782.0,552.0
340,0.7782120704650879,0.0034824928703023903,92238158.0,576.0
341,0.5113398432731628,0.05978482816665883,94717446.0,81.0
342,0.8995461463928223,-0.07527117717754897,89677256.0,75.0
343,-0.2194991111755371,-0.022769193229817568,89645024.0,1122.0
344,0.07003812491893768,0.02162911876629322,91641326.0,76.0
345,-0.14452998340129852,-0.09864757004053354,87149110.0,588.0
346,-0.07901178300380707,-0.1121137259871715,84357041.0,275.0
347,-0.03633766993880272,-0.0983863165377083,83552523.0,116.0
348,-0.2853791415691376,-0.06111514700014406,84765015.0,881.0
349,0.05935131758451462,-0.04805380777912227,85979557.0,172.0
350,-0.04929191991686821,-0.06782019390161098,85738250.0,117.0
351,-0.1545393466949463,-0.0831083800838176,84936481.0,349.0
352,-0.8026866912841797,-0.08553584945052119,84417101.0,1537.0
353,0.20153212547302246,-0.07560191017288732,84584962.0,953.0
354,0.5588666200637817,-0.07770313309395505,84580001.0,2111.0
355,-0.16848759353160858,-0.1171065447020643,82843745.0,579.0
356,-0.2597119212150574,-0.1167542022039719,81965629.0,743.0
357,0.23244380950927734,-0.09394568678307665,82494028.0,705.0
358,0.024360794574022293,-0.10039520362751833,82493901.0,56.0
359,0.3496667444705963,-0.0971182013211447,82636144.0,792.0
