timestep,action,reward,current_amt,order_qty
240,0.49883604049682617,0.11425431226573521,102847479.0,7985.0
241,-0.00686509907245636,-0.09653830989101898,95370739.0,165.0
242,-0.5434505939483643,-0.07470494803138535,92916009.0,13016.0
243,-0.035255081951618195,-0.024895361125014552,94062355.0,385.0
244,-0.22251272201538086,-0.027562755986254232,94525776.0,2347.0
245,-0.04035157337784767,-0.018010654990353564,95221388.0,331.0
246,-0.4013895094394684,-0.019985213290886154,95481037.0,3159.0
247,-0.11481029540300369,-0.028623179834502778,95195593.0,541.0
248,-0.34407228231430054,-0.02059149674914581,95438704.0,1435.0
249,-0.06373172998428345,-0.017778163838090267,95697819.0,174.0
250,-0.3610818088054657,-0.02377130710376598,95539339.0,925.0
251,-0.15896597504615784,-0.020108503563709145,95636273.0,260.0
252,0.26286792755126953,-0.01905511093658555,95736216.0,7429.0
253,0.19005358219146729,-0.02651240602477792,95426157.0,4002.0
254,0.28453943133354187,-0.047199456985047475,94271146.0,4994.0
255,-0.17574205994606018,-0.05397631028313524,93365304.0,3128.0
256,0.5420912504196167,-0.03676104765030785,93728445.0,8541.0
257,-0.340543270111084,0.40475809305256416,115035239.0,7906.0
258,-0.288817435503006,0.1624009874453424,114241069.0,4421.0
259,0.4943840801715851,0.11234818410760644,111241595.0,9582.0
260,-0.10815431922674179,0.3370553736709417,121564248.0,2214.0
261,-0.12834657728672028,0.27597689605939263,123282223.0,2343.0
262,0.3013862371444702,0.23698360173103986,121927167.0,3974.0
263,-0.16315233707427979,0.1925769964489969,118922448.0,3244.0
264,0.26673275232315063,0.14736321062963764,115175592.0,3613.0
265,0.6094069480895996,0.19030447680576407,115780025.0,6005.0
266,-0.3666613698005676,0.31269522948200096,122543241.0,9629.0
267,-0.25874775648117065,0.258335083431764,122763629.0,4303.0
268,-0.298287034034729,0.24022238805989896,121876076.0,3677.0
269,-0.23857846856117249,0.2655419291076085,122857058.0,2064.0
270,0.22699373960494995,0.23261655383588342,121503239.0,5469.0
271,0.019235342741012573,0.23249938623313138,120900139.0,362.0
272,-0.3820189833641052,0.24264210391236904,121179987.0,4744.0
273,-0.5206860303878784,0.27387956968364474,122994834.0,3996.0
274,-0.0979933813214302,0.2608850792654729,123102750.0,360.0
275,0.3775816559791565,0.3363936604665656,127263499.0,7547.0
276,-0.21366143226623535,0.20197817217198843,121702465.0,2321.0
277,-0.13590846955776215,0.2549604796369597,122205674.0,1161.0
278,-0.410926878452301,0.21978237383594612,120520215.0,3034.0
279,0.6167773008346558,0.23421894882989222,120554996.0,12824.0
280,-0.5206981897354126,0.2183162861486285,119712376.0,8942.0
281,0.2431676983833313,0.2153063549237774,119174447.0,4183.0
282,-0.28940027952194214,0.17652112171133863,116850940.0,3593.0
283,-0.3684597611427307,0.19390938637658653,116738750.0,3250.0
284,0.23509934544563293,0.20005099895370612,117014339.0,4749.0
285,-0.08645470440387726,0.22470214778745198,118452566.0,892.0
286,-0.2873814105987549,0.2005791470459047,117819082.0,2710.0
287,-0.6696624755859375,0.20780232806260443,117919236.0,4500.0
288,0.0768602192401886,0.19508880610886975,117285362.0,1901.0
289,-0.5746009945869446,0.18894677951782762,116671475.0,2367.0
290,0.029697168618440628,0.19433719288258836,116679785.0,770.0
291,0.10175986588001251,0.19945842100106245,116955893.0,2498.0
292,-0.2109696865081787,0.20119486982196286,117174295.0,1059.0
293,0.14713308215141296,0.2048671366206889,117469433.0,3309.0
294,0.3232770264148712,0.19750324586549545,117211004.0,6251.0
295,-0.5553529858589172,0.19741600008917137,117089130.0,7510.0
296,0.07378580421209335,0.1967444708328673,116997986.0,1525.0
297,-0.16532427072525024,0.19381578928726742,116800617.0,1246.0
298,-0.5200106501579285,0.1826547300112917,116117104.0,3271.0
299,-0.4091639816761017,0.18407647825436152,115882047.0,1236.0
300,0.4300229549407959,0.18361873600461018,115750477.0,11343.0
301,0.22370374202728271,0.18719495151195503,115879795.0,3355.0
302,-0.13194282352924347,0.16248390327524448,114629131.0,2174.0
303,-0.8630087375640869,0.19339401567240547,115690217.0,12348.0
304,-0.1444808393716812,0.18206543209625736,115580472.0,283.0
305,-0.1128118485212326,0.18441612987818745,115654706.0,189.0
306,-0.35952863097190857,0.18497004230930733,115718057.0,535.0
307,-0.13211748003959656,0.18908730673807858,115965183.0,126.0
308,-0.3502010107040405,0.18613187561334596,115921710.0,289.0
309,-0.3127686381340027,0.1858743527072227,115888182.0,168.0
310,-0.11939278244972229,0.18783708300899285,115976894.0,44.0
311,-0.5253745913505554,0.18673944367593662,115959281.0,171.0
312,0.2158450186252594,0.1865305160914506,115940150.0,5653.0
313,0.9666653871536255,0.17879216973725445,115521110.0,20177.0
314,-0.013620629906654358,0.27072338707524285,120195982.0,353.0
315,-0.7946774363517761,0.23695680445548203,120557127.0,20369.0
316,0.059707045555114746,0.22467041111146835,120056229.0,1301.0
317,-0.08961821347475052,0.220824862715837,119625285.0,588.0
318,-0.6632755994796753,0.22610587999656548,119716251.0,3964.0
319,-0.1465272307395935,0.22306150514769205,119593382.0,294.0
320,-0.5921057462692261,0.22395338343019786,119586152.0,1017.0
321,0.02389425039291382,0.22322316187893446,119543637.0,652.0
322,-0.021124497056007385,0.22370097831830987,119550212.0,28.0
323,-0.6562442183494568,0.22193097380055749,119458008.0,870.0
324,0.6840571761131287,0.22172620576797403,119405552.0,19514.0
325,0.0023898333311080933,0.2314562772733137,119904791.0,21.0
326,-0.7930534482002258,0.19745683889499396,118299525.0,15853.0
327,0.6971557140350342,0.20795030959271765,118144651.0,17529.0
328,-0.7114214301109314,0.21342017971172653,118367153.0,15414.0
329,-0.023370634764432907,0.21151877368916,118366184.0,146.0
330,-0.22109299898147583,0.21706227084069546,118662447.0,1350.0
331,0.7005629539489746,0.2157069589095178,118723940.0,16880.0
332,-0.2895713448524475,0.18817023129891688,117275872.0,6265.0
333,-0.1922837197780609,0.16828290737892837,115565835.0,2955.0
334,0.30461448431015015,0.1699101412590823,114880016.0,5225.0
335,-0.33293694257736206,0.17513501173489046,114842552.0,5873.0
336,0.11722550541162491,0.17320994115876504,114723712.0,2090.0
337,0.5011504888534546,0.17416244066002437,114719369.0,7891.0
338,-0.1204536110162735,0.18624843098381777,115355076.0,2619.0
339,-0.5906777381896973,0.17391778772386507,114995939.0,11300.0
340,-0.16937567293643951,0.16575501125483422,114400309.0,1326.0
341,0.18706293404102325,0.1900231024805302,115406204.0,4221.0
342,-0.3793722689151764,0.17465103095543164,115058101.0,4069.0
343,0.20706869661808014,0.176987948387014,115022204.0,4674.0
344,0.2455451339483261,0.19548504206807374,115982885.0,4302.0
345,-0.443237841129303,0.1818517100510215,115702825.0,6929.0
346,0.2400975525379181,0.18996543591370088,116004710.0,4804.0
347,-0.35624080896377563,0.1956638383769126,116445294.0,4812.0
348,0.15631462633609772,0.19510574966309938,116617417.0,3092.0
349,0.8484036326408386,0.18571199279825085,116196608.0,14281.0
350,-0.6667597889900208,0.17487115418865226,115429722.0,17381.0
351,-0.11985618621110916,0.1747743207443311,115075373.0,1041.0
352,-0.5458142161369324,0.1809409227510865,115239004.0,4173.0
353,0.7253366112709045,0.1826069450279759,115402276.0,18047.0
354,-0.3928455412387848,0.16792724654114843,114700564.0,8454.0
355,-0.24351593852043152,0.17732131748752097,114875384.0,3182.0
356,-0.21186836063861847,0.18301954742682972,115256703.0,2094.0
357,0.4092351198196411,0.18476549939087727,115524546.0,8259.0
358,-0.30733734369277954,0.17574863139569513,115170262.0,4932.0
359,0.399532675743103,0.20292909350100732,116444892.0,6569.0
