timestep,action,reward,current_amt,order_qty
74,0.13973787426948547,0.05481110180862396,61606350.0,32.0
75,-0.2288568913936615,0.08369757286645299,62249221.0,216.0
76,0.2791624963283539,0.07323282214506084,62248332.0,115.0
77,-0.3406517803668976,0.04988939227484566,61547027.0,287.0
78,0.18191929161548615,0.07794661275228279,62048413.0,105.0
79,-0.07063350081443787,0.025435248297256876,60718441.0,46.0
80,-0.23271213471889496,0.05477001012088619,60952797.0,143.0
81,-0.12781678140163422,0.03797813899947884,60568455.0,60.0
82,-0.18838369846343994,0.0678081161576927,61265441.0,77.0
83,0.017975030466914177,0.04724838354587945,60995736.0,14.0
84,-0.27878841757774353,0.05018607700949615,60952195.0,97.0
85,0.14234578609466553,0.03975735018153472,60621041.0,130.0
86,-0.17835576832294464,0.056651868170864456,60960769.0,68.0
87,0.24177280068397522,0.07119741625542955,61559653.0,196.0
88,0.1748480647802353,0.05448767902710563,61354024.0,108.0
89,0.017672661691904068,0.07238237978548889,61787962.0,8.0
90,-0.38069289922714233,0.05829739939928584,61578175.0,239.0
91,0.23630079627037048,0.05253055737560986,61304523.0,177.0
92,-0.0890737920999527,0.05872521613003565,61356699.0,50.0
93,0.14473144710063934,0.06823488032521645,61665611.0,89.0
94,-0.031315889209508896,0.053025784266188605,61361515.0,18.0
95,-0.06420017778873444,0.03816224929095524,60771296.0,37.0
96,-0.3792858123779297,0.04902318759020479,60808161.0,208.0
97,-0.4188788831233978,0.03878626081105978,60522281.0,143.0
98,-0.20915958285331726,0.04605547366296674,60598334.0,41.0
99,-0.4341219365596771,0.04033817605782296,60466140.0,68.0
100,-0.41715705394744873,0.039375082073822495,60373049.0,37.0
101,0.03678393363952637,0.038754629717680185,60309153.0,42.0
102,-0.048405569046735764,0.04333621643407954,60413321.0,4.0
103,0.10441271960735321,0.038506015835201655,60321501.0,116.0
104,-0.11973311007022858,0.03541002977829237,60185015.0,24.0
105,-0.041729263961315155,0.03858287891827221,60211899.0,7.0
106,-0.25904902815818787,0.039799413394634546,60261035.0,45.0
107,-0.06503667682409286,0.03696694840333335,60201441.0,8.0
108,-0.14085343480110168,0.03561986905757215,60132435.0,17.0
109,0.16241097450256348,0.03510764442250504,60083471.0,185.0
110,0.1530662328004837,0.031450971744575146,59951526.0,147.0
111,-0.12336832284927368,0.024590767778788485,59684550.0,54.0
112,-0.10757963359355927,0.030241445344791045,59719774.0,41.0
113,0.29943814873695374,0.023759759114689954,59546424.0,279.0
114,0.04830013960599899,-0.0029821715668039983,58675419.0,32.0
115,-0.06243285536766052,0.026115971682997854,59097502.0,40.0
116,0.12846384942531586,0.007366617923611425,58759242.0,87.0
117,0.047088298946619034,0.015486042580876044,58829168.0,27.0
118,-0.15942636132240295,-0.0333487489650712,57437664.0,116.0
119,-0.17664805054664612,-0.0025431241213190823,57644071.0,108.0
120,-0.11804243922233582,-0.005412477866457718,57665009.0,59.0
121,-0.0004508867859840393,-0.004236767033677456,57709509.0,0.0
122,-0.4461532235145569,0.007562300534930489,58073146.0,198.0
123,-0.21182399988174438,-0.0009983347651680995,58007580.0,52.0
124,-0.1540967971086502,-0.00700329248231661,57800681.0,30.0
125,-0.3859518766403198,-0.005301226795968861,57746698.0,63.0
126,-0.31742164492607117,-0.011844570332196968,57530331.0,32.0
127,-0.2433760166168213,-0.013588615321790145,57371743.0,17.0
128,-0.32951873540878296,-0.016012295419505527,57222333.0,17.0
129,0.18533357977867126,-0.016021171139502834,57147064.0,303.0
130,0.1419379860162735,-0.042413308565968894,56349498.0,203.0
131,0.2443019300699234,-0.07212001899215585,55101545.0,323.0
132,0.38652223348617554,-0.15411173850254797,52158926.0,437.0
133,0.33737656474113464,0.06756734135487019,56780159.0,206.0
134,0.9552438259124756,-0.18139223466235682,52179128.0,432.0
135,0.3694732189178467,-0.022670162768871745,54313101.0,7.0
136,0.01606696844100952,0.0752661160760055,58207101.0,0.0
137,0.38723012804985046,0.10409786059880125,61127584.0,4.0
138,-0.04581355303525925,0.09310062296752743,62293538.0,89.0
139,0.7026388049125671,0.13291080880680622,64062132.0,66.0
140,0.3330102264881134,0.21535826945323577,67436093.0,8.0
141,0.2589958608150482,0.17200384513677883,67726474.0,4.0
142,0.4241933226585388,0.17080183290205,67823454.0,5.0
143,0.3495979309082031,0.14137397569203106,66948186.0,3.0
144,0.04747353121638298,0.2953165745862948,71331186.0,0.0
145,0.036061182618141174,0.38513140698254655,76298586.0,0.0
146,0.06674467027187347,0.25933125652433814,74447986.0,0.0
147,-0.00663679838180542,0.325389019301687,75810822.0,12.0
148,-0.1015082374215126,0.2772497814586269,74830497.0,196.0
149,-0.1407012939453125,0.24445714827995452,73336494.0,244.0
150,-0.37428373098373413,0.2910592293684506,74199168.0,559.0
151,-0.15346157550811768,0.2761440239028017,74096560.0,143.0
152,0.18194176256656647,0.2945759450326569,74651230.0,206.0
153,0.05511220544576645,0.2962728183639878,74950954.0,50.0
154,0.13783326745033264,0.2681531547938076,74162793.0,122.0
155,0.1771700531244278,0.26964373877738285,73869057.0,137.0
156,-0.01482115127146244,0.3158709291710211,75242289.0,19.0
157,0.3410482108592987,0.255888944269485,73886590.0,223.0
158,-0.0035286201164126396,0.3134758813073966,75172320.0,5.0
159,0.42212748527526855,0.29143806432646563,75020526.0,181.0
160,0.10945302248001099,0.3141067538214376,75695982.0,26.0
161,-0.38773393630981445,0.2307358935302163,73253878.0,664.0
162,-0.17164459824562073,0.27239135838874234,73557947.0,180.0
163,0.06762637197971344,0.26822865528960826,73557564.0,71.0
164,-0.2589009404182434,0.27357342316865063,73730723.0,243.0
165,0.0979495644569397,0.2679695756772119,73625225.0,120.0
166,0.16331614553928375,0.232765500097453,72436693.0,189.0
167,0.18137311935424805,0.2911284378688091,73796585.0,169.0
168,-0.03221118450164795,0.26865985677040827,73676585.0,37.0
169,0.22596128284931183,0.2843071237014376,74131608.0,180.0
170,-0.13307315111160278,0.2879324248008628,74450546.0,175.0
171,-0.07972826063632965,0.3062791923568571,75188948.0,91.0
172,0.18213391304016113,0.2915058841421114,75029973.0,158.0
173,0.1921825408935547,0.37325497319042356,77635022.0,129.0
174,0.00739896297454834,0.3607508917798425,78372553.0,3.0
175,0.06900596618652344,0.3955979556172737,79850741.0,35.0
176,-0.3207407593727112,0.5563178571736055,85884085.0,442.0
177,0.07170545309782028,0.47939466431254807,85836814.0,63.0
178,0.5386279821395874,0.458191266225091,85083863.0,448.0
179,0.32262057065963745,0.4312530202523863,83852245.0,126.0
180,0.11928311735391617,0.5008134111375004,85740846.0,31.0
181,-0.1364595890045166,0.4847616881178598,85964730.0,219.0
182,-0.2699185013771057,0.5833232496652306,89468662.0,374.0
183,-0.06153646484017372,0.5179770059899031,88603516.0,62.0
184,0.21718555688858032,0.527609627578668,88602212.0,189.0
185,-0.3784445822238922,0.4941702745478307,87429528.0,431.0
186,-0.1598024070262909,0.4970026330659016,87066790.0,113.0
187,0.05486992746591568,0.4908830081391321,86709335.0,69.0
188,-0.014669958502054214,0.4701314846585613,85845468.0,9.0
189,0.18849480152130127,0.4526124271987468,84894217.0,242.0
190,0.029686234891414642,0.3868945520072144,82247874.0,33.0
191,0.16568058729171753,0.46451727821343797,83827836.0,172.0
192,0.42828628420829773,0.4548857391329863,84156188.0,370.0
193,-0.12935081124305725,0.5084429389438117,86129615.0,190.0
194,-0.08133863657712936,0.4533402678043235,85032522.0,104.0
195,-0.23811553418636322,0.48257589450608207,85601385.0,280.0
196,0.1302632987499237,0.5109251258370078,86812831.0,133.0
197,-0.3017631471157074,0.5672394422530325,89262952.0,311.0
198,0.12495285272598267,0.5338687751909946,89081979.0,145.0
199,0.030476849526166916,0.545739990887902,89427776.0,30.0
200,-0.08647208660840988,0.5365997011100845,89242771.0,77.0
201,-0.009721312671899796,0.5479606309625487,89569422.0,7.0
202,0.14602002501487732,0.5534854566903281,89892773.0,153.0
203,-0.2317250519990921,0.545273678615714,89730545.0,223.0
204,-0.3063693046569824,0.5381595543844283,89416346.0,227.0
205,0.3246627748012543,0.537193123239103,89259160.0,443.0
206,-0.4760657846927643,0.5297826213670782,88936836.0,455.0
207,0.2626616954803467,0.536899440251144,89059907.0,361.0
208,-0.1513614058494568,0.56961628057895,90257691.0,130.0
209,0.29381173849105835,0.5758240495087357,90951774.0,321.0
210,-0.1445947289466858,0.6466313391621685,93731796.0,152.0
211,0.20786795020103455,0.6260973493019182,94091232.0,182.0
212,-0.3972533047199249,0.6665096922166189,95678892.0,430.0
213,-0.15764224529266357,0.6276539428641053,94885113.0,103.0
214,-0.03400815278291702,0.6313148076374583,94718254.0,18.0
215,0.005749281495809555,0.6567788363003106,95571000.0,7.0
216,-0.24842247366905212,0.6653896901577776,96206768.0,134.0
217,-0.08239253610372543,0.6945536071733045,97502783.0,33.0
218,0.14928045868873596,0.7097568552014967,98545583.0,183.0
219,0.15248346328735352,0.6792270416124758,97821396.0,162.0
220,0.11555416136980057,0.6806356945590851,97605110.0,104.0
221,-0.09491340070962906,0.5967913067997316,94474313.0,78.0
222,0.282498300075531,0.6143169991572602,93951409.0,267.0
223,-0.0755399614572525,0.5745572855500662,92327084.0,76.0
224,0.2712452709674835,0.583926676360559,92044971.0,212.0
225,0.13449737429618835,0.5644000000941263,91241493.0,77.0
226,0.049807772040367126,0.6283534084885996,93199708.0,24.0
227,0.36838358640670776,0.6417627724111131,94446400.0,166.0
228,-0.008085094392299652,0.6283582383542046,94445395.0,11.0
229,-0.08903013169765472,0.5968231022574052,93311858.0,124.0
230,-0.34164509177207947,0.6255996809570341,93911846.0,436.0
231,-0.37803658843040466,0.6136665702713622,93714526.0,318.0
232,0.09786026179790497,0.6289311399564858,94186130.0,113.0
233,0.19588527083396912,0.6238536899428657,94184511.0,204.0
234,0.18269413709640503,0.6097626909789566,93678094.0,155.0
235,-0.010779093950986862,0.5288349244426561,90586537.0,10.0
236,-0.016154058277606964,0.5645917377822114,90683950.0,15.0
237,-0.009896388277411461,0.5057933842369571,88642009.0,9.0
238,0.1794479638338089,0.5337747956102056,88833586.0,143.0
239,0.15272191166877747,0.5599605227551603,89828273.0,98.0
240,0.20800606906414032,0.6238964019600372,92476253.0,108.0
241,0.12883180379867554,0.631214992772309,93787851.0,52.0
242,0.3168988525867462,0.5789467393348232,92422974.0,115.0
243,0.08444300293922424,0.6308476057736349,93753924.0,20.0
244,0.1274270862340927,0.6038910295043356,93304013.0,28.0
245,-0.04811854660511017,0.723771743116574,97420102.0,73.0
246,0.037214457988739014,0.6716561472656065,97129230.0,9.0
247,0.38284680247306824,0.7793656274813054,100932257.0,92.0
248,0.25105687975883484,1.1581482279324957,116326440.0,32.0
249,0.48150941729545593,1.050721986133078,118071696.0,45.0
250,0.39866572618484497,0.775561755508715,107953106.0,21.0
251,0.04142674431204796,0.778017048313071,104812398.0,1.0
252,-0.09911762177944183,0.8598140803382028,106780261.0,163.0
253,0.030298922210931778,0.8608727547582639,107525712.0,5.0
254,0.04174336418509483,0.7585952233273213,103935243.0,8.0
255,0.23818060755729675,0.8162175023255135,104837256.0,44.0
256,0.146182119846344,0.7204779002521038,101586282.0,21.0
257,0.014263715595006943,0.7047409004740287,99860370.0,1.0
258,-0.3703201115131378,0.7501370365379489,100902606.0,581.0
259,-0.1564296931028366,0.7124452172242218,99898814.0,154.0
260,-0.0412926971912384,0.6494932168716983,97223728.0,34.0
261,0.17789891362190247,0.6806443489380487,97382597.0,169.0
262,0.115191750228405,0.6469689685178015,96217888.0,92.0
263,-0.08522379398345947,0.6440355127647697,95678938.0,90.0
264,-0.09783363342285156,0.6843917436471633,96933944.0,95.0
265,0.0293362345546484,0.7051047081500935,98161544.0,25.0
266,-0.3864143490791321,0.7583123900358035,100563118.0,348.0
267,0.20880000293254852,0.7337924913032924,100561118.0,238.0
268,0.19686287641525269,0.7122407570266619,99767623.0,181.0
269,0.11704903841018677,0.8023504188690328,102783210.0,82.0
270,-0.051085054874420166,0.7378385080730816,101511981.0,53.0
271,0.328305721282959,0.714863947946754,100207461.0,230.0
272,0.08376571536064148,0.6874628960296084,98728734.0,40.0
273,-0.11928940564393997,0.6844246617674784,98078577.0,151.0
274,0.34795209765434265,0.6448282496193927,96395404.0,212.0
275,0.00817226991057396,0.6362212358668848,95462281.0,3.0
276,0.021113213151693344,0.6421967242061524,95328619.0,8.0
277,0.16066394746303558,0.6808542762702794,96672128.0,62.0
278,-0.14872127771377563,0.5964359450373178,94122797.0,209.0
279,0.09550834447145462,0.6227957542399973,94122399.0,52.0
280,0.10535076260566711,0.570582319100351,92248504.0,53.0
281,-0.19970464706420898,0.5533117189369781,90924518.0,260.0
282,-0.19258135557174683,0.5995444520833223,92053445.0,200.0
283,0.14030832052230835,0.5445064483021802,90536901.0,131.0
284,0.42190319299697876,0.5278840897746866,89366843.0,349.0
285,-0.20348583161830902,0.5589715430525377,90005715.0,269.0
286,-0.27439796924591064,0.5929283943594323,91455561.0,288.0
287,0.22334730625152588,0.5444420518123239,90306414.0,232.0
288,-0.05430959165096283,0.6133362977859327,92295804.0,54.0
289,0.10104390978813171,0.5754042929292273,91729391.0,84.0
290,0.06790637969970703,0.6595686216297729,94501923.0,48.0
291,0.055293209850788116,0.6233536435109368,94286640.0,37.0
292,0.0746728777885437,0.6596845880768364,95509481.0,46.0
293,-0.44034209847450256,0.6743014775232631,96504961.0,509.0
294,0.17968469858169556,0.6477131762742855,95919331.0,196.0
295,-0.12406709790229797,0.6254732799051657,94896145.0,104.0
296,-0.10909312963485718,0.62771182824201,94592731.0,80.0
297,-0.1301100254058838,0.6674604091131228,95906909.0,86.0
298,0.002581864595413208,0.6376575700232999,95331886.0,3.0
299,0.1551291048526764,0.6596429297800007,95908486.0,178.0
300,-0.18319788575172424,0.7117973198865257,98012099.0,138.0
301,-0.07791909575462341,0.6931295809296661,98131097.0,48.0
302,0.15775111317634583,0.6762395468757751,97559647.0,178.0
303,0.21421010792255402,0.6552846003773601,96585591.0,208.0
304,-0.07995334267616272,0.6360606397305999,95527128.0,76.0
305,-0.3119794726371765,0.6487710004249538,95590339.0,274.0
306,0.07121965289115906,0.6564859486535529,95892716.0,79.0
307,0.12334203720092773,0.6495041050286973,95754710.0,128.0
308,0.16645407676696777,0.6351547851815474,95184414.0,154.0
309,0.11558907479047775,0.6276755650388649,94700222.0,90.0
310,0.046881332993507385,0.5886770973322956,93114476.0,33.0
311,0.1327764391899109,0.6023532844376206,93004804.0,90.0
312,0.1593807488679886,0.6993055022518614,96426111.0,88.0
313,-0.083421990275383,0.7637760563715685,100093243.0,105.0
314,0.35028550028800964,0.7447047767995957,100789452.0,190.0
315,0.216796413064003,0.7450821643828652,101059414.0,76.0
316,0.1160682737827301,0.7617856437845713,101773652.0,31.0
317,0.18596354126930237,0.794225852984878,103233273.0,44.0
318,0.4669036865234375,0.7434130037227495,101878892.0,92.0
319,0.2820819318294525,0.7565257482230243,101878638.0,30.0
320,0.3254828453063965,0.9413001123148557,108707629.0,23.0
321,0.18639466166496277,0.6955067875648513,101946653.0,9.0
322,-0.030018433928489685,0.8382958609041707,104926086.0,49.0
323,0.18542033433914185,0.8176821110892067,105247754.0,16.0
324,0.012969348579645157,0.7841964407536152,104110250.0,0.0
325,-0.11613203585147858,0.7944971515739407,104091359.0,188.0
326,-0.1594541370868683,0.8673456078355277,106797934.0,229.0
327,0.19588887691497803,0.9023845683645305,109092285.0,92.0
328,0.1136099249124527,0.9152213966736605,110391892.0,42.0
329,-0.21455007791519165,0.8530953883563702,108482650.0,287.0
330,-0.051800474524497986,1.1214502826792803,117971125.0,54.0
331,0.5546344518661499,0.9772592468750297,115765448.0,343.0
332,0.33666568994522095,0.9124546441184074,112538908.0,96.0
333,0.05939187854528427,0.9139869133984132,111530798.0,11.0
334,0.10093037784099579,0.9381512567578802,112111031.0,18.0
335,-0.10476416349411011,0.9132851796356215,111359395.0,153.0
336,-0.1955358386039734,0.8364441649606423,108173231.0,257.0
337,0.4426802694797516,0.8593821284389966,107959019.0,259.0
338,0.42994534969329834,0.9626320366259572,111779916.0,134.0
339,0.24960502982139587,0.976660357237076,113667090.0,43.0
340,0.2982724905014038,1.025945612714713,116208209.0,38.0
341,0.2582199275493622,0.9401870610503379,113755171.0,24.0
342,0.1386638581752777,0.941027598033325,112976579.0,9.0
343,-0.08248528838157654,0.8616913328955612,109673721.0,129.0
344,0.3178912401199341,0.8909109884429778,109673143.0,61.0
345,0.12930122017860413,0.7764017461413666,105328788.0,17.0
346,0.36704301834106445,0.6985407292288619,100934891.0,46.0
347,0.05723614990711212,0.7572074745042047,101559256.0,4.0
348,0.18074405193328857,0.7806931688320295,102654637.0,13.0
349,-0.17314331233501434,0.7776637347290959,102942087.0,273.0
350,0.22532080113887787,0.7502218298188348,102027926.0,75.0
351,-0.18367308378219604,0.814365924589853,104071506.0,253.0
352,-0.1419931948184967,0.7999383003213543,104280145.0,160.0
353,-0.2466827630996704,0.7817035838894983,103675248.0,238.0
354,-0.11537176370620728,0.7853102524253572,103593646.0,84.0
355,-0.05132022500038147,0.7686599315437465,102945282.0,33.0
356,0.051309939473867416,0.7815046381513936,103189612.0,53.0
357,0.203107088804245,0.7629644686433206,102589337.0,203.0
358,-0.006527330726385117,0.7711106865336615,102675632.0,5.0
359,-0.3571639358997345,0.7554651585585874,102126932.0,308.0
