timestep,action,reward,current_amt,order_qty
64,0.6922997236251831,0.12081747033433268,90840522.0,3.0
65,0.23466840386390686,0.124703495764798,91156026.0,0.0
66,0.011067003011703491,0.062496032319028304,88632026.0,0.0
67,0.46533018350601196,0.052982976381931494,87054522.0,0.0
68,0.4528499245643616,0.10080074585902651,88316522.0,0.0
69,-0.1531432569026947,0.048528704721212415,86717431.0,96.0
70,0.3403680622577667,0.07299473445876022,86984287.0,33.0
71,-0.5015944242477417,0.0683916007581026,86920167.0,284.0
72,0.6556795835494995,0.07240363762000611,87057739.0,226.0
73,-0.27283355593681335,0.07613466814169421,87281131.0,139.0
74,0.30012649297714233,0.02064857280904096,85053607.0,81.0
75,0.2924603521823883,0.05158183174540225,85278569.0,55.0
76,-0.06605097651481628,0.04267373454307493,85017891.0,33.0
77,0.0038685500621795654,0.03432496121599687,84543891.0,0.0
78,0.13141584396362305,0.07991940632854917,86202489.0,21.0
79,0.3325001001358032,0.001125339088319171,83726585.0,49.0
80,0.34381166100502014,0.029832093134958326,83725958.0,34.0
81,0.4348953366279602,0.001800914480532394,82569431.0,29.0
82,0.16556063294410706,0.06747299356647905,84693823.0,6.0
83,0.2583257853984833,0.049130091544327584,85000188.0,7.0
84,0.14079377055168152,0.0007509347033652566,83140134.0,3.0
85,0.4749181270599365,0.030208035019765545,83451469.0,9.0
86,0.3035255968570709,0.034135468593768356,83767414.0,3.0
87,0.21091997623443604,-0.07738855653028556,79322397.0,1.0
88,0.3408660590648651,-0.07976887097514482,77096343.0,3.0
89,-0.6081188917160034,-0.0858933202894833,75743490.0,388.0
90,-0.005919903516769409,-0.061949531437300163,75994297.0,1.0
91,0.47251489758491516,-0.07170455009446512,75741194.0,186.0
92,0.14570769667625427,-0.02946915363158953,77266696.0,29.0
93,0.35225409269332886,-0.03202995206175357,77963153.0,60.0
94,0.6168433427810669,-0.0410734287966283,77961967.0,68.0
95,0.5188565254211426,-0.08576832645365234,76182594.0,22.0
96,0.8442301154136658,-0.008221647487046096,78334802.0,17.0
97,0.2042500376701355,-0.03647230012300123,78334802.0,0.0
98,0.5250918865203857,0.0031308515175194444,79914767.0,2.0
99,0.39915335178375244,-0.02490440147642998,79597767.0,0.0
100,0.39708027243614197,0.01058897581320906,80865767.0,0.0
101,-0.1174393892288208,0.01773141256043139,81801154.0,74.0
102,-0.09253770112991333,-0.028429351446196655,80390603.0,51.0
103,0.020678400993347168,0.026590459632732467,81917567.0,2.0
104,0.7116401195526123,0.0012952429828399182,81660466.0,88.0
105,0.4253689646720886,0.004426976909405392,81660189.0,15.0
106,0.11565783619880676,-0.010641753913654054,81046153.0,2.0
107,0.6661115884780884,-0.07901543268728098,77965923.0,13.0
108,0.4177771508693695,-0.0331081087057143,78280393.0,2.0
109,0.48029786348342896,0.04196828231184955,81435357.0,2.0
110,0.3437560200691223,-0.013894549018251538,80802339.0,1.0
111,0.15568479895591736,0.01734558673885451,81753339.0,0.0
112,-0.04331490397453308,0.020988526345306405,82381595.0,27.0
113,0.10121959447860718,-0.031200079654161834,80560560.0,2.0
114,0.6177989840507507,-0.03920312859981988,79342264.0,17.0
115,0.359516978263855,-0.063056026513904,77777213.0,3.0
116,0.32442641258239746,-0.04333156875734756,77777179.0,2.0
117,0.739500880241394,-0.011584298197806323,79039109.0,4.0
118,0.0625266432762146,0.0038799137152338934,80309109.0,0.0
119,0.3920096158981323,0.027105834685857023,81896613.0,0.0
120,-0.01514849066734314,-0.0316179648577538,80307247.0,9.0
121,0.34215858578681946,-0.02770723526133285,79681194.0,3.0
122,0.5870370268821716,0.019163635731913434,81253626.0,4.0
123,0.2652885913848877,-0.04730012092268071,79354605.0,1.0
124,0.20680922269821167,-0.055504062599990606,78086605.0,0.0
125,0.24094265699386597,-0.03156641964777206,78403605.0,0.0
126,0.479116827249527,-0.00385715899227336,79671588.0,1.0
127,0.2847665548324585,-0.04370096287839493,78719084.0,0.0
128,0.06311437487602234,-0.06350005827887717,77449084.0,0.0
129,-0.005863487720489502,-0.07940046503407228,76178501.0,3.0
130,0.17288020253181458,-0.05496007679909246,76494501.0,0.0
131,0.5288709998130798,-0.011001962844183841,78390467.0,2.0
132,0.2849346399307251,-0.02784461572724281,78707467.0,0.0
133,0.2480790764093399,-0.03188847478474785,78707467.0,0.0
134,0.5294097661972046,-0.0635958443576369,77439446.0,1.0
135,0.7842910289764404,-0.08751192526881939,75851934.0,1.0
136,0.5031275749206543,-0.0751156993053319,75533934.0,0.0
137,0.20888109505176544,-0.09528772328629988,74579934.0,0.0
138,0.4911729395389557,-0.04178103536167005,76169934.0,0.0
139,0.3061404824256897,-0.07927307226182503,75533934.0,0.0
140,0.10265541076660156,-0.09528772328629988,74579934.0,0.0
141,-0.11024868488311768,-0.09935105175081968,73930601.0,70.0
142,0.931677520275116,-0.11990790605689348,72797517.0,67.0
143,-0.3245704472064972,-0.10558067292583416,72759145.0,205.0
144,0.21650603413581848,-0.1217929954696479,72116411.0,46.0
145,0.14080025255680084,-0.06955836995204254,73775049.0,22.0
146,-0.04601535201072693,-0.04137387280028376,75754715.0,22.0
147,0.56504225730896,-0.056158490924577614,76227221.0,87.0
148,-0.2400197982788086,-0.07732688279346783,75639818.0,134.0
149,0.4059906005859375,-0.09145106333468948,74784428.0,83.0
150,-0.28864654898643494,-0.10704642715138703,73736430.0,147.0
151,0.39851629734039307,-0.1259362898390691,72464157.0,111.0
152,0.8076134324073792,-0.195338998917967,69143970.0,146.0
153,0.2585766017436981,-0.2324884602749672,66043842.0,9.0
154,0.331412672996521,-0.17039502182768598,66672727.0,8.0
155,0.3141602873802185,-0.17991922258325832,66672655.0,5.0
156,0.8161628842353821,-0.13610803000876628,68277493.0,11.0
157,0.09591715037822723,-0.18657227780015095,67297993.0,0.0
158,0.1163383424282074,-0.17222640836408365,67297993.0,0.0
159,0.12676188349723816,-0.16335886193265994,67624493.0,0.0
160,0.41382288932800293,-0.13283430752825887,68930479.0,1.0
161,-0.0043399035930633545,-0.17845386866553367,67949140.0,2.0
162,0.5495773553848267,-0.15541045751820423,68275111.0,2.0
163,0.1645554006099701,-0.1690193236244957,67948111.0,0.0
164,0.29476237297058105,-0.16422987699876998,67948111.0,0.0
165,0.39182835817337036,-0.1112220607648733,69910111.0,0.0
166,-0.1587647795677185,-0.11448423582279388,70872846.0,103.0
167,0.023186087608337402,-0.1500838507895084,70046316.0,2.0
168,-0.2290557622909546,-0.13166164679875286,70300679.0,126.0
169,0.35770586133003235,-0.1466517953166422,69872445.0,82.0
170,-0.16264456510543823,-0.16125293335874802,69094876.0,82.0
171,0.09573973715305328,-0.13298529701774423,69735045.0,22.0
172,-0.08872729539871216,-0.17831029571297158,68381450.0,39.0
173,0.1874540001153946,-0.13684053986777955,69200765.0,46.0
174,0.6540391445159912,-0.1305770761758057,69882800.0,130.0
175,0.04805454611778259,-0.1248408214506198,70468755.0,3.0
176,0.21122723817825317,-0.13323089093671,70468557.0,13.0
177,0.2708517909049988,-0.189049757619671,68361351.0,14.0
178,0.49849069118499756,-0.10939128361788472,70209063.0,19.0
179,-0.004258006811141968,-0.16171153847787428,69256218.0,2.0
180,0.4057348966598511,-0.17353245668194012,68306586.0,9.0
181,0.19316646456718445,-0.15117363174694215,68627557.0,2.0
182,0.05472917854785919,-0.17317787234195137,67983557.0,0.0
183,0.33263465762138367,-0.22467495263257975,65729501.0,4.0
184,0.45560699701309204,-0.13803344877365178,67673443.0,4.0
185,0.17030146718025208,-0.22057087723454558,65717443.0,0.0
186,0.6043871641159058,-0.22934447553458379,64348202.0,3.0
187,0.39447081089019775,-0.23403900570938818,63431202.0,0.0
188,0.681883692741394,-0.23449496124123667,62907189.0,1.0
189,0.5264081954956055,-0.25767863839502253,61791989.0,0.0
190,0.36387938261032104,-0.28666379376769413,60151989.0,0.0
191,-0.19669929146766663,-0.25119949760100013,60460502.0,129.0
192,0.957939624786377,-0.22901737106235545,61407491.0,121.0
193,0.14927330613136292,-0.15947479178847215,64388291.0,0.0
194,0.6899569034576416,-0.23146237924956126,63545836.0,4.0
195,0.5401558876037598,-0.20741077112303408,63937023.0,1.0
196,0.6738894581794739,-0.20991772171882586,64067623.0,0.0
197,0.6914516687393188,-0.2411192942735798,63022823.0,0.0
198,0.41327109932899475,-0.1843462518193624,64459423.0,0.0
199,0.3425174653530121,-0.17989759195278845,65438923.0,0.0
200,-0.3381707966327667,-0.1600879659418232,66708077.0,220.0
201,0.8394347429275513,-0.18546404778031078,66488897.0,186.0
202,0.7871838808059692,-0.09757123672822006,69583500.0,26.0
203,-0.1401616632938385,-0.20473081275683092,67310783.0,90.0
204,0.2691291272640228,-0.11932769120700205,69252905.0,25.0
205,0.4128827750682831,-0.13268299699300992,69832478.0,28.0
206,-0.056589096784591675,-0.17357874760914788,68610589.0,34.0
207,-0.21433833241462708,-0.14894349586954142,68876181.0,123.0
208,0.4542645812034607,-0.14075542346965977,69325829.0,89.0
209,0.43545201420783997,-0.1400868514006096,69595127.0,46.0
210,0.0233038067817688,-0.12052977488995104,70474112.0,1.0
211,0.038452908396720886,-0.14093528464075125,70180582.0,2.0
212,0.8629482984542847,-0.15242797956755236,69590815.0,50.0
213,0.0791260153055191,-0.16106622723227998,68951823.0,0.0
214,0.22701327502727509,-0.07481257068310518,71827304.0,1.0
215,0.2791820466518402,-0.09973337992449305,72467289.0,1.0
216,0.22780349850654602,-0.1337384468208618,71505774.0,1.0
217,0.06026287376880646,-0.1289076719525075,71184774.0,0.0
218,0.01843664050102234,-0.09904533165899584,72147774.0,0.0
219,0.7068564891815186,0.021786290381830983,77283741.0,2.0
220,0.6388388872146606,-0.05752798811730234,76961725.0,1.0
221,0.04137401282787323,-0.04520403062991291,77284229.0,0.0
222,0.5571336150169373,-0.08195326908255146,75994229.0,0.0
223,0.33210092782974243,-0.0981037677796602,74704229.0,0.0
224,0.33135342597961426,-0.07284508298896042,75026725.0,0.0
225,0.239974245429039,-0.11022308604195989,73736725.0,0.0
226,0.4284561276435852,-0.051327024818773465,75349221.0,0.0
227,0.13032560050487518,-0.01546718814740914,77606725.0,0.0
228,0.5908059477806091,-0.07791716626375823,76316725.0,0.0
229,0.14811794459819794,-0.05310239712834005,76639221.0,0.0
230,0.40768301486968994,-0.008279045238048358,78574229.0,0.0
231,0.4943080246448517,-0.05774098518353413,77606725.0,0.0
232,-0.10299414396286011,0.011091605139680404,79850838.0,66.0
233,0.11083504557609558,-0.06094609832381208,78113723.0,7.0
234,0.5507566928863525,-0.02449622750280718,78699150.0,33.0
235,-0.14340394735336304,-0.040167478930863226,78372170.0,88.0
236,0.8035695552825928,-0.0027858154879369205,79698075.0,91.0
237,0.43640050292015076,-0.011980682191874162,80008899.0,10.0
238,-0.5226312875747681,-0.04886559464910018,78678795.0,330.0
239,0.37341129779815674,-0.04362588367014418,78223588.0,129.0
240,0.31105899810791016,0.005375732460895757,79946439.0,65.0
241,0.6397162675857544,0.0140728593836694,81184798.0,91.0
242,0.28543978929519653,0.005802166370925779,81478049.0,14.0
243,-0.3635866343975067,0.008448320636337164,81732727.0,218.0
244,0.36200621724128723,-0.013512111602346187,80965064.0,93.0
245,0.5453171730041504,0.013441537821983943,81677457.0,89.0
246,0.49906402826309204,-0.0023072125276976437,81394286.0,37.0
247,0.41981929540634155,0.060355952395357765,83802007.0,15.0
248,0.3024800419807434,-0.006606970753700222,82259402.0,6.0
249,-0.1073293387889862,0.01146000617925559,82245469.0,66.0
250,-0.0566122829914093,-0.029397470025836786,80568086.0,31.0
251,0.11456185579299927,-0.015507568152429098,80304856.0,13.0
252,0.36534547805786133,0.014426920259504622,81382207.0,36.0
253,0.3868333697319031,-0.03434468002146128,79944266.0,25.0
254,0.33196261525154114,0.03541700892820982,82044030.0,13.0
255,0.17202423512935638,0.016655586011514914,82350454.0,4.0
256,0.42304056882858276,0.027998323057438407,82967293.0,9.0
257,-0.23839017748832703,0.004497327102595677,82309857.0,149.0
258,-0.05857473611831665,-0.005209760041688804,81588728.0,27.0
259,0.8761965036392212,-0.002048303060765895,81360697.0,169.0
260,-0.12955519556999207,0.00794719008420489,81653511.0,80.0
261,0.5370852947235107,-0.02213783025278191,80574517.0,56.0
262,0.24708233773708344,-0.09714677315969189,77004315.0,12.0
263,0.5689401626586914,-0.052846835131999614,77003944.0,22.0
264,-0.07260328531265259,-0.06896768010336646,76366225.0,45.0
265,0.26820802688598633,-0.0681081102303403,76073959.0,16.0
266,0.4185061454772949,-0.12535768203360328,73673637.0,20.0
267,0.21580424904823303,0.018483481368676058,78013548.0,5.0
268,0.41641765832901,0.014519340586186162,80200912.0,8.0
269,-0.04773268103599548,-0.005831372757890028,80511284.0,30.0
270,0.39250266551971436,-0.03206863135820513,79606484.0,17.0
271,-0.479299396276474,0.0084827357683624,80785524.0,297.0
272,0.43970030546188354,0.0015812675590912485,81106020.0,140.0
273,0.4592599868774414,0.03749006392103585,82725045.0,80.0
274,0.39423078298568726,0.05061908810619235,84081875.0,36.0
275,0.36841529607772827,0.041212362978420874,84371003.0,20.0
276,0.431661456823349,-0.04180386882238359,81076211.0,16.0
277,0.5466920137405396,0.05026710693251271,83228493.0,12.0
278,-0.1356031596660614,0.061383401553221084,84777427.0,85.0
279,0.7511066198348999,0.02315057831163185,83963083.0,72.0
280,0.24266356229782104,0.010456501341374186,83041991.0,5.0
281,0.9595162272453308,-0.0011834733481761398,82113145.0,19.0
282,-0.14626792073249817,0.00952139411122388,82093520.0,93.0
283,0.22728221118450165,-0.07030278479884264,78823146.0,22.0
284,0.333036869764328,-0.02339285887022533,79106206.0,25.0
285,0.7322527766227722,-0.01961703259064753,79401575.0,36.0
286,0.07532753050327301,9.91761713139451e-05,80343558.0,1.0
287,0.5347392559051514,0.05049557413849237,82859449.0,6.0
288,0.18913882970809937,-0.05045271035263037,80001932.0,1.0
289,-0.23858624696731567,-0.09556459636909855,76792304.0,151.0
290,0.08318102359771729,-0.07387265525046731,76064587.0,13.0
291,0.12544450163841248,-0.039058952705061205,77060281.0,18.0
292,-0.03483825922012329,-0.09136035460169134,75509016.0,17.0
293,0.43132734298706055,-0.08400254791924426,75008979.0,63.0
294,0.24494309723377228,-0.12780678790591918,73041644.0,21.0
295,0.23525819182395935,-0.040974023396902606,75373409.0,14.0
296,-0.4005889892578125,0.040336182810479626,79802251.0,239.0
297,0.015812009572982788,-0.018424235101818613,79802181.0,4.0
298,0.5419278144836426,-0.0364673053008885,79075514.0,154.0
299,0.12205199897289276,-0.0080596049204542,79849251.0,15.0
300,0.17208898067474365,-0.017852657443337958,79848918.0,19.0
301,0.014939814805984497,-0.05880813656798198,78198901.0,1.0
302,0.09089615941047668,-0.07270641885203913,76821251.0,9.0
303,0.5659750699996948,-0.05511078461228673,76820397.0,51.0
304,0.12421157956123352,-0.024163405583329096,78042329.0,4.0
305,0.41371655464172363,-0.024630866749153622,78657089.0,14.0
306,0.41150251030921936,-0.07971202324188258,76769955.0,8.0
307,-0.2859724462032318,-0.08886340350425437,75461291.0,182.0
308,0.26740384101867676,-0.06021234396016607,75915444.0,51.0
309,-0.16869720816612244,-0.07308944763098091,75646185.0,85.0
310,0.4690365791320801,-0.10719073406195609,74170920.0,110.0
311,0.23272009193897247,-0.0808549361358305,74435969.0,28.0
312,0.08127395808696747,-0.10600965056424316,73597358.0,7.0
313,-0.026413947343826294,-0.10213594951859967,73311796.0,14.0
314,0.12056687474250793,-0.10542037049452238,73035607.0,12.0
315,0.5253337025642395,-0.07235400411788555,74162837.0,48.0
316,0.34964460134506226,-0.13513337655472163,72326603.0,15.0
317,0.3612860441207886,-0.1431406490645334,71072435.0,11.0
318,0.25089266896247864,-0.10897768031108708,71710374.0,4.0
319,0.0334990918636322,-0.05898082447005423,73957374.0,0.0
320,0.011862695217132568,-0.09031520295202952,73957374.0,0.0
321,0.14150436222553253,-0.08202735176441309,74278342.0,2.0
322,0.548539936542511,-0.12784838824201938,72668237.0,7.0
323,0.3221814036369324,-0.14858699697116456,71040718.0,1.0
324,0.676737904548645,-0.07459912410895282,72996671.0,3.0
325,0.15378838777542114,-0.1447058452708174,71359175.0,0.0
326,0.13939517736434937,-0.10503808240023332,72014167.0,0.0
327,0.05949261784553528,-0.06276063917261081,73979175.0,0.0
328,0.42678147554397583,-0.12386789508263893,72669175.0,0.0
329,0.7068194150924683,-0.11469571971543006,72341656.0,1.0
330,0.1533898115158081,-0.11875721395743087,72013656.0,0.0
331,0.4441722631454468,-0.14857970153881397,70701656.0,0.0
332,0.09228481352329254,-0.1303609348093481,70701656.0,0.0
333,0.9434225559234619,-0.08699267103186785,72341656.0,0.0
334,0.1773611456155777,-0.10162025221723087,72669656.0,0.0
335,0.19726303219795227,-0.13179834114658245,71685656.0,0.0
336,0.2828372120857239,-0.05798780863171685,73981656.0,0.0
337,0.516726016998291,-0.12388841861867154,72669656.0,0.0
338,0.1948338747024536,-0.07196222820472073,73981656.0,0.0
339,0.06920118629932404,-0.07308058773863471,74637656.0,0.0
340,-0.016237497329711914,-0.12413949743373875,72995834.0,10.0
341,0.23302845656871796,-0.07694951984843597,73964803.0,2.0
342,0.31121501326560974,-0.08185894984804466,74288771.0,2.0
343,-0.21863946318626404,-0.16224189746770196,71338474.0,142.0
344,0.318674236536026,-0.12923166621669582,71083754.0,47.0
345,0.23455196619033813,-0.1988420040320272,68308389.0,25.0
346,-0.021998971700668335,-0.11297973600611144,70046301.0,12.0
347,0.4327329993247986,-0.12334222315390872,70613709.0,39.0
348,0.37975698709487915,-0.1153881548734177,71220418.0,19.0
349,-0.015135914087295532,-0.14051120848019627,70592838.0,9.0
350,0.5560007095336914,-0.13170864618132666,70592489.0,23.0
351,0.23251670598983765,-0.182519860993711,68672430.0,4.0
352,-0.048693329095840454,-0.12086731896335827,69955035.0,31.0
353,-0.35666772723197937,-0.14870011962210367,69610773.0,218.0
354,-0.06789165735244751,-0.1649626542831539,68816355.0,26.0
355,-0.30474400520324707,-0.19859265690532754,67137649.0,112.0
356,0.08611415326595306,-0.17351351109235189,67162843.0,36.0
357,0.3882152736186981,-0.18350560106711264,66809144.0,151.0
358,0.2766477167606354,-0.1843177054719448,66586232.0,66.0
359,0.48264116048812866,-0.19494484863049363,66075083.0,84.0
