timestep,action,reward,current_amt,order_qty
140,-0.7116732001304626,-0.028112705074705736,41142807.0,256.0
141,-0.797102153301239,-0.005498492073432546,41207031.0,82.0
142,-0.9756829738616943,-0.008334226264121057,41180674.0,21.0
143,0.05059018358588219,-0.007810326462893149,41178282.0,34.0
144,0.42092329263687134,-0.005832965443789678,41217952.0,266.0
145,0.5452300906181335,-0.011247321345918073,41125909.0,200.0
146,-1.3978960514068604,-1,41075809.0,0.0
147,-0.6509541869163513,-0.01181093615467563,41042997.0,326.0
148,-0.13682085275650024,-0.01027638439552926,41058179.0,23.0
149,-0.8250304460525513,-0.028908309929643862,40681270.0,125.0
150,-0.6783902049064636,-0.020207130456616606,40671436.0,18.0
151,0.4227122962474823,-0.020652032014392734,40657332.0,295.0
152,0.48471322655677795,-0.004099808751120097,40990146.0,191.0
153,-0.08064107596874237,-0.01246724293990543,40986401.0,39.0
154,-0.7262361645698547,-0.018335104930942796,40863517.0,331.0
155,-0.5726402997970581,-0.002323216596992951,41131465.0,71.0
156,-0.06326086819171906,-0.009156097247102264,41125769.0,3.0
157,-0.23153156042099,-0.008823579000372693,41129777.0,11.0
158,0.6526045799255371,-0.009675307225013087,41114196.0,419.0
159,-0.4212433397769928,0.011988750325540242,41553802.0,193.0
160,-0.19285830855369568,0.029224895979020046,42133693.0,51.0
161,-0.3188619017601013,0.020070252770673955,42234059.0,68.0
162,0.00993158295750618,0.02892283600350203,42469222.0,4.0
163,-0.715471625328064,0.03357980767881653,42683841.0,108.0
164,-0.2570347785949707,0.032758484465110226,42772894.0,11.0
165,-0.733342707157135,0.027665177558004628,42709557.0,23.0
166,-0.7733537554740906,0.029071835663040876,42707997.0,6.0
167,-0.44022130966186523,0.029103182724538077,42707888.0,1.0
168,0.37632670998573303,0.028836583630089174,42702223.0,244.0
169,0.43282434344291687,0.06629528271469304,43487797.0,167.0
170,-0.13250422477722168,0.2303910472197478,47363081.0,54.0
171,0.2394402027130127,0.05522884109855548,45459731.0,63.0
172,0.14915211498737335,0.12652373127880467,46134626.0,29.0
173,0.45455625653266907,0.02493937105278935,44239620.0,81.0
174,-0.2217337191104889,0.04800104012013481,43853888.0,117.0
175,-0.26039472222328186,0.16314515876542918,46123107.0,108.0
176,0.2534891963005066,0.1380642760829072,46705579.0,76.0
177,-0.6341308355331421,0.19020935814481968,48128955.0,242.0
178,-0.9797865748405457,0.15512409442093567,48026228.0,138.0
179,0.2679365575313568,0.15684009167384563,48016913.0,165.0
180,0.07388497143983841,0.1607911315067401,48100548.0,33.0
181,0.009603209793567657,0.17077662423797388,48361815.0,3.0
182,0.43616271018981934,0.1515551294033556,48053827.0,180.0
183,-0.21647271513938904,0.15572366829632403,48004839.0,83.0
184,-0.4504251480102539,0.15461798713560865,47957538.0,135.0
185,-0.34273478388786316,0.1239621545296958,47253590.0,56.0
186,-0.43114686012268066,0.1747017117963348,48050363.0,47.0
187,-1.0813193321228027,-1,47773163.0,0.0
188,0.0689811035990715,0.15000692046230454,47747543.0,39.0
189,0.5062413811683655,0.15638613727916925,47877271.0,262.0
190,-0.9320838451385498,0.12394325330564125,47216447.0,339.0
191,0.16214074194431305,0.13815165049494071,47225413.0,96.0
192,1.2988288402557373,-1,47152813.0,0.0
193,0.3662075996398926,0.1399601824678919,47235539.0,183.0
194,-0.28251683712005615,0.13497469924727495,47164161.0,85.0
195,1.1202621459960938,-1,47645961.0,0.0
196,-0.5706236958503723,0.16118952426547395,47936395.0,124.0
197,0.32094958424568176,0.1379277859495109,47554565.0,171.0
198,-0.8238743543624878,0.14107357175777654,47447760.0,219.0
199,0.6441892385482788,0.13825526317024353,47335650.0,388.0
200,-1.472354769706726,-1,47074650.0,0.0
201,-0.9943560361862183,0.20879952628969123,48717170.0,432.0
202,0.16639581322669983,0.17356219472646728,48709427.0,109.0
203,-0.22874318063259125,0.18557695500896312,48975096.0,25.0
204,-0.5571054816246033,0.18101589814962182,48995159.0,48.0
205,-0.09205447137355804,0.17677133276909582,48908994.0,3.0
206,0.4632362127304077,0.17502724100284942,48830356.0,296.0
207,1.1283586025238037,-1,48265956.0,0.0
208,0.11826999485492706,0.161528854787383,48232346.0,41.0
209,-0.228083536028862,0.11665338090962332,47215784.0,85.0
210,-0.7239810228347778,0.15621731519167556,47624117.0,208.0
211,0.4992254674434662,0.15428892440934028,47773135.0,295.0
212,0.5479238629341125,0.13588944778983578,47434008.0,163.0
213,-0.39038801193237305,0.20018988912537689,48700141.0,210.0
214,-0.2797013521194458,0.14813813283801425,48131933.0,91.0
215,-0.31763240694999695,0.1657908582308838,48265316.0,75.0
216,-0.49336186051368713,0.16840685271121583,48385525.0,79.0
217,-0.08350225538015366,0.17442875854967155,48575690.0,6.0
218,0.5742621421813965,0.1713751416752572,48595308.0,327.0
219,-0.1793731451034546,0.14711902337843333,48061396.0,72.0
220,-0.3877435326576233,0.2080649431074701,49173992.0,128.0
221,0.6467363834381104,0.18568552674226949,49191323.0,280.0
222,0.3177136778831482,0.20251141062573905,49578003.0,47.0
223,-0.4217614531517029,0.1722460982844537,49071875.0,223.0
224,-0.31003832817077637,0.17507433886242288,48905927.0,95.0
225,0.04373478144407272,0.186037561519937,49076130.0,18.0
226,0.28008392453193665,0.1989396946054448,49444497.0,110.0
227,-0.2831932306289673,0.15764747936296844,48682192.0,96.0
228,-1.4763820171356201,-1,47702192.0,0.0
229,0.09355122596025467,0.13728940510325507,47432306.0,38.0
230,0.6776252388954163,0.15305802607326197,47656102.0,253.0
231,-0.29856568574905396,0.1692171481097211,48119219.0,160.0
232,-0.03843342140316963,0.14761238994502085,47854349.0,14.0
233,-0.15097562968730927,0.17725214700819805,48390771.0,54.0
234,-0.6936285495758057,0.1235684586945831,47441870.0,213.0
235,-0.47233498096466064,0.14165876798438642,47408249.0,44.0
236,0.5596448183059692,0.14267143730595344,47414976.0,344.0
237,0.154229998588562,0.14251088003329968,47414563.0,41.0
238,-0.8678475022315979,0.14839497863017573,47544587.0,378.0
239,-0.6561903953552246,0.13891467252536344,47395282.0,38.0
240,-0.041805200278759,0.1436820271065962,47431282.0,0.0
241,0.8318304419517517,0.14195439629961396,47409855.0,546.0
242,0.584820568561554,0.13981974949895815,47352620.0,64.0
243,0.1514686495065689,0.18090350041836592,48234560.0,6.0
244,-0.12570317089557648,0.13620944505712207,47653029.0,79.0
245,-0.1864762008190155,0.12011606981089952,47028610.0,103.0
246,-0.6161770820617676,0.1544094596390816,47495760.0,279.0
247,-0.18632885813713074,0.15062840573720915,47632020.0,32.0
248,-0.32416582107543945,0.13978356538598163,47455133.0,46.0
249,-0.05764925479888916,0.15354758195538012,47677640.0,5.0
250,0.1235789805650711,0.15172911494426583,47741325.0,69.0
251,0.14402088522911072,0.13875756385146334,47482996.0,72.0
252,-0.3635379672050476,0.14582695284039016,47519721.0,84.0
253,0.582336962223053,0.14020816040215722,47412381.0,302.0
254,0.01663951948285103,0.19952892012526413,48675150.0,3.0
255,0.37437766790390015,0.21136635548601163,49536945.0,75.0
256,-0.1859317272901535,0.20249013886826323,49736316.0,98.0
257,0.09029075503349304,0.21750753818067264,50167109.0,19.0
258,0.327933132648468,0.23060951637456326,50661400.0,64.0
259,0.09795958548784256,0.2162440913332415,50558457.0,13.0
260,-0.27723485231399536,0.23363503162831126,50908515.0,146.0
261,-0.5614563822746277,0.23216866533345065,51033287.0,213.0
262,0.3265443742275238,0.2245034042180399,50913942.0,157.0
263,0.4774256944656372,0.21823791652157457,50717221.0,156.0
264,-1.0326606035232544,-1,50476721.0,0.0
265,0.1315513253211975,0.21207209100616586,50380281.0,22.0
266,0.0681234747171402,0.20734656451630304,50229273.0,10.0
267,0.5706677436828613,0.18773102956810556,49715403.0,81.0
268,-0.30950599908828735,0.16808314489816395,49039588.0,183.0
269,-0.1525338888168335,0.18133902133131877,49031995.0,62.0
270,0.025741569697856903,0.15664630330059492,48473513.0,8.0
271,0.5083903670310974,0.13283657379145974,47686505.0,160.0
272,0.6494349837303162,0.16533629806049685,48047390.0,100.0
273,-0.05055922269821167,0.13821035521710837,47611887.0,31.0
274,0.5872045755386353,0.07060962585185189,45911986.0,52.0
275,-0.6508138179779053,0.02524663596092866,44144958.0,415.0
276,-0.15758726000785828,0.037502953965066796,43583856.0,35.0
277,0.673139214515686,0.05891450866580849,43768826.0,335.0
278,0.5729666948318481,0.015348306002348943,42931180.0,96.0
279,-0.43870317935943604,0.09180279768041423,44140658.0,271.0
280,0.4858633875846863,0.052171445089577495,43895555.0,167.0
281,0.6431836485862732,0.014220600136573096,42967532.0,117.0
282,0.7531024813652039,0.032348599309102985,42903913.0,48.0
283,0.8380676507949829,0.01125910174634536,42427793.0,14.0
284,-0.056176960468292236,-0.03405539830394348,41244307.0,38.0
285,-0.18039913475513458,0.005966464592450605,41495180.0,118.0
286,0.1733679622411728,0.036173962993698724,42248156.0,26.0
287,-0.14185291528701782,-0.017368178518238988,41507127.0,80.0
288,-0.8250670433044434,-0.22647511839237539,36803801.0,399.0
289,0.2251570075750351,-0.11931526383770452,36683767.0,150.0
290,0.2904391586780548,-0.10886591420019716,36823728.0,149.0
291,0.03210597485303879,-0.07824342803694269,37495649.0,11.0
292,0.446184903383255,-0.0504249302754227,38403054.0,145.0
293,0.1942763328552246,-0.14232176472219335,37052795.0,36.0
294,-0.6003450155258179,-0.10862872467556255,37024075.0,345.0
295,-0.3804894983768463,-0.13240991859525075,36543576.0,87.0
296,-0.09523823857307434,-0.11652157956398757,36600130.0,13.0
297,0.17899373173713684,-0.1201290408814632,36560069.0,110.0
298,-0.672084391117096,-0.13641794554333656,36222189.0,161.0
299,0.700951337814331,-0.12858370048234763,36194966.0,482.0
300,-0.018777303397655487,-0.0828161766420758,37065268.0,10.0
301,-0.5647632479667664,-0.09545440220626977,37288595.0,311.0
302,0.07310821861028671,-0.09413072850676878,37432934.0,37.0
303,0.27407053112983704,-0.07544752713825334,37876817.0,126.0
304,-0.38545191287994385,-0.13078019583818729,37015896.0,155.0
305,0.4059314727783203,-0.10494146540283243,37076728.0,202.0
306,-0.3308917284011841,-0.09799506169286411,37244933.0,149.0
307,-0.5058302283287048,-0.09624773872233033,37368280.0,152.0
308,1.1827538013458252,-1,37503280.0,0.0
309,0.14636386930942535,-0.10547475498262604,37322663.0,87.0
310,-0.5588109493255615,-0.08675034855078455,37595967.0,132.0
311,-0.016719741746783257,-0.09460958934461408,37585384.0,1.0
312,-0.27942460775375366,-0.09128899017599405,37645324.0,29.0
313,-0.07863938808441162,-0.09100568745187525,37682396.0,5.0
314,-0.7667614817619324,-0.09399044925719219,37642897.0,53.0
315,-0.39015817642211914,-0.09288195339530689,37644087.0,6.0
316,-0.3811315894126892,-0.09315354733928852,37639350.0,4.0
317,0.5505193471908569,-0.09239476142186559,37651843.0,382.0
318,-0.37014350295066833,-0.14850482491760225,36550716.0,143.0
319,0.18065118789672852,-0.1281519544198219,36377905.0,86.0
320,-0.22955623269081116,-0.10833848963983289,36670341.0,76.0
321,0.17048177123069763,-0.11246156341239014,36746573.0,78.0
322,-0.20462724566459656,-0.10626839638770491,36907790.0,68.0
323,-0.10241425037384033,-0.1175804142151438,36772517.0,27.0
324,-0.382095605134964,-0.12043377635638981,36645427.0,91.0
325,-0.85981684923172,-0.12701478185784026,36450095.0,127.0
326,-0.31520429253578186,-0.12268302857788013,36430717.0,6.0
327,-0.14339286088943481,-0.12173439247916658,36438807.0,2.0
328,0.4467777609825134,-0.12190584589009436,36439789.0,323.0
329,0.3466283082962036,-0.13583665456127297,36170015.0,141.0
330,-0.7422134280204773,-0.11264040024042146,36475231.0,354.0
331,-0.2507133483886719,-0.12342067251959332,36429768.0,30.0
332,0.15752728283405304,-0.12988077074888282,36280262.0,105.0
333,-0.7644381523132324,-0.1437507377474027,35932332.0,151.0
334,0.5132535099983215,-0.1329459067517525,35955726.0,374.0
335,-0.6460084319114685,-0.09100453922601087,36776257.0,271.0
336,-0.42352718114852905,-0.1186937848189921,36681329.0,63.0
337,0.3084641396999359,-0.10657898081026389,36866958.0,201.0
338,-0.35992196202278137,-0.08700787472871953,37347849.0,103.0
339,-0.37187787890434265,-0.10128485932946651,37323611.0,68.0
340,0.44681885838508606,-0.1025228464995755,37286531.0,273.0
341,-0.10042820870876312,-0.09772520536529165,37361246.0,39.0
342,-0.9154057502746582,-0.0743655128195026,37859918.0,321.0
343,0.13650542497634888,-0.08759654630763121,37862220.0,93.0
344,-0.4345586597919464,-0.08292339191667635,37955947.0,53.0
345,-0.3940451145172119,-0.08446033025799397,37974553.0,27.0
346,0.25377681851387024,-0.08891844838377419,37895871.0,173.0
347,-0.7489835619926453,-0.09081047317851276,37817352.0,161.0
348,-0.6755967140197754,-0.08973079411906197,37797718.0,37.0
349,-0.3789389133453369,-0.08778212701687058,37825995.0,6.0
350,0.7339640855789185,-0.08890762313610184,37818527.0,515.0
351,-0.2697333097457886,-0.10796888063168565,37437457.0,142.0
352,-0.008400961756706238,-0.08030097845554128,37783697.0,3.0
353,0.16547027230262756,-0.10309064998217018,37515888.0,55.0
354,0.2562377154827118,-0.08715788526804867,37690164.0,70.0
355,-0.5873222351074219,-0.1059288330087381,37411160.0,297.0
356,0.5427086353302002,-0.11037058990399579,37178125.0,280.0
357,-0.22378984093666077,-0.11959558051386854,36875069.0,109.0
358,-0.3010792136192322,-0.10217753828080417,37056004.0,114.0
359,0.3449656665325165,-0.10305065941078208,37134966.0,156.0
