timestep,action,reward,current_amt,order_qty
278,-0.03138701617717743,-0.17644638121549636,25531227.0,4.0
279,0.02671382948756218,-0.19440155971118378,25389267.0,7.0
280,-0.3321002721786499,-0.1881905151911849,25398390.0,45.0
281,0.09230634570121765,-0.20738961687320204,25134237.0,31.0
282,-0.5660458207130432,-0.19221202427423353,25200832.0,69.0
283,-0.03130767494440079,-0.19334991557392184,25221936.0,1.0
284,0.21899524331092834,-0.19237451451178894,25247256.0,81.0
285,-1.1296734809875488,-1,25832456.0,0.0
286,0.8620828986167908,-0.15885573036005038,26056433.0,229.0
287,-0.2910672128200531,-0.17340706701593256,25972810.0,105.0
288,-0.6129364967346191,-0.2256430156893012,25185802.0,157.0
289,1.0602258443832397,-1,25375802.0,0.0
290,-0.24518151581287384,-0.1837450831321565,25453250.0,24.0
291,0.5936965942382812,-0.18637846712865713,25459127.0,187.0
292,-0.3376472592353821,-0.19289405058141912,25370893.0,88.0
293,0.7286642789840698,-0.1595585973312935,25789447.0,152.0
294,0.4262961149215698,-0.18532274583195102,25658421.0,24.0
295,0.2889430522918701,-0.17526941359731385,25728536.0,9.0
296,-0.2287815809249878,-0.08434694154540678,27051045.0,82.0
297,0.2817697823047638,-0.05721857958216619,28190559.0,27.0
298,0.4654906392097473,-0.15694466584370792,27336213.0,34.0
299,-0.45195671916007996,-0.09073130871480775,27860174.0,153.0
300,0.02026095613837242,-0.0783540435788021,28325142.0,3.0
301,-0.8998716473579407,-0.12185233037907492,27926515.0,170.0
302,0.22504408657550812,-0.10526121797380511,27963675.0,78.0
303,-0.5224789381027222,-0.10176389052623955,28034979.0,50.0
304,0.42212027311325073,-0.11458239926072446,27883118.0,140.0
305,0.5556740760803223,-0.10163181976373993,27994214.0,105.0
306,0.2463046759366989,-0.07006307467908708,28519599.0,20.0
307,-0.36410391330718994,-0.08350568950976921,28599062.0,113.0
308,0.4083095192909241,-0.07036408939060307,28837093.0,70.0
309,0.5695071220397949,-0.14325074436162255,27868054.0,61.0
310,-1.2438713312149048,-1,28165054.0,0.0
311,-0.10521944612264633,-0.12269523510157183,27830941.0,34.0
312,0.7260634899139404,-0.07068907113131213,28422329.0,57.0
313,0.7234688401222229,-0.06825154532504263,28775166.0,15.0
314,-0.33383822441101074,-0.081690418250881,28759802.0,122.0
315,0.11874068528413773,-0.10250410028530385,28439842.0,15.0
316,-0.1461367905139923,-0.09519685156662729,28382951.0,38.0
317,0.016774889081716537,-0.11566994215377008,28048431.0,2.0
318,0.476533442735672,-0.16021395745256395,27215166.0,77.0
319,-0.7930904626846313,-0.13032102546196617,27217857.0,239.0
320,-0.36233654618263245,-0.13232377011593138,27190140.0,22.0
321,0.5165368318557739,-0.1359361824330602,27122761.0,184.0
322,-0.3330164849758148,-0.134027517502556,27114487.0,74.0
323,0.3905770480632782,-0.14833689763373092,26902159.0,98.0
324,0.01536744087934494,-0.14222844983478633,26877241.0,2.0
325,-0.6968567967414856,-0.12354601486685832,27134000.0,174.0
326,-1.469926118850708,-1,27064700.0,0.0
327,-0.034654874354600906,-0.13267570736275305,27102980.0,2.0
328,0.7610275745391846,-0.13012247849658784,27160611.0,245.0
329,0.30910632014274597,-0.1388663578532757,27064380.0,24.0
330,-1.2430922985076904,-1,27133180.0,0.0
331,-0.4089790880680084,-0.07506873014876117,27976974.0,140.0
332,0.7961904406547546,-0.03170040864573325,29077044.0,142.0
333,-0.5500788688659668,-0.06800519598904801,29122503.0,190.0
334,-0.05433239787817001,-0.10272222977890476,28622347.0,8.0
335,0.5129314064979553,-0.08761414678939669,28591457.0,125.0
336,-0.3490760326385498,-0.07451189118372592,28771108.0,95.0
337,-0.2150808572769165,-0.09415721154908721,28570797.0,38.0
338,-0.26833730936050415,-0.06968811776480326,28832290.0,37.0
339,-0.5171003937721252,-0.06281319458830657,29072825.0,53.0
340,-1.0560716390609741,-1,29062825.0,0.0
341,-1.3183473348617554,-1,29237825.0,0.0
342,0.9548269510269165,-0.07107083255128649,29159419.0,306.0
343,0.744318962097168,-0.054247787249439544,29372896.0,11.0
344,-0.6690655946731567,-0.09027866061856599,28937858.0,245.0
345,0.2271936535835266,-0.07632026545761696,28925040.0,56.0
346,-0.45921790599823,-0.06710006946049527,29056987.0,81.0
347,0.961249828338623,-0.0731427364870947,29034671.0,262.0
348,0.2863147556781769,-0.07952717226214677,28926938.0,3.0
349,-1.7918285131454468,-1,29506138.0,0.0
350,-0.9107807874679565,-0.04348756347730469,29716106.0,329.0
351,1.2629544734954834,-1,29709506.0,0.0
352,-0.5823104381561279,-0.053141625597202466,29674036.0,19.0
353,-0.48495909571647644,-0.04961097769094484,29709631.0,6.0
354,0.08155632019042969,-0.05151455063667152,29698900.0,29.0
355,-0.11877790838479996,-0.049974291552003676,29716868.0,4.0
356,0.016851885244250298,-0.05599488890654343,29634313.0,5.0
357,-0.7489427328109741,-0.04921518027900915,29695227.0,28.0
358,-1.0587234497070312,-1,29679227.0,0.0
359,-0.3806355893611908,-0.05088875337810781,29692833.0,3.0
