timestep,action,reward,current_amt,order_qty
61,0.19962891936302185,-0.18142319566471587,1386047.0,1.0
62,0.3292713165283203,-0.24493413457374058,1340040.0,2.0
63,0.1573777198791504,-0.1989301523922903,1349640.0,0.0
64,0.4995843172073364,-0.22843353865170146,1332833.0,2.0
65,0.365801066160202,-0.14236617773613666,1387830.0,1.0
66,-0.023230403661727905,-0.1870217815540215,1385238.0,1.0
67,0.5694365501403809,-0.3161713383506066,1285235.0,1.0
68,0.19876974821090698,-0.2962405060392938,1246985.0,0.0
69,0.1349327564239502,-0.22748515561888216,1275035.0,0.0
70,0.1812136471271515,-0.10648166268330812,1379585.0,0.0
71,0.018638603389263153,-0.07463442577254156,1466285.0,0.0
72,-0.2337791919708252,-0.047450522966304004,1537161.0,11.0
73,0.2216523289680481,-0.07349942308350953,1555153.0,2.0
74,0.18502286076545715,-0.10589419123278243,1538349.0,1.0
75,0.1945195347070694,-0.11639224159644337,1521145.0,1.0
76,0.30206096172332764,-0.13810230218993316,1494738.0,2.0
77,-0.023378878831863403,-0.12079892913989333,1494693.0,1.0
78,0.10002703964710236,-0.12925538929320168,1487943.0,0.0
79,0.38077300786972046,-0.0510217073048853,1546435.0,2.0
80,-0.036008477210998535,-0.13391881423478935,1511139.0,1.0
81,0.2738696038722992,-0.11972462156223959,1504235.0,1.0
82,0.6120538115501404,-0.08278022142777676,1530073.0,3.0
83,0.17265856266021729,-0.11858404205743202,1515073.0,0.0
84,0.09729591757059097,-0.06197048209441743,1552573.0,0.0
85,0.17445513606071472,0.13201634729574713,1730073.0,0.0
86,0.1043059453368187,-0.040622279308445364,1680073.0,0.0
87,0.279514342546463,0.062243705667061174,1742573.0,0.0
88,0.6468706727027893,0.04246978294773776,1757569.0,1.0
89,0.00869346410036087,-0.03400583824087502,1698919.0,0.0
90,-0.31768521666526794,-0.04962440395125994,1657292.0,16.0
91,0.39226028323173523,-0.010557068440919425,1669515.0,6.0
92,0.6768720746040344,-0.00823402102512688,1677684.0,7.0
93,0.6246567964553833,-0.10693270513398233,1598476.0,2.0
94,0.3405112028121948,-0.035443376516131615,1618476.0,0.0
95,0.20299558341503143,-0.12936707757755553,1550976.0,0.0
96,0.4892638027667999,-0.016764217166936102,1608476.0,0.0
97,-0.13753914833068848,-0.16307482293871745,1518193.0,6.0
98,0.26889821887016296,-0.13164414835694183,1498385.0,2.0
99,0.35356444120407104,-0.17925231890649326,1450078.0,2.0
100,0.031094655394554138,-0.21141675101615226,1399678.0,0.0
101,0.042636774480342865,-0.2173037823556561,1368478.0,0.0
102,0.12641875445842743,-0.19501294117647058,1368478.0,0.0
103,0.08264616131782532,-0.21400616843117165,1354078.0,0.0
104,0.21067625284194946,-0.26717127866819385,1306075.0,1.0
105,0.04209902882575989,-0.288110027968847,1264425.0,0.0
106,0.2500531077384949,-0.25622472556114206,1264422.0,1.0
107,0.19663681089878082,-0.32173010133158264,1216922.0,0.0
108,0.4079780578613281,-0.2876927109746606,1214419.0,1.0
109,0.12455254793167114,-0.27483657379469234,1222069.0,0.0
110,0.5491423010826111,-0.3528726063778145,1171066.0,1.0
111,0.08876452594995499,-0.2698919245341173,1199666.0,0.0
112,0.4485745429992676,-0.22777384786020344,1246466.0,0.0
113,0.1487581729888916,-0.2631693968689455,1249066.0,0.0
114,0.37429121136665344,-0.28692109673477434,1233466.0,0.0
115,0.09231428802013397,-0.31444198917044947,1204866.0,0.0
116,0.2248057723045349,-0.2801933098755136,1212666.0,0.0
117,0.3035919666290283,-0.23891223316521565,1246466.0,0.0
118,-0.14227265119552612,-0.2526947342543309,1256599.0,7.0
119,0.0634838342666626,-0.27016634790976185,1249849.0,0.0
120,-0.08757533133029938,-0.3274195832931912,1204741.0,3.0
121,-0.20150242745876312,-0.2143242284709767,1259035.0,8.0
122,0.13644208014011383,-0.2782013951324532,1245429.0,2.0
123,0.22677528858184814,-0.259900465167377,1250816.0,4.0
124,0.19332049787044525,-0.2836621961606992,1236810.0,2.0
125,0.2876212000846863,-0.29300975050616457,1222101.0,3.0
126,0.2631162106990814,-0.28429011891863953,1219845.0,2.0
127,0.1747472882270813,-0.2526688968246448,1240992.0,1.0
128,0.003933459520339966,-0.29007891444718986,1226592.0,0.0
129,0.1976274847984314,-0.22458501590633906,1264989.0,1.0
130,-0.15560311079025269,-0.3069152044149373,1227980.0,7.0
131,0.18445923924446106,-0.2393767830478174,1255274.0,2.0
132,0.13206306099891663,-0.2920749145773564,1233271.0,1.0
133,0.07170490175485611,-0.2808423624744087,1228771.0,0.0
134,-0.058210551738739014,-0.27414265428531726,1230947.0,2.0
135,0.4527731239795685,-0.3000209656634999,1213735.0,4.0
136,0.5019568800926208,-0.2727768438599471,1223126.0,3.0
137,0.3869915306568146,-0.2910619292178161,1215623.0,1.0
138,-0.21725532412528992,-0.20277757430213342,1273850.0,11.0
139,0.2846178412437439,-0.2754074573144405,1255841.0,3.0
140,0.0424981415271759,-0.26127,1255841.0,0.0
141,0.5279687643051147,-0.22557167965530667,1281625.0,5.0
142,0.22959965467453003,-0.2198319478373618,1300822.0,1.0
143,-0.04211093485355377,-0.19502393521670958,1330142.0,2.0
144,0.19892768561840057,-0.26795285521572354,1292539.0,1.0
145,0.09031663835048676,-0.20046003858388528,1321339.0,0.0
146,0.11905235797166824,-0.24533849298904145,1304539.0,0.0
147,0.3467535972595215,-0.1480893103847413,1366936.0,1.0
148,0.05646982043981552,-0.1668184444041272,1388986.0,0.0
149,0.3020433485507965,-0.1797482831792401,1391433.0,1.0
150,-0.4264163374900818,-0.2414466048455082,1345572.0,21.0
151,0.2898656725883484,-0.1853484208281595,1362951.0,6.0
152,0.6249713897705078,-0.20525584448226034,1357662.0,11.0
153,-0.17371080815792084,-0.22003901517374982,1343574.0,7.0
154,0.44409990310668945,-0.19150145388257256,1357203.0,6.0
155,0.2896980047225952,-0.11817675036431978,1420196.0,2.0
156,0.09955330938100815,-0.15851647998876045,1424896.0,0.0
157,0.41641342639923096,-0.1588033165252267,1427239.0,2.0
158,0.21012072265148163,-0.198340977591741,1397839.0,0.0
159,0.4122816026210785,-0.17135791178846105,1402736.0,1.0
160,-0.26289671659469604,-0.1723460964085649,1404669.0,13.0
161,0.2865770757198334,-0.15690671900137412,1417604.0,4.0
162,0.09815287590026855,-0.1793790969070098,1407351.0,1.0
163,0.29270657896995544,-0.22125372382290015,1369541.0,3.0
164,0.05556494742631912,-0.15285782858851335,1401041.0,0.0
165,-0.01130436360836029,-0.1905056259507374,1389791.0,0.0
166,-0.05976763367652893,-0.038417396793940295,1499947.0,2.0
167,0.19220170378684998,-0.2957559309574036,1358044.0,1.0
168,0.12307912111282349,-0.22155322429819913,1342641.0,1.0
169,0.34539103507995605,-0.13523723123745093,1398884.0,2.0
170,-0.06716818362474442,-0.07318862332275965,1478647.0,3.0
171,0.010717466473579407,-0.07735032522816268,1520447.0,0.0
172,0.009058922529220581,-0.10561941176470588,1520447.0,0.0
173,0.2603655457496643,-0.11933468202094903,1509439.0,2.0
174,0.3782643675804138,-0.1725138689243448,1461132.0,2.0
175,-0.11682465672492981,-0.14079820400653095,1460906.0,5.0
176,0.03112412989139557,-0.11601597109803176,1480256.0,0.0
177,0.15859685838222504,-0.11568044489601798,1491002.0,1.0
178,0.78046053647995,-0.0980434951260964,1510778.0,6.0
179,0.14134952425956726,-0.13005924750886044,1495778.0,0.0
180,0.336393266916275,-0.08556903643848375,1523278.0,0.0
181,0.29309433698654175,-0.07594804629767862,1545778.0,0.0
182,0.02452908456325531,-0.11850989473794768,1523278.0,0.0
183,0.4900384545326233,-0.05727733206475848,1560778.0,0.0
184,0.23016706109046936,-0.05117175902998,1585778.0,0.0
185,0.0937132015824318,-0.11899013670855048,1543278.0,0.0
186,0.3572767972946167,-0.1385471626422688,1505778.0,0.0
187,0.21156162023544312,-0.13616425205246643,1488278.0,0.0
188,0.3402503728866577,-0.118241589081673,1493278.0,0.0
189,0.09246520698070526,-0.20022011177304916,1430778.0,0.0
190,0.25740885734558105,-0.052175533671397045,1513278.0,0.0
191,-0.15654516220092773,-0.01971484126823088,1585430.0,7.0
192,0.2879682183265686,0.005977447584270143,1645621.0,2.0
193,0.2301035225391388,-0.08580831897037833,1600617.0,1.0
194,0.07063563168048859,-0.013822395367830396,1637417.0,0.0
195,0.0008008033037185669,-0.034055936885027206,1639717.0,0.0
196,0.2121802270412445,-0.0051535358841871895,1665013.0,1.0
197,0.6334598660469055,0.01852125894088585,1697904.0,2.0
198,0.39195308089256287,0.10836407560214033,1791004.0,0.0
199,0.18224671483039856,-0.08130620077572001,1673404.0,0.0
200,-0.07204796373844147,0.007407627515706976,1692844.0,3.0
201,0.4020842909812927,0.044588804868159915,1734235.0,2.0
202,-0.08778485655784607,0.036653597917983505,1748413.0,4.0
203,-0.039589375257492065,0.015653577497051863,1737359.0,1.0
204,-0.08412244915962219,-0.01574590243582357,1704947.0,3.0
205,0.23568937182426453,-0.029993959002831173,1676938.0,2.0
206,0.30874577164649963,0.07597621245739697,1752529.0,2.0
207,0.24100057780742645,-0.032841382963772724,1697525.0,1.0
208,0.03300239145755768,0.04887489983254167,1740275.0,0.0
209,-0.1703411340713501,-0.031688731065999544,1692651.0,7.0
210,0.725938081741333,-0.013331867651255165,1685010.0,9.0
211,0.6529621481895447,-0.04493405363975847,1654447.0,3.0
212,0.23242422938346863,-0.008905879370249146,1669447.0,0.0
213,0.035790830850601196,-0.015004262838497526,1671947.0,0.0
214,0.059219032526016235,0.03688355228576588,1716947.0,0.0
215,-0.1361655741930008,-0.0401543457636621,1674131.0,6.0
216,-0.07194682955741882,-0.04409137542859373,1649776.0,3.0
217,0.03071102499961853,-0.024646578838225165,1653876.0,0.0
218,0.17825748026371002,-0.029581931075848493,1651822.0,1.0
219,0.029396265745162964,-0.015806912294423978,1662322.0,0.0
220,-0.039897724986076355,-0.029719971199039304,1655971.0,1.0
221,0.46738237142562866,-0.028369464935216436,1653899.0,5.0
222,0.3208218812942505,0.04146685360401302,1711395.0,1.0
223,0.3695008456707001,-0.01810126475941625,1690241.0,1.0
224,0.16548925638198853,0.02540789796909226,1716641.0,0.0
225,0.5974191427230835,0.02664320362608277,1731037.0,1.0
226,0.5220726132392883,-0.018882274623280047,1699183.0,1.0
227,0.340842068195343,-0.06814391006494436,1641683.0,0.0
228,0.20843273401260376,0.019577365383393677,1686683.0,0.0
229,0.15753255784511566,-0.007833529411764706,1686683.0,0.0
230,0.2897295355796814,0.01874155647469724,1709183.0,0.0
231,0.28053998947143555,0.06406727228189622,1759183.0,0.0
232,0.05681079626083374,0.09843098371734126,1814183.0,0.0
233,0.2610469460487366,0.021588566471875802,1774183.0,0.0
234,0.0130615234375,0.02059955864656312,1754183.0,0.0
235,0.07290592789649963,0.020289340490701368,1744183.0,0.0
236,0.15535122156143188,-0.005953164794061173,1716683.0,0.0
237,0.1321486234664917,-0.007747780941501721,1701683.0,0.0
238,0.7122410535812378,-0.03722638636573322,1669183.0,0.0
239,0.30975791811943054,0.017492276333779495,1699183.0,0.0
240,0.2863060235977173,0.028938247342814683,1724183.0,0.0
241,0.5587462782859802,-0.055867913881189966,1664183.0,0.0
242,-0.14144444465637207,-0.10769818769011935,1591332.0,7.0
243,0.11339569091796875,-0.01945417282539925,1627882.0,0.0
244,0.3945405185222626,-0.06053606886017247,1612819.0,3.0
245,0.5775655508041382,-0.004050549602170814,1651910.0,2.0
246,0.19541122019290924,-0.07985154578639272,1608710.0,0.0
247,0.15863575041294098,-0.0420854268326796,1618310.0,0.0
248,0.5958908200263977,-0.05963693902171728,1608706.0,1.0
249,0.5565688610076904,-0.0625996112944558,1601352.0,1.0
250,0.5492141842842102,-0.036805852031503966,1618852.0,0.0
251,0.6365123391151428,-0.0386894402351354,1626352.0,0.0
252,0.6474927663803101,-0.08242337383297096,1593852.0,0.0
253,0.5084286332130432,-0.01685327049186499,1631352.0,0.0
254,0.32452520728111267,-0.025365879162516376,1643852.0,0.0
255,0.6936776041984558,0.0028686416395579326,1673852.0,0.0
256,0.17963843047618866,-0.05391511600927258,1641352.0,0.0
257,0.11668992042541504,0.013400741621039528,1681352.0,0.0
258,0.2968198359012604,-0.016884385512723234,1676352.0,0.0
259,0.20416206121444702,-0.016872510032990402,1673852.0,0.0
260,0.06285339593887329,0.03204521065394635,1713852.0,0.0
261,0.2774099111557007,-0.00649821780753668,1701352.0,0.0
262,0.468290239572525,-0.013904745131415208,1688852.0,0.0
263,0.0329037606716156,0.03180384137864064,1721352.0,0.0
264,0.15530207753181458,0.015482934995282778,1723852.0,0.0
265,0.13348892331123352,0.008188930748934228,1718852.0,0.0
266,0.8932387828826904,0.008164364390405032,1716352.0,0.0
267,0.4293071925640106,0.03596331669247608,1738852.0,0.0
268,0.15775586664676666,-0.017862340175485623,1703852.0,0.0
269,0.19405977427959442,0.025768696944266492,1723852.0,0.0
270,0.7575041651725769,0.0578430193829933,1761352.0,0.0
271,0.051767244935035706,-0.0014799700978366075,1728852.0,0.0
272,0.5833185315132141,0.01988839921928472,1731352.0,0.0
273,0.5768600702285767,-0.03984857671787543,1681352.0,0.0
274,0.2087048590183258,0.003818022605337498,1693852.0,0.0
275,0.19400188326835632,-0.015402527040698465,1683852.0,0.0
276,0.4107338488101959,-0.012454102818313918,1681352.0,0.0
277,0.6141917705535889,-0.010969411764705882,1681352.0,0.0
278,0.6662075519561768,0.06296776008551101,1743852.0,0.0
279,0.22005635499954224,0.10420858971437268,1811352.0,0.0
280,0.15388599038124084,0.04839653990792188,1796352.0,0.0
281,-0.12008228898048401,0.036253435909849197,1778513.0,6.0
282,0.5409938097000122,-0.019640747342434546,1721299.0,3.0
283,0.13606035709381104,0.05649043842880221,1758899.0,0.0
284,0.045957475900650024,0.050956966662935504,1772999.0,0.0
285,0.19782909750938416,0.04835616983726111,1777699.0,0.0
286,0.32544413208961487,0.034883544999330426,1768295.0,1.0
287,0.2321251779794693,0.029097512184801482,1758695.0,0.0
288,0.3038548529148102,0.05951418691466249,1780295.0,0.0
289,0.17504091560840607,0.09139004722944959,1818695.0,0.0
290,0.17423556745052338,0.03977527358417793,1792295.0,0.0
291,0.31129902601242065,0.018530386697764925,1761095.0,0.0
292,-0.07340869307518005,0.038519725832340604,1763328.0,3.0
293,0.5917749404907227,0.019038909911525584,1747564.0,3.0
294,0.04611426591873169,0.005697983793777072,1728364.0,0.0
295,0.6281217336654663,0.002678233166297895,1716360.0,1.0
296,0.109864741563797,-0.06209186897579419,1655110.0,0.0
297,-0.008754387497901917,-0.04393452608623489,1640410.0,0.0
298,-0.14812172949314117,-0.05602350838760898,1622903.0,7.0
299,0.6483587622642517,-0.04285321962412236,1624977.0,6.0
300,0.02338230609893799,-0.0383537590961016,1629777.0,0.0
301,0.3458773195743561,-0.0586186071789901,1615373.0,1.0
302,0.5035881996154785,-0.049785417384751895,1615369.0,1.0
303,0.3710101246833801,-0.05883760790659632,1607869.0,0.0
304,0.7058744430541992,-0.048148664041001585,1612865.0,1.0
305,0.6635023951530457,-0.05125588235294118,1612865.0,0.0
306,-0.13281187415122986,-0.05162319034943481,1612561.0,6.0
307,0.5733243227005005,-0.06233054998193046,1603544.0,4.0
308,0.05860242247581482,-0.07752211926465231,1586394.0,0.0
309,0.3304422199726105,-0.04592814219804012,1603544.0,0.0
310,0.3230952024459839,-0.04783169678573724,1610894.0,0.0
311,0.26085948944091797,-0.034642867641124966,1625594.0,0.0
312,0.5766986608505249,-0.06441127389524727,1608440.0,1.0
313,0.4278753101825714,-0.08108282720414518,1585940.0,0.0
314,0.45101553201675415,-0.027483892054368943,1618440.0,0.0
315,0.1714239865541458,-0.06908346977554275,1600940.0,0.0
316,0.2678793966770172,-0.06130275904082822,1598440.0,0.0
317,0.3476254343986511,-0.07491424226856479,1585940.0,0.0
318,0.6153372526168823,-0.06100511189133333,1590936.0,1.0
319,0.27859756350517273,-0.07346378421404315,1583286.0,0.0
320,0.012333393096923828,-0.07798701750811472,1575636.0,0.0
321,0.5791625380516052,-0.09810244688643377,1555236.0,0.0
322,0.4124602675437927,-0.08201567157804536,1557786.0,0.0
323,0.4271615445613861,-0.09620304843049876,1547586.0,0.0
324,0.40378710627555847,0.03625380560282082,1649586.0,0.0
325,0.18106219172477722,-0.017471924472172377,1659786.0,0.0
326,0.16097784042358398,-0.054018720487070584,1634286.0,0.0
327,0.40301162004470825,-0.057017180592841735,1618986.0,0.0
328,0.5330837368965149,-0.056880473952432536,1611336.0,0.0
329,0.29306554794311523,-0.08914574676067125,1580736.0,0.0
330,0.5010405778884888,-0.10440019269653689,1552686.0,0.0
331,0.44197869300842285,-0.0772283481672102,1560336.0,0.0
332,0.4535815715789795,-0.03827560666571363,1596036.0,0.0
333,0.400770902633667,-0.033275919216329046,1618986.0,0.0
334,0.20803162455558777,-0.02612987450314761,1636836.0,0.0
335,0.19650009274482727,-0.03715529411764706,1636836.0,0.0
336,1.0325855016708374,-1,1698036.0,0.0
337,0.41525202989578247,-0.007158764008744774,1692936.0,0.0
338,0.2268543392419815,-0.022192847811348414,1677636.0,0.0
339,0.1803259551525116,0.02006466182035141,1705686.0,0.0
340,0.7710156440734863,-0.023610291110059495,1682736.0,0.0
341,0.3497048616409302,-0.02221685101070693,1672536.0,0.0
342,0.24939528107643127,0.026189537921842674,1708236.0,0.0
343,0.4972490668296814,-0.03406127783418271,1675086.0,0.0
344,0.10891008377075195,-0.041856083211460754,1652136.0,0.0
345,0.20339848101139069,0.014453096474894959,1687836.0,0.0
346,0.09875702857971191,0.0048879470503337165,1698036.0,0.0
347,0.3463745415210724,-0.02516917368203792,1677636.0,0.0
348,0.21776503324508667,-0.03429526607819154,1659786.0,0.0
349,0.6789337396621704,0.0006354469778917637,1680186.0,0.0
350,0.37832632660865784,0.04869848814217417,1731186.0,0.0
351,0.5873253345489502,-0.04408784555925992,1677636.0,0.0
352,0.07650914788246155,0.014024669831624417,1700586.0,0.0
353,0.2672366499900818,0.0003447058823529412,1700586.0,0.0
354,0.31685683131217957,0.021341087717790842,1718436.0,0.0
355,0.7239760160446167,-0.016010461258000264,1695486.0,0.0
356,0.3633500933647156,-0.08075912629320026,1629186.0,0.0
357,0.23909075558185577,-0.0753724811055048,1601136.0,0.0
358,0.49240556359291077,-0.06434053259832577,1596036.0,0.0
359,0.3230126202106476,-0.05805758579527839,1598586.0,0.0
