timestep,action,reward,current_amt,order_qty
58,-0.19353625178337097,-0.19928431286184817,31055801.0,19.0
59,0.48145920038223267,-0.19651474751284306,30929387.0,10.0
60,-0.020942002534866333,-0.21993911571119978,30458917.0,1.0
61,-0.06887537240982056,-0.19393283704054312,30642070.0,6.0
62,0.26195237040519714,-0.18206799474656288,30946404.0,4.0
63,0.5170788168907166,-0.15214320373867452,31628606.0,7.0
64,0.18028417229652405,-0.13176125763599802,32363563.0,1.0
65,0.28936293721199036,-0.11831582485123941,33007019.0,1.0
66,-0.173588365316391,-0.04564792119727015,34647795.0,17.0
67,-0.16163712739944458,-0.1276758679491763,34059890.0,13.0
68,0.12057116627693176,-0.10683515973515326,34129706.0,4.0
69,0.4037039279937744,-0.10891554696190645,34129154.0,12.0
70,0.14088132977485657,-0.12796549805785817,33785063.0,2.0
71,0.0035270750522613525,-0.1791628663855031,32685063.0,0.0
72,1.0095083713531494,-1,32289063.0,0.0
73,0.17379923164844513,-0.14439336727246763,32508933.0,3.0
74,0.6444994211196899,-0.1227617747544305,33009035.0,9.0
75,0.7687779664993286,-0.1494360503396807,32808860.0,4.0
76,0.8300873041152954,-0.1374865214124665,32912860.0,0.0
77,0.29754775762557983,-0.10834244599802634,33484860.0,0.0
78,0.6513732671737671,-0.13154295700287097,33380860.0,0.0
79,0.6559864282608032,-0.1605097805523141,32808817.0,1.0
80,0.47666412591934204,-0.15228573465322046,32651317.0,0.0
81,-0.11268618702888489,-0.13886632827670065,32803228.0,11.0
82,0.09377938508987427,-0.19406008565676786,31910186.0,1.0
83,0.546921968460083,-0.21869653805697664,31007439.0,6.0
84,0.4695678949356079,-0.20514691606539057,30754858.0,2.0
85,0.07585293054580688,-0.19700109660574414,30754858.0,0.0
86,0.5425739884376526,-0.21511851991184297,30445818.0,1.0
87,0.21496212482452393,-0.2725144248816216,29301818.0,0.0
88,0.34636232256889343,-0.25999816792739383,28885818.0,0.0
89,0.07018601894378662,-0.2552747777363773,28729818.0,0.0
90,0.3552093207836151,-0.26571480040762124,28469781.0,1.0
91,0.3403419852256775,-0.36275266654660093,26737281.0,0.0
92,0.06704574823379517,-0.23187820828345068,27839781.0,0.0
93,0.8066668510437012,-0.3219631568044967,27052246.0,1.0
94,0.006509602069854736,-0.20007148987398476,28536246.0,0.0
95,0.582054853439331,-0.19982961893471957,29437246.0,0.0
96,0.0903829038143158,-0.2600617682596358,28960246.0,0.0
97,0.3358200192451477,-0.2952803181802776,28112246.0,0.0
98,0.9317994117736816,-0.24965324199524966,28377246.0,0.0
99,0.6004881858825684,-0.22331317747529367,28960246.0,0.0
100,0.14472094178199768,-0.2502856207124825,28854246.0,0.0
101,0.7433661818504333,-0.23052228048498935,29119246.0,0.0
102,0.2654583752155304,-0.2525220270897472,28907246.0,0.0
103,0.6000381112098694,-0.2548934058495438,28748246.0,0.0
104,0.6422221660614014,-0.2913492905332213,28059246.0,0.0
105,0.608913779258728,-0.20192916177586967,29119246.0,0.0
106,0.6830717325210571,-0.24931811300660545,28960246.0,0.0
107,0.6137855052947998,-0.2534995276744679,28801246.0,0.0
108,0.906013011932373,-0.21899315125300856,29278246.0,0.0
109,0.4393848180770874,-0.22916687524581483,29384246.0,0.0
110,0.7979798913002014,-0.245537309126923,29172246.0,0.0
111,0.26244524121284485,-0.2767298467093112,28536246.0,0.0
112,0.9856890439987183,-0.25492830287206264,28536246.0,0.0
113,-0.024102449417114258,-0.25174077368055314,28588370.0,2.0
114,0.8712067604064941,-0.26945506369517125,28328295.0,2.0
115,0.5503853559494019,-0.2310652364426648,28805295.0,0.0
116,0.39684322476387024,-0.29625979741935743,28010295.0,0.0
117,0.20936739444732666,-0.24245291739213604,28434295.0,0.0
118,0.5407669544219971,-0.2575902088772846,28434295.0,0.0
119,-0.06955301761627197,-0.1571075682632273,30074066.0,7.0
120,0.7161515951156616,-0.25004829523418676,29479871.0,5.0
121,0.6355233788490295,-0.2521441802126398,29115833.0,1.0
122,0.5043636560440063,-0.25566727943161266,28853295.0,1.0
123,0.3072109520435333,-0.24020887988438164,28959295.0,0.0
124,0.9651061296463013,-0.17638932879819516,30072295.0,0.0
125,0.30108094215393066,-0.2557235948735553,29383295.0,0.0
126,0.18331308662891388,-0.18499877125568157,30178295.0,0.0
127,0.6551182270050049,-0.2308952075245387,29860295.0,0.0
128,0.4195716381072998,-0.30248518315597517,28482295.0,0.0
129,0.367985337972641,-0.2530923280520962,28535295.0,0.0
130,0.570554256439209,-0.26143545506570504,28429295.0,0.0
131,0.2516300678253174,-0.23498415400071934,28800295.0,0.0
132,1.1504379510879517,-1,28694295.0,0.0
133,-0.23807135224342346,-0.2611599243095328,28524376.0,25.0
134,0.32992956042289734,-0.2205752734400075,29091066.0,8.0
135,0.6539927124977112,-0.2727660727565579,28556649.0,11.0
136,0.3400314152240753,-0.25745656079646645,28506574.0,2.0
137,-0.01478239893913269,-0.25885036094703606,28455138.0,1.0
138,0.4256906509399414,-0.28179662820207557,28051064.0,2.0
139,0.056773751974105835,-0.2644156552004354,28102564.0,0.0
140,0.5063540935516357,-0.26307893749689476,28153990.0,2.0
141,0.48037970066070557,-0.2778508842885843,27943990.0,0.0
142,0.25147655606269836,-0.23464723696254106,28521490.0,0.0
143,0.031812846660614014,-0.23925620463407124,28783990.0,0.0
144,0.21439792215824127,-0.28679604442160445,28153990.0,0.0
145,0.46781691908836365,-0.20019884226465054,29203990.0,0.0
146,0.9609501361846924,-0.27234899084087116,28626453.0,1.0
147,-0.057611286640167236,-0.2397940495460341,28835799.0,6.0
148,0.04514852166175842,-0.2531859533113918,28735799.0,0.0
149,0.31554949283599854,-0.27713180542497134,28285725.0,2.0
150,0.21818436682224274,-0.2646062175959385,28234688.0,1.0
151,0.025079160928726196,-0.275476459927808,28028688.0,0.0
152,0.6866292953491211,-0.2681850422408913,28028614.0,2.0
153,0.11893874406814575,-0.3200838904122922,27188614.0,0.0
154,0.15071864426136017,-0.22408026611979584,28238614.0,0.0
155,0.4946306347846985,-0.25300963262185755,28396114.0,0.0
156,0.5678815841674805,-0.2296130168280072,28868576.0,1.0
157,0.8976016044616699,-0.2494709976647453,28815576.0,0.0
158,0.6249016523361206,-0.23151961617057007,29080576.0,0.0
159,0.1523979753255844,-0.27598570940583994,28497576.0,0.0
160,0.11411955952644348,-0.22998900892842444,28921576.0,0.0
161,0.39268240332603455,-0.1612422655421836,30299576.0,0.0
162,0.6157312393188477,-0.21828738930692762,30140576.0,0.0
163,0.3435262441635132,-0.25074665819937486,29504576.0,0.0
164,0.6129882335662842,-0.2391859658543166,29345576.0,0.0
165,0.5543102025985718,-0.23379697127937338,29345576.0,0.0
166,0.3803479075431824,-0.25293622971932217,29027576.0,0.0
167,0.4296954870223999,-0.274196463570633,28497576.0,0.0
168,0.5097920894622803,-0.13916766811524683,30405576.0,0.0
169,0.11996309459209442,-0.2155014710952794,30246576.0,0.0
170,0.5004002451896667,-0.21340824356693247,30193576.0,0.0
171,0.04818597435951233,-0.1959602176848988,30458576.0,0.0
172,0.22941236197948456,-0.14225931453263294,31518576.0,0.0
173,-0.06560689210891724,-0.19868396006288408,31144710.0,6.0
174,0.37722012400627136,-0.17518345688677248,31344627.0,2.0
175,0.04861971735954285,-0.19639575723723168,31089627.0,0.0
176,0.07310539484024048,-0.20312044770574678,30834627.0,0.0
177,0.7131467461585999,-0.22478115345443142,30324507.0,3.0
178,0.377101331949234,-0.23615568670345563,29852007.0,0.0
179,0.5254892110824585,-0.21431768867986475,29956968.0,1.0
180,0.158476784825325,-0.2556699307685168,29320968.0,0.0
181,0.17043408751487732,-0.2631620073319448,28843968.0,0.0
182,0.14795318245887756,-0.2565576396410792,28684968.0,0.0
183,0.18237727880477905,-0.28659138798025474,28101968.0,0.0
184,0.8434297442436218,-0.2597275522059086,28207968.0,0.0
185,0.6906314492225647,-0.20150796887346983,29214968.0,0.0
186,0.08885926008224487,-0.27238455811085494,28631968.0,0.0
187,0.1444798856973648,-0.19743590736398217,29532968.0,0.0
188,0.6690573692321777,-0.17169273091382486,30486968.0,0.0
189,-0.24079278111457825,-0.26710455346997,29415701.0,25.0
190,0.023520350456237793,-0.266045629170685,28848701.0,0.0
191,0.7467575073242188,-0.26650620559365384,28523953.0,20.0
192,0.019512563943862915,-0.27069416745374775,28271453.0,0.0
193,0.19540415704250336,-0.27115854754234314,28119917.0,1.0
194,0.4259755611419678,-0.3381436662468585,26946847.0,2.0
195,0.49973511695861816,-0.4936764590418231,23826786.0,2.0
196,0.7095298171043396,-0.42119318135033307,23190726.0,2.0
197,0.6171468496322632,-0.38702113830076285,23298726.0,0.0
198,0.5276749134063721,-0.3096699830657131,24486726.0,0.0
199,0.4029806852340698,-0.4293486597168453,23460726.0,0.0
200,0.8407106995582581,-0.38002512586534626,23568726.0,0.0
201,0.3412083089351654,-0.3365143490512395,24270726.0,0.0
202,0.3940615952014923,-0.3808388791018572,24054726.0,0.0
203,0.6700946688652039,-0.3975228883955767,23676726.0,0.0
204,0.6193346977233887,-0.3707367933990884,23838726.0,0.0
205,0.8249757289886475,-0.3702286688241851,23946726.0,0.0
206,0.6902568340301514,-0.3857538939302946,23784726.0,0.0
207,0.28640836477279663,-0.3642677321889348,24000726.0,0.0
208,0.21616756916046143,-0.39530831226398483,23676726.0,0.0
209,0.14141890406608582,-0.3375210117164581,24324726.0,0.0
210,0.6304418444633484,-0.390298855658578,23946726.0,0.0
211,0.3025122582912445,-0.4004136028086334,23568726.0,0.0
212,0.3328263461589813,-0.4956613676242736,21948726.0,0.0
213,0.8587237000465393,-0.3882242026755731,22488726.0,0.0
214,0.6441608667373657,-0.4052047477212678,22596726.0,0.0
215,0.2026779055595398,-0.38340961528097284,22974726.0,0.0
216,0.7236524224281311,-0.41141869400214515,22812726.0,0.0
217,0.3309975266456604,-0.4005904458547362,22866726.0,0.0
218,0.3322187066078186,-0.4934719035752029,21570726.0,0.0
219,0.5406781435012817,-0.37026931991447887,22488726.0,0.0
220,0.6153340339660645,-0.34803787521302154,23406726.0,0.0
221,0.6525208950042725,-0.40000918154884263,23244726.0,0.0
222,0.024217605590820312,-0.38562203542095086,23352726.0,0.0
223,0.2650606632232666,-0.24509911433326742,25458726.0,0.0
224,0.44343021512031555,-0.36352932056561105,25026726.0,0.0
225,0.6822400093078613,-0.41791297906178704,23946726.0,0.0
226,0.307980477809906,-0.40407853002821814,23514726.0,0.0
227,0.13878819346427917,-0.32673680598552823,24378726.0,0.0
228,0.08750459551811218,-0.3489798681391522,24594726.0,0.0
229,0.3450316786766052,-0.4551889392882086,23136726.0,0.0
230,0.3224979639053345,-0.3996518106654702,23082726.0,0.0
231,0.42131680250167847,-0.41231519261801,22866726.0,0.0
232,0.4393366873264313,-0.365243229907199,23406726.0,0.0
233,0.2692604064941406,-0.40000918154884263,23244726.0,0.0
234,0.4298858642578125,-0.43415141615082764,22650726.0,0.0
235,0.14453977346420288,-0.3744516714316953,23136726.0,0.0
236,0.8521187901496887,-0.3846763173508479,23298726.0,0.0
237,0.4851582944393158,-0.410316397155134,23028726.0,0.0
238,0.2087332010269165,-0.4287663333433249,22596726.0,0.0
239,0.11547499895095825,-0.4328050444178756,22272726.0,0.0
240,0.6296966671943665,-0.38779139122927564,22704726.0,0.0
241,0.5406131744384766,-0.3806693427473856,23082726.0,0.0
242,0.9746562242507935,-0.4198138594230985,22758726.0,0.0
243,1.0094108581542969,-1,22434726.0,0.0
244,0.6442407369613647,-0.4066031100827768,22542726.0,0.0
245,0.18620647490024567,-0.4076117028491254,22596726.0,0.0
246,-0.01680225133895874,-0.413830585426543,22542388.0,1.0
247,0.41896969079971313,-0.40388555374391727,22649388.0,0.0
248,0.4485830068588257,-0.41615009024041777,22542388.0,0.0
249,0.6778984069824219,-0.41896829146812165,22435359.0,1.0
250,0.6097385883331299,-0.4485719208386502,21949359.0,0.0
251,0.5248568654060364,-0.42303955649398145,22003359.0,0.0
252,0.12979063391685486,-0.4254997650130548,22003359.0,0.0
253,0.22926093637943268,-0.40231521050318336,22327359.0,0.0
254,0.05793893337249756,-0.32515673656436334,23623359.0,0.0
255,0.16976389288902283,-0.49407595690854267,22003359.0,0.0
256,0.3854711055755615,-0.44868431952292626,21679359.0,0.0
257,0.6074846982955933,-0.43005852481492096,21733359.0,0.0
258,0.3102152347564697,-0.46370602387509086,21301359.0,0.0
259,0.28526774048805237,-0.4990583434708183,20545359.0,0.0
260,0.20480988919734955,-0.5160649323444222,19843359.0,0.0
261,0.38153740763664246,-0.46950292645140485,20005359.0,0.0
262,-0.08209386467933655,-0.44087097367328704,20488903.0,8.0
263,0.32185447216033936,-0.3938750775670071,21438848.0,2.0
264,0.07179495692253113,-0.43652850376170016,21489848.0,0.0
265,0.27379465103149414,-0.4537285495359624,21285821.0,1.0
266,0.5244290232658386,-0.6249164279720331,18813749.0,3.0
267,0.6779994964599609,-0.6012027822462226,17647704.0,2.0
268,-0.018330901861190796,-0.5437158525245132,17593443.0,1.0
269,0.33162906765937805,-0.4740745877627389,18395943.0,0.0
270,0.5402246713638306,-0.5369104902171535,18181920.0,1.0
271,0.31645819544792175,-0.5384159553262116,18019920.0,0.0
272,0.2874598503112793,-0.5030663731753917,18343920.0,0.0
273,0.28482168912887573,-0.590705296507233,17479920.0,0.0
274,-0.0698266327381134,-0.5662505146974939,17208127.0,7.0
275,0.04170370101928711,-0.6230060065538988,16349627.0,0.0
276,0.2293328046798706,-0.5422694006070459,16703085.0,2.0
277,0.08623689413070679,-0.5107531967190007,17321085.0,0.0
278,0.212265744805336,-0.5348004872986678,17475563.0,1.0
279,1.0659363269805908,-1,17319563.0,0.0
280,0.45081737637519836,-0.5041950700562534,17839517.0,2.0
281,0.5911375284194946,-0.5472841971332212,17680472.0,2.0
282,0.9970309734344482,-0.5383706960078002,17680450.0,1.0
283,0.18693014979362488,-0.5563913606151717,17462450.0,0.0
284,0.26206380128860474,-0.5440613577023499,17462450.0,0.0
285,0.7538812160491943,-0.5895009472245658,16917450.0,0.0
286,0.4328153431415558,-0.516490602878899,17407950.0,0.0
287,0.3743830919265747,-0.5318231442670056,17571450.0,0.0
288,0.8853164315223694,-0.5593137996401368,17353450.0,0.0
289,0.25847458839416504,-0.510398811672628,17789450.0,0.0
290,0.18772271275520325,-0.5220637285519074,17952950.0,0.0
291,0.16387590765953064,-0.5535480156657236,17680450.0,0.0
292,0.5490267872810364,-0.6239735190578356,16644950.0,0.0
293,0.748996376991272,-0.5231308193884726,17135450.0,0.0
294,0.07085391879081726,-0.5157710772966069,17571450.0,0.0
295,0.1566265970468521,-0.5457400034348384,17516950.0,0.0
296,-0.060190439224243164,-0.4339565158978394,18823266.0,6.0
297,0.3446711003780365,-0.5411796243512556,18411219.0,2.0
298,0.7440026998519897,-0.5361840684388478,18201149.0,3.0
299,0.31720513105392456,-0.481006504190272,18741149.0,0.0
300,0.6292881965637207,-0.48492917711177086,19065125.0,1.0
301,0.3249068260192871,-0.5022160574412533,19065125.0,0.0
302,0.5544990301132202,-0.43799206871619767,19882625.0,0.0
303,0.425739049911499,-0.4850354731758575,19828125.0,0.0
304,0.5642538070678711,-0.4739511914975917,19937125.0,0.0
305,0.17873314023017883,-0.4420393012908679,20427625.0,0.0
306,0.24267223477363586,-0.45845978036464885,20536625.0,0.0
307,0.28688764572143555,-0.5086401823080235,19937125.0,0.0
308,0.23200677335262299,-0.5875192595722477,18520125.0,0.0
309,0.007860049605369568,-0.5033486587997041,18683625.0,0.0
310,0.08438560366630554,-0.5251968009180699,18520125.0,0.0
311,0.09413126111030579,-0.5382744285453146,18247625.0,0.0
312,0.6234525442123413,-0.5015123722107833,18520125.0,0.0
313,0.28708839416503906,-0.49461721636330164,18792625.0,0.0
314,0.33716171979904175,-0.47906958761355795,19174125.0,0.0
315,0.43902382254600525,-0.5206968479818533,18901625.0,0.0
316,0.6458539962768555,-0.528016619334313,18629125.0,0.0
317,0.5058117508888245,-0.5049028633266234,18738125.0,0.0
318,0.11609306931495667,-0.49775946077859756,18901625.0,0.0
319,0.7516214847564697,-0.5323229458121417,18574625.0,0.0
320,0.16630351543426514,-0.5324511934745405,18356625.0,0.0
321,0.29147207736968994,-0.5426744112142906,18084125.0,0.0
322,0.7919684648513794,-0.5455763122656787,17866125.0,0.0
323,0.12669691443443298,-0.5424684247041753,17757125.0,0.0
324,0.49856990575790405,-0.5049223242100939,18138625.0,0.0
325,0.329740971326828,-0.5308342723576462,18084125.0,0.0
326,0.3636327385902405,-0.5766329984173005,17484625.0,0.0
327,-0.1419248878955841,-0.5619634278151986,17262771.0,15.0
328,0.04665437340736389,-0.5176767002891289,17638771.0,0.0
329,0.6396750211715698,-0.5472579628092189,17544568.0,9.0
330,0.2953612804412842,-0.5419191129572034,17544546.0,1.0
331,0.6415424942970276,-0.5462450136024881,17492479.0,3.0
332,0.23745004832744598,-0.5744645796530038,17117979.0,0.0
333,0.2774859070777893,-0.4399994838997197,18455479.0,0.0
334,0.32148730754852295,-0.492359297713924,18776479.0,0.0
335,0.17815691232681274,-0.46729074311544466,19311479.0,0.0
336,0.21733926236629486,-0.49578383812010446,19311479.0,0.0
337,0.7914432287216187,-0.520789146576869,18990455.0,1.0
338,0.2148411124944687,-0.5126725766678323,18882455.0,0.0
339,0.3115153908729553,-0.5326038249261941,18558455.0,0.0
340,0.28699713945388794,-0.5111253925190608,18612455.0,0.0
341,0.037848979234695435,-0.5528359598809046,18126455.0,0.0
342,0.2135327160358429,-0.553058369742661,17802455.0,0.0
343,0.08521440625190735,-0.5351839425587467,17802455.0,0.0
344,0.3203831613063812,-0.6018321102708637,16992455.0,0.0
345,0.09534519910812378,-0.6435010184987623,15966455.0,0.0
346,0.43581897020339966,-0.6214573788588648,15534455.0,0.0
347,0.11224079132080078,-0.5797424562192756,15696455.0,0.0
348,0.0022985637187957764,-0.5901708877284595,15696455.0,0.0
349,-0.15720239281654358,-0.6050541415090007,15530751.0,16.0
350,0.7595050930976868,-0.5612164345717183,15898504.0,12.0
351,0.9686170816421509,-0.5663890432788987,16106421.0,4.0
352,0.4759843349456787,-0.5985173018799869,15890421.0,0.0
353,0.5534287691116333,-0.5081753751338062,16754421.0,0.0
354,0.23760050535202026,-0.5532818514080771,16862421.0,0.0
355,0.7667679190635681,-0.5412786760209559,17078421.0,0.0
356,0.6908097267150879,-0.544944611573864,17186421.0,0.0
357,0.43794459104537964,-0.5194048214810768,17564421.0,0.0
358,0.17828668653964996,-0.5683048404269541,17240421.0,0.0
359,0.5049580931663513,-0.5135216934218766,17672421.0,0.0
