timestep,action,reward,current_amt,order_qty
80,1.2380778789520264,-1,94315541.0,0.0
81,0.12255603075027466,0.005210861373276706,94251691.0,74.0
82,0.4667528569698334,-0.015384656354923684,93252149.0,259.0
83,0.06360407173633575,0.005012924811976166,93709831.0,18.0
84,-0.3010690212249756,-0.020828112156652076,92729067.0,143.0
85,-0.2134031355381012,-0.017811035432225075,92381904.0,71.0
86,0.059653863310813904,-0.008445816441463526,92643400.0,29.0
87,-0.18064336478710175,-0.017745839669700413,92342026.0,52.0
88,0.3832971751689911,-0.022274775222455214,91980101.0,201.0
89,-0.29463064670562744,-0.014165512834730463,92174578.0,129.0
90,-0.2719120383262634,-0.04005311564805926,91069941.0,84.0
91,0.8371852040290833,-0.023319514115887716,91289284.0,457.0
92,-0.9350030422210693,-0.006250811524831448,92189900.0,639.0
93,-0.13674435019493103,-0.01904614868019577,92053753.0,6.0
94,0.8128909468650818,-0.019046140488526403,91985178.0,617.0
95,0.5424125790596008,-0.07485894424949552,89359918.0,80.0
96,0.3025287985801697,0.018039154393078023,92303608.0,19.0
97,0.6623398661613464,-0.006795141632996457,92680600.0,31.0
98,1.12644624710083,-1,91501600.0,0.0
99,-0.6609612107276917,-0.03404068293969402,91011877.0,519.0
100,-0.07326367497444153,-0.04322160624999258,90340915.0,19.0
101,-0.32011643052101135,-0.017300608071165718,91194063.0,79.0
102,0.6461300849914551,-0.030543347438253796,91018488.0,408.0
103,0.9110516309738159,-0.047434996430728314,90149712.0,206.0
104,-0.5094558000564575,-0.03948297179424588,90076520.0,398.0
105,1.258672833442688,-1,90461520.0,0.0
106,0.7713497877120972,-0.0012144981971746877,91996387.0,309.0
107,0.2845440208911896,-0.018190853589861222,91995956.0,26.0
108,-0.004518955945968628,-0.08024026285818234,89115400.0,3.0
109,0.7846412658691406,-0.02540086565202379,90190027.0,54.0
110,0.604446530342102,0.0044794939482586775,92117374.0,9.0
111,-0.45678430795669556,-0.026752362905407306,91659274.0,356.0
112,0.25136351585388184,-0.04926441293343889,90385776.0,93.0
113,-0.3513842225074768,-0.03610378729389585,90352044.0,181.0
114,0.13463521003723145,-0.04305680916783044,90015054.0,62.0
115,0.08103537559509277,-0.035003698380647326,90213541.0,32.0
116,-0.22206591069698334,-0.04694442108261235,89766071.0,95.0
117,0.8225940465927124,-0.0713457446209869,88419983.0,397.0
118,-0.5191623568534851,-0.057831559102682464,88352595.0,380.0
119,0.4450148344039917,-0.08810207254715521,86941420.0,215.0
120,0.14089253544807434,-0.07842879258495615,86657362.0,38.0
121,-1.4106647968292236,-1,87262362.0,0.0
122,-0.31869977712631226,-0.022593711175196065,89345814.0,192.0
123,0.5390760898590088,-0.014938498559275142,90787899.0,216.0
124,-0.0344686359167099,-0.031162437865040464,90784051.0,21.0
125,-0.33504149317741394,-0.012157883266256424,91658387.0,203.0
126,-0.1445831060409546,-0.013282238804309232,92052531.0,58.0
127,0.520747184753418,-0.01766568010458813,92048663.0,239.0
128,0.747558057308197,-0.042921583707320445,90873992.0,168.0
129,0.3316687345504761,-0.07102688322165095,88988701.0,19.0
130,-0.0936846137046814,-0.0844315817360482,87429992.0,72.0
131,-0.05119530111551285,-0.0825503428353515,86722868.0,35.0
132,-0.6845921874046326,-0.05407281432952589,87641182.0,455.0
133,-0.10371284931898117,-0.06940275239135327,87426493.0,21.0
134,0.06297557801008224,-0.03755932155249153,88755895.0,37.0
135,-0.3169834613800049,-0.05305683365145628,88742605.0,71.0
136,0.6512395143508911,-0.0598964157033607,88424053.0,412.0
137,-0.22233247756958008,-0.06929709464252454,87833088.0,126.0
138,0.00028204545378685,-0.05773906137838293,88054088.0,0.0
139,-0.488148033618927,-0.03193518072586944,89339666.0,215.0
140,-1.087173342704773,-1,88658666.0,0.0
141,-0.3182048201560974,-0.041641248541765374,89212689.0,72.0
142,1.4816831350326538,-1,89677689.0,0.0
143,-0.5002661347389221,-0.0449402742799516,89585461.0,77.0
144,0.13674138486385345,-0.04735213999568452,89427901.0,96.0
145,-0.3741956055164337,-0.03445935288831704,89937361.0,65.0
146,-0.34862908720970154,-0.04150292933024685,89875561.0,38.0
147,-0.07343612611293793,-0.04161046163410178,89839106.0,5.0
148,0.9215811491012573,-0.04000010011146582,89894361.0,644.0
149,-0.18823763728141785,-0.03343905173551562,90223592.0,133.0
150,-0.4760247766971588,-0.057071505821994814,89305680.0,274.0
151,-0.024795707315206528,-0.06349282321315686,88546870.0,7.0
152,0.6484617590904236,-0.06160824405432291,88245848.0,313.0
153,0.11455808579921722,-0.04481478035849911,88854541.0,19.0
154,-0.43316885828971863,-0.039068659416842025,89431181.0,272.0
155,-0.1524479240179062,-0.041892116447167956,89598941.0,54.0
156,0.12018202245235443,-0.03389783536281561,90051011.0,56.0
157,0.5077241063117981,-0.03122261347822257,90405543.0,207.0
158,0.7630699276924133,-0.04135529679049626,90120470.0,154.0
159,-0.9278761148452759,-0.009747811660623766,91427591.0,667.0
160,0.6537860035896301,-0.027793644270946924,91263700.0,477.0
161,-0.5724901556968689,-0.07297592468952621,89091916.0,302.0
162,0.16361963748931885,-0.04921129115052156,89090447.0,92.0
163,0.20977255702018738,-0.05970698189710954,88610371.0,100.0
164,0.793465256690979,-0.03602170288961257,89443638.0,295.0
165,-1.0172457695007324,-1,89800638.0,0.0
166,0.07786066085100174,0.05959432028800995,94441553.0,5.0
167,-0.2402060478925705,-0.008087017486798515,93688945.0,172.0
168,0.21334081888198853,0.07575930028202871,97243586.0,48.0
169,0.12343446910381317,0.06898229224423602,98730709.0,21.0
170,-0.08562946319580078,0.0022158454252219975,96256122.0,52.0
171,0.7712222933769226,0.06879463761201715,98227262.0,158.0
172,1.633683204650879,-1,98227262.0,0.0
173,-0.13242658972740173,0.040375596658287334,97846452.0,95.0
174,0.23660273849964142,0.011490862245254765,96278347.0,34.0
175,0.5612263679504395,0.020534182968790858,95946760.0,62.0
176,0.10338293761014938,0.031602144188010335,96308172.0,5.0
177,0.14986835420131683,0.04316165978345026,97036066.0,6.0
178,-0.8486379981040955,0.00985041591479124,95808422.0,622.0
179,0.012821361422538757,0.03195598947364801,96256277.0,8.0
180,0.4612721800804138,0.02085166100999308,95950985.0,297.0
181,-0.8083733320236206,0.03134314169650723,96297989.0,337.0
182,-0.5630444884300232,0.02752987345134461,96288643.0,45.0
183,0.6969819664955139,0.026330397653222492,96227073.0,511.0
184,0.1491203010082245,-0.013296667775701414,94315487.0,34.0
185,-0.5177200436592102,0.011459921933578735,94545391.0,300.0
186,0.29454463720321655,0.003019221827976373,94262883.0,146.0
187,0.1454896181821823,-0.00307690487849715,93836014.0,51.0
188,-0.26098740100860596,0.0009304740004794356,93811582.0,124.0
189,-0.45368492603302,-0.007006285444399038,93427318.0,160.0
190,0.23899872601032257,-0.013274932793051815,92942436.0,144.0
191,-0.005135886371135712,0.017189481050781528,94121739.0,1.0
192,-0.03740440681576729,0.011605935319218112,94455355.0,12.0
193,0.7159337997436523,0.0010542032398080312,94125749.0,329.0
194,0.010685598477721214,0.025403250892336297,95105232.0,1.0
195,1.274137020111084,-1,94451232.0,0.0
196,-0.016879472881555557,-0.04069124117444361,92160120.0,11.0
197,-0.025360599160194397,-0.009581000729049452,92478530.0,16.0
198,0.5907211303710938,0.0004020373888366643,93103970.0,93.0
199,-0.5562990307807922,0.022779016906746958,94464826.0,400.0
200,0.9560376405715942,-0.0022024165760887956,93977256.0,448.0
201,-0.5801352858543396,0.009282227483359102,94273938.0,445.0
202,-0.9752672910690308,-0.022639323971211947,92922202.0,315.0
203,-0.405930757522583,-0.008912902709765535,92893651.0,3.0
204,-0.3726525902748108,-0.008931021881391447,92878473.0,1.0
205,-0.1747938096523285,-0.008896265433214057,92872473.0,0.0
206,0.8728500008583069,-0.009377200897161464,92847028.0,775.0
207,0.21117335557937622,-0.10098222281745234,88562179.0,25.0
208,1.0531699657440186,-1,90572179.0,0.0
209,-0.11666504293680191,-0.063388085304332,89190220.0,93.0
210,0.6882952451705933,-0.029497784856496678,90041614.0,126.0
211,-0.5992736220359802,-0.040844000395777014,89958945.0,501.0
212,-0.15299612283706665,-0.040109231038177574,89950530.0,51.0
213,-0.5376443266868591,-0.03746354017557736,90067657.0,153.0
214,1.2214542627334595,-1,90265657.0,0.0
215,0.4443984925746918,-0.04249995152468404,89996820.0,339.0
216,-1.2563167810440063,-1,89384520.0,0.0
217,-0.34237179160118103,-0.09808095566063366,87004618.0,161.0
218,-0.13888344168663025,-0.09427359841486772,85975200.0,43.0
219,0.8179509043693542,-0.10225307045064536,85086948.0,575.0
220,0.2933170795440674,-0.03717447123431611,87528286.0,36.0
221,-0.059221185743808746,-0.04469471951612977,88486416.0,51.0
222,-0.4454497694969177,-0.029619219000833773,89670660.0,368.0
223,-0.17132329940795898,0.007811429568207181,91998984.0,78.0
224,-0.3607088327407837,-0.04077691941359318,90948802.0,137.0
225,0.7482761144638062,-0.023701642720009714,91210028.0,523.0
226,-0.14497198164463043,-0.04354570135234591,90425605.0,111.0
227,-0.23382121324539185,0.02723341013198904,93286883.0,153.0
228,0.01952887699007988,0.0009687113364574233,93538269.0,8.0
229,0.6790866255760193,0.003645546981613972,93789711.0,283.0
230,1.425086259841919,-1,94186711.0,0.0
231,0.7962174415588379,0.030517847945359347,95376190.0,104.0
232,-0.10529383271932602,0.036548411891681724,96258138.0,94.0
233,0.5647728443145752,0.0018804612107416255,95051130.0,69.0
234,-0.013023780658841133,0.09763563159141109,98977702.0,11.0
235,0.9737406373023987,0.05630629003514813,98976776.0,61.0
236,-0.24415244162082672,0.0650785198927179,99398560.0,225.0
237,-0.260993629693985,0.045685690740163515,98668734.0,182.0
238,-0.00444315280765295,0.06912558099713006,99442380.0,2.0
239,0.15092059969902039,0.10921041016284483,101754454.0,58.0
240,-0.47664934396743774,0.06149637906138518,100561102.0,272.0
241,-0.09847670048475266,0.08239164541431916,101005769.0,29.0
242,-0.8125571608543396,0.07713745289053651,100965311.0,220.0
243,0.18432824313640594,0.07801176337032716,100988335.0,155.0
244,0.24584099650382996,0.0819663749239535,101191628.0,168.0
245,-1.0485589504241943,-1,101191628.0,0.0
246,-0.029240304604172707,0.08760213840018957,101563749.0,10.0
247,0.3717893958091736,0.09506324001879232,102106603.0,191.0
248,0.11990045011043549,0.07266732422357555,101273469.0,39.0
249,-0.17361199855804443,0.03772466745512806,99175697.0,103.0
250,-0.7365432977676392,0.016358455773313265,97148273.0,361.0
251,1.2342016696929932,-1,97538273.0,0.0
252,-0.5524647831916809,0.044771771146358885,97720275.0,71.0
253,0.13115347921848297,0.041020419531247854,97630089.0,108.0
254,0.12461510300636292,0.04366053267967334,97712193.0,89.0
255,-0.7848812341690063,0.031370538083027096,97164563.0,200.0
256,-0.24264979362487793,0.03633973932588963,97134258.0,13.0
257,0.526064932346344,0.03199922117987847,96912370.0,471.0
258,0.12669877707958221,0.05045109489852086,97682584.0,53.0
259,0.798496663570404,0.000917615102378741,95693739.0,303.0
260,-0.08043067157268524,-0.02489903104483427,93507576.0,69.0
261,0.9905466437339783,0.04924718063730901,95908548.0,141.0
262,0.8296940326690674,0.0533829483451472,97321534.0,1.0
263,-0.4595041573047638,0.017377605340734268,96306013.0,433.0
264,-0.3387545943260193,0.03257203946559036,96532065.0,172.0
265,0.08976903557777405,0.037317135064489415,96869287.0,53.0
266,0.7831679582595825,0.029587726568634697,96667528.0,428.0
267,0.40538161993026733,-0.021704383897189684,94127933.0,49.0
268,-0.14458611607551575,0.042939927394684635,95929798.0,125.0
269,-0.04932025820016861,0.007996447212064533,95180828.0,36.0
270,-0.6052940487861633,0.029262637232604492,95816312.0,427.0
271,-0.05993043631315231,0.010709550085998271,95253685.0,16.0
272,0.3002614974975586,0.01596071794879379,95224363.0,206.0
273,0.42038580775260925,0.01720299391314817,95268495.0,202.0
274,0.5648290514945984,-0.004646174134177003,94258258.0,160.0
275,-1.0498712062835693,-1,95173458.0,0.0
276,-0.6381472945213318,-0.0001928510724592148,94421876.0,530.0
277,0.14564675092697144,0.028224480714798744,95386944.0,92.0
278,0.3494648337364197,0.022113515351353204,95581208.0,188.0
279,-0.24025732278823853,0.013434723466442892,95266928.0,139.0
280,0.6228430271148682,0.021318434949802043,95484018.0,303.0
281,0.4871807396411896,0.011124924825120789,95109715.0,90.0
282,-1.0227370262145996,-1,95109715.0,0.0
283,0.6739811301231384,-0.02216992151004661,93353179.0,66.0
284,-0.09114694595336914,-0.015560504873493301,92798610.0,82.0
285,0.03135369345545769,-0.004344556153804689,93044568.0,3.0
286,0.3712325096130371,-0.017584487972521066,92550192.0,41.0
287,-0.0695493221282959,-0.027324048976424903,91849318.0,60.0
288,-0.42427653074264526,-0.0659737058786391,89705390.0,341.0
289,0.42660507559776306,-0.03865064031214743,89887850.0,201.0
290,0.5116384625434875,-0.010331715295939785,91280356.0,136.0
291,1.2263127565383911,-1,93200356.0,0.0
292,-1.2978073358535767,-1,94000356.0,0.0
293,0.3671976923942566,0.011715880195510927,94399705.0,45.0
294,0.1393330693244934,-0.028474699105099026,92709549.0,11.0
295,-0.016850745305418968,-0.01613021309128003,92450458.0,14.0
296,-0.025430195033550262,-0.02788386737498364,91773445.0,21.0
297,0.07309616357088089,-0.013479733541895753,92101751.0,7.0
298,0.2092202603816986,-0.03488986330064568,91273472.0,20.0
299,0.07958770543336868,0.06947410859599086,95682984.0,6.0
300,0.5069041848182678,0.048211679566245356,96963478.0,34.0
301,0.4649829566478729,0.006871363224766365,95631243.0,16.0
302,-0.08099845796823502,0.11584018726386802,100138243.0,73.0
303,0.324700266122818,0.0343671986895909,98475782.0,30.0
304,0.8189916014671326,0.03302063314506104,97614011.0,52.0
305,0.8859232068061829,0.022671604343441384,96700863.0,10.0
306,-0.753474771976471,0.08763472121087149,99347179.0,695.0
307,1.0494097471237183,-1,99005179.0,0.0
308,0.7243244051933289,0.04461851056329435,98427489.0,523.0
309,-0.4763566553592682,0.05700599349436468,98742029.0,357.0
310,-0.2436789870262146,0.07394893794020226,99710242.0,96.0
311,0.8298563957214355,0.07014691063955165,100000244.0,524.0
312,0.556866466999054,0.06721954799457781,99999329.0,60.0
313,0.7203934192657471,-0.023947511006777087,95588806.0,36.0
314,-0.6693945527076721,0.00828430811660823,95026972.0,614.0
315,-1.1675479412078857,-1,95178972.0,0.0
316,0.07002155482769012,0.02542824066664753,95634337.0,43.0
317,-0.6334788799285889,0.005205507103604609,94903657.0,219.0
318,0.2390182763338089,0.018216896328616523,95156896.0,187.0
319,-1.1270681619644165,-1,94684396.0,0.0
320,0.03152951970696449,0.010499966589778099,94684120.0,19.0
321,0.5959502458572388,0.01748637835441818,95013006.0,348.0
322,-1.1812938451766968,-1,94672006.0,0.0
323,0.030155900865793228,0.017612699343721692,95012908.0,7.0
324,-0.6366115808486938,-0.002155779613284013,94250186.0,438.0
325,0.3000373840332031,0.005809829167333558,94247275.0,200.0
326,-0.5998963713645935,0.004873627117984322,94201835.0,270.0
327,-0.5058180689811707,0.0031047631462687545,94096094.0,91.0
328,0.8339899778366089,0.0011380205297265814,93951058.0,703.0
329,-0.16946722567081451,0.036006319102246234,95514514.0,134.0
330,-0.013662837445735931,0.019333071705896765,95512997.0,9.0
331,-0.007727883756160736,0.019331194713019483,95512157.0,5.0
332,-0.13120990991592407,0.1281116673052761,100656916.0,84.0
333,0.7239862680435181,0.1550888539027837,104579941.0,238.0
334,-0.05370285362005234,0.11595085439405999,104571847.0,42.0
335,0.6348975896835327,0.10068170062920372,103813437.0,85.0
336,0.435283899307251,0.1164758996704195,104234105.0,20.0
337,0.06589396297931671,0.1298928408806798,105096089.0,1.0
338,-0.02270064502954483,0.09541711946059245,103797955.0,19.0
339,0.0608525425195694,0.13347630474640898,105063922.0,2.0
340,-0.7472820281982422,0.08468730180998443,103251546.0,632.0
341,0.42985519766807556,0.09748396679194707,103032778.0,292.0
342,-0.2936016619205475,0.14541169987668856,105280738.0,148.0
343,0.14235368371009827,0.12717894174731434,105458478.0,74.0
344,0.21453551948070526,0.15157853599279142,106752854.0,93.0
345,-0.42206689715385437,0.19097837820469635,109331406.0,221.0
346,-0.13353680074214935,0.16364554005692816,109171032.0,40.0
347,0.4185405969619751,0.17025947748954745,109430562.0,245.0
348,0.002548620104789734,0.14771503461906663,108412562.0,0.0
349,-0.0005426183342933655,0.1924631418337352,110194062.0,0.0
350,0.278652161359787,0.16091929100425456,109428829.0,95.0
351,0.11456157267093658,0.23366474654458616,112750316.0,27.0
352,-0.9995477199554443,0.1759820592370991,111351768.0,630.0
353,1.0770108699798584,-1,111353268.0,0.0
354,-0.7293618321418762,0.1882251313245658,111344268.0,0.0
355,-1.135205626487732,-1,111346268.0,0.0
356,-0.5492003560066223,0.18829781986661007,111344768.0,0.0
357,1.3775840997695923,-1,111345268.0,0.0
358,0.3601873815059662,0.18817573208232705,111338099.0,322.0
359,-0.9372252821922302,0.18703163162560238,111276611.0,302.0
