timestep,action,reward,current_amt,order_qty
129,0.3537548780441284,-0.19692433558605738,79853574.0,258.0
130,0.27395936846733093,-0.16928152324181542,80218736.0,128.0
131,0.33916711807250977,-0.17832228503993897,80022472.0,115.0
132,0.29900017380714417,-0.18532959867984825,79607738.0,68.0
133,0.1687351018190384,-0.16302758958456096,80356605.0,26.0
134,0.407569944858551,-0.16012502844049908,80897845.0,53.0
135,-0.06519880890846252,-0.17710449243614187,80445770.0,144.0
136,-0.26450252532958984,-0.13687480922834017,81969852.0,548.0
137,0.16527467966079712,-0.11632651491198903,83725265.0,122.0
138,0.13255763053894043,-0.18726651898791763,81498686.0,85.0
139,0.23207928240299225,-0.1822112013639781,80544335.0,131.0
140,-0.07999851554632187,-0.14951748079465094,81468150.0,149.0
141,-0.24444502592086792,-0.20800292972694345,79385353.0,419.0
142,0.3856988251209259,-0.14536164003038923,81004693.0,378.0
143,0.08156699687242508,-0.14869798338720944,81758200.0,48.0
144,0.2334662675857544,-0.13860533614976847,82619043.0,126.0
145,-0.019150331616401672,-0.13675512284494654,83171633.0,35.0
146,0.11719305068254471,-0.17584323314123879,81720163.0,53.0
147,-0.0964861512184143,-0.21962898165873201,79002800.0,180.0
148,0.15550152957439423,-0.1825144639901355,79171052.0,92.0
149,-0.17392049729824066,-0.20951532873585774,78086374.0,309.0
150,0.18691657483577728,-0.1465837205354129,80217133.0,147.0
151,0.11426743865013123,-0.15731441041880845,80944418.0,72.0
152,-0.3922586143016815,-0.17491336596774343,80567754.0,662.0
153,0.06487644463777542,-0.16677052018900765,80721404.0,79.0
154,0.10385698080062866,-0.1787279065049277,80278405.0,119.0
155,0.12539997696876526,-0.2011299773048835,79052754.0,133.0
156,-0.2544056177139282,-0.22369212897751725,77404291.0,345.0
157,0.29352009296417236,-0.2087615155553192,77149225.0,387.0
158,0.0009979233145713806,-0.20383803309200252,77219225.0,0.0
159,0.19710952043533325,-0.21452988054272365,76798364.0,185.0
160,-0.3209325969219208,-0.17646948799819956,78196756.0,508.0
161,0.0677667036652565,-0.19966023831551827,77980957.0,84.0
162,0.2075606882572174,-0.20363831607270638,77689560.0,243.0
163,0.1881161630153656,-0.18853472408787147,78180135.0,173.0
164,0.33570101857185364,-0.17849145081578846,78888584.0,248.0
165,0.38988932967185974,-0.1833815366811591,79070160.0,191.0
166,0.036108314990997314,-0.20418757781885258,78263717.0,10.0
167,-0.13825389742851257,-0.2153802474159632,77336703.0,280.0
168,0.19000592827796936,-0.18326838358977499,78209190.0,107.0
169,0.09954944252967834,-0.220220810005683,77097174.0,46.0
170,0.16465628147125244,-0.1927533203058453,77666551.0,68.0
171,-0.09605471789836884,-0.0978309903902728,82081264.0,188.0
172,-0.334619402885437,-0.18144045087556965,80890626.0,595.0
173,0.4254916310310364,-0.1897946889637249,79881853.0,488.0
174,-0.056849367916584015,-0.1679090728168947,80294472.0,95.0
175,-0.28022491931915283,-0.17722930818669747,80111863.0,441.0
176,0.27837496995925903,-0.17111003204494799,80280644.0,330.0
177,-0.138138547539711,-0.14846415822767123,81368437.0,202.0
178,0.3317785859107971,-0.12921851519531932,82820309.0,334.0
179,0.062286339700222015,-0.152429338578239,82580393.0,42.0
180,0.040797267109155655,-0.17709737830581018,81350262.0,26.0
181,0.053870927542448044,-0.13021356629878228,82766197.0,32.0
182,-0.3389034569263458,-0.15218629309311182,82562125.0,575.0
183,0.3766936957836151,-0.17493801193136735,81436890.0,446.0
184,-0.2537563741207123,-0.16182991720649548,81413821.0,398.0
185,0.09217142313718796,-0.17345773023858801,80886352.0,105.0
186,-0.007195405662059784,-0.1872317521402457,79992646.0,9.0
187,-0.24184134602546692,-0.1765739731769042,79975491.0,306.0
188,0.22321367263793945,-0.16762819099509035,80358402.0,304.0
189,0.13898691534996033,-0.15660913111378055,81053428.0,145.0
190,0.4305332601070404,-0.16211005556419636,81192504.0,385.0
191,0.10777202993631363,-0.1232380136912454,82987232.0,53.0
192,0.05227119103074074,-0.21968597168505413,79660715.0,24.0
193,0.0864635482430458,-0.24805154940149476,76665329.0,40.0
194,0.06329020857810974,-0.19929494916571716,77143207.0,26.0
195,-0.05289323627948761,-0.21918008974520176,76556323.0,102.0
196,0.13602246344089508,-0.1322319368609294,79952609.0,64.0
197,-0.003628864884376526,-0.10077321881626966,83277248.0,6.0
198,0.14709904789924622,-0.11912537421610145,84318658.0,57.0
199,-0.1470174342393875,-0.10824341578796791,85374116.0,286.0
200,0.006774313747882843,-0.11709631358479687,85540599.0,4.0
201,0.03102465718984604,-0.13556344802137557,84789447.0,19.0
202,0.16577672958374023,-0.09323060803932456,86308129.0,96.0
203,0.3530258238315582,-0.10920983206504081,86396408.0,171.0
204,0.0375838428735733,-0.08457665310448792,87569350.0,11.0
205,0.22699126601219177,-0.13658923034331377,85799575.0,69.0
206,0.3291856050491333,-0.1052193546655238,86307912.0,77.0
207,0.21897880733013153,-0.1273255608343195,85568527.0,35.0
208,0.3002036213874817,-0.07392099306745771,87607978.0,36.0
209,0.5315943360328674,-0.07643061531195115,88590079.0,45.0
210,0.22324372828006744,-0.11890357479421547,87141830.0,9.0
211,-0.2569546699523926,-0.0497866395234586,89565302.0,574.0
212,-0.0006613880395889282,-0.08473748030795164,89232639.0,1.0
213,-0.1566719263792038,-0.09389052211177151,88634311.0,260.0
214,0.010589972138404846,-0.08567349382500763,88704362.0,9.0
215,0.42849817872047424,-0.11694612819328282,87291317.0,379.0
216,-0.357307493686676,-0.11939672572443072,86446417.0,639.0
217,0.44979327917099,-0.172698840639272,83566160.0,554.0
218,0.4447345435619354,-0.1432100071510426,83394162.0,302.0
219,0.157938614487648,-0.18365734385823676,81487220.0,61.0
220,-0.02073463797569275,-0.16551106291889792,81278083.0,42.0
221,0.09809795767068863,-0.19500279465205167,79859709.0,37.0
222,0.42064622044563293,-0.09282522860129272,83572434.0,136.0
223,-0.03461235761642456,-0.10514341309600925,85107284.0,76.0
224,-0.23925790190696716,-0.0867317388093142,86775294.0,507.0
225,-0.349669486284256,-0.11588086400501538,86337666.0,565.0
226,-0.006105922162532806,-0.09359786942121666,87125550.0,6.0
227,-0.052370451390743256,-0.11872295767416872,86390832.0,54.0
228,0.16950233280658722,-0.11031658205776883,86389621.0,235.0
229,0.15402314066886902,-0.10898169528155184,86450006.0,177.0
230,-0.015287511050701141,-0.16952875375534338,83712973.0,21.0
231,0.11309237778186798,-0.16554874379500867,82468593.0,122.0
232,-0.10619941353797913,-0.10198513271055995,84640271.0,159.0
233,0.014480382204055786,-0.13278157993114503,84438445.0,15.0
234,-0.05464821308851242,-0.14554562228703602,83754278.0,74.0
235,0.27434301376342773,-0.12031822759617486,84524337.0,311.0
236,-0.11184341460466385,-0.15623910817558848,83316604.0,178.0
237,-0.2162976711988449,-0.14075141896223228,83370373.0,306.0
238,0.42383480072021484,-0.13649503062230722,83590248.0,558.0
239,0.324887752532959,-0.1484590198231207,83171294.0,248.0
240,0.11236359924077988,-0.10490074412711477,84898120.0,56.0
241,-0.05023709684610367,-0.1148889943436865,85386130.0,99.0
242,0.20654217898845673,-0.07729381453910157,87355373.0,108.0
243,0.10140116512775421,-0.09604698069989785,87553552.0,42.0
244,0.123977892100811,-0.10492147582939343,87249419.0,46.0
245,0.15293309092521667,-0.08792738141266648,87870760.0,50.0
246,0.28254181146621704,-0.12035919122635223,86703254.0,79.0
247,0.3448684513568878,-0.10948295433343913,86592849.0,70.0
248,0.1463581919670105,-0.10325026284549713,86819852.0,19.0
249,0.13439640402793884,-0.06090911176327449,88880774.0,15.0
250,0.11254017055034637,-0.07968102731437007,89111218.0,10.0
251,0.4608552157878876,-0.12213433021255106,87259012.0,40.0
252,-0.21903204917907715,-0.05591559157185404,89347060.0,515.0
253,0.3083227872848511,-0.03834394547122391,91278148.0,168.0
254,0.016888953745365143,-0.038618864995605365,92282111.0,6.0
255,0.43349865078926086,-0.021968326217587757,93590343.0,156.0
256,0.587201714515686,-0.083969724289883,91311176.0,123.0
257,0.14133644104003906,-0.027946186943413918,92801558.0,12.0
258,0.09673947840929031,-0.07341481400491746,91418520.0,7.0
259,-0.10898308455944061,-0.07848454983461621,90478059.0,251.0
260,-0.23091858625411987,-0.057832892945108474,90963479.0,475.0
261,0.16592293977737427,-0.04126310098023283,91993667.0,129.0
262,-0.13045257329940796,-0.04926018604214903,92150888.0,223.0
263,-0.024267874658107758,-0.04944019966929658,92223181.0,36.0
264,-0.254532128572464,0.0031208657890337173,94746394.0,370.0
265,0.43195641040802,-0.025435732303880805,94689005.0,534.0
266,0.04076666757464409,0.007269384135614907,96227840.0,28.0
267,0.06150741130113602,-0.008986963326297417,96227604.0,40.0
268,0.054684024304151535,-0.061377454429880546,93695405.0,35.0
269,-0.13623660802841187,-0.03177409682799699,93852221.0,234.0
270,-0.16962318122386932,-0.018201457950826457,94579840.0,252.0
271,0.0654502660036087,-0.05178108889454544,93342434.0,72.0
272,0.3151839077472687,-0.023609168004847775,94060538.0,322.0
273,-0.34786003828048706,-0.018441588847578166,94675002.0,567.0
274,-0.01677709072828293,-0.024997993555672043,94673863.0,17.0
275,-0.003952000290155411,-0.03372815698140827,94254799.0,4.0
276,0.05422930791974068,-0.022767864770902622,94567303.0,69.0
277,-0.036744654178619385,-0.005250511947124434,95565374.0,40.0
278,-0.1605181246995926,-0.02828669378528582,94964195.0,172.0
279,-0.005644835531711578,-0.007006214572188598,95683853.0,5.0
280,0.07333199679851532,-0.004382868083738668,96175500.0,100.0
281,-0.03843269497156143,-0.009575688450248337,96172863.0,38.0
282,0.3154166340827942,-0.018512776496168504,95739724.0,418.0
283,-0.3185734450817108,-0.011783352833391521,95847018.0,438.0
284,0.17255429923534393,-0.012932709367485919,95845635.0,232.0
285,-0.3989149332046509,-0.04749246442833588,94177971.0,466.0
286,-0.3165692389011383,-0.028932854136699507,94233435.0,222.0
287,0.025952812284231186,-0.03857964972034285,93800264.0,48.0
288,0.014230310916900635,-0.021235122224089957,94408469.0,25.0
289,-0.34957242012023926,-0.03146035555646096,94229387.0,193.0
290,-0.02541058138012886,-0.029198593532501094,94246836.0,9.0
291,0.28630656003952026,-0.028347681738167645,94296388.0,560.0
292,0.36128783226013184,-0.027981308668249102,94339067.0,503.0
293,-0.3270067572593689,0.0344627178844707,97348659.0,462.0
294,-0.2300415337085724,0.0012626179477749295,97285549.0,219.0
295,0.14453887939453125,-0.00038231154421656437,97174107.0,221.0
296,-0.182998925447464,-0.014231695144057147,96445827.0,174.0
297,0.21671441197395325,-0.005163362615193217,96521974.0,326.0
298,-0.0199531689286232,-0.0014106210609714344,96741843.0,22.0
299,0.40001603960990906,0.0018494806634028371,97010217.0,475.0
300,0.033495835959911346,0.021575092833682773,98102074.0,23.0
301,0.09132281690835953,-0.0010413466224949526,97547648.0,62.0
302,-0.05927586182951927,0.012919859634931787,97952011.0,97.0
303,0.01096290722489357,0.007186412047512909,97874569.0,7.0
304,0.09147190302610397,0.01594450644503129,98262927.0,64.0
305,0.13466157019138336,0.031855519409896164,99233794.0,85.0
306,0.18417489528656006,0.006338144538409526,98466363.0,102.0
307,0.35498085618019104,0.021439634791468962,98826575.0,159.0
308,-0.10144699364900589,-0.010590236371046842,97436993.0,199.0
309,-0.2755146920681,-0.0008662155665891593,97226077.0,486.0
310,-0.030951328575611115,0.0012417566418829193,97223324.0,39.0
311,0.35416078567504883,0.0012247043840181487,97221120.0,361.0
312,0.0600239634513855,-0.02513863089129005,95939281.0,40.0
313,0.3021506667137146,-0.0017697737903726724,96430745.0,189.0
314,-0.2785675823688507,-0.0114108363697521,96212135.0,510.0
315,0.1404927670955658,-0.0323947088781695,95088489.0,135.0
316,-0.19298633933067322,-0.004449950954223443,95869934.0,280.0
317,0.08951475471258163,-0.004147934661888421,96280948.0,97.0
318,0.2148958444595337,-0.0005620815891185099,96661566.0,212.0
319,0.04360894113779068,-0.004519453308179411,96661364.0,33.0
320,0.42086565494537354,-0.007690210481305568,96507671.0,313.0
321,-0.30962467193603516,-0.02582422687613357,95552999.0,566.0
322,-0.30648523569107056,-0.03486553728116344,94641159.0,387.0
323,-0.20933908224105835,-0.029245244187758812,94453165.0,183.0
324,0.09666386991739273,-0.03018077601548711,94313266.0,154.0
325,0.0009774565696716309,-0.03047423978260485,94228363.0,1.0
326,-0.11469817161560059,-0.019047685431829556,94731746.0,97.0
327,-0.5669418573379517,-0.02028925264982358,94928372.0,426.0
328,-0.11255890130996704,-0.027524737654891114,94680693.0,36.0
329,0.03280431777238846,-0.027958749389450484,94534813.0,66.0
330,0.5085313320159912,-0.021321469973067733,94778937.0,985.0
331,0.12427879124879837,-0.01832219324692741,95046648.0,117.0
332,-0.3827584981918335,-0.015866997432519906,95300242.0,558.0
333,0.5557541251182556,-0.004579653098046234,95971441.0,755.0
334,-0.24552327394485474,-0.03621608332186873,94784409.0,406.0
335,0.4437698721885681,-0.02520637800169136,94719231.0,453.0
336,0.2403099685907364,-0.02453552248902774,94718426.0,136.0
337,0.037692900747060776,-0.041788610481876924,93890781.0,16.0
338,0.19665518403053284,0.02134462208799092,96487297.0,80.0
339,0.17309165000915527,0.04366103150114307,98905713.0,54.0
340,0.1535787582397461,0.10180916548899868,102982910.0,38.0
341,0.04116516560316086,0.07072466227669841,103489610.0,8.0
342,-0.239356130361557,0.03664304075829458,102028726.0,487.0
343,0.03573639318346977,0.025864563578416364,100790172.0,25.0
344,0.022025123238563538,0.07139868808535152,102441726.0,14.0
345,0.12586362659931183,0.05022667787885577,102203148.0,82.0
346,-0.17217692732810974,0.09065965112178599,104100468.0,287.0
347,-0.07152463495731354,0.0760715046038999,104300222.0,98.0
348,0.11923143267631531,0.08052135569200451,104620477.0,111.0
349,0.18431870639324188,0.05527037507452845,103503468.0,154.0
350,0.007601521909236908,0.042757737418955694,102341684.0,5.0
351,0.12113572657108307,0.07112525145793183,103195847.0,82.0
352,0.2024260014295578,0.05295268328261987,102704257.0,122.0
353,-0.05064312741160393,0.020601848892601162,100851807.0,89.0
354,0.5469861030578613,0.021729026779776218,100015288.0,321.0
355,0.4535024166107178,0.05828204323855862,101407528.0,119.0
356,0.03812980651855469,0.0805006222489403,103200142.0,5.0
357,0.12141506373882294,0.018452727137281324,100980345.0,16.0
358,0.01665526255965233,0.05502239268655754,101725833.0,2.0
359,0.10573156177997589,0.07338736105405447,103004956.0,12.0
