timestep,action,reward,current_amt,order_qty
56,0.3360345959663391,0.243199776017175,85270784.0,5670.0
57,-0.5871010422706604,0.3017114405786774,87502222.0,3495.0
58,-0.08362346887588501,0.2723001459222416,87377539.0,205.0
59,0.5587979555130005,0.2624302230424008,86943487.0,8248.0
60,-0.09195658564567566,0.20147119451165207,84415529.0,965.0
61,0.14692725241184235,0.21792748186526784,83937938.0,1157.0
62,-0.24669620394706726,0.16357040626853694,81672448.0,2637.0
63,0.13672184944152832,0.2099838014550877,82396624.0,1295.0
64,-0.12014834582805634,0.16342292496400884,80985585.0,1123.0
65,0.7948493957519531,0.13832297264243762,79417351.0,7938.0
66,-0.20248420536518097,0.113144002307667,77777858.0,3273.0
67,0.27187880873680115,0.09131845840061815,76229817.0,1500.0
68,-0.13203692436218262,0.14473956388963166,77440041.0,1900.0
69,0.7280942797660828,0.16313743206783501,78686795.0,4150.0
70,0.051524654030799866,0.14930697568778592,78769957.0,79.0
71,0.09742780774831772,0.12772553427263325,78017382.0,144.0
72,-0.36877551674842834,0.10144882422905499,76709446.0,6219.0
73,-0.3688029646873474,0.13950071766814598,77480346.0,3926.0
74,-0.3265691101551056,0.14287335094677442,77968716.0,2194.0
75,0.30234137177467346,0.12037488868611335,77377709.0,4162.0
76,0.05670590698719025,0.11599813741812617,76942930.0,551.0
77,0.5850558280944824,0.17375977882820454,78833947.0,5112.0
78,0.5265994668006897,0.21566582515047616,81272600.0,1837.0
79,0.610587477684021,0.09550133758361318,77953204.0,1056.0
80,-0.2165878862142563,0.1568726685639162,78702273.0,3735.0
81,-0.31044575572013855,0.08012387621254863,76241449.0,4194.0
82,0.0475451685488224,0.08429522112350614,75263018.0,427.0
83,0.09294462949037552,0.069967832111366,74288258.0,816.0
84,-1.3097813129425049,-1,72704406.0,0.0
85,0.7781007289886475,0.008875022393432724,70905849.0,6736.0
86,0.33699488639831543,0.018722346812914445,70386659.0,652.0
87,0.22189213335514069,0.026040360515640168,70386512.0,284.0
88,-0.5475528836250305,0.005965356595848353,69689016.0,9982.0
89,-0.6120231747627258,-0.0362452430198803,67887218.0,5048.0
90,-0.759421706199646,-0.0037618850884899324,68113389.0,2430.0
91,0.5289846658706665,-0.009831451030185834,68019810.0,10269.0
92,-0.134683296084404,0.03654510928187482,69556847.0,1486.0
93,0.07259491831064224,-0.017874572567586674,68457766.0,770.0
94,0.10030211508274078,-0.0020873030766475164,68457289.0,986.0
95,-0.30664458870887756,0.06333854019130081,70698820.0,3468.0
96,-0.7501325607299805,-0.01764345136471624,69019310.0,5882.0
97,0.03528556227684021,0.002115472604205703,68881798.0,664.0
98,-0.351679265499115,0.011210427174545137,69125916.0,922.0
99,-1.2720099687576294,-1,68717436.0,0.0
100,0.2404392659664154,0.0001615882370848825,68664215.0,4848.0
101,0.21489205956459045,0.03620479794974596,69874498.0,3108.0
102,-0.5753357410430908,-0.001809637613467703,69168742.0,5556.0
103,-0.5570531487464905,0.014480656305500408,69381934.0,2285.0
104,1.0627638101577759,-1,69527294.0,0.0
105,-0.040726304054260254,0.018504276592883492,69699492.0,73.0
106,0.37843015789985657,0.017694271536534738,69757114.0,6839.0
107,0.866237998008728,0.006800606287223103,69408930.0,9843.0
108,0.40825310349464417,0.033145972062126994,70145665.0,612.0
109,-0.276804655790329,0.02165352787330304,70115213.0,5269.0
110,-0.5332642197608948,0.020863935416742772,70072781.0,7342.0
111,0.6782332062721252,0.035242884068672306,70550239.0,8951.0
112,-0.9858711957931519,0.017027624197268075,70153686.0,15160.0
113,0.5585747361183167,0.02358972292439758,70186332.0,10333.0
114,0.9176808595657349,-0.008924496767354535,69074491.0,7708.0
115,-0.8221004605293274,-0.0009912147267672044,68802312.0,15010.0
116,-0.7231951355934143,0.002068672520345134,68772067.0,2349.0
117,-0.5637038350105286,0.0035985032143358497,68809509.0,507.0
118,-0.4700903296470642,0.0022215754268070467,68780911.0,184.0
119,-0.5278462171554565,0.0027398502294175902,68784437.0,110.0
120,-0.7166328430175781,0.002834832819881403,68789460.0,70.0
121,0.029906123876571655,0.0027997727189779434,68790764.0,549.0
122,-0.21310307085514069,0.005366322618838892,68879570.0,123.0
123,0.17832399904727936,0.004423112083739721,68891522.0,3052.0
124,0.4678792655467987,0.02505885207927445,69606793.0,6254.0
125,-0.7132889032363892,0.013311501767148976,69559640.0,6962.0
126,0.42888307571411133,0.014291918740250086,69570105.0,6024.0
127,-0.4947737157344818,0.013284515316004305,69540505.0,4365.0
128,0.008434712886810303,0.021453764739582548,69807925.0,102.0
129,-0.6136601567268372,0.014418667171906959,69697568.0,2798.0
130,-0.5895162224769592,0.016048561338958864,69699263.0,1038.0
131,-0.5107089877128601,0.015951120559634685,69696735.0,369.0
132,0.4822835326194763,0.01616027619573726,69702712.0,7823.0
133,-0.6628420948982239,0.010266541270109963,69501910.0,5420.0
134,-0.7878748178482056,0.029469555418441123,70065417.0,2172.0
135,-0.1726093739271164,0.020580198364465722,70038326.0,101.0
136,0.24212993681430817,0.018100524350125727,69938991.0,3963.0
137,-0.25576329231262207,0.019295121243641813,69931244.0,1137.0
138,-0.12660546600818634,0.051824732789192224,71053896.0,419.0
139,-1.4435722827911377,-1,71140656.0,0.0
140,0.15157517790794373,0.03617194503837753,71110487.0,1951.0
141,0.4331530034542084,0.03650927020286913,71107458.0,4731.0
142,-0.5182972550392151,0.03002000301848333,70879394.0,4962.0
143,-1.0927751064300537,-1,71478954.0,0.0
144,-1.5880097150802612,-1,71778734.0,0.0
145,0.5059446096420288,0.058725400815802554,72213270.0,5310.0
146,-0.43701648712158203,0.08552408868214359,73369026.0,4336.0
147,-0.3178469240665436,0.052580891351915134,72768521.0,1775.0
148,0.012121696025133133,0.10123506283553403,74197554.0,127.0
149,1.0687638521194458,-1,73685614.0,0.0
150,0.10840581357479095,0.08630434468360891,74117966.0,1133.0
151,-0.13583852350711823,0.07458123666627417,73909354.0,688.0
152,0.680500864982605,0.07232818873865048,73729058.0,6913.0
153,-0.19101977348327637,0.03612930351666023,72356005.0,2157.0
154,0.7762224674224854,0.049476911448006915,72170239.0,4269.0
155,-0.19604851305484772,-0.017160742746685602,69736303.0,2628.0
156,-0.13781319558620453,0.016229238143886472,69724720.0,1485.0
157,-0.15572050213813782,-0.005429914717097027,68970027.0,1447.0
158,-0.7913309335708618,0.05528567333952626,70685915.0,6210.0
159,0.5590179562568665,0.034733845303162904,70836551.0,7020.0
160,1.1843688488006592,-1,70533523.0,0.0
161,-0.9601244926452637,0.05979735493105955,71632879.0,8312.0
162,0.04567984491586685,0.04409939756998602,71628966.0,628.0
163,-1.1722906827926636,-1,71628966.0,0.0
164,-0.1759387105703354,0.04355760573839635,71608067.0,171.0
165,0.9890322089195251,0.04380795849420809,71606616.0,13175.0
166,-0.17389638721942902,0.043250722193461204,71586383.0,2430.0
167,-0.3017590343952179,0.0427053201965552,71557379.0,3484.0
168,0.7436792850494385,0.03611071545846761,71312221.0,4525.0
169,0.5055911540985107,0.0035159798037651714,70052758.0,804.0
170,0.4091389775276184,0.04435580144654011,70856113.0,318.0
171,0.034959740936756134,0.048622603032575415,71404543.0,15.0
172,0.40239694714546204,0.04480216814500393,71541679.0,177.0
173,-0.20936758816242218,0.026317874902479162,70961617.0,2910.0
174,-0.7388612031936646,0.04195379617328366,71224193.0,8122.0
175,0.10214221477508545,0.03576517065766427,71137240.0,1157.0
176,0.11169048398733139,0.03811629917104692,71176713.0,1133.0
177,0.6928879022598267,0.03447908072979098,71069040.0,6272.0
178,-0.11904735118150711,0.035671751690744546,71057867.0,1361.0
179,-0.35184431076049805,0.030669619603606438,70877787.0,3543.0
180,-0.24368223547935486,0.06933753184558923,72137411.0,1591.0
181,-0.5245410203933716,0.048133001861467295,72016708.0,2590.0
182,-0.26795485615730286,0.059006794545927166,72339955.0,629.0
183,0.7552244663238525,0.04407330326381538,71972185.0,9381.0
184,-0.22465522587299347,-0.008301150667025654,69954085.0,2493.0
185,-0.42056888341903687,0.05117979848976975,71043049.0,3619.0
186,-0.6557903289794922,0.03483737350210758,71015981.0,3271.0
187,0.4827151596546173,0.03263561184297143,70925859.0,6032.0
188,0.01855364814400673,0.03612432513821623,71003263.0,119.0
189,0.12739631533622742,0.015848610842609634,70333911.0,820.0
190,-0.26713284850120544,0.0009806247578935112,69490191.0,2320.0
191,0.7232033014297485,-0.018498251020120808,68403646.0,6033.0
192,-0.7048270106315613,0.0060388504522198,68708518.0,8740.0
193,-0.6856564283370972,0.0004873664881808774,68670946.0,2510.0
194,0.31221699714660645,0.0006170668987308989,68656631.0,4235.0
195,0.23858369886875153,-0.006280697766409325,68412787.0,2247.0
196,-0.2508845925331116,-0.016518097783241075,67940469.0,1915.0
197,0.6431939601898193,0.019588916646091685,68937296.0,5686.0
198,-1.0056155920028687,-1,66599476.0,0.0
199,-0.35552889108657837,-0.011504258384111569,67196180.0,4054.0
200,0.08613795787096024,0.0033416921746012365,68004269.0,614.0
201,0.056732140481472015,-0.007525310843201533,68043843.0,369.0
202,-0.012932471930980682,-0.02398692083515798,67501387.0,107.0
203,-0.5328896045684814,0.01803166014413244,68659753.0,4383.0
204,0.30541208386421204,0.0198462147934848,69310885.0,3102.0
205,-0.7010818123817444,0.029335684787527842,69965011.0,4869.0
206,1.5731472969055176,-1,69902731.0,0.0
207,0.2449852079153061,0.020129705215532992,69942182.0,2891.0
208,0.30379143357276917,0.002298907973805152,69344206.0,2772.0
209,0.12191006541252136,0.027663945671773472,69924088.0,763.0
210,-0.05600573867559433,0.07933696565293917,72002985.0,476.0
211,0.29148802161216736,0.010731873023114916,70637324.0,1721.0
212,-0.05956342816352844,-0.0012448728089725029,69560433.0,580.0
213,0.12813438475131989,0.027258578742533186,70018347.0,616.0
214,-0.060269638895988464,0.043119897518479944,70796063.0,589.0
215,-0.2568211257457733,0.020895044997972765,70408724.0,2361.0
216,-0.1328127086162567,0.018285406836109002,70127945.0,907.0
217,-0.9259499907493591,0.060216049703765456,71443717.0,5487.0
218,-0.41046032309532166,0.04128401216260743,71437782.0,180.0
219,-0.04384548217058182,0.04003232507140057,71391072.0,11.0
220,-0.17933863401412964,0.03876232194959762,71323768.0,44.0
221,-0.07823333144187927,0.04013921656069616,71338949.0,15.0
222,0.06017757207155228,0.03939576427145312,71320393.0,890.0
223,0.6428564190864563,0.040408901597086086,71346724.0,8882.0
224,-0.08538898825645447,0.03272908277704438,71091048.0,850.0
225,0.15231959521770477,0.02977117028789128,70862674.0,889.0
226,-0.15827640891075134,0.021157725496809023,70450466.0,1582.0
227,0.41175633668899536,0.08505068924443085,72468981.0,2574.0
228,-0.27924013137817383,0.030751251190001497,71565131.0,3069.0
229,-0.25734153389930725,0.029192547091486953,71073689.0,2038.0
230,0.6480432152748108,0.0460620787527399,71422850.0,5709.0
231,-0.09735163301229477,0.04586153467666229,71587734.0,1128.0
232,-0.4713117182254791,0.04541126992499213,71652832.0,4932.0
233,-0.7863926291465759,0.030101609635551776,71148150.0,4351.0
234,0.16841349005699158,0.03947131484667083,71229396.0,2263.0
235,0.8008331656455994,0.0406175556604553,71309356.0,8907.0
236,-0.39215749502182007,0.01719687754955985,70529720.0,4844.0
237,0.1412704437971115,0.019473246839817413,70228674.0,1008.0
238,-0.15200573205947876,-0.03421356605725781,68217491.0,1294.0
239,0.43071842193603516,-0.009862465169009986,68070874.0,3347.0
240,-0.34661635756492615,-0.08580861729464095,65402572.0,3663.0
241,0.4477212727069855,-0.054929269920370415,65124021.0,3768.0
242,-2.0331919193267822,-1,64590269.0,0.0
243,0.8456013798713684,-0.06814870477187555,64267648.0,4005.0
244,0.39392736554145813,-0.0653710121524554,64194078.0,288.0
245,0.08509251475334167,-0.21543258702338905,59179778.0,41.0
246,-0.09300823509693146,-0.2226174962832881,56469796.0,1395.0
247,0.28620508313179016,-0.05596066305584664,60213371.0,494.0
248,-0.2689649164676666,-0.09443205186678055,61105535.0,3794.0
249,0.7211480140686035,-0.06463243503659803,62547451.0,3483.0
250,-0.33956584334373474,-0.07655620728773622,62929369.0,4684.0
251,0.15674710273742676,-0.08684400496335515,62792119.0,946.0
252,0.7754371166229248,-0.06939251161701038,63292744.0,3899.0
253,0.13087250292301178,-0.03708781121194216,64618669.0,144.0
254,-0.04398997500538826,-0.04545495685168536,65037332.0,620.0
255,1.326429009437561,-1,65576612.0,0.0
256,-0.7601830959320068,-0.04224478827042805,65637897.0,10248.0
257,0.49651479721069336,-0.040395167664631595,65731287.0,5811.0
258,-0.8919307589530945,-0.0462448739842486,65582687.0,8067.0
259,0.2779189944267273,-0.047410710500952614,65467799.0,3984.0
260,-0.050185926258563995,-0.036824253623351545,65763748.0,249.0
261,-0.17720195651054382,-0.03941688466832382,65828479.0,835.0
262,0.5949474573135376,-0.041678685336662996,65785564.0,6711.0
263,-0.654079020023346,-0.004698596331652094,67005524.0,6926.0
264,-1.169034481048584,-1,67005524.0,0.0
265,0.9772853255271912,-0.024531151098166202,66961863.0,11127.0
266,0.8969647884368896,-0.02606617551230847,66887768.0,230.0
267,0.13557429611682892,-0.024959650145772595,66887768.0,3.0
268,0.2350849062204361,-0.024959768256477072,66887764.0,5.0
269,-1.0241258144378662,-1,67113184.0,0.0
270,-0.14481046795845032,-0.022143425972879213,67097249.0,2176.0
271,0.5902991890907288,-0.01435233991072562,67353470.0,1288.0
272,1.0769344568252563,-1,67636270.0,0.0
273,-0.40316110849380493,0.001311073138626325,68159378.0,5700.0
274,-0.985054612159729,-0.005770989483561332,68181672.0,8313.0
275,-0.13772906363010406,-0.005637629689537452,68197417.0,17.0
276,-0.8256208300590515,-0.005840544383881751,68198375.0,90.0
277,-0.6318490505218506,-0.00583099486181575,68199182.0,12.0
278,-0.3397807478904724,-0.005850284237283568,68198927.0,2.0
279,-0.5536680817604065,-0.005856808516120032,68198576.0,3.0
280,0.8555296659469604,-0.006103888827177297,68189950.0,12862.0
281,-0.4905751049518585,0.03399717721533467,69556968.0,6311.0
282,0.20426788926124573,0.01107061490804715,69457522.0,1725.0
283,0.503587007522583,-0.02474550488198869,68172055.0,3502.0
284,-1.001700758934021,-1,65815855.0,0.0
285,0.3583522140979767,-0.10549441564641039,63635584.0,1353.0
286,-0.05650980770587921,-0.05063868058595907,64352905.0,742.0
287,-0.7990777492523193,-0.021078353131319456,65708725.0,9902.0
288,-0.22881066799163818,-0.04078212251454415,65754528.0,569.0
289,-0.5179493427276611,-0.04168723425672414,65747543.0,994.0
290,-0.7439597845077515,-0.040622044655757215,65779737.0,689.0
291,0.34379714727401733,-0.04070968216284041,65793237.0,5070.0
292,0.3966714143753052,-0.04414719922898488,65684685.0,3856.0
293,0.7908459305763245,-0.034390041238077505,65956727.0,4607.0
294,-1.0449275970458984,-1,65405887.0,0.0
295,0.7525548934936523,-0.01984463216929431,66300430.0,912.0
296,-0.08797995746135712,-0.10346950750621076,63942109.0,1291.0
297,-0.14129427075386047,-0.021774727862454907,65468583.0,1892.0
298,-0.012850204482674599,-0.05254478731952813,65237531.0,147.0
299,0.22241553664207458,-0.05921611279458974,64896443.0,808.0
300,-0.3787136971950531,-0.0385696514556354,65410611.0,4605.0
301,-0.2765912115573883,-0.03566267687080305,65773235.0,2089.0
302,-0.5895809531211853,-0.03539770045337398,65968285.0,3223.0
303,0.2765771448612213,-0.03842852254120467,65966088.0,3465.0
304,-1.320349097251892,-1,66051724.0,0.0
305,-0.5491114258766174,-0.009016794283457967,66998326.0,3134.0
306,-1.2215651273727417,-1,67088451.0,0.0
307,0.19910621643066406,-0.022080117459934472,67086895.0,2338.0
308,-1.1688541173934937,-1,67086895.0,0.0
309,0.8066132068634033,-0.020032895628232843,67155545.0,7562.0
310,-0.337703675031662,0.0037047568256026557,67995809.0,4212.0
311,-0.6770689487457275,0.021331107790270018,69024989.0,5594.0
312,0.30710574984550476,0.02939644434756218,69823250.0,3304.0
313,0.033033616840839386,0.014374111063014285,69703609.0,247.0
314,0.6599576473236084,-0.027191312959447593,68207297.0,5007.0
315,-0.03984629362821579,0.08279390114439561,71234764.0,447.0
316,-0.2563401758670807,0.09323321655359058,73150714.0,2763.0
317,-0.14551636576652527,0.04566874299153757,72419036.0,1166.0
318,-0.22376646101474762,0.04557243882852954,72063272.0,1533.0
319,-0.0726003348827362,0.06552036832240679,72591682.0,386.0
320,-1.3723459243774414,-1,74169922.0,0.0
321,-0.020075585693120956,0.1268358704229291,75796507.0,99.0
322,-0.11584286391735077,0.15440245291977606,77578871.0,559.0
323,-0.07782210409641266,0.17304897184102871,79113843.0,332.0
324,-0.260786235332489,0.20443124469561869,80993834.0,1028.0
325,-0.74216628074646,0.1721429841923785,80677195.0,2162.0
326,-0.46499672532081604,0.1759425199512438,80673121.0,349.0
327,-0.6472037434577942,0.17906013996107495,80786832.0,260.0
328,-0.3477136492729187,0.17451409554635725,80670473.0,49.0
329,0.8226932883262634,0.17600647551134302,80672403.0,9814.0
330,-0.2169681042432785,0.07649695961680139,76984073.0,2149.0
331,0.5739874243736267,0.23765609610100327,81171669.0,2318.0
332,-0.3673205077648163,0.0954556759835461,77907165.0,3701.0
333,-0.5333883762359619,0.15213224745076856,78507583.0,3400.0
334,-0.8608376979827881,0.13391953072575508,78122962.0,2561.0
335,-0.39024949073791504,0.14251833175179113,78258096.0,161.0
336,-0.05041838437318802,0.1397427436860426,78219865.0,12.0
337,1.0701645612716675,-1,78212605.0,0.0
338,0.5015376210212708,0.13924782630928897,78180532.0,5837.0
339,-0.024542629718780518,0.10966827336852046,77084747.0,149.0
340,0.20323505997657776,0.07627550150450102,75363917.0,1301.0
341,-0.8158585429191589,0.08287539872928679,74799245.0,5899.0
342,-0.3687219023704529,0.10064852534265681,75167111.0,491.0
343,0.21869181096553802,0.10059408977034014,75341553.0,2339.0
344,0.43576931953430176,0.12651971109128415,76355779.0,3471.0
345,-0.8458244800567627,0.1131451201799248,76358927.0,5625.0
346,-0.35945308208465576,0.11015159323560669,76252243.0,368.0
347,-0.5425453782081604,0.11089318787360714,76228570.0,356.0
348,-0.1972864866256714,0.11469742923732867,76354719.0,59.0
349,-0.4236985146999359,0.1101197586645615,76249104.0,102.0
350,-0.856313943862915,0.11240213844564868,76281574.0,120.0
351,-1.3348655700683594,-1,76272334.0,0.0
352,-0.5765257477760315,0.11179741317391967,76270738.0,12.0
353,0.8180139064788818,0.11153090441711302,76260357.0,9926.0
354,0.5501190423965454,0.13639627217091832,77153425.0,1197.0
355,0.9282563328742981,0.09707263986784573,76150723.0,922.0
356,0.4644260108470917,0.05328706071967802,74101513.0,33.0
357,-0.04464362934231758,0.0732595689662712,73854386.0,539.0
358,-0.10218413919210434,0.060030521677633106,73265284.0,1180.0
359,0.2467130571603775,0.08555556486765883,73886992.0,430.0
