timestep,action,reward,current_amt,order_qty
36,-0.19092021882534027,-0.040477013725210884,72016602.0,110.0
37,-0.3383239209651947,-0.044228489992105574,71900017.0,158.0
38,0.0381888821721077,-0.05105542432829714,71589781.0,19.0
39,0.23041090369224548,-0.07909389318823881,70403986.0,117.0
40,-0.26433277130126953,-0.05561322030834554,70655334.0,117.0
41,-0.2106139361858368,-0.04499196273031585,71171969.0,69.0
42,-0.14219599962234497,-0.05030937836529315,71244856.0,36.0
43,-0.3450166583061218,-0.06204223259057591,70853335.0,77.0
44,0.1267988234758377,-0.05133357530238583,71043396.0,85.0
45,0.4221692383289337,-0.0426607557558991,71457951.0,244.0
46,-0.1466377079486847,-0.034471933530852705,71971468.0,69.0
47,0.13725970685482025,-0.05718139712878795,71400972.0,56.0
48,0.03609682619571686,0.005134398123000396,73391716.0,12.0
49,0.040803492069244385,-0.03682801236032627,72869049.0,13.0
50,-0.12299134582281113,-0.056332835410156074,71884301.0,60.0
51,0.12356811761856079,-0.06381055715410364,71113309.0,48.0
52,-0.39427974820137024,-0.026467376547990352,72085552.0,187.0
53,-0.006901748478412628,-0.05664336972917462,71478510.0,1.0
54,-0.06771276146173477,-0.049868967783693006,71418203.0,19.0
55,0.03445742279291153,-0.05564516382308405,71175872.0,19.0
56,0.45184141397476196,-0.04681660771706113,71374497.0,242.0
57,-0.45369410514831543,-0.0650118757584923,70810765.0,240.0
58,-0.37015146017074585,-0.053550228709969394,70940638.0,107.0
59,-0.01670338213443756,-0.05489427221260668,70958515.0,3.0
60,-0.6909579634666443,-0.061047995679156676,70743189.0,124.0
61,0.18170402944087982,-0.05252596403950325,70943089.0,135.0
62,-0.5658048987388611,-0.05525973997785491,70946443.0,108.0
63,0.013485806994140148,-0.053945088347332006,70996129.0,9.0
64,0.2518402338027954,-0.05395056117870716,71021488.0,176.0
65,-0.4104497730731964,-0.055485304409360614,70978505.0,110.0
66,-0.404697984457016,-0.06075923097003705,70763972.0,63.0
67,0.03743695095181465,-0.02723826036046334,71875146.0,23.0
68,0.38689732551574707,-0.039174812037150224,72013456.0,229.0
69,0.23155975341796875,-0.07322475070832826,70832448.0,87.0
70,0.1518801897764206,-0.05446011258108762,70918650.0,43.0
71,0.4065587520599365,-0.06356154245691438,70631067.0,100.0
72,-0.056907642632722855,-0.0659873567497748,70395171.0,32.0
73,0.40216439962387085,-0.05967505195262104,70503178.0,72.0
74,-0.05113229155540466,-0.04607624238246693,71053486.0,31.0
75,-0.21040205657482147,-0.10416290914839572,69217700.0,123.0
76,-0.046821705996990204,-0.10540887855751097,68242197.0,21.0
77,-0.3642306625843048,-0.10064678271390493,67908575.0,160.0
78,-0.00011005578562617302,-0.07757042808433551,68557175.0,0.0
79,0.43717747926712036,-0.07539124815227981,68977585.0,190.0
80,-0.04368932917714119,-0.09736339122812092,68408072.0,20.0
81,0.11975641548633575,-0.12952223846430622,66961243.0,33.0
82,-0.5252377986907959,-0.10945151102802489,66923039.0,254.0
83,0.2823673486709595,-0.11741831417334674,66620919.0,142.0
84,-0.36595726013183594,-0.1588797231874658,64997815.0,136.0
85,0.23995940387248993,-0.15224530492337263,64380100.0,128.0
86,-0.027166254818439484,-0.14067134856570496,64451866.0,9.0
87,-0.14263466000556946,-0.13582704318694097,64658554.0,50.0
88,0.16408510506153107,-0.14170173920465962,64565861.0,75.0
89,0.17334644496440887,-0.16004451146842916,63879269.0,68.0
90,0.5813533067703247,-0.15858012295809681,63562750.0,192.0
91,-0.19730979204177856,-0.16714399021593415,63097355.0,126.0
92,-0.2566002607345581,-0.14682037537073728,63543170.0,132.0
93,0.42075252532958984,-0.15616706201598102,63464652.0,166.0
94,-0.16922539472579956,-0.14890632141555674,63671896.0,92.0
95,0.10641057789325714,-0.09515381667603764,65636605.0,32.0
96,0.07327088713645935,-0.12741369525970248,65587461.0,20.0
97,-0.19966067373752594,-0.10817872708896362,66234684.0,101.0
98,-0.11003898829221725,-0.12170319714470987,66105999.0,44.0
99,0.5103030800819397,-0.11465442375948864,66285514.0,200.0
100,0.269927978515625,-0.1526291850420062,65044073.0,53.0
101,-0.24196141958236694,-0.16457995582068244,63974721.0,149.0
102,-0.041450146585702896,-0.11570420479038959,65095238.0,19.0
103,0.20092999935150146,-0.1731572665805592,63702585.0,64.0
104,0.20964083075523376,-0.13689720125757382,64214966.0,52.0
105,-0.12939564883708954,-0.14196732267952622,64317887.0,73.0
106,0.10751748085021973,-0.12937906569894167,64809549.0,28.0
107,0.15443307161331177,-0.20728987523927,62365104.0,39.0
108,0.024157440289855003,-0.20895034218584344,61023449.0,5.0
109,-0.16615746915340424,-0.13084866461926983,62928620.0,93.0
110,0.17220021784305573,-0.15795934323797614,63069329.0,51.0
111,-0.13005883991718292,-0.18633856368675034,62173128.0,67.0
112,-0.28909415006637573,-0.18333110236172437,61792093.0,131.0
113,-0.041803259402513504,-0.19063214992783795,61336833.0,13.0
114,-0.06051289662718773,-0.17596410952311056,61583311.0,18.0
115,0.2135763019323349,-0.1921398308406523,61171949.0,106.0
116,-0.11518535763025284,-0.180895918786302,61325816.0,45.0
117,0.3026537299156189,-0.18030831201566264,61430567.0,131.0
118,-0.17249852418899536,-0.1823305892889093,61419951.0,83.0
119,-0.19022396206855774,-0.18720319519996523,61249480.0,76.0
120,-0.10385224223136902,-0.18648451274024436,61180092.0,33.0
121,-0.098394975066185,-0.20196656052349857,60619927.0,28.0
122,0.1938590407371521,-0.18494340279476704,60883821.0,102.0
123,0.29205602407455444,-0.2046174348503434,60368669.0,127.0
124,0.0036020800471305847,-0.2212501168940311,59528859.0,1.0
125,0.344200998544693,-0.23569500208504057,58587234.0,111.0
126,-0.09098184108734131,-0.2053448851515519,59065515.0,55.0
127,0.03933589160442352,-0.218511193021714,58900113.0,10.0
128,-0.2742633521556854,-0.2485334049658749,57816628.0,153.0
129,-0.1672660857439041,-0.22663148442719938,57931180.0,68.0
130,0.11108505725860596,-0.21199486129717177,58474650.0,52.0
131,-0.01210145652294159,-0.20231327935751572,59101368.0,4.0
132,-0.22678983211517334,-0.2098303350560893,59207227.0,87.0
133,0.36965522170066833,-0.18895014359924917,59957799.0,178.0
134,0.5357085466384888,-0.17581957974829235,60818225.0,160.0
135,0.33215826749801636,-0.21870837405828356,59859214.0,47.0
136,-0.1540088653564453,-0.1786288874948605,60669002.0,105.0
137,-0.30321452021598816,-0.17379230555949887,61285302.0,176.0
138,-0.3150467276573181,-0.18563775490466247,61228370.0,127.0
139,0.13317708671092987,-0.196269563033151,60838434.0,67.0
140,-0.39570364356040955,-0.20477642776374597,60338463.0,136.0
141,-0.1131756454706192,-0.2103845653145902,59875876.0,23.0
142,0.11838667839765549,-0.2060909866730729,59763507.0,74.0
143,0.007875675335526466,-0.18077798497661624,60543464.0,4.0
144,0.17709016799926758,-0.17495702859025133,61176049.0,91.0
145,0.35294944047927856,-0.14544091115032604,62523388.0,142.0
146,-0.22018060088157654,-0.16644091352114448,62558324.0,109.0
147,0.053229816257953644,-0.16359561739322162,62674501.0,19.0
148,0.2974788546562195,-0.1631055601872933,62754688.0,103.0
149,0.17046195268630981,-0.13456342225021117,63774206.0,40.0
150,-0.3523048758506775,-0.12768269652700134,64571795.0,193.0
151,-0.17702341079711914,-0.15997771099839267,63884745.0,63.0
152,-0.29116421937942505,-0.1564898605904241,63637850.0,85.0
153,-0.19538483023643494,-0.1442935553971558,63924855.0,40.0
154,-0.18867118656635284,-0.13816540162529348,64292207.0,31.0
155,-0.2453281581401825,-0.13249965441555173,64687515.0,33.0
156,-0.2703680694103241,-0.14118370639917965,64599401.0,28.0
157,-0.07920046895742416,-0.144502570484234,64436841.0,6.0
158,0.025319688022136688,-0.13462194146701945,64692235.0,16.0
159,0.3452184796333313,-0.13090519875803996,64959156.0,208.0
160,0.18833404779434204,-0.14945746098442184,64456672.0,75.0
161,-0.21248523890972137,-0.135665237210497,64666761.0,78.0
162,-0.456509530544281,-0.13698992035321206,64733986.0,133.0
163,-0.22845599055290222,-0.1491601170137622,64347014.0,36.0
164,0.19396619498729706,-0.13435099238770323,64653056.0,110.0
165,0.10750074684619904,-0.16662186734886117,63697110.0,51.0
166,0.08729840815067291,-0.15184969319777752,63696641.0,37.0
167,0.2120814025402069,-0.14349036414318722,63984491.0,82.0
168,-0.3613775670528412,-0.12997872128673155,64607435.0,145.0
169,-0.42836394906044006,-0.14464613068747803,64436163.0,110.0
170,-0.03406751528382301,-0.14201673488629235,64435415.0,5.0
171,-0.5462751984596252,-0.13616232028308442,64638044.0,78.0
172,-0.47972702980041504,-0.13215117935804047,64886628.0,31.0
173,-0.26586663722991943,-0.1341829641632722,64949774.0,9.0
174,0.06956252455711365,-0.13467104769417385,64966669.0,43.0
175,-0.031107300892472267,-0.13494050189945953,64966344.0,2.0
176,-0.1676178276538849,-0.1359340267172943,64931562.0,11.0
177,-0.04991105571389198,-0.14077757000619479,64744250.0,2.0
178,0.36645567417144775,-0.1413352959229469,64624557.0,234.0
179,-0.2733670175075531,-0.08449508060250355,66534676.0,78.0
180,0.23298485577106476,-0.10639353895168721,66804869.0,105.0
181,-0.06480613350868225,-0.09278752106595492,67429484.0,20.0
182,0.39649710059165955,-0.09309369598288095,67750798.0,141.0
183,-0.07983572781085968,-0.16274204593312563,65439778.0,34.0
184,-0.08599235117435455,-0.10127160152162659,66396523.0,34.0
185,-0.23496423661708832,-0.17355387291011218,64364496.0,86.0
186,-0.22646275162696838,-0.13675179326278894,64579304.0,63.0
187,0.16704106330871582,-0.14953644647226438,64251278.0,76.0
188,0.23815053701400757,-0.15807718276500274,63779657.0,92.0
189,0.10234910249710083,-0.1820858131113527,62698458.0,31.0
190,-0.16715630888938904,-0.15079421891261618,63188447.0,69.0
191,-0.43382391333580017,-0.1612956144712658,63096262.0,150.0
192,0.29165276885032654,-0.16220058474928412,63015209.0,143.0
193,-0.012891454622149467,-0.17088527394157643,62673617.0,4.0
194,-0.4189315140247345,-0.17396251850791142,62383297.0,141.0
195,0.043639473617076874,-0.17106355892387315,62324232.0,21.0
196,0.10465537756681442,-0.18032940167414135,61976398.0,51.0
197,0.1790577471256256,-0.19529806739671127,61278633.0,80.0
198,0.37770646810531616,-0.1583075613880846,62146944.0,136.0
199,-0.04208628833293915,-0.10140308131390612,64563907.0,20.0
200,0.06619333475828171,-0.17371244919242526,63403716.0,15.0
201,0.4273848235607147,-0.012269275015923758,68336192.0,86.0
202,0.8851674199104309,-0.12642472780696776,67035231.0,105.0
203,0.3690192997455597,0.0628568778322866,73065171.0,4.0
204,0.6401187181472778,0.009301677645618157,74413094.0,5.0
205,0.014395667240023613,-0.07272771594995564,72036590.0,0.0
206,-0.09193965047597885,-0.08724374397607347,70328609.0,62.0
207,-0.15058286488056183,-0.05886683985038761,70498105.0,92.0
208,0.23319067060947418,-0.0324159046040071,71547582.0,35.0
209,-0.23430652916431427,-0.1350041820221783,68334159.0,131.0
210,0.0475982129573822,-0.09729000124941559,68076591.0,12.0
211,0.08964302390813828,-0.13551967613102026,66576893.0,22.0
212,0.31181758642196655,-0.07284752225895333,68011212.0,70.0
213,-0.1827910840511322,-0.1366348641749114,66503539.0,97.0
214,0.08117122948169708,-0.14414266257333463,65456861.0,21.0
215,-0.1869181990623474,-0.05431842106708442,68047916.0,85.0
216,0.3321564793586731,-0.09394319932668008,68046466.0,103.0
217,-0.032722439616918564,-0.07669416749296443,68661491.0,15.0
218,-0.22742454707622528,-0.10544086313268153,67954585.0,104.0
219,-0.17538951337337494,-0.16226892577249416,65559990.0,62.0
220,-0.29755136370658875,-0.1282469607226276,65517419.0,87.0
221,-0.26903238892555237,-0.11837441403407624,65840149.0,55.0
222,0.25021395087242126,-0.11642024105213211,66081521.0,135.0
223,0.11123062670230865,-0.12092003742766298,66052213.0,45.0
224,0.30806511640548706,-0.09973544728624226,66781118.0,108.0
225,0.006990768015384674,-0.15433750271477395,65241105.0,1.0
226,-0.05663170665502548,-0.14401355926728238,64796441.0,24.0
227,-0.1128200963139534,-0.12062389994717812,65372956.0,47.0
228,0.5621806979179382,-0.16876090500192342,64001535.0,188.0
229,0.02248334512114525,-0.21237806826187852,61769499.0,3.0
230,0.4024973213672638,-0.17752511675211344,61768761.0,60.0
231,-0.45083072781562805,-0.1805159512059714,61666989.0,279.0
232,0.2126857042312622,-0.15869686444610848,62350033.0,76.0
233,0.3031637370586395,-0.2213388326337951,60593355.0,90.0
234,0.20832298696041107,-0.19923887690939,60389643.0,43.0
235,-0.37346476316452026,-0.19672160165373773,60361369.0,205.0
236,0.5933624505996704,-0.16841556034670982,61292947.0,213.0
237,-0.10970937460660934,-0.1642334934097856,61954944.0,61.0
238,0.3174995481967926,-0.2043962627442229,60958139.0,66.0
239,0.1992999166250229,-0.1782599220426017,61296196.0,28.0
240,-0.038590431213378906,-0.21020787643001843,60405126.0,22.0
241,-0.04122348502278328,-0.18384907415171403,60800891.0,23.0
242,-0.09016865491867065,-0.21665061408406536,59918925.0,49.0
243,-0.6986340284347534,-0.22000030168034307,59323837.0,347.0
244,-0.1887122243642807,-0.2247586317400156,58836969.0,28.0
245,0.4172258973121643,-0.20880991902723026,59092374.0,249.0
246,0.17860697209835052,-0.23791967758761412,58273250.0,64.0
247,-0.12352175265550613,-0.22028382204658054,58397088.0,53.0
248,-0.17027749121189117,-0.20052400643146384,59116048.0,65.0
249,0.2670656144618988,-0.2244096633296691,58733199.0,109.0
250,0.18202777206897736,-0.18815376066448197,59714675.0,53.0
251,-0.08116396516561508,-0.18914954515906804,60237429.0,38.0
252,0.04488780349493027,-0.21642029320797465,59618489.0,12.0
253,0.010261001996695995,-0.229368590832368,58846666.0,2.0
254,0.28851550817489624,-0.23441676592648886,58252972.0,79.0
255,0.2675769627094269,-0.19662243341516114,59161883.0,51.0
256,0.023160018026828766,-0.24055898583210192,58224250.0,3.0
257,0.14800573885440826,-0.24626824420643206,57517216.0,21.0
258,0.08060746639966965,-0.25098321409806823,56968117.0,9.0
259,0.21062476933002472,-0.2968577696392089,55172763.0,24.0
260,0.10331884026527405,-0.3118432129515847,53693761.0,10.0
261,0.021782461553812027,-0.22246688525240346,55652751.0,1.0
262,0.03442414849996567,-0.2937337205816679,54540931.0,2.0
263,-0.04639295116066933,-0.2738709614414993,54537296.0,30.0
264,0.09166517853736877,-0.2738076060198053,54537192.0,10.0
265,-0.19000212848186493,-0.2662162568121091,54776972.0,120.0
266,0.21816016733646393,-0.2673707250445027,54879665.0,48.0
267,-0.26326632499694824,-0.28759498870583594,54297829.0,148.0
268,-0.25459086894989014,-0.348648893445811,52039706.0,105.0
269,-0.42064058780670166,-0.268102766191929,53237259.0,130.0
270,0.38596343994140625,-0.2888615845965849,53307462.0,214.0
271,-0.03022802621126175,-0.27501939947456583,53780136.0,11.0
272,0.289288729429245,-0.303524940619436,53164695.0,102.0
273,-0.16495485603809357,-0.2689718447470985,53884054.0,80.0
274,0.0872202068567276,-0.24368945166093087,55101762.0,27.0
275,-0.049001544713974,-0.2595596162299581,55315611.0,21.0
276,0.1049298644065857,-0.2569845247266298,55521260.0,32.0
277,0.27576810121536255,-0.2579463287316857,55609234.0,75.0
278,0.5468843579292297,-0.2741870367512899,55140958.0,108.0
279,-0.22576017677783966,-0.26829589681515614,55060525.0,141.0
280,-0.21913519501686096,-0.2932541936586197,54221289.0,106.0
281,-0.15269744396209717,-0.27582558817665537,54290138.0,58.0
282,0.029159242287278175,-0.28323027473570395,54096822.0,11.0
283,0.04562075808644295,-0.24684730320342352,55128935.0,17.0
284,0.14171025156974792,-0.26154001046048925,55268382.0,50.0
285,0.1635913997888565,-0.2653432142051712,55227829.0,50.0
286,-0.12771859765052795,-0.3030087939249597,54005792.0,57.0
287,0.187830850481987,-0.30216922705693894,53337045.0,62.0
288,0.24042987823486328,-0.3116918301546192,52653871.0,66.0
289,-0.19585207104682922,-0.35816663154246137,50818899.0,102.0
290,0.31919631361961365,-0.3302618153586466,50608405.0,103.0
291,0.39574024081230164,-0.2829844952952019,51912565.0,84.0
292,0.07980822771787643,-0.28309188821064013,52700264.0,10.0
293,-0.041045304387807846,-0.29239363278080716,52882106.0,25.0
294,0.032196044921875,-0.3453631915229791,51345467.0,4.0
295,-0.4097695052623749,-0.30356613263162685,51733959.0,243.0
296,-0.4534997344017029,-0.3301028143160122,51152850.0,159.0
297,0.011566504836082458,-0.3195063705224016,51133492.0,6.0
298,0.45095008611679077,-0.3021984731044277,51648500.0,237.0
299,-0.09053122252225876,-0.2483157471248825,53605660.0,39.0
300,0.44378453493118286,-0.2748338099941225,53961483.0,136.0
301,0.08650903403759003,-0.29166114663082754,53641533.0,14.0
302,-0.03441421687602997,-0.30153558575232076,53147017.0,18.0
303,0.03203161805868149,-0.3178145502830187,52353465.0,5.0
304,0.008384216576814651,-0.2942284044875325,52620455.0,1.0
305,0.09686379134654999,-0.29068813257947607,52887786.0,16.0
306,0.2694970965385437,-0.27625231043444265,53493436.0,42.0
307,0.24543721973896027,-0.30859316137925963,52840840.0,28.0
308,0.2918650209903717,-0.29840424478358457,52778476.0,25.0
309,-0.32588157057762146,-0.16681903890812472,56820450.0,210.0
310,0.20706522464752197,-0.21511673523011976,57735416.0,54.0
311,0.08515698462724686,-0.2732582953815563,56363212.0,18.0
312,-0.11624488234519958,-0.24026731200496082,56660204.0,59.0
313,-0.5125710368156433,-0.22980937068346322,57168112.0,230.0
314,0.05861705541610718,-0.2421568856949096,57058289.0,28.0
315,-0.4413781762123108,-0.2543867836055853,56599461.0,109.0
316,-0.12023834139108658,-0.27120461309898397,55797126.0,16.0
317,-0.015929995104670525,-0.26427348997361483,55565209.0,1.0
318,0.4350309669971466,-0.2583129590193852,55622825.0,281.0
319,-0.19879263639450073,-0.2948562621087493,54488211.0,79.0
320,-0.45194533467292786,-0.2555614789771852,55084912.0,145.0
321,-0.09182293713092804,-0.25985061307432505,55296606.0,16.0
322,-0.8697398900985718,-0.2652336056959468,55247563.0,140.0
323,-0.2093198597431183,-0.2651216343612835,55222896.0,4.0
324,-0.5329271554946899,-0.2659515964232595,55182276.0,9.0
325,0.1931183934211731,-0.26509323770767174,55186182.0,151.0
326,-0.011180663481354713,-0.2852864616254868,54546075.0,1.0
327,-0.02334572747349739,-0.2676592564739059,54736546.0,3.0
328,0.5496650338172913,-0.26978210562853727,54779892.0,362.0
329,-0.23180712759494781,-0.26281837899644395,55025553.0,120.0
330,-0.021981455385684967,-0.23976003667700754,55900236.0,8.0
331,0.10466773808002472,-0.2666219273953792,55548815.0,43.0
332,-0.2935241162776947,-0.2648521572939316,55404590.0,127.0
333,-0.38892602920532227,-0.27802310308396483,54901880.0,119.0
334,0.4160824418067932,-0.26608028931244376,54992885.0,260.0
335,0.059584565460681915,-0.25225588180506064,55484381.0,21.0
336,0.31702664494514465,-0.27882584318125647,54921737.0,109.0
337,-0.11503004282712936,-0.281645720300391,54510598.0,66.0
338,-0.3603748083114624,-0.23599313884011444,55716091.0,184.0
339,0.08174214512109756,-0.26425376598300787,55519512.0,39.0
340,-0.11111922562122345,-0.26774491422278945,55295446.0,40.0
341,0.1132359430193901,-0.2893169546808658,54479916.0,57.0
342,-0.1799580156803131,-0.31602987061026017,53170783.0,68.0
343,-0.11865164339542389,-0.290098036686813,53229999.0,37.0
344,0.08722440153360367,-0.29122592009967635,53229557.0,50.0
345,-0.06286844611167908,-0.27443776674825704,53752259.0,20.0
346,0.32280510663986206,-0.2911889087004257,53535107.0,173.0
347,-0.2785654366016388,-0.27528456057562295,53905931.0,133.0
348,-0.30558013916015625,-0.27813265891173095,54033923.0,106.0
349,-0.2321535050868988,-0.2891633660479018,53761903.0,56.0
350,0.033404044806957245,-0.2823545215523229,53817505.0,22.0
351,-0.3241938352584839,-0.2809594808894537,53893665.0,67.0
352,-0.04579446464776993,-0.2882361855358857,53709748.0,6.0
353,-0.16063332557678223,-0.2848926049550643,53707587.0,21.0
354,-0.31492334604263306,-0.28751456111951873,53624224.0,35.0
355,0.29500922560691833,-0.2893101005273601,53519490.0,236.0
356,-0.10571464896202087,-0.3287835702299185,52224924.0,33.0
357,-0.20387661457061768,-0.3221549917018347,51684006.0,57.0
358,-0.1497131586074829,-0.3082204969157415,51793516.0,33.0
359,-0.0236179381608963,-0.3084721233163662,51850752.0,4.0
