timestep,action,reward,current_amt,order_qty
41,0.5568835139274597,0.00841300963887122,85360937.0,311.0
42,-0.14925932884216309,0.0488296262773545,86481318.0,105.0
43,0.004492998123168945,0.0157663893429877,85634306.0,1.0
44,-0.42566120624542236,0.04758878023987284,86565590.0,257.0
45,-1.1479201316833496,-1,85518590.0,0.0
46,-0.03532539680600166,0.03487202656272404,85970536.0,12.0
47,-0.32508084177970886,0.04272861729787375,86527186.0,109.0
48,-0.16530531644821167,0.035587525760054466,86498877.0,37.0
49,-1.0066872835159302,-1,86689877.0,0.0
50,-0.19006380438804626,0.038523614919430585,86703551.0,36.0
51,0.757550060749054,0.027250729012898142,86230759.0,618.0
52,-0.8488643765449524,0.0304489350844924,86135108.0,656.0
53,-0.24967554211616516,0.030630954394582972,86095795.0,29.0
54,0.0037562698125839233,0.03025608860269704,86060558.0,3.0
55,-0.42888763546943665,0.028815692647265516,85982168.0,39.0
56,-0.3408525288105011,0.029914422338173752,85990126.0,17.0
57,-0.06585174798965454,0.026510683408052304,85849853.0,2.0
58,-0.10406580567359924,0.027040989239255547,85803250.0,3.0
59,0.07363133877515793,0.02678365234528772,85769388.0,75.0
60,-0.35729366540908813,0.02681398613004578,85753974.0,37.0
61,0.0014623776078224182,0.024582434452795163,85651963.0,1.0
62,0.7164011597633362,0.027211164061292356,85712812.0,714.0
63,0.05918736010789871,0.07647978459343209,87826724.0,16.0
64,-0.8720718026161194,0.06451008211298305,88370041.0,696.0
65,-0.6193708777427673,0.05428702055988506,88196728.0,63.0
66,-0.5274129509925842,0.057766096117472326,88261832.0,21.0
67,0.38139277696609497,0.058335859383202654,88317952.0,378.0
68,-0.4095345735549927,0.059008296722562206,88374104.0,162.0
69,0.5715092420578003,0.04237130407159494,87687109.0,458.0
70,0.1904388964176178,0.056607711761293235,87963526.0,65.0
71,-0.7454512119293213,0.07105742609067253,88717541.0,565.0
72,-0.41892167925834656,0.0667066661430186,88899113.0,80.0
73,-0.4869272708892822,0.07365563347022466,89286441.0,55.0
74,0.24588723480701447,0.06990312356271135,89312521.0,226.0
75,0.4800107181072235,0.06951103979882488,89308206.0,334.0
76,-0.4486487805843353,0.04284131746626078,88155236.0,277.0
77,-0.46566706895828247,0.0448819361993002,87689132.0,158.0
78,0.18442493677139282,0.052692598874246196,87797060.0,149.0
79,-0.6531473994255066,0.03987948145512834,87301368.0,216.0
80,-0.2281038463115692,0.051143864442510234,87541161.0,26.0
81,-0.029882732778787613,0.04839030514479775,87540869.0,2.0
82,-0.500177800655365,0.04659690331016206,87464083.0,44.0
83,0.46109092235565186,0.04652222525960065,87423423.0,439.0
84,-0.3362905979156494,-0.001031246748129249,85372639.0,162.0
85,0.36352312564849854,0.026917922380100295,85562222.0,253.0
86,-0.2700726389884949,0.011972273469792984,85024473.0,155.0
87,-0.4962518811225891,0.014605405061203348,84870633.0,207.0
88,-0.5123294591903687,0.013046354923220841,84728857.0,108.0
89,-0.7400873899459839,0.006322004250504869,84375812.0,76.0
90,0.849881649017334,0.00998604784440038,84354714.0,888.0
91,-0.2756415605545044,0.011643968853488547,84413792.0,252.0
92,0.34274375438690186,0.04412453024875962,85806634.0,136.0
93,-0.3832916021347046,0.0455584680529879,86565584.0,306.0
94,-0.03108769655227661,0.007610642379339883,85328634.0,15.0
95,0.48742058873176575,0.01728234843467493,85133767.0,292.0
96,-0.4637298285961151,0.07695337048882467,87552899.0,357.0
97,-0.002091147005558014,0.07081701608384973,88505099.0,0.0
98,-0.031059175729751587,0.04544967350125772,87882468.0,12.0
99,-0.3136309087276459,0.07366740766568552,88789463.0,126.0
100,-0.8817893862724304,0.06447918852018868,88838189.0,243.0
101,-0.44315609335899353,0.06158641376437407,88737296.0,14.0
102,-0.1889897584915161,0.062315315617964544,88719796.0,3.0
103,0.710116446018219,0.06044817312500243,88630997.0,810.0
104,-0.10960188508033752,0.08039446048799072,89445545.0,90.0
105,0.28783118724823,0.07969503280301844,89812227.0,119.0
106,0.24529345333576202,0.07755312157306748,89896933.0,72.0
107,-0.6559871435165405,0.0427230032897471,88429958.0,608.0
108,-0.15589699149131775,0.07374965382157082,89061635.0,49.0
109,-0.42382746934890747,0.05249127582192744,88453335.0,114.0
110,1.0680443048477173,-1,88687335.0,0.0
111,0.2768203616142273,0.06423041528105788,88777937.0,269.0
112,0.31471365690231323,0.06413922082306335,88817971.0,221.0
113,0.3080905079841614,0.14470285580473982,92304714.0,139.0
114,-0.7424265146255493,0.08215411310727358,91283590.0,582.0
115,0.31075093150138855,0.10291690717077832,91706611.0,272.0
116,-0.21926423907279968,0.14032174840362766,93543948.0,104.0
117,-0.16662436723709106,0.12597003731368198,93794684.0,61.0
118,0.3895516097545624,0.1140841711305423,93388040.0,291.0
119,-0.28390252590179443,0.14238938490759617,94444718.0,170.0
120,-0.11203920841217041,0.13577613523701554,94653086.0,48.0
121,0.02110712230205536,0.11629958459804159,93886911.0,14.0
122,0.18568794429302216,0.14412174617003057,94758766.0,120.0
123,-0.847900927066803,0.11126632348723883,93712602.0,438.0
124,-0.1737743467092514,0.12154825429647789,93679116.0,13.0
125,-0.9036175012588501,0.11902465005625615,93551927.0,59.0
126,-0.5958007574081421,0.12073405671968412,93567444.0,4.0
127,-0.3414486050605774,0.12048336203927772,93563701.0,1.0
128,0.3473362922668457,0.12025599861046066,93551904.0,385.0
129,-0.7533992528915405,0.1273558797034064,93859590.0,291.0
130,0.3466436564922333,0.1278820685274496,94028175.0,342.0
131,-0.15756121277809143,0.11002178566916643,93317723.0,69.0
132,-0.05565347522497177,0.11583950834168404,93241132.0,20.0
133,-0.6506137251853943,0.12385518653068261,93558076.0,227.0
134,-0.9503733515739441,0.12726605384052575,93858547.0,115.0
135,-0.47497016191482544,0.12444037093638302,93875600.0,3.0
136,0.03022780269384384,0.12423152850288838,93874400.0,31.0
137,-0.3148685693740845,0.12349473968555565,93841275.0,11.0
138,-0.8813034296035767,0.12301803901452803,93804621.0,21.0
139,0.32274550199508667,0.1234068011737527,93804540.0,335.0
140,0.42426013946533203,0.12255616960747462,93766924.0,299.0
141,0.22366750240325928,0.10850899921484998,93128776.0,91.0
142,-0.4903010427951813,0.13726572765150521,94095192.0,356.0
143,-0.787805438041687,0.1317849151984115,94311812.0,293.0
144,0.1625054031610489,0.13407524688427422,94515206.0,151.0
145,0.40088167786598206,0.12923133814478222,94396069.0,313.0
146,-0.7992921471595764,0.1094115551891514,93462061.0,434.0
147,0.2640868127346039,0.12566149430555512,93742335.0,234.0
148,0.28829535841941833,0.12338273802580463,93774134.0,187.0
149,-0.06178361177444458,0.14212826801350822,94617101.0,32.0
150,-0.5593545436859131,0.17477803582488113,96464037.0,278.0
151,-0.3944437503814697,0.1652593720906858,96911677.0,86.0
152,-0.3045128285884857,0.14374822493441577,96154966.0,40.0
153,-0.033659640699625015,0.15322847541892543,96229689.0,3.0
154,-1.2015901803970337,-1,96247889.0,0.0
155,-0.12131480872631073,0.1569034152518936,96437199.0,11.0
156,0.21958468854427338,0.15898659043383703,96618447.0,191.0
157,-1.5126196146011353,-1,96239047.0,0.0
158,0.6711999177932739,0.1645393817631736,96774480.0,453.0
159,0.008996948599815369,0.13151683494022748,95543652.0,2.0
160,0.005358494818210602,0.14423503909886107,95543638.0,1.0
161,0.04080238938331604,0.0985485117653411,93507914.0,9.0
162,-0.524167537689209,0.12179075956951706,93593290.0,385.0
163,-0.8553078174591064,0.11343186764717804,93264708.0,300.0
164,-0.2667914032936096,0.12210268731541898,93492042.0,13.0
165,-0.6138149499893188,0.11802906094920404,93419878.0,23.0
166,0.2938528060913086,0.11898636914630015,93428054.0,268.0
167,-0.2896554470062256,0.12886015027389658,93867275.0,81.0
168,-0.07394124567508698,0.11542170745923443,93481172.0,14.0
169,-0.35926347970962524,0.13036133328621805,93958663.0,67.0
170,0.11075744777917862,0.11728757097206106,93606487.0,90.0
171,-0.7659584879875183,0.12186989807349506,93643299.0,161.0
172,-0.07384638488292694,0.12044611006736337,93597811.0,3.0
173,-0.2153719663619995,0.1198302948419334,93549198.0,10.0
174,-0.2625688314437866,0.12258015403657634,93647606.0,9.0
175,-0.2305762767791748,0.12093501069478711,93621421.0,6.0
176,-0.7542902827262878,0.12180228680704139,93647358.0,16.0
177,0.47500699758529663,0.12165507790833294,93653089.0,427.0
178,0.42745882272720337,0.14801150817546183,94819237.0,196.0
179,-0.11553703248500824,0.1267788593248881,94429365.0,72.0
180,-0.8812340497970581,0.10136272841895339,93120852.0,490.0
181,0.5742031931877136,0.11627781622770052,93167431.0,475.0
182,-0.5504077076911926,0.12814797874967446,93712155.0,298.0
183,-0.3719756603240967,0.10869513035258177,93111364.0,90.0
184,0.9740003347396851,0.11731254867951521,93208494.0,726.0
185,-0.01976073533296585,0.07624473244202387,91445657.0,17.0
186,-0.7669855356216431,0.18544811878437445,95386496.0,661.0
187,-1.0276298522949219,-1,95144096.0,0.0
188,0.8291676640510559,0.1415260180439517,95236408.0,580.0
189,0.3353869616985321,0.11945078058497668,94297416.0,40.0
190,-0.07186105847358704,0.10495524797075802,93218839.0,59.0
191,0.17274509370326996,0.057487864930784796,90624286.0,25.0
192,0.5172869563102722,0.13063127366273566,92593398.0,61.0
193,0.1993340402841568,0.08762902193354254,91659345.0,11.0
194,0.14740905165672302,0.16856975737838426,94755256.0,6.0
195,0.6893481612205505,0.1425890029707672,95101269.0,26.0
196,0.0027182623744010925,0.11085039930342158,93852469.0,0.0
197,1.503243327140808,-1,92960469.0,0.0
198,0.5639164447784424,-0.06920638127995976,84932363.0,8.0
199,-0.32131531834602356,0.03105385475218929,85517615.0,289.0
200,0.4662601947784424,0.06895201116752239,87409876.0,133.0
201,-0.14987678825855255,0.09169476443210925,89326050.0,111.0
202,0.2524638772010803,0.06388486496320733,89071931.0,65.0
203,-0.6343502402305603,0.06667038268477467,89069374.0,442.0
204,-0.26900652050971985,0.06822203523547311,89135009.0,68.0
205,-0.6403619050979614,0.039149170667879644,87913367.0,120.0
206,0.06831283122301102,0.05490067557618842,88000986.0,58.0
207,-0.14723412692546844,0.044724296130993366,87607674.0,18.0
208,0.41477251052856445,0.04959199527711786,87624702.0,350.0
209,-0.1927022933959961,0.05658267169918572,87931908.0,88.0
210,0.2790544927120209,0.05821063051409017,88151789.0,160.0
211,-0.07907252758741379,0.06792167389859005,88675441.0,41.0
212,-0.3121270537376404,0.06257056359035267,88700781.0,152.0
213,-1.2340052127838135,-1,88330081.0,0.0
214,-0.2774604558944702,0.06300668721825788,88551627.0,93.0
215,-0.5515186190605164,0.06568977092364219,88774725.0,134.0
216,0.047537751495838165,0.07082778372288939,89104211.0,37.0
217,-1.0503220558166504,-1,90559511.0,0.0
218,-0.07807882130146027,0.070290322970109,89940239.0,11.0
219,-0.21560627222061157,0.08298014412269814,90193612.0,29.0
220,0.5671414136886597,0.07261354404111482,89866275.0,435.0
221,-0.23222139477729797,0.10830168338707094,91253883.0,125.0
222,-0.4674716293811798,0.07584646734915228,90512013.0,194.0
223,-0.3018544316291809,0.08166131693257155,90411472.0,67.0
224,-0.03724082186818123,0.07376884400687346,90020647.0,5.0
225,0.7838225960731506,0.07755096234297247,89997228.0,583.0
226,0.032492250204086304,0.02019228335769242,87501556.0,5.0
227,-0.3516778349876404,0.027941961422401948,86647834.0,259.0
228,0.4626036286354065,0.030863272116477155,86357179.0,196.0
229,-0.12986625730991364,0.06732955049961886,87762852.0,87.0
230,-0.15830127894878387,0.049328015944537756,87689079.0,93.0
231,0.12848572432994843,0.06174843260431989,88184367.0,51.0
232,0.27696478366851807,0.05734429478942415,88237725.0,96.0
233,-0.31099921464920044,0.02153478873665593,86727393.0,199.0
234,-0.8409399390220642,-0.0044233680295076155,84894925.0,373.0
235,-0.5564894080162048,0.017745031166359105,84938677.0,39.0
236,-0.3094368875026703,0.014994148000962392,84844547.0,9.0
237,-0.12422776967287064,0.013745589693217247,84745366.0,2.0
238,-0.9189543128013611,0.013155915853102048,84671399.0,19.0
239,-0.23132382333278656,0.013924070328756368,84666999.0,0.0
240,-0.15219974517822266,0.013852343397281407,84661799.0,0.0
241,0.7275891304016113,0.013516172015410916,84645085.0,835.0
242,-0.21501371264457703,-0.06443102487109226,81360329.0,179.0
243,0.29467445611953735,0.0445972221794174,84254048.0,141.0
244,0.26882004737854004,-0.14912447663517056,77621397.0,102.0
245,0.7527106404304504,0.3573514219896248,94828535.0,163.0
246,0.15632125735282898,0.25308671860484283,100042050.0,7.0
247,0.4110094904899597,0.0404400298144271,92866123.0,19.0
248,-0.3714295029640198,0.0712750900538821,91068127.0,404.0
249,1.158017635345459,-1,90587927.0,0.0
250,-0.15854614973068237,0.035624845326822405,88447566.0,108.0
251,-0.3875862956047058,0.04244953701554849,87725866.0,224.0
252,-0.21231800317764282,0.049562081818528246,87681071.0,75.0
253,1.1633652448654175,-1,87792671.0,0.0
254,-0.3959690034389496,0.06150959888653499,88224929.0,110.0
255,-0.37041664123535156,0.06309330137235561,88504085.0,62.0
256,-0.8273568153381348,0.056924387435510905,88374986.0,88.0
257,0.3912595808506012,0.05800541802309167,88358772.0,433.0
258,-0.6885916590690613,0.044637354923801,87777000.0,311.0
259,-0.8567366600036621,0.0436277583435269,87452042.0,120.0
260,-0.29027992486953735,0.049425610296951354,87541563.0,6.0
261,0.7098157405853271,0.049532179929301964,87589865.0,738.0
262,0.4523487985134125,0.052465819996266067,87738859.0,136.0
263,-0.7497180700302124,0.01958325879580277,86404805.0,666.0
264,-1.0647014379501343,-1,86271005.0,0.0
265,0.24996468424797058,0.03470562274913157,86335498.0,208.0
266,0.4682263135910034,0.024739537102122483,85944199.0,297.0
267,0.08466140925884247,0.010356290245565856,85143083.0,28.0
268,-0.39748385548591614,0.07609705040030382,87521543.0,300.0
269,-0.24523493647575378,0.04567607732844092,87415307.0,111.0
270,0.7479095458984375,0.035433893962467454,86926062.0,542.0
271,-0.44575217366218567,0.014821844318233373,85809846.0,395.0
272,-1.4135715961456299,-1,87285846.0,0.0
273,0.6651366949081421,0.11556281731683263,90282661.0,347.0
274,0.5041102170944214,0.07926988313234107,90197655.0,88.0
275,0.5187923312187195,0.12295681143227884,92051088.0,44.0
276,0.3765261173248291,0.01591244116278919,88263987.0,16.0
277,-0.04606679826974869,0.08220505827757117,89343179.0,45.0
278,0.15938954055309296,0.07652250967780674,89625641.0,11.0
279,0.2305333912372589,0.04910613987219196,88577172.0,14.0
280,-0.17083917558193207,0.01976926656353887,86813404.0,165.0
281,-0.43999844789505005,0.0517010604184552,87324984.0,352.0
282,0.5038880109786987,0.0847339839021348,88986525.0,271.0
283,-0.4841022491455078,0.07621768015700392,89439309.0,349.0
284,-0.04093298688530922,0.05471166159169233,88730326.0,15.0
285,-0.46695175766944885,0.08612498909988058,89740659.0,166.0
286,0.26648351550102234,0.08085763924331171,90005339.0,206.0
287,-0.2581331133842468,0.08579399962020165,90346913.0,102.0
288,0.48571982979774475,0.07034289135146363,89841106.0,329.0
289,-0.5607887506484985,0.09056647506194666,90474040.0,349.0
290,0.2557571828365326,0.11323220386708499,91764189.0,169.0
291,0.41350001096725464,0.14968704451699058,93981367.0,193.0
292,0.23670300841331482,0.27821503405005144,100732632.0,58.0
293,0.33299338817596436,0.1287201759072881,97187112.0,66.0
294,-0.7851528525352478,0.2427760432109575,100728852.0,597.0
295,0.7978522181510925,0.1928388905577004,100112761.0,597.0
296,0.3685956597328186,0.12204631934517457,96611297.0,58.0
297,0.6675829291343689,0.13139928034732484,95463697.0,68.0
298,0.9693968892097473,0.13131875442331956,94931029.0,32.0
299,-0.7537984848022461,0.059884035732431874,91509684.0,692.0
300,-0.38947299122810364,0.07221403861312299,90474473.0,88.0
301,-0.36614152789115906,0.10158221614635365,91258514.0,50.0
302,-0.5519484281539917,0.09069144601721307,91161501.0,49.0
303,-0.1273851990699768,0.09237809531647569,91188678.0,5.0
304,-0.6142389178276062,0.08734796162370438,90982421.0,21.0
305,0.4595390558242798,0.09047261749864688,91019987.0,421.0
306,-0.970176100730896,0.11643076182192569,92168419.0,422.0
307,0.2518252432346344,0.10439239920271084,92193785.0,222.0
308,-0.5142121911048889,0.09025867716410965,91586562.0,120.0
309,0.6223942637443542,0.10168572193077059,91797994.0,488.0
310,-1.0019245147705078,-1,89747794.0,0.0
311,0.07770370692014694,0.09433288262361572,90591668.0,23.0
312,0.29441332817077637,0.05608930633753259,89338513.0,83.0
313,0.0731169804930687,0.07320321833506084,89480118.0,14.0
314,0.4575342535972595,0.0782861050441956,89768128.0,85.0
315,-0.1261884570121765,0.07655670976962224,89832556.0,101.0
316,0.2427709996700287,0.12810261737912973,92094280.0,47.0
317,-0.2504200041294098,0.05401883610416952,89952490.0,188.0
318,-0.4118037223815918,0.06333804061293745,89348962.0,233.0
319,-0.9826011657714844,0.06805684425485005,89263042.0,327.0
320,-0.5033767819404602,0.0688822447138343,89257165.0,3.0
321,0.27589091658592224,0.06879101865761185,89250389.0,255.0
322,0.5293713808059692,0.08789242970154625,90071144.0,344.0
323,0.11340977251529694,0.04812020144406716,88746262.0,35.0
324,-0.6257503628730774,0.06875162399502609,89001042.0,398.0
325,-0.6530853509902954,0.06807189675260165,89095440.0,156.0
326,-0.37963423132896423,0.06689553605021425,89090452.0,31.0
327,-0.9925492405891418,0.06459306444398966,88988797.0,51.0
328,0.28114601969718933,0.06565196673733882,88985259.0,259.0
329,-0.015607640147209167,0.06024517164630134,88750634.0,4.0
330,-0.6530299782752991,0.06227446650409645,88724503.0,167.0
331,1.0386981964111328,-1,88929203.0,0.0
332,-0.6094071865081787,0.06296132409090209,88840530.0,54.0
333,0.1569020301103592,0.06676042887305446,88961138.0,133.0
334,0.21175354719161987,0.0556015061563688,88538974.0,156.0
335,0.025020726025104523,0.05506477462614076,88311982.0,14.0
336,-0.5855692028999329,0.061618107121864475,88483212.0,197.0
337,-0.3306872844696045,0.06147584597447645,88560396.0,46.0
338,0.28944650292396545,0.06494894187106547,88747152.0,228.0
339,0.023889541625976562,0.0650881886357422,88843867.0,13.0
340,-0.8298913836479187,0.05669643619687704,88529557.0,278.0
341,0.5052956342697144,0.057262022527053556,88401840.0,427.0
342,-0.1535394787788391,0.05391176127729121,88196030.0,74.0
343,-0.14463752508163452,0.05889436761048937,88309886.0,59.0
344,0.1524720937013626,0.05675622081584076,88273525.0,84.0
345,0.32262182235717773,0.03273345736500731,87225035.0,155.0
346,0.8800377249717712,0.04452045886280048,87221164.0,287.0
347,0.3413548171520233,-0.085101692956983,81689588.0,14.0
348,0.38048937916755676,-0.023844809924404884,81600263.0,10.0
349,0.7226698398590088,0.005657729155213235,82772694.0,13.0
350,-0.38453781604766846,-0.012156511673732275,82629442.0,351.0
351,0.3406606614589691,-0.028116945119386682,81894709.0,122.0
352,-0.22180232405662537,-0.056248770735905326,80363971.0,152.0
353,-0.8574544191360474,-0.043045062000167,80139239.0,457.0
354,-0.6266618967056274,-0.03289015577032397,80440146.0,48.0
355,-0.19971682131290436,-0.03637993980496042,80451004.0,5.0
356,0.02700464427471161,-0.037693437807761104,80402716.0,23.0
357,-0.3308809995651245,-0.03703167527792153,80405237.0,15.0
358,0.007355734705924988,-0.038939734236127406,80328364.0,6.0
359,-0.5270112752914429,-0.03684717171179705,80374894.0,20.0
