timestep,action,reward,current_amt,order_qty
112,-0.05762069672346115,0.03698932376750772,50971867.0,6.0
113,-0.2668646275997162,0.03321101459154389,50849008.0,28.0
114,-0.1886659562587738,0.03777546191026054,50902817.0,15.0
115,-0.428223192691803,0.032401009294431696,50794943.0,27.0
116,0.3094416856765747,0.03428462876953528,50789061.0,168.0
117,-0.28829896450042725,0.024164548651822645,50533521.0,59.0
118,0.3714631497859955,0.03206738250018168,50605029.0,162.0
119,-0.39366966485977173,0.04359251136856946,50927506.0,121.0
120,0.022723346948623657,0.015406478259823856,50382198.0,9.0
121,-0.4986025094985962,0.031106407982824207,50506341.0,98.0
122,-0.2886310815811157,0.03762609188667949,50730005.0,28.0
123,0.23286199569702148,0.03200074459711921,50700141.0,118.0
124,-0.43629565834999084,0.04120373627031997,50915013.0,82.0
125,-0.847948431968689,0.039861720663583386,50987402.0,90.0
126,-0.36879321932792664,0.039695388825674575,51018804.0,6.0
127,-0.06852687895298004,0.03815626853391101,50995704.0,0.0
128,-0.09988609701395035,0.03869115366637235,50997758.0,1.0
129,-0.3199741840362549,0.03887301852768267,51003315.0,3.0
130,0.7730443477630615,0.03927135242175074,51016006.0,419.0
131,-0.20685063302516937,0.06231676433383833,51598824.0,88.0
132,0.9883939623832703,0.08839921729776817,52542462.0,201.0
133,-0.17206762731075287,0.05679715817966378,52204531.0,92.0
134,0.42269372940063477,0.1497722873620084,54394286.0,38.0
135,0.034203432500362396,0.025131711238933437,52260273.0,1.0
136,-0.4991123378276825,0.060928005690890026,52173289.0,242.0
137,-0.0014481693506240845,0.061627826721253436,52148889.0,0.0
138,0.1937621831893921,0.05531100094111199,51977314.0,57.0
139,0.05916285514831543,0.06216993535604662,52067423.0,14.0
140,-0.23872528970241547,0.06370614691853396,52150052.0,75.0
141,-0.15413382649421692,0.03532819122775722,51472520.0,36.0
142,-0.0037460029125213623,0.0678035212718009,51962120.0,0.0
143,-0.06754458695650101,0.06305844440635239,52082459.0,13.0
144,-0.5137773752212524,0.06767842925866067,52257754.0,98.0
145,-0.7377162575721741,0.06608384351803795,52302590.0,68.0
146,0.08720378577709198,0.06174694178552768,52214485.0,45.0
147,-0.3667072653770447,0.060513232180296965,52140640.0,25.0
148,0.5220664143562317,0.0576944263300307,52033597.0,273.0
149,-0.4127234220504761,0.08538613047176559,52681286.0,131.0
150,-0.5262006521224976,0.04735029206479821,52030989.0,98.0
151,-0.026148393750190735,0.049113555853878395,51763704.0,2.0
152,-0.5149226188659668,0.06400512223667643,52009502.0,44.0
153,-0.6347899436950684,0.06130972002024599,52061355.0,27.0
154,0.1555057168006897,0.060522237608753866,52066649.0,85.0
155,-0.443227618932724,0.06575001017431298,52201324.0,44.0
156,-0.3641139268875122,0.06236714765778893,52181177.0,20.0
157,0.6192387938499451,0.06141415486115455,52147306.0,327.0
158,-0.575905978679657,0.08957509483446008,52843050.0,209.0
159,0.0084710493683815,0.06405159062118763,52533011.0,3.0
160,-0.3817901015281677,0.06956165505866997,52523948.0,60.0
161,0.4678623378276825,0.058035421059597095,52227067.0,228.0
162,-0.7220544815063477,0.08291669443644799,52713707.0,235.0
163,-0.25379568338394165,0.06845490018017662,52582939.0,23.0
164,-0.2018364667892456,0.07514433217184265,52689802.0,13.0
165,-0.4308309257030487,0.06648960177643766,52521487.0,23.0
166,-0.8623027801513672,0.07116774427129752,52559138.0,27.0
167,-0.199151873588562,0.07078571444477742,52567638.0,0.0
168,-0.25062036514282227,0.07059846732158068,52566990.0,1.0
169,-0.4062019884586334,0.07076244558189507,52570840.0,1.0
170,0.580088198184967,0.0705316121106104,52566839.0,330.0
171,-0.18385380506515503,0.030906775609072137,51558945.0,61.0
172,-0.13815337419509888,0.049865870676335786,51553551.0,37.0
173,-0.4673978090286255,0.04653735279457001,51467213.0,109.0
174,0.38499313592910767,0.046119222181777546,51414624.0,175.0
175,0.08718355000019073,0.03754142351239646,51173527.0,24.0
176,-0.1940021514892578,0.0444635424151422,51229477.0,63.0
177,-0.9613634943962097,0.00019645764296066098,50147065.0,251.0
178,-1.1509108543395996,-1,50131665.0,0.0
179,-0.2558457851409912,0.020512983325097597,50119299.0,2.0
180,-0.12132745236158371,0.020718044567287295,50118267.0,1.0
181,-0.37800779938697815,0.020239078027146275,50105877.0,3.0
182,-0.652971625328064,0.02067198685306263,50110482.0,3.0
183,-0.7269703149795532,0.020792379446863962,50115747.0,1.0
184,0.7186711430549622,0.020513974179657755,50111448.0,428.0
185,-0.2696731984615326,-0.0077039120929761895,49409509.0,115.0
186,0.17890599370002747,0.027954723535349495,49942713.0,50.0
187,-0.6393988728523254,0.06286735463180053,51074297.0,232.0
188,-0.39381471276283264,0.04097196288796879,51093379.0,51.0
189,-0.155142679810524,0.031150313836005153,50856815.0,12.0
190,-0.3902342915534973,0.03674009704593472,50880791.0,26.0
191,0.26475220918655396,0.03809078376429908,50926321.0,145.0
192,0.7705550193786621,0.04456478468609862,51110529.0,307.0
193,0.1941181719303131,0.11012118986214615,52842811.0,17.0
194,-0.23671932518482208,0.0855764003980473,53080732.0,121.0
195,-0.321572482585907,0.08034172426444651,53062055.0,125.0
196,0.0865432471036911,0.0619052883503987,52582914.0,27.0
197,-0.6265313625335693,0.054893461636369864,52175602.0,183.0
198,-0.416998028755188,0.06499024207228132,52235064.0,45.0
199,0.28725552558898926,0.060180350865506736,52142172.0,153.0
200,0.055448979139328,0.08005236198231533,52599719.0,20.0
201,0.38003161549568176,0.07121105997625728,52598035.0,133.0
202,-0.28821444511413574,0.05894963094389812,52285850.0,106.0
203,-0.14459063112735748,0.056296750442602114,52068385.0,38.0
204,0.10771003365516663,0.02270866329479662,51114500.0,41.0
205,-0.03530837595462799,0.047399786918825806,51274059.0,9.0
206,-0.3319720923900604,0.034522166615824135,51029361.0,85.0
207,-0.21648919582366943,0.03700742973471465,50972131.0,37.0
208,-0.6371433138847351,0.0343726548014165,50878189.0,87.0
209,0.015883460640907288,0.029608131017830344,50713089.0,9.0
210,-0.06764023005962372,0.03189164867677407,50689103.0,3.0
211,0.551561713218689,0.03244417111231846,50691087.0,324.0
212,0.3329518437385559,0.06436093735219386,51488113.0,85.0
213,-0.7261064648628235,0.06534065739387897,51907905.0,337.0
214,-0.11783631145954132,0.04442811722558327,51585955.0,15.0
215,-0.1756569892168045,0.04873600033684392,51538298.0,19.0
216,-0.810756504535675,0.061215623397929214,51828866.0,76.0
217,-0.25972527265548706,0.05719778600285752,51869714.0,4.0
218,-0.5116556286811829,0.05553939162776237,51847763.0,7.0
219,-0.6071140170097351,0.05657888644585839,51863305.0,4.0
220,0.7089102864265442,0.05610903408401536,51859015.0,428.0
221,0.6447198987007141,0.004870514418746495,50564647.0,117.0
222,-0.049948230385780334,0.009886223467177713,50067835.0,27.0
223,0.6059901714324951,-0.08539871166652765,47462195.0,59.0
224,0.21625564992427826,-0.00932728403799424,48042107.0,8.0
225,-0.13755571842193604,-0.009860217976381078,48325861.0,80.0
226,-0.21360734105110168,-0.014249390561174956,48362812.0,108.0
227,-0.3938080668449402,-0.04045064576357392,47743066.0,157.0
228,-0.2150779664516449,-0.007835678504987748,48222356.0,52.0
229,0.2683563828468323,-0.03519817740195751,47800898.0,116.0
230,-0.11096426844596863,-0.007625274845548988,48257050.0,34.0
231,0.314269095659256,-0.010486630905049043,48419658.0,107.0
232,-0.3567434251308441,-0.013012156000675519,48440236.0,135.0
233,0.315777987241745,0.04076655339899438,49761936.0,109.0
234,0.3451170325279236,-0.0037464423139374906,49336161.0,83.0
235,0.20173808932304382,0.04208602777896982,50253488.0,31.0
236,0.10529885441064835,0.0969795302490083,52078537.0,12.0
237,-0.14348098635673523,0.07356223266494899,52404544.0,68.0
238,-0.0752703994512558,0.04599639756411627,51864455.0,31.0
239,0.18657781183719635,0.08347417446964937,52549783.0,37.0
240,-0.23124706745147705,0.07793215999634878,52744518.0,96.0
241,1.2667678594589233,-1,52100518.0,0.0
242,-0.13999927043914795,0.08886974526235344,52802217.0,45.0
243,-0.3264698386192322,0.054199479976077755,52262795.0,90.0
244,0.37853866815567017,0.06138535944905493,52186087.0,152.0
245,0.3936413526535034,0.03868404458367846,51574658.0,100.0
246,-1.134472131729126,-1,52584358.0,0.0
247,0.849884569644928,0.05015348608691897,52055940.0,130.0
248,-0.7626299858093262,-0.02323300163863279,49947744.0,433.0
249,0.06356227397918701,0.022195484140070013,50069807.0,28.0
250,-0.15177080035209656,0.031521740635609856,50361588.0,24.0
251,0.5137585997581482,0.016572403771601296,50134806.0,230.0
252,-1.1933485269546509,-1,50060806.0,0.0
253,-0.7802149057388306,0.03285436259908472,50390138.0,288.0
254,-0.31597840785980225,0.03470265857092764,50599702.0,25.0
255,-0.27042412757873535,0.03617228076032443,50739959.0,15.0
256,-0.20904874801635742,0.03301594814641442,50730366.0,8.0
257,0.33588707447052,0.03188794531046477,50697504.0,177.0
258,0.38755112886428833,0.02062311416878833,50400368.0,138.0
259,0.5999094247817993,0.046063304814081225,50887320.0,129.0
260,-0.4274057149887085,0.03328375784745887,50809408.0,204.0
261,-0.3682411313056946,0.02325709618580393,50520811.0,100.0
262,-0.5476545691490173,0.038154506822773854,50750326.0,95.0
263,0.043225012719631195,0.035817110286561246,50805368.0,20.0
264,-0.4288488030433655,0.04478282227289034,51056314.0,42.0
265,-0.0020240768790245056,0.038704807097363576,51027814.0,0.0
266,-0.1369146704673767,0.03557635793492813,50935564.0,7.0
267,-0.10667111724615097,0.04255325818453776,51064793.0,5.0
268,-0.7249208092689514,0.03999821335916989,51064344.0,32.0
269,0.10951010882854462,0.04080755884782422,51084383.0,56.0
270,-0.16258858144283295,0.050816122863735685,51344785.0,11.0
271,-0.14635133743286133,0.05051829513882374,51465250.0,8.0
272,-1.026320219039917,-1,51185250.0,0.0
273,-0.1107238158583641,0.04403390582414933,51224456.0,5.0
274,-0.3345835208892822,0.043531606117218985,51231066.0,15.0
275,0.173813596367836,0.045868199376479825,51292883.0,84.0
276,-0.35525885224342346,0.05484778741909193,51548417.0,40.0
277,0.3561607003211975,0.04565802515024158,51442600.0,156.0
278,-0.3469155430793762,0.06549428757583947,51889357.0,79.0
279,0.002997845411300659,0.04663398944587936,51632643.0,1.0
280,-0.6198862791061401,0.05096560279767193,51617147.0,94.0
281,-0.7133449912071228,0.044550854228158875,51448177.0,41.0
282,-0.3080400824546814,0.047927788658432294,51450775.0,5.0
283,0.2741561233997345,0.04741737159877493,51439220.0,142.0
284,-0.2467118352651596,0.07498276857777118,52126054.0,37.0
285,-0.1773184835910797,0.0531715263957133,51912180.0,20.0
286,0.2409067302942276,0.06029271536367891,51988339.0,101.0
287,0.3948562741279602,0.07130084444140812,52303356.0,123.0
288,-0.2231791913509369,0.04069782418746208,51681775.0,71.0
289,-0.819879412651062,0.07702973846163755,52297343.0,204.0
290,0.31682872772216797,0.05976730791734253,52161816.0,150.0
291,-0.495328813791275,0.06405261305783128,52204657.0,97.0
292,-0.45328670740127563,0.05942640407799621,52108384.0,44.0
293,-0.08054906874895096,0.05906941968314185,52052740.0,4.0
294,0.041819438338279724,0.06557638022643221,52190168.0,19.0
295,-0.7606459856033325,0.060101709426103385,52118458.0,53.0
296,0.02155482769012451,0.06234420270815363,52140415.0,10.0
297,-0.10664165019989014,0.06404496775064106,52194076.0,2.0
298,0.19628433883190155,0.06562961015726725,52260205.0,91.0
299,0.7399952411651611,0.06144823745524917,52186426.0,279.0
300,-0.45641273260116577,0.02730269662153143,51286894.0,180.0
301,-0.17235568165779114,0.05114426609774043,51452571.0,37.0
302,0.07545699179172516,0.05569344399653325,51648028.0,23.0
303,0.5514540672302246,0.03263515914881561,51163249.0,163.0
304,-0.13441252708435059,0.05186534994740307,51409892.0,48.0
305,-0.04665794223546982,0.021786743356793682,50775560.0,14.0
306,-0.7917113900184631,0.08931861540596951,52153284.0,239.0
307,0.7363998293876648,0.059008259014511316,52072943.0,318.0
308,0.0670153796672821,0.06808278882969443,52263339.0,7.0
309,-0.33822011947631836,0.04514888381769376,51775305.0,131.0
310,0.34940069913864136,0.041180771556915075,51439977.0,84.0
311,0.3564789891242981,0.001472806238905701,50279757.0,58.0
312,-0.05327965319156647,0.0640406190626776,51273737.0,21.0
313,0.9907219409942627,0.027623452530711193,50856173.0,123.0
314,-1.1948561668395996,-1,52659773.0,0.0
315,-0.949489176273346,0.07716451978484005,52778281.0,475.0
316,-0.16445298492908478,0.07345635742854226,52741202.0,4.0
317,-0.3645474910736084,0.07324073023395133,52717855.0,8.0
318,-0.6414951682090759,0.0686787843715176,52590626.0,8.0
319,-0.22768419981002808,0.07125151634742523,52594672.0,1.0
320,0.04744531959295273,0.07177138534714343,52609827.0,25.0
321,-0.260181188583374,0.07450920449026854,52686678.0,7.0
322,0.33244895935058594,0.07259354423998869,52675117.0,167.0
323,0.06597782671451569,0.0735484023913286,52693806.0,22.0
324,-0.30626946687698364,0.07528246510185234,52746898.0,64.0
325,0.6814358830451965,0.03688247879019317,51796043.0,275.0
326,-0.07208769023418427,0.07654002782166662,52341269.0,30.0
327,-0.15045709908008575,0.01757388530832618,51114076.0,59.0
328,-0.7218667268753052,0.04223353092730462,51144470.0,241.0
329,0.16453403234481812,0.044198230563502694,51208583.0,75.0
330,0.08024416863918304,0.046950198982126275,51308986.0,30.0
331,0.20177480578422546,0.052843745877967724,51506049.0,70.0
332,0.42827779054641724,0.050006291687842756,51531268.0,118.0
333,0.958483099937439,0.03254820903800612,51104628.0,154.0
334,-0.11577122658491135,0.05554048759688523,51473059.0,62.0
335,-0.10623273253440857,0.06704243084954395,51943260.0,50.0
336,-0.32113873958587646,0.10790414163317275,53205215.0,137.0
337,-0.2173033058643341,0.19599326475648626,56074954.0,63.0
338,-0.16659756004810333,0.10523527077256059,55111055.0,37.0
339,0.18232539296150208,0.13636604776177064,55473056.0,60.0
340,-0.29406464099884033,0.10041514489554673,54707759.0,73.0
341,-0.10463681071996689,0.1319760239170156,55167451.0,18.0
342,0.6590210199356079,0.11296572243635047,54891880.0,243.0
343,-0.16531948745250702,0.11131005532132712,54719508.0,66.0
344,-0.6599096059799194,0.08047763715782638,53840336.0,222.0
345,-0.4159531891345978,0.09579473102776477,53821081.0,47.0
346,-0.32977455854415894,0.08701130434880693,53586374.0,22.0
347,0.6362437009811401,0.08922446512578676,53531344.0,325.0
348,-0.8032705187797546,0.07973676365997914,53262064.0,298.0
349,0.2742248475551605,0.09069760128134582,53413578.0,129.0
350,0.3456721305847168,0.0869990256671175,53391733.0,119.0
351,-0.13328222930431366,0.09969258202473966,53705948.0,42.0
352,-0.24355262517929077,0.09447276072012066,53723012.0,67.0
353,0.46034181118011475,0.07506502425490055,53233281.0,156.0
354,-0.1828376054763794,0.026152250856199336,51751138.0,67.0
355,-0.2909505367279053,0.061830630118740855,51948568.0,87.0
356,-0.2850967049598694,0.033072596724421616,51318954.0,61.0
357,-0.8192076683044434,0.01827256870320365,50643465.0,125.0
358,-0.025747880339622498,0.02761642399469525,50548265.0,0.0
359,0.4521368741989136,0.026898829484032265,50483572.0,272.0
