timestep,action,reward,current_amt,order_qty
322,0.005236633121967316,-0.44450574074426136,36466741.0,0.0
323,-0.1314896196126938,-0.4308735608847401,36305533.0,403.0
324,0.6732739806175232,-0.4206977777190858,36438317.0,276.0
325,0.03196368366479874,-0.3925620955642904,37173563.0,4.0
326,0.0008413121104240417,-0.34986619361744764,38646063.0,0.0
327,-0.37928447127342224,-0.39043983884814626,38622975.0,1116.0
328,-0.29848867654800415,-0.3636382245920536,39251537.0,545.0
329,-0.041391462087631226,-0.33226545391120943,40405932.0,53.0
330,0.3946669101715088,-0.384189439746183,39850675.0,687.0
331,0.3839636743068695,-0.33126400185760213,40808906.0,390.0
332,0.2551330327987671,-0.34602043901649343,41039392.0,158.0
333,-0.05102548003196716,-0.3616875178741381,40789940.0,125.0
334,0.3551734685897827,-0.3697820265338695,40438375.0,213.0
335,-0.05815381556749344,-0.41304625835175224,39158156.0,148.0
336,0.15928280353546143,-0.35653128294994435,39759494.0,85.0
337,-1.1380022764205933,-1,40880442.0,0.0
338,-0.24049320816993713,-0.3547317092261682,40866724.0,599.0
339,-0.1932213455438614,-0.3661570958340118,40574654.0,365.0
340,0.5740187168121338,-0.35289867451639617,40725766.0,805.0
341,-0.42584189772605896,-0.3669410449487109,40470066.0,993.0
342,0.8139814734458923,-0.3390695847522936,41003126.0,1260.0
343,-0.6299635767936707,-0.3694255458637968,40575510.0,1637.0
344,0.6209129095077515,-0.35520250399979497,40669325.0,1187.0
345,0.5335471034049988,-0.3228297698933535,41528151.0,376.0
346,-0.11058274656534195,-0.38448220749282924,40511668.0,279.0
347,0.007105945609509945,-0.3645517012337859,40399360.0,4.0
348,-0.47362491488456726,-0.3445456775143695,40824354.0,1065.0
349,-0.7215986251831055,-0.34872080528122223,40981818.0,855.0
350,-0.11469769477844238,-0.3585816134161129,40832468.0,37.0
351,-1.2433093786239624,-1,40861768.0,0.0
352,0.6118389368057251,-0.35047307754447254,40961130.0,1554.0
353,-0.6324931383132935,-0.3762769231831547,40379894.0,1168.0
354,-0.9621405601501465,-0.3750767053485989,40059655.0,653.0
355,0.5928239822387695,-0.3670172879455985,40062814.0,1687.0
356,0.2766362428665161,-0.40901362547372155,39034381.0,334.0
357,0.5367276072502136,-0.38761896512984156,38931140.0,472.0
358,0.27572235465049744,-0.3275085643060001,40316380.0,107.0
359,0.3725953698158264,-0.44839461449893503,38215373.0,112.0
