timestep,action,reward,current_amt,order_qty
155,-0.016129866242408752,-0.24740953632083149,61472560.0,25.0
156,0.5818120837211609,-0.22697165488119875,62097277.0,15.0
157,-0.19836388528347015,-0.300359205714669,59870164.0,312.0
158,0.25954246520996094,-0.2535063785888385,60249217.0,83.0
159,0.7014111876487732,-0.25986347904346124,60248322.0,166.0
160,0.05408535897731781,-0.25110331837190286,60551106.0,3.0
161,0.3447616696357727,-0.2626859272172323,60323432.0,23.0
162,0.5123186111450195,-0.3233790327882996,58090308.0,24.0
163,0.36250680685043335,-0.22407557315587107,60201669.0,7.0
164,0.3112911283969879,-0.2649617856194723,60044552.0,4.0
165,0.6275583505630493,-0.24412121592269626,60674516.0,6.0
166,0.41063714027404785,-0.2432431375341712,61069758.0,2.0
167,0.12402144074440002,-0.22026790167488017,62098706.0,0.0
168,0.7266594171524048,-0.24385771674383772,61861247.0,2.0
169,0.0445639044046402,-0.14308252142478414,65268999.0,0.0
170,-0.9837771654129028,-0.17705075827109673,66034000.0,1559.0
171,0.4884803891181946,-0.18811054875795874,66058097.0,741.0
172,-0.21772825717926025,-0.09628041702535593,69420033.0,166.0
173,-0.2001534402370453,-0.1482240293597536,69380693.0,120.0
174,-0.029170513153076172,-0.1573171859786389,69018877.0,14.0
175,0.44381630420684814,-0.16280992159262184,68618946.0,461.0
176,0.773911714553833,-0.12718365511814864,69729657.0,435.0
177,0.5235958099365234,-0.13793842041568807,69933663.0,67.0
178,0.41225916147232056,-0.0439288559658445,73580000.0,23.0
179,0.2282055765390396,-0.12802772260115017,72344904.0,7.0
180,0.31734076142311096,-0.11124340152469336,72344849.0,8.0
181,0.06029132008552551,-0.14956889633898746,70876843.0,1.0
182,-0.47684866189956665,-0.150092365962974,70088207.0,700.0
183,0.0226820707321167,-0.1512197418426663,69626702.0,16.0
184,0.05892975628376007,-0.1718360268890361,68605927.0,43.0
185,-0.2571255564689636,-0.1898337418284442,67390098.0,212.0
186,-0.48545610904693604,-0.22194482190117498,65552868.0,299.0
187,0.41225194931030273,-0.1799257128757288,66088691.0,510.0
188,0.2451971471309662,-0.18132713381495685,66335716.0,177.0
189,0.35815855860710144,-0.1480137157893691,67689934.0,189.0
190,-0.15860521793365479,-0.19623039127637523,66662445.0,189.0
191,-0.3401421010494232,-0.1680226248430456,67139922.0,341.0
192,0.321370005607605,-0.15090541146220418,68033243.0,270.0
193,0.1075664535164833,-0.1037995115055341,70272048.0,58.0
194,0.607653021812439,-0.14332904142535816,70022306.0,297.0
195,0.3477255702018738,-0.12610009188590174,70537059.0,66.0
196,0.4088611900806427,-0.14062633809779596,70265916.0,51.0
197,0.5530718564987183,-0.12188710037163612,70827648.0,40.0
198,-0.7330278754234314,-0.11683778944304937,71321656.0,1059.0
199,0.3338920474052429,-0.12540138328157824,71261259.0,365.0
200,0.27248555421829224,-0.13249613669587032,70959503.0,200.0
201,-0.39925459027290344,-0.13656602755945366,70644675.0,379.0
202,0.2816247045993805,-0.13671236614533047,70471339.0,259.0
203,0.9343966245651245,-0.1288682294899426,70674945.0,616.0
204,0.4539032578468323,-0.07821029414174077,72700614.0,19.0
205,-0.6384762525558472,-0.07259712885183242,74016853.0,936.0
206,0.1502891331911087,-0.054498422832855074,75420342.0,136.0
207,0.33757853507995605,-0.06670464332716955,75684808.0,258.0
208,0.5670791864395142,-0.03492641088357626,77068650.0,280.0
209,-0.26054972410202026,-0.09039635396573607,75596560.0,313.0
210,-0.19757482409477234,-0.07850426995478199,75314002.0,176.0
211,0.7275180220603943,-0.04562169545118263,76454132.0,501.0
212,0.6263043880462646,-0.023770811649792754,77912425.0,115.0
213,0.9554898738861084,0.06413271489276179,82171099.0,63.0
214,0.04629533737897873,0.1049247065646618,86074299.0,0.0
215,-0.15391325950622559,0.01360056343549022,84240911.0,214.0
216,1.247790813446045,-1,83886911.0,0.0
217,0.7234432697296143,-0.0780194209700765,79401579.0,167.0
218,0.7162797451019287,-0.0480184486365918,78458309.0,47.0
219,0.034641966223716736,-0.09196703822505473,76227909.0,0.0
220,0.1290755271911621,-0.07416335427439788,75809694.0,2.0
221,0.2299373596906662,-0.09357282823692797,74832464.0,4.0
222,0.43619853258132935,-0.023231480149988937,77072418.0,6.0
223,0.8375319838523865,-0.017650274744658457,78478371.0,6.0
224,0.2487841099500656,-0.03589224815724816,78478371.0,0.0
225,0.5273618698120117,-0.06416324793124739,77348768.0,1.0
226,0.438107967376709,-0.03195622171287396,78055264.0,0.0
227,0.4350481629371643,-0.04818237906595674,77772664.0,0.0
228,-0.26251915097236633,-0.01344136983780233,79010404.0,370.0
229,-0.12370336055755615,-0.02965149950265804,78998565.0,129.0
230,0.44907402992248535,-0.04322490717806544,78448391.0,226.0
231,0.16775551438331604,-0.1247335980373255,74914028.0,49.0
232,0.6846027374267578,-0.07666419078605914,75031688.0,167.0
233,0.6551785469055176,-0.15117921317274377,72183711.0,53.0
234,0.10248088836669922,-0.10585674521074817,72465497.0,2.0
235,0.15626119077205658,-0.0766361922347415,73735372.0,4.0
236,-0.19498836994171143,-0.014322752489883739,76824211.0,275.0
237,0.3138638734817505,-0.027387450478979565,77963507.0,91.0
238,-0.06895144283771515,-0.07331494530889804,76725128.0,84.0
239,0.49658340215682983,-0.03132188811529216,77756347.0,140.0
240,0.4671352803707123,-0.05448392560959326,77369736.0,66.0
241,0.4720354378223419,0.042575865230523716,81022566.0,34.0
242,0.46720612049102783,-0.011471927589162597,80745022.0,18.0
243,0.07423903048038483,0.08207171882183072,84398014.0,1.0
244,-0.4195607304573059,0.3711435182216742,98250586.0,589.0
245,0.38490360975265503,0.2271459550726696,99147004.0,229.0
246,-0.4671275019645691,0.0717942243157089,92610522.0,488.0
247,-0.6804710626602173,0.11235687080435725,91511678.0,379.0
248,-0.0314062237739563,0.12919612638370293,91725960.0,5.0
249,0.7260628342628479,0.1286789954036607,91804644.0,918.0
250,-0.18292886018753052,0.06661205256177559,89163782.0,199.0
251,-0.08658868074417114,0.10778543762414053,89691744.0,77.0
252,-0.06497177481651306,0.061585002829548346,87972932.0,53.0
253,0.411601722240448,0.060839049773482305,87131169.0,295.0
254,0.18477031588554382,0.08799004992250144,87871115.0,77.0
255,0.30646198987960815,0.0526167678305426,86735235.0,106.0
256,-0.1922452449798584,-0.02954266051322585,82742429.0,238.0
257,0.48818203806877136,0.0213346311716163,82941146.0,239.0
258,0.26898303627967834,-0.017359000250531456,81450210.0,69.0
259,0.449400395154953,-0.01549969925392358,80794065.0,85.0
260,-0.028082221746444702,0.037226057871037325,82605341.0,39.0
261,0.207175150513649,0.06113954956650895,84504909.0,28.0
262,0.498882532119751,0.12832507234765558,88243976.0,52.0
263,0.508613109588623,0.08407318068206093,88243758.0,26.0
264,-0.058630019426345825,0.049331782423111,86772636.0,85.0
265,0.23510533571243286,0.16770674892414167,91044223.0,25.0
266,0.5036701560020447,0.07929602516121509,89360270.0,41.0
267,-0.24905115365982056,0.05290982446545596,87448410.0,359.0
268,0.8035369515419006,0.043357119059075015,86143720.0,329.0
269,-0.2251817286014557,0.0406715787582667,85406906.0,318.0
270,-0.18321636319160461,0.009341199988427695,83744647.0,200.0
271,0.139164537191391,0.01359338591118564,83116785.0,85.0
272,0.5826084613800049,0.018646647233408822,83016273.0,310.0
273,-0.5360687971115112,0.04972437963101988,84243869.0,692.0
274,0.3929100036621094,0.008824372494593868,83162840.0,369.0
275,0.6133667230606079,0.021591288363068114,83160157.0,350.0
276,-0.11180761456489563,-0.026745354840290735,81170486.0,147.0
277,-0.2721893787384033,-0.03229337960269171,79972596.0,318.0
278,-0.03627735376358032,0.00565989134642261,80908305.0,30.0
279,-0.14161913096904755,-0.04278754967396983,79417230.0,116.0
280,0.7181425094604492,-0.04557398252168996,78564400.0,629.0
281,0.03963756561279297,-0.01812811476566144,79232332.0,9.0
282,0.022423475980758667,0.020267603786221992,81115300.0,5.0
283,0.44420403242111206,-0.053356976954008,79089576.0,102.0
284,0.3094445466995239,0.04400296862426718,81993296.0,38.0
285,-0.09882712364196777,-0.014901171206603645,81086891.0,147.0
286,0.011173784732818604,0.08541836305540909,84712972.0,2.0
287,0.49548274278640747,0.03419981039408823,84443142.0,109.0
288,0.41780489683151245,0.07596577211235367,86042191.0,45.0
289,0.163804292678833,0.08928080753742927,87391216.0,10.0
290,-0.2599220275878906,0.04053736412363136,85997712.0,392.0
291,0.1395091414451599,0.024418154489158073,84656831.0,63.0
292,-0.4751662313938141,0.027453001266181276,84135729.0,560.0
293,0.41146960854530334,0.06350811114372666,85372756.0,378.0
294,0.9229301810264587,0.02476047255735983,84370817.0,510.0
295,0.07912053167819977,0.07289524539940007,85878794.0,3.0
296,0.37510746717453003,0.15625969009417734,90109487.0,13.0
297,0.27153632044792175,0.11412203250443885,90414238.0,6.0
298,0.1841367781162262,0.0750212819605616,88884214.0,3.0
299,0.011470526456832886,0.04503946161600329,86891310.0,0.0
300,0.30023545026779175,0.027336948174694932,85204983.0,4.0
301,0.7817716598510742,0.05043467289687083,85358613.0,9.0
302,0.10493645071983337,0.0671838348046731,86131613.0,0.0
303,0.1576082408428192,0.05073954305281305,85822413.0,0.0
304,0.53542160987854,0.02842453478875375,84740202.0,1.0
305,0.6701987385749817,0.022403994404737778,83966699.0,1.0
306,-0.205053448677063,-0.0253113450294513,81617269.0,317.0
307,0.2385525107383728,-0.0003651328166732991,81493609.0,75.0
308,0.212103933095932,0.09414377117568079,85280631.0,48.0
309,0.15050822496414185,0.14195004671273162,89207016.0,26.0
310,0.06556417793035507,0.11536129667928066,90034941.0,9.0
311,-0.4142047166824341,0.11127118634207206,90256849.0,575.0
312,0.3174065947532654,0.11827169293883916,90661959.0,223.0
313,0.15668731927871704,0.13794598682271092,91698318.0,74.0
314,0.42852920293807983,0.1032929706099457,90696953.0,173.0
315,0.9875407218933105,0.11416786573765754,90695009.0,229.0
316,0.42118415236473083,0.2623210265675688,97049600.0,1.0
317,0.382824182510376,0.05203643445098537,90842200.0,0.0
318,0.6177802681922913,0.17947583876962614,93567396.0,1.0
319,0.20308399200439453,0.15643709177662635,93870388.0,0.0
320,0.1218128576874733,0.12887321354950582,92809892.0,0.0
321,0.1119070053100586,0.1401706633906634,92809892.0,0.0
322,0.5427652597427368,0.2065479919397298,95688388.0,0.0
323,-0.42628806829452515,0.23941242211965785,98498052.0,645.0
324,-0.1773422658443451,0.22919594215488778,99351363.0,154.0
325,0.5436158776283264,0.19803899365427147,98344946.0,438.0
326,0.7537165284156799,0.4413118656656434,108728407.0,243.0
327,-0.110123410820961,0.26932097004612104,105637070.0,153.0
328,-0.026981927454471588,0.23273045749283566,102647732.0,33.0
329,0.11030720174312592,0.24235000273708607,101799746.0,30.0
330,0.47384271025657654,0.26156033647256494,102295001.0,117.0
331,0.26439952850341797,0.24170889717117075,101615672.0,34.0
332,0.22207893431186676,0.1744266555453292,98274667.0,22.0
333,-0.34930142760276794,0.19976089454336454,97938763.0,493.0
334,0.4611247479915619,0.2632068420236227,100607208.0,252.0
335,0.2066473811864853,0.26983827686434625,102131528.0,59.0
336,0.15854722261428833,0.3009157704020628,104225569.0,35.0
337,0.24556291103363037,0.23604798861655418,102197907.0,47.0
338,0.17556194961071014,0.24099693693458915,101540651.0,26.0
339,0.40067005157470703,0.18513452402554198,98726174.0,50.0
340,0.19348877668380737,0.21284927937514606,98726041.0,14.0
341,0.5582144260406494,0.12158219778481107,94654112.0,36.0
342,0.7811592221260071,0.06740141479487474,90477903.0,24.0
343,0.007137298583984375,0.12518855161689907,91063503.0,0.0
344,0.10620418190956116,0.1425596189051747,92088303.0,0.0
345,0.3051506578922272,0.1380821487159016,92381086.0,2.0
346,0.6741183996200562,0.11118686906526933,91354856.0,3.0
347,0.1236097663640976,0.1734858742366239,93558360.0,0.0
348,0.6364163160324097,0.15611501772670633,93852151.0,1.0
349,0.3321281969547272,0.1327416870740953,92970151.0,0.0
350,-0.18463248014450073,0.13810535607471133,92795069.0,271.0
351,0.41782695055007935,0.11231471098449294,91595064.0,114.0
352,0.23962554335594177,0.13742487470846151,92119935.0,38.0
353,0.005209937691688538,0.10355799671128482,90904031.0,0.0
354,-0.0093097984790802,0.11987482657993477,91037920.0,12.0
355,0.11909618973731995,0.09970389532694617,90234374.0,16.0
356,-0.15125533938407898,0.13021063365554297,91162178.0,204.0
357,0.023586153984069824,0.10386754180796284,90471518.0,7.0
358,0.4324108958244324,0.05466192709495542,88038522.0,143.0
359,0.4930056929588318,0.10614426793437758,89078544.0,91.0
