timestep,action,reward,current_amt,order_qty
37,0.19503965973854065,0.040335090651717795,103125548.0,290.0
38,0.1851438730955124,0.03175816278984159,102941179.0,222.0
39,0.009642831981182098,0.0412417727331731,103330752.0,9.0
40,0.029644358903169632,0.08365456918244737,105673669.0,27.0
41,0.013763133436441422,0.06481423094680597,105870232.0,12.0
42,0.29529327154159546,0.0398826746860884,104686211.0,269.0
43,0.09760443866252899,0.13360588813415272,108899019.0,60.0
44,0.11558244377374649,0.19603446405025376,114240065.0,60.0
45,0.08003130555152893,0.15105782583851912,114456586.0,37.0
46,0.05605383217334747,0.15736674983101748,114893514.0,23.0
47,0.1013592928647995,0.2070689404274772,117748826.0,39.0
48,0.20836836099624634,0.21506737587076402,119521371.0,72.0
49,-0.005097426474094391,0.28290100189511574,124024432.0,22.0
50,0.1695699393749237,0.08294593477590578,115060255.0,52.0
51,0.03715026006102562,0.17220838755183673,115967025.0,9.0
52,0.3533596694469452,0.1346463599190898,114376674.0,89.0
53,-0.36298123002052307,0.242770790388751,119403006.0,1681.0
54,-0.031061381101608276,0.16071848584691967,117333685.0,91.0
55,0.1200372502207756,0.1859974039721012,117761871.0,235.0
56,-0.13461942970752716,0.15910184995135404,116507478.0,416.0
57,-0.1623852550983429,0.1494831518071943,115419022.0,435.0
58,-0.10429303348064423,0.16914721585242526,115970859.0,234.0
59,0.2999761700630188,0.18494397085404382,117073463.0,836.0
60,0.0030941851437091827,0.18601282357818189,117642646.0,5.0
61,0.1796509325504303,0.16262797574575172,116643584.0,351.0
62,0.09165148437023163,0.1591911224999705,116002687.0,148.0
63,0.023483192548155785,0.1896886076738496,117342565.0,34.0
64,-0.1799367368221283,0.20280352880603603,118671357.0,608.0
65,0.13215991854667664,0.16326719448651802,117143626.0,270.0
66,-0.14589592814445496,0.1758117372301833,117125911.0,444.0
67,0.1624155193567276,0.14210200893818603,115303272.0,370.0
68,0.015056286007165909,0.1298542396787704,113817181.0,29.0
69,-0.15173125267028809,0.14524199422379133,113949933.0,455.0
70,0.061376623809337616,0.14167136875426173,113822155.0,146.0
71,-0.03414645791053772,0.1148558602114499,112338188.0,91.0
72,-0.09311914443969727,0.1326497720687339,112589289.0,242.0
73,0.12614090740680695,0.1348582285621061,112824131.0,327.0
74,0.044614288955926895,0.10484011546509786,111346507.0,103.0
75,-0.04803599417209625,0.1364106560687595,112317734.0,133.0
76,0.16740451753139496,0.11508613561554383,111652494.0,393.0
77,-0.004174362868070602,0.14127254613418547,112719193.0,12.0
78,-0.09234869480133057,0.14013586413861068,113164263.0,280.0
79,-0.2032182812690735,0.13579162588327331,113143298.0,560.0
80,0.07056021690368652,0.17744111840957005,115339670.0,186.0
81,0.058550432324409485,0.17362500560407088,116173236.0,142.0
82,-0.06288888305425644,0.17098925606698548,116419445.0,158.0
83,-0.148603156208992,0.19506112441305554,117825322.0,351.0
84,0.23111702501773834,0.18294401150790646,117823101.0,629.0
85,0.09762412309646606,0.19275065949585946,118351387.0,202.0
86,0.09332430362701416,0.2066793750136675,119347215.0,172.0
87,0.039628997445106506,0.18713937167157027,118743176.0,67.0
88,-0.02406010404229164,0.2719028291744144,123060345.0,74.0
89,-0.22207601368427277,0.2432201487028053,123482805.0,668.0
90,0.043246444314718246,0.19088647051697352,120786835.0,102.0
91,-0.044451966881752014,0.16334998559719005,118091891.0,108.0
92,0.13896232843399048,0.19429382795699945,118558295.0,341.0
93,-0.15066325664520264,0.18509420558724562,118274118.0,403.0
94,-0.11704868078231812,0.14731001256733872,116101589.0,266.0
95,0.15313410758972168,0.17314944047879746,116502099.0,440.0
96,-0.04381231591105461,0.13540318961965242,114660542.0,107.0
97,-0.06525573134422302,0.1291253009410291,113483403.0,152.0
98,-0.09920534491539001,0.16608355204887038,114899270.0,217.0
99,0.11754502356052399,0.17948527234900016,116279921.0,338.0
100,0.17345568537712097,0.1739055493565082,116625223.0,438.0
101,0.3132963478565216,0.2527988020173417,121022990.0,613.0
102,-0.023505419492721558,0.22118426270794866,121355940.0,79.0
103,-0.09925338625907898,0.21818146648941789,121342173.0,325.0
104,-0.11763782799243927,0.26129258898425695,123694174.0,348.0
105,-0.1406160593032837,0.22032827063295435,122503467.0,367.0
106,0.10021434724330902,0.24423478514593697,123287961.0,241.0
107,0.09832468628883362,0.2265399288479277,122665910.0,215.0
108,0.2015516757965088,0.24383834042137306,123339428.0,393.0
109,0.09599778056144714,0.21307839766376296,121947018.0,152.0
110,0.1590343415737152,0.18883825875554386,119999182.0,233.0
111,0.06665727496147156,0.1696587685276488,118085981.0,84.0
112,-0.04990173503756523,0.17228395423371612,117366408.0,177.0
113,-0.15985852479934692,0.1654081351346649,116667641.0,541.0
114,-0.008452720940113068,0.1766369570948867,116951073.0,24.0
115,-0.048433367162942886,0.16624218828534884,116522614.0,136.0
116,0.055690947920084,0.15490374882680621,115717015.0,117.0
117,-4.176795482635498e-05,0.1592009029933292,115576959.0,0.0
118,0.018756810575723648,0.13946604086726694,114456440.0,38.0
119,-0.20872081816196442,0.20201836177512117,117271427.0,592.0
120,0.0740622952580452,0.19618638466817154,118281931.0,181.0
121,0.06341734528541565,0.15612678500955982,116581818.0,148.0
122,-0.010462533682584763,0.15369522691246668,115679191.0,26.0
123,0.2283940464258194,0.1661694634344118,115932435.0,511.0
124,-0.014796517789363861,0.14394971593656025,114859324.0,45.0
125,0.012001946568489075,0.13058900032976486,113652853.0,21.0
126,0.3294472396373749,0.08956327927564248,110917573.0,619.0
127,-0.02451690286397934,0.14143361494505863,112376618.0,89.0
128,-0.02075016498565674,0.12822657154467687,112373834.0,74.0
129,0.1661701649427414,0.12492926917433692,112198425.0,233.0
130,0.049895841628313065,0.14767226490528473,113316038.0,57.0
131,0.05252127721905708,0.16268591135931038,114639899.0,56.0
132,-0.2249954640865326,0.171978451959962,115757807.0,863.0
133,0.09731425344944,0.16221554643289993,115757195.0,182.0
134,0.12435329705476761,0.15925803709487202,115598578.0,211.0
135,0.24003130197525024,0.16690271529841016,115934274.0,355.0
136,0.013350177556276321,0.14314443962919846,114817024.0,15.0
137,-0.29378193616867065,0.1589907313339565,115148196.0,1098.0
138,0.0813157856464386,0.15114986588560952,114883490.0,181.0
139,0.2426426261663437,0.16928674629782708,115728428.0,490.0
140,-0.150696262717247,0.10280261662894358,112563226.0,499.0
141,0.007361032068729401,0.1195052509820541,112000576.0,15.0
142,0.2158382683992386,0.11106514383369516,111292112.0,457.0
143,-0.00799289345741272,0.08299852943696473,109484427.0,26.0
144,0.10602569580078125,0.1211009725615204,110624506.0,180.0
145,-0.13900189101696014,0.07755382367764029,108887901.0,478.0
146,0.16688945889472961,0.09038577043114358,108738803.0,340.0
147,0.07390610128641129,0.07587261824458799,107913163.0,126.0
148,0.11401484906673431,0.10330426702325177,108940713.0,179.0
149,-0.17793166637420654,0.06562722219281121,107475790.0,641.0
150,0.06025411933660507,0.04178511689755085,105548166.0,127.0
151,0.24488797783851624,0.0777941185210623,106474327.0,481.0
152,0.2952285408973694,0.0863516694221613,107366270.0,433.0
153,0.23666912317276,0.10897326187734485,108967931.0,240.0
154,-0.0007604584097862244,0.1062929315206506,109604726.0,3.0
155,0.1546505242586136,0.043523304589977774,106634251.0,123.0
156,-0.11719832569360733,0.07451865125998056,106834768.0,511.0
157,-0.21101707220077515,0.06835105287002467,106613784.0,813.0
158,0.009158067405223846,0.08223348231673624,107222130.0,18.0
159,-0.20993992686271667,0.06720535794038995,106740783.0,642.0
160,0.14574185013771057,0.06228636188784619,106256038.0,384.0
161,0.26438212394714355,0.074968622885253,106674565.0,592.0
162,-0.09386197477579117,0.01481512306907989,103779062.0,318.0
163,0.020976539701223373,0.011694380538299557,102240942.0,43.0
164,0.25827813148498535,-0.029153400292627637,99432358.0,553.0
165,0.17851930856704712,0.027820352372224185,100900395.0,277.0
166,0.018596041947603226,0.07608405840603934,104059541.0,22.0
167,0.09891608357429504,0.08378292945156891,106044698.0,116.0
168,-0.07189040631055832,0.06451285406126026,106034788.0,293.0
169,0.038911931216716766,0.08676521105681637,107172833.0,51.0
170,0.19114714860916138,0.06484631701668563,106595361.0,246.0
171,0.019618429243564606,0.09406940342720138,107822606.0,20.0
172,-0.22137433290481567,0.0859174984186507,107996630.0,910.0
173,-0.09727457165718079,0.07174181606887708,107345755.0,311.0
174,-0.14326441287994385,0.07469739263431607,107187083.0,414.0
175,0.14684268832206726,0.06416329306372157,106566925.0,396.0
176,-0.0162515789270401,0.07270806078911243,106708967.0,46.0
177,0.03558303043246269,0.07959898435774386,107132625.0,82.0
178,0.33521950244903564,0.04178132628857321,105385605.0,774.0
179,0.14296096563339233,0.0580761393254454,105384977.0,219.0
180,-0.03880245238542557,0.057984296264256045,105379969.0,151.0
181,-0.17338982224464417,0.06859307017829465,105920750.0,650.0
182,0.16584402322769165,0.07552011874695057,106539746.0,345.0
183,0.03797479718923569,0.06632628847408145,106367306.0,66.0
184,-0.029801439493894577,0.06105111999639567,106012719.0,104.0
185,0.009765047580003738,0.10750776497426408,108227224.0,16.0
186,-0.07735559344291687,0.06994602438931305,107362457.0,264.0
187,0.08109195530414581,0.10544031617451659,108783529.0,158.0
188,0.06011023744940758,0.09538754615492685,108949051.0,108.0
189,0.3368973731994629,0.09712420763658494,109118585.0,568.0
190,0.11478684842586517,0.08022401317670545,108319600.0,129.0
191,-0.08643446862697601,0.10716495147655493,109337588.0,356.0
192,0.010497037321329117,0.10860441514376776,109902447.0,13.0
193,0.4138376712799072,0.10340633708579038,109900781.0,546.0
194,0.09413176774978638,0.11583375735667331,110549304.0,72.0
195,0.07004310190677643,0.1728705246824203,113846909.0,47.0
196,0.2691502571105957,0.14303118424098313,113846374.0,168.0
197,-0.18258589506149292,0.14245155117853017,113815332.0,842.0
198,0.06466790288686752,0.06464659767467651,109668074.0,88.0
199,0.17764262855052948,0.06041922178884372,107545482.0,233.0
200,-0.07604050636291504,0.12703099415187233,109989154.0,311.0
201,0.10635215789079666,0.0030540493774812855,104696717.0,154.0
202,-0.09537802636623383,-0.0030121045323774874,101931038.0,375.0
203,0.08073828369379044,-0.004863065016749806,100507056.0,141.0
204,-0.2278899848461151,-0.002506054556945494,99926105.0,843.0
205,-0.27645036578178406,-0.048737752917106955,97331679.0,789.0
206,-0.28705623745918274,0.008365292162890446,98864569.0,593.0
207,0.15346524119377136,0.004476288310258082,99453015.0,576.0
208,-0.19848035275936127,0.008569536130063983,99952901.0,407.0
209,-0.10115274786949158,0.00014319145791765625,99783282.0,166.0
210,0.22244392335414886,0.00031234822683142934,99707126.0,832.0
211,-0.00843070074915886,0.01265357610613629,100284021.0,19.0
212,-0.14965319633483887,-0.004808687003472614,99700548.0,342.0
213,-0.03935692831873894,-0.00881690999385093,99210945.0,76.0
214,-0.04237226024270058,-0.022796092362792023,98272068.0,79.0
215,-0.22103366255760193,-0.02082471748711279,97901467.0,396.0
216,0.14260266721248627,0.008400989933723107,99158201.0,542.0
217,0.24573731422424316,-0.012287885462746444,98768033.0,810.0
218,0.06613484770059586,0.005501429918605466,99455094.0,162.0
219,-0.1117033064365387,0.004190877005770316,99736048.0,325.0
220,0.1369084119796753,-0.016822867156355097,98829627.0,363.0
221,-0.2671312689781189,0.02743873412872352,100574462.0,788.0
222,0.31245577335357666,-0.009709603086108834,99598967.0,962.0
223,0.014534857124090195,0.025080481521011874,100848485.0,30.0
224,-0.1567048877477646,0.03739103855521061,102094026.0,494.0
225,0.008747201412916183,0.043505705642204906,103024968.0,21.0
226,-0.012529149651527405,0.034365645941317975,103023875.0,33.0
227,0.09317371249198914,0.0395922335093604,103288020.0,228.0
228,0.18949192762374878,0.017152479953552877,102280211.0,428.0
229,0.028273578733205795,0.003990258648600791,101123667.0,52.0
230,0.10262012481689453,-0.01146508892971976,99780755.0,190.0
231,0.19412444531917572,0.04092429304264832,101730173.0,314.0
232,-0.03926238790154457,-0.009387271529862368,100181385.0,151.0
233,-0.14625713229179382,-0.020492043772807812,98866373.0,542.0
234,0.32421863079071045,0.01493900524589842,99973043.0,652.0
235,0.10468708723783493,0.011391921961436577,100354551.0,141.0
236,0.24090218544006348,0.03528638485492368,101739745.0,286.0
237,-0.028460055589675903,0.025624176314565324,101948148.0,120.0
238,0.12187519669532776,0.031758700605703516,102360405.0,123.0
239,0.019674550741910934,0.02350527841569279,102147900.0,17.0
240,-0.08277447521686554,0.04649890154677914,103202751.0,353.0
241,0.19101275503635406,0.04001937652748428,103397744.0,232.0
242,-0.0642966479063034,0.05021075583483278,104010623.0,266.0
243,0.2815103232860565,0.017579573231765476,102651967.0,356.0
244,0.2515075206756592,0.022251821611276604,102227819.0,230.0
245,0.08139452338218689,0.07063376949829289,104460163.0,54.0
246,0.043716005980968475,0.022205688444938497,103104385.0,27.0
247,0.013457514345645905,0.02621093115687736,102649771.0,8.0
248,0.10376867651939392,0.021608034933045576,102194198.0,61.0
249,-0.06583050638437271,-0.015317717820117035,100107795.0,303.0
250,0.23728445172309875,-0.02514105235993993,98598044.0,204.0
251,-0.03193225711584091,-0.0055937479500226695,98819329.0,144.0
252,0.31522896885871887,-0.021072441494101375,98162850.0,254.0
253,0.19569618999958038,-0.02847089683321969,97468656.0,109.0
254,0.19679664075374603,0.012238232748579986,99125675.0,86.0
255,-0.0354299321770668,-1.8265136342077767e-05,99361364.0,170.0
256,-0.026571549475193024,-0.002473888668509714,99357487.0,123.0
257,-0.03336818516254425,-0.011633451279129119,98899956.0,151.0
258,0.017711646854877472,0.010611205609958079,99775318.0,14.0
259,-0.06360287219285965,-0.0028215333451380733,99546946.0,279.0
260,0.02919650822877884,0.0283729616865944,100986063.0,30.0
261,0.060327816754579544,0.0015226988059361731,100364597.0,61.0
262,0.2172756791114807,-0.04278051254572417,97842221.0,214.0
263,0.2566477656364441,-0.004235315707935046,98504245.0,196.0
264,0.03396619111299515,-0.029631711850670817,97581595.0,19.0
265,0.06190918758511543,0.0032264601489157933,98739500.0,34.0
266,0.37154752016067505,-0.008650025331400699,98738981.0,192.0
267,0.17002218961715698,-0.003748836389863934,98981740.0,55.0
268,0.005379609763622284,-0.011155767491228877,98736080.0,1.0
269,0.34299859404563904,-0.008678816615952264,98735836.0,91.0
270,0.21273741126060486,0.0014159407131904282,99236242.0,37.0
271,0.02300211787223816,-0.06958234184375092,95958927.0,3.0
272,0.021232157945632935,-0.036556896447467534,95958930.0,2.0
273,0.01827910542488098,-0.057210651698637274,94949525.0,2.0
274,0.1420239806175232,-0.09862682323250159,92424971.0,20.0
275,0.0953122228384018,-0.02445690085091346,94705993.0,11.0
276,0.22685161232948303,-0.05437007886087207,94451931.0,24.0
277,-0.06085246801376343,-0.025560473330324317,95718536.0,310.0
278,0.25962936878204346,-0.05370835932607552,94999177.0,103.0
279,0.4085003435611725,-0.0965567007375559,92550363.0,123.0
280,0.308872789144516,-0.018461088088666103,95060230.0,53.0
281,0.14294137060642242,-0.035151016871995185,95567482.0,17.0
282,0.0013315379619598389,-0.06657834948934965,94294986.0,0.0
283,0.03483644127845764,-0.0269924303670906,95567475.0,3.0
284,0.382843017578125,-0.0352678512913873,95822028.0,38.0
285,-0.03129127621650696,-0.027524983014156706,96330251.0,160.0
286,0.05617479979991913,0.0027003418669339953,98070075.0,12.0
287,0.26817774772644043,0.030014619109812887,100312276.0,53.0
288,0.30673107504844666,0.02226376582403894,101067555.0,44.0
289,-0.20542392134666443,0.02419210807586116,101541989.0,1043.0
290,0.1986445039510727,0.07167327422843857,104165410.0,219.0
291,-0.1346725970506668,0.1123197463302178,107550408.0,573.0
292,-0.09885391592979431,0.20775944719468337,114166151.0,364.0
293,0.06659258902072906,0.14311996156136786,113999840.0,111.0
294,0.18471817672252655,0.10261749674205137,111769403.0,298.0
295,0.1979101449251175,0.1363241268155144,112514189.0,258.0
296,0.02805422618985176,-0.02877947952448868,104143489.0,32.0
297,-0.034084443002939224,0.013961204762297588,102531857.0,136.0
298,0.214109867811203,0.03326293982739157,102725187.0,274.0
299,0.5104420185089111,0.03956718212687327,103139339.0,510.0
300,-0.09906728565692902,0.05825416072975888,104290478.0,462.0
301,0.0064576156437397,-0.035426562712344935,100086458.0,6.0
302,0.050652507692575455,-0.06680131025382673,96507827.0,52.0
303,0.16790173947811127,0.012422026792315077,98638398.0,160.0
304,0.1071958988904953,0.07956868224818908,103060166.0,81.0
305,-0.09576984494924545,0.1411304163864127,108448838.0,431.0
306,-0.01987248659133911,0.08879038251603227,108446067.0,80.0
307,-9.079277515411377e-05,0.06574855995695883,107248467.0,0.0
308,-0.03007476031780243,0.084442325003302,107643549.0,120.0
309,0.044620711356401443,-0.038998499319755714,101448178.0,61.0
310,-0.20838810503482819,0.04150860177257319,102601725.0,819.0
311,0.03000525012612343,-0.0191580229600713,100110349.0,66.0
312,0.16304969787597656,0.021028423335142536,100904414.0,345.0
313,-0.22418956458568573,0.03017850894306283,101760631.0,790.0
314,0.19051554799079895,-6.78571445760761e-05,100665308.0,493.0
315,-0.20030678808689117,-0.03804587974423899,98225057.0,646.0
316,-0.14621424674987793,-0.011421943506840324,98342891.0,377.0
317,0.13553385436534882,0.000723841319505869,99003272.0,426.0
318,0.06818932294845581,0.031092366053403514,100844487.0,178.0
319,-0.1417248547077179,0.05708008406574469,103078617.0,398.0
320,-0.006343275308609009,0.06347392916011273,104524711.0,15.0
321,0.23310163617134094,0.018872753764654453,102965487.0,644.0
322,0.03720296546816826,0.04879732075841131,103725267.0,77.0
323,0.26358896493911743,0.29904036500573966,116815143.0,440.0
324,-0.058983635157346725,0.21568864561564574,119118597.0,209.0
325,0.05250876024365425,0.21139517073482744,119955331.0,73.0
326,-0.18469080328941345,0.18503497440999883,118903133.0,631.0
327,-0.029815450310707092,0.19116996174174455,118760231.0,83.0
328,0.01925276778638363,0.2723253329228487,123091294.0,37.0
329,0.03361248970031738,0.20345440826344768,121307459.0,65.0
330,-0.004143334925174713,0.20253021914100347,120464294.0,11.0
331,0.08359219133853912,0.18381069600627184,119064717.0,162.0
332,0.1779821366071701,0.15720255447840653,116991588.0,326.0
333,-0.001944020390510559,0.18987970344959013,117812846.0,6.0
334,0.0008930377662181854,0.2466708885477444,121256839.0,1.0
335,0.017068631947040558,0.16643650382177577,118467901.0,25.0
336,-0.16096246242523193,0.17987323797752933,117950430.0,532.0
337,-0.2987252175807953,0.2015900218534472,118887274.0,828.0
338,-0.09910992532968521,0.21145202064054208,119852220.0,192.0
339,0.23440274596214294,0.20490189444983728,119937423.0,687.0
340,0.1777438074350357,0.21313646363878566,120424176.0,395.0
341,0.14499828219413757,0.2064589692043312,120281400.0,266.0
342,0.3858301639556885,0.22468428324975523,121209792.0,598.0
343,-0.1623283177614212,0.2300276133797141,121923931.0,600.0
344,-0.034260429441928864,0.2551533758100573,123624267.0,106.0
345,0.24585336446762085,0.49086252694117083,137395156.0,339.0
346,0.06983023136854172,0.3650332037978745,136561580.0,73.0
347,-0.05262335389852524,0.3354616019691641,134509004.0,179.0
348,0.040132276713848114,0.3251127972331143,133056656.0,47.0
349,0.17968064546585083,0.298534382283577,130927678.0,210.0
350,0.22534725069999695,0.3668704822639161,133888175.0,210.0
351,0.02412978932261467,0.31515221559732876,132225805.0,17.0
352,-0.21681196987628937,0.34973012421894234,133484785.0,804.0
353,0.08840791881084442,0.35548809726253744,134356318.0,132.0
354,0.12488501518964767,0.3170675094687472,132532180.0,173.0
355,0.031168842688202858,0.28262967254337046,129801822.0,39.0
356,0.05480928346514702,0.31764778510925695,130614292.0,66.0
357,-0.04285108670592308,0.2613774116088233,127788216.0,142.0
358,0.037999678403139114,0.28301055441776124,127788011.0,50.0
359,-0.1236133873462677,0.26251837985387627,126640904.0,398.0
